GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051173	positive regulation of nitrogen compound...	429	12	8.75	0.1418	1	BP
GO:0035239	tube morphogenesis	176	6	3.59	0.1422	1	BP
GO:0007005	mitochondrion organization	100	4	2.04	0.143	1	BP
GO:0072073	kidney epithelium development	33	2	0.67	0.1442	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.67	0.1442	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.67	0.1442	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.67	0.1442	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	13	9.71	0.1463	1	BP
GO:0006412	translation	101	4	2.06	0.1468	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.69	0.1513	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.69	0.1513	1	BP
GO:0006486	protein glycosylation	34	2	0.69	0.1513	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.69	0.1513	1	BP
GO:0033260	nuclear DNA replication	8	1	0.16	0.1523	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.16	0.1523	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.16	0.1523	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.16	0.1523	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.16	0.1523	1	BP
GO:0022611	dormancy process	8	1	0.16	0.1523	1	BP
GO:0048134	germ-line cyst formation	8	1	0.16	0.1523	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.16	0.1523	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.16	0.1523	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.16	0.1523	1	BP
GO:0018992	germ-line sex determination	8	1	0.16	0.1523	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.16	0.1523	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.16	0.1523	1	BP
GO:0034331	cell junction maintenance	8	1	0.16	0.1523	1	BP
GO:0014009	glial cell proliferation	8	1	0.16	0.1523	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.16	0.1523	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.16	0.1523	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.16	0.1523	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.16	0.1523	1	BP
GO:0034405	response to fluid shear stress	8	1	0.16	0.1523	1	BP
GO:0030421	defecation	8	1	0.16	0.1523	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.16	0.1523	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.16	0.1523	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.16	0.1523	1	BP
GO:0070207	protein homotrimerization	8	1	0.16	0.1523	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.16	0.1523	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.16	0.1523	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.37	0.1539	1	BP
GO:0072006	nephron development	35	2	0.71	0.1585	1	BP
GO:0006605	protein targeting	68	3	1.39	0.1589	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.73	0.1658	1	BP
GO:0070085	glycosylation	36	2	0.73	0.1658	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.18	0.1696	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.18	0.1696	1	BP
GO:0072002	Malpighian tubule development	9	1	0.18	0.1696	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.18	0.1696	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.18	0.1696	1	BP
GO:0008053	mitochondrial fusion	9	1	0.18	0.1696	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.18	0.1696	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.18	0.1696	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.18	0.1696	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.18	0.1696	1	BP
GO:0014016	neuroblast differentiation	9	1	0.18	0.1696	1	BP
GO:0006458	'de novo' protein folding	9	1	0.18	0.1696	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.18	0.1696	1	BP
GO:0070542	response to fatty acid	9	1	0.18	0.1696	1	BP
GO:0032963	collagen metabolic process	9	1	0.18	0.1696	1	BP
GO:0042596	fear response	9	1	0.18	0.1696	1	BP
GO:0035904	aorta development	9	1	0.18	0.1696	1	BP
GO:0038066	p38MAPK cascade	9	1	0.18	0.1696	1	BP
GO:0050909	sensory perception of taste	9	1	0.18	0.1696	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.18	0.1696	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.18	0.1696	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.18	0.1696	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.18	0.1696	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.18	0.1696	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.18	0.1696	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.18	0.1696	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.18	0.1696	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.18	0.1696	1	BP
GO:0072175	epithelial tube formation	37	2	0.75	0.1731	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.75	0.1731	1	BP
GO:0009791	post-embryonic development	187	6	3.81	0.1746	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	9.12	0.1777	1	BP
GO:0043393	regulation of protein binding	38	2	0.78	0.1805	1	BP
GO:0061061	muscle structure development	110	4	2.24	0.1827	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	3.88	0.1839	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.2	0.1867	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.2	0.1867	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.2	0.1867	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.2	0.1867	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.2	0.1867	1	BP
GO:0006517	protein deglycosylation	10	1	0.2	0.1867	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.2	0.1867	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.2	0.1867	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.2	0.1867	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.2	0.1867	1	BP
GO:0072348	sulfur compound transport	10	1	0.2	0.1867	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.2	0.1867	1	BP
GO:0050931	pigment cell differentiation	10	1	0.2	0.1867	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.2	0.1867	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.2	0.1867	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.2	0.1867	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.2	0.1867	1	BP
GO:0048844	artery morphogenesis	10	1	0.2	0.1867	1	BP
GO:0051205	protein insertion into membrane	10	1	0.2	0.1867	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.2	0.1867	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.2	0.1867	1	BP
GO:0035556	intracellular signal transduction	362	10	7.38	0.1868	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	2.26	0.1869	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.8	0.1879	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	3.08	0.1894	1	BP
GO:0010506	regulation of autophagy	74	3	1.51	0.1895	1	BP
GO:0012501	programmed cell death	277	8	5.65	0.1922	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	10.2	0.1941	1	BP
GO:0051260	protein homooligomerization	40	2	0.82	0.1954	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	3.96	0.1968	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	4.81	0.1969	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	2.33	0.1996	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	15	12.16	0.202	1	BP
GO:0006839	mitochondrial transport	41	2	0.84	0.2029	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.84	0.2029	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.22	0.2033	1	BP
GO:0048483	autonomic nervous system development	11	1	0.22	0.2033	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.22	0.2033	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.22	0.2033	1	BP
GO:1903533	regulation of protein targeting	11	1	0.22	0.2033	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.22	0.2033	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.22	0.2033	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.22	0.2033	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.22	0.2033	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.22	0.2033	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.22	0.2033	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.22	0.2033	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.22	0.2033	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.22	0.2033	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.22	0.2033	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.22	0.2033	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.22	0.2033	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.22	0.2033	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.22	0.2033	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.22	0.2033	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.22	0.2033	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.22	0.2033	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.22	0.2033	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.22	0.2033	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.22	0.2033	1	BP
GO:0048865	stem cell fate commitment	11	1	0.22	0.2033	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.22	0.2033	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.22	0.2033	1	BP
GO:0035316	non-sensory hair organization	11	1	0.22	0.2033	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.22	0.2033	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.22	0.2033	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.22	0.2033	1	BP
GO:0070206	protein trimerization	11	1	0.22	0.2033	1	BP
GO:0006749	glutathione metabolic process	11	1	0.22	0.2033	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.16	0.204	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	6.63	0.2043	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.57	0.2053	1	BP
GO:0010604	positive regulation of macromolecule met...	460	12	9.38	0.2064	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	4.02	0.2066	1	BP
GO:0009889	regulation of biosynthetic process	506	13	10.32	0.2072	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	3.18	0.2077	1	BP
GO:0043043	peptide biosynthetic process	116	4	2.37	0.2082	1	BP
GO:0035148	tube formation	42	2	0.86	0.2104	1	BP
GO:0022406	membrane docking	42	2	0.86	0.2104	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	0.86	0.2104	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.86	0.2104	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	0.86	0.2104	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.39	0.2125	1	BP
GO:0006351	transcription, DNA-templated	418	11	8.53	0.2141	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.61	0.2161	1	BP
GO:0001525	angiogenesis	43	2	0.88	0.218	1	BP
GO:0007595	lactation	12	1	0.24	0.2197	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.24	0.2197	1	BP
GO:0035172	hemocyte proliferation	12	1	0.24	0.2197	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.24	0.2197	1	BP
GO:0035262	gonad morphogenesis	12	1	0.24	0.2197	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.24	0.2197	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.24	0.2197	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.24	0.2197	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.24	0.2197	1	BP
GO:0071806	protein transmembrane transport	12	1	0.24	0.2197	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.24	0.2197	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.24	0.2197	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.24	0.2197	1	BP
GO:0044788	modulation by host of viral process	12	1	0.24	0.2197	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.24	0.2197	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.24	0.2197	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.24	0.2197	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.24	0.2197	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	0.9	0.2256	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	0.9	0.2256	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.9	0.2256	1	BP
GO:0019725	cellular homeostasis	161	5	3.28	0.2266	1	BP
GO:0043009	chordate embryonic development	121	4	2.47	0.2302	1	BP
GO:0097659	nucleic acid-templated transcription	425	11	8.67	0.2314	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.92	0.2332	1	BP
GO:0032774	RNA biosynthetic process	426	11	8.69	0.234	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.27	0.2357	1	BP
GO:0045047	protein targeting to ER	13	1	0.27	0.2357	1	BP
GO:0007525	somatic muscle development	13	1	0.27	0.2357	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.27	0.2357	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.27	0.2357	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.27	0.2357	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.27	0.2357	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.27	0.2357	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.27	0.2357	1	BP
GO:0042386	hemocyte differentiation	13	1	0.27	0.2357	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.27	0.2357	1	BP
GO:0009409	response to cold	13	1	0.27	0.2357	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.27	0.2357	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.27	0.2357	1	BP
GO:0032835	glomerulus development	13	1	0.27	0.2357	1	BP
GO:0035329	hippo signaling	13	1	0.27	0.2357	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.27	0.2357	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.27	0.2357	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.27	0.2357	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.27	0.2357	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.27	0.2357	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.27	0.2357	1	BP
GO:0002682	regulation of immune system process	164	5	3.35	0.2382	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	2.51	0.2392	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	7.81	0.2399	1	BP
GO:0061025	membrane fusion	46	2	0.94	0.2409	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	0.94	0.2409	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.94	0.2409	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.94	0.2409	1	BP
GO:0009966	regulation of signal transduction	429	11	8.75	0.2416	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.71	0.2435	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.71	0.2435	1	BP
GO:0009059	macromolecule biosynthetic process	617	15	12.58	0.248	1	BP
GO:0035150	regulation of tube size	47	2	0.96	0.2485	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.96	0.2485	1	BP
GO:0048284	organelle fusion	47	2	0.96	0.2485	1	BP
GO:0009749	response to glucose	47	2	0.96	0.2485	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	1.73	0.249	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.73	0.249	1	BP
GO:0048522	positive regulation of cellular process	713	17	14.54	0.251	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.29	0.2514	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.29	0.2514	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.29	0.2514	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.29	0.2514	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.29	0.2514	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.29	0.2514	1	BP
GO:0048278	vesicle docking	14	1	0.29	0.2514	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.29	0.2514	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.29	0.2514	1	BP
GO:0046686	response to cadmium ion	14	1	0.29	0.2514	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.29	0.2514	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.29	0.2514	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.29	0.2514	1	BP
GO:0006096	glycolytic process	14	1	0.29	0.2514	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.29	0.2514	1	BP
GO:0003281	ventricular septum development	14	1	0.29	0.2514	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.29	0.2514	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.29	0.2514	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.29	0.2514	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.29	0.2514	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.29	0.2514	1	BP
GO:0070265	necrotic cell death	14	1	0.29	0.2514	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.29	0.2514	1	BP
GO:0006757	ATP generation from ADP	14	1	0.29	0.2514	1	BP
GO:0043954	cellular component maintenance	14	1	0.29	0.2514	1	BP
GO:0007165	signal transduction	666	16	13.58	0.2522	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.98	0.2562	1	BP
GO:0034284	response to monosaccharide	48	2	0.98	0.2562	1	BP
GO:0009746	response to hexose	48	2	0.98	0.2562	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	5.2	0.2564	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	5.2	0.2564	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1	0.2639	1	BP
GO:0018209	peptidyl-serine modification	49	2	1	0.2639	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.31	0.2668	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.31	0.2668	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.31	0.2668	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.31	0.2668	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.31	0.2668	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.31	0.2668	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.31	0.2668	1	BP
GO:0032200	telomere organization	15	1	0.31	0.2668	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.31	0.2668	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.31	0.2668	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.31	0.2668	1	BP
GO:0001895	retina homeostasis	15	1	0.31	0.2668	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.31	0.2668	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.31	0.2668	1	BP
GO:1990928	response to amino acid starvation	15	1	0.31	0.2668	1	BP
GO:0060840	artery development	15	1	0.31	0.2668	1	BP
GO:0019080	viral gene expression	15	1	0.31	0.2668	1	BP
GO:0051291	protein heterooligomerization	15	1	0.31	0.2668	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.31	0.2668	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.31	0.2668	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.31	0.2668	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.31	0.2668	1	BP
GO:0006766	vitamin metabolic process	15	1	0.31	0.2668	1	BP
GO:0000723	telomere maintenance	15	1	0.31	0.2668	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.31	0.2668	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.31	0.2668	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	8.02	0.2672	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	8.02	0.2672	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.82	0.2715	1	BP
GO:0042593	glucose homeostasis	50	2	1.02	0.2716	1	BP
GO:0046942	carboxylic acid transport	51	2	1.04	0.2793	1	BP
GO:0009743	response to carbohydrate	51	2	1.04	0.2793	1	BP
GO:0010941	regulation of cell death	262	7	5.34	0.2797	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	4.45	0.2802	1	BP
GO:0006518	peptide metabolic process	132	4	2.69	0.2806	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.33	0.2819	1	BP
GO:0060281	regulation of oocyte development	16	1	0.33	0.2819	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.33	0.2819	1	BP
GO:0045793	positive regulation of cell size	16	1	0.33	0.2819	1	BP
GO:0046849	bone remodeling	16	1	0.33	0.2819	1	BP
GO:0022416	chaeta development	16	1	0.33	0.2819	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.33	0.2819	1	BP
GO:0035222	wing disc pattern formation	16	1	0.33	0.2819	1	BP
GO:0006305	DNA alkylation	16	1	0.33	0.2819	1	BP
GO:0006306	DNA methylation	16	1	0.33	0.2819	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.33	0.2819	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.33	0.2819	1	BP
GO:0090102	cochlea development	16	1	0.33	0.2819	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.33	0.2819	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.33	0.2819	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.33	0.2819	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.33	0.2819	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.33	0.2819	1	BP
GO:0006275	regulation of DNA replication	16	1	0.33	0.2819	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.33	0.2819	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.33	0.2819	1	BP
GO:0048518	positive regulation of biological proces...	775	18	15.81	0.2834	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	2.71	0.2853	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	2.71	0.2853	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	3.59	0.2863	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.06	0.2869	1	BP
GO:0015849	organic acid transport	52	2	1.06	0.2869	1	BP
GO:0003007	heart morphogenesis	52	2	1.06	0.2869	1	BP
GO:0042110	T cell activation	52	2	1.06	0.2869	1	BP
GO:0008219	cell death	309	8	6.3	0.287	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	1.88	0.2885	1	BP
GO:0009893	positive regulation of metabolic process	495	12	10.1	0.2938	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.08	0.2946	1	BP
GO:0098656	anion transmembrane transport	53	2	1.08	0.2946	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.75	0.2947	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.35	0.2967	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.35	0.2967	1	BP
GO:0072028	nephron morphogenesis	17	1	0.35	0.2967	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.35	0.2967	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.35	0.2967	1	BP
GO:0005977	glycogen metabolic process	17	1	0.35	0.2967	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.35	0.2967	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.35	0.2967	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.35	0.2967	1	BP
GO:0021510	spinal cord development	17	1	0.35	0.2967	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.35	0.2967	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.35	0.2967	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.35	0.2967	1	BP
GO:0080171	lytic vacuole organization	17	1	0.35	0.2967	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.35	0.2967	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.35	0.2967	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.35	0.2967	1	BP
GO:0007040	lysosome organization	17	1	0.35	0.2967	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.35	0.2967	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.35	0.2967	1	BP
GO:0055081	anion homeostasis	17	1	0.35	0.2967	1	BP
GO:0044042	glucan metabolic process	17	1	0.35	0.2967	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.35	0.2967	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.35	0.2967	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.35	0.2967	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.35	0.2967	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.35	0.2967	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.35	0.2967	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.35	0.2967	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.35	0.2967	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.35	0.2967	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.35	0.2967	1	BP
GO:0023052	signaling	733	17	14.95	0.2977	1	BP
GO:0010468	regulation of gene expression	544	13	11.1	0.2996	1	BP
GO:0034504	protein localization to nucleus	54	2	1.1	0.3023	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.1	0.3023	1	BP
GO:0065007	biological regulation	1327	29	27.07	0.303	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	2.79	0.3042	1	BP
