GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061064	negative regulation of nematode larval d...	5	1	0.63	0.4927	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.63	0.4927	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.63	0.4927	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.63	0.4927	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.63	0.4927	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.63	0.4927	1	BP
GO:0017014	protein nitrosylation	5	1	0.63	0.4927	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.63	0.4927	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.63	0.4927	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.63	0.4927	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.63	0.4927	1	BP
GO:0006735	NADH regeneration	5	1	0.63	0.4927	1	BP
GO:0035994	response to muscle stretch	5	1	0.63	0.4927	1	BP
GO:0031648	protein destabilization	5	1	0.63	0.4927	1	BP
GO:0031638	zymogen activation	5	1	0.63	0.4927	1	BP
GO:0009299	mRNA transcription	5	1	0.63	0.4927	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.63	0.4927	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.63	0.4927	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.63	0.4927	1	BP
GO:0006825	copper ion transport	5	1	0.63	0.4927	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.63	0.4927	1	BP
GO:0006817	phosphate ion transport	5	1	0.63	0.4927	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.63	0.4927	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.63	0.4927	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.63	0.4927	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.63	0.4927	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.63	0.4927	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.63	0.4927	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.63	0.4927	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.63	0.4927	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.63	0.4927	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.63	0.4927	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.63	0.4927	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.63	0.4927	1	BP
GO:0045191	regulation of isotype switching	5	1	0.63	0.4927	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.63	0.4927	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.63	0.4927	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.63	0.4927	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.63	0.4927	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.63	0.4927	1	BP
GO:0036093	germ cell proliferation	5	1	0.63	0.4927	1	BP
GO:0098534	centriole assembly	5	1	0.63	0.4927	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.63	0.4927	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.63	0.4927	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.63	0.4927	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.63	0.4927	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.63	0.4927	1	BP
GO:0036065	fucosylation	5	1	0.63	0.4927	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.63	0.4927	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.63	0.4927	1	BP
GO:0090183	regulation of kidney development	5	1	0.63	0.4927	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.63	0.4927	1	BP
GO:0010447	response to acidic pH	5	1	0.63	0.4927	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.63	0.4927	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.63	0.4927	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.63	0.4927	1	BP
GO:0045760	positive regulation of action potential	5	1	0.63	0.4927	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.63	0.4927	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.63	0.4927	1	BP
GO:0009648	photoperiodism	5	1	0.63	0.4927	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.63	0.4927	1	BP
GO:0072017	distal tubule development	5	1	0.63	0.4927	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.63	0.4927	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.63	0.4927	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.63	0.4927	1	BP
GO:1990776	response to angiotensin	5	1	0.63	0.4927	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.63	0.4927	1	BP
GO:0030225	macrophage differentiation	5	1	0.63	0.4927	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.63	0.4927	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.63	0.4927	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.63	0.4927	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.63	0.4927	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.63	0.4927	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.63	0.4927	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	8	3.3	0.4943	1	BP
GO:1903047	mitotic cell cycle process	159	30	20.16	0.4944	1	BP
GO:0007369	gastrulation	52	7	6.59	0.4955	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	7	6.59	0.4955	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	78	77.47	0.4958	1	BP
GO:0006810	transport	727	96	92.18	0.4975	1	BP
GO:0035264	multicellular organism growth	60	8	7.61	0.4983	1	BP
GO:0030155	regulation of cell adhesion	68	9	8.62	0.5007	1	BP
GO:0006839	mitochondrial transport	41	8	5.2	0.5034	1	BP
GO:0070482	response to oxygen levels	84	11	10.65	0.5048	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	33	23.08	0.5051	1	BP
GO:0048812	neuron projection morphogenesis	182	33	23.08	0.5051	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	1.65	0.5051	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	1.65	0.5051	1	BP
GO:0008355	olfactory learning	13	2	1.65	0.5051	1	BP
GO:0098930	axonal transport	13	2	1.65	0.5051	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	2	1.65	0.5051	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	2	1.65	0.5051	1	BP
GO:0099175	regulation of postsynapse organization	13	2	1.65	0.5051	1	BP
GO:0031062	positive regulation of histone methylati...	13	2	1.65	0.5051	1	BP
GO:0048286	lung alveolus development	13	2	1.65	0.5051	1	BP
GO:0008206	bile acid metabolic process	13	2	1.65	0.5051	1	BP
GO:0035329	hippo signaling	13	2	1.65	0.5051	1	BP
GO:0043050	pharyngeal pumping	13	2	1.65	0.5051	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	2	1.65	0.5051	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	2	1.65	0.5051	1	BP
GO:0035166	post-embryonic hemopoiesis	13	2	1.65	0.5051	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	1.65	0.5051	1	BP
GO:0002062	chondrocyte differentiation	13	2	1.65	0.5051	1	BP
GO:0019674	NAD metabolic process	13	2	1.65	0.5051	1	BP
GO:0006353	DNA-templated transcription, termination	13	2	1.65	0.5051	1	BP
GO:0007530	sex determination	13	2	1.65	0.5051	1	BP
GO:0050000	chromosome localization	13	2	1.65	0.5051	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	1.65	0.5051	1	BP
GO:0022410	circadian sleep/wake cycle process	13	2	1.65	0.5051	1	BP
GO:0002168	instar larval development	13	2	1.65	0.5051	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	2	1.65	0.5051	1	BP
GO:0002218	activation of innate immune response	13	2	1.65	0.5051	1	BP
GO:0045446	endothelial cell differentiation	13	2	1.65	0.5051	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	1.65	0.5051	1	BP
GO:0051931	regulation of sensory perception	13	2	1.65	0.5051	1	BP
GO:2000179	positive regulation of neural precursor ...	13	2	1.65	0.5051	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	1.65	0.5051	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	1.65	0.5051	1	BP
GO:0045851	pH reduction	13	2	1.65	0.5051	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	2	1.65	0.5051	1	BP
GO:0030219	megakaryocyte differentiation	13	2	1.65	0.5051	1	BP
GO:0050864	regulation of B cell activation	13	2	1.65	0.5051	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	1.65	0.5051	1	BP
GO:0061458	reproductive system development	92	12	11.66	0.5066	1	BP
GO:0010498	proteasomal protein catabolic process	92	12	11.66	0.5066	1	BP
GO:0048522	positive regulation of cellular process	713	93	90.4	0.5089	1	BP
GO:0009056	catabolic process	392	50	49.7	0.509	1	BP
GO:0060079	excitatory postsynaptic potential	21	3	2.66	0.5091	1	BP
GO:0008298	intracellular mRNA localization	21	3	2.66	0.5091	1	BP
GO:0050921	positive regulation of chemotaxis	21	3	2.66	0.5091	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	3	2.66	0.5091	1	BP
GO:0044106	cellular amine metabolic process	21	3	2.66	0.5091	1	BP
GO:0007160	cell-matrix adhesion	21	3	2.66	0.5091	1	BP
GO:0008645	hexose transmembrane transport	21	3	2.66	0.5091	1	BP
GO:0015749	monosaccharide transmembrane transport	21	3	2.66	0.5091	1	BP
GO:0046364	monosaccharide biosynthetic process	21	3	2.66	0.5091	1	BP
GO:0043149	stress fiber assembly	21	3	2.66	0.5091	1	BP
GO:0007586	digestion	21	3	2.66	0.5091	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	3	2.66	0.5091	1	BP
GO:0002250	adaptive immune response	21	3	2.66	0.5091	1	BP
GO:0046683	response to organophosphorus	21	3	2.66	0.5091	1	BP
GO:0030431	sleep	21	3	2.66	0.5091	1	BP
GO:0008088	axo-dendritic transport	21	3	2.66	0.5091	1	BP
GO:0022600	digestive system process	21	3	2.66	0.5091	1	BP
GO:0043043	peptide biosynthetic process	116	15	14.71	0.5113	1	BP
GO:0031348	negative regulation of defense response	29	4	3.68	0.5117	1	BP
GO:0006413	translational initiation	29	4	3.68	0.5117	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	4	3.68	0.5117	1	BP
GO:0035296	regulation of tube diameter	37	5	4.69	0.5136	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	5	4.69	0.5136	1	BP
GO:0006338	chromatin remodeling	37	5	4.69	0.5136	1	BP
GO:0006643	membrane lipid metabolic process	37	5	4.69	0.5136	1	BP
GO:0030029	actin filament-based process	132	17	16.74	0.514	1	BP
GO:0022412	cellular process involved in reproductio...	221	31	28.02	0.5148	1	BP
GO:0021700	developmental maturation	96	16	12.17	0.5149	1	BP
GO:0006302	double-strand break repair	45	6	5.71	0.5153	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	7	6.72	0.5168	1	BP
GO:0007472	wing disc morphogenesis	53	7	6.72	0.5168	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	13	7.73	0.5172	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	9	8.75	0.5194	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	9	8.75	0.5194	1	BP
GO:0042326	negative regulation of phosphorylation	77	10	9.76	0.5206	1	BP
GO:0045927	positive regulation of growth	85	11	10.78	0.5217	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	11	10.78	0.5217	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	15	14.83	0.5258	1	BP
GO:0048569	post-embryonic animal organ development	117	15	14.83	0.5258	1	BP
GO:0034097	response to cytokine	117	15	14.83	0.5258	1	BP
GO:0044843	cell cycle G1/S phase transition	41	9	5.2	0.5264	1	BP
GO:0048869	cellular developmental process	664	94	84.19	0.528	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	32	22.19	0.5328	1	BP
GO:0006928	movement of cell or subcellular componen...	332	42	42.09	0.5375	1	BP
GO:0051402	neuron apoptotic process	62	8	7.86	0.5378	1	BP
GO:0032869	cellular response to insulin stimulus	54	7	6.85	0.5378	1	BP
GO:0043405	regulation of MAP kinase activity	54	7	6.85	0.5378	1	BP
GO:0016241	regulation of macroautophagy	46	6	5.83	0.538	1	BP
GO:0032102	negative regulation of response to exter...	46	6	5.83	0.538	1	BP
GO:0051961	negative regulation of nervous system de...	78	10	9.89	0.5382	1	BP
GO:0000280	nuclear division	86	11	10.9	0.5385	1	BP
GO:0043393	regulation of protein binding	38	5	4.82	0.5386	1	BP
GO:0016485	protein processing	30	4	3.8	0.5397	1	BP
GO:0001508	action potential	30	4	3.8	0.5397	1	BP
GO:0061982	meiosis I cell cycle process	30	4	3.8	0.5397	1	BP
GO:0007308	oocyte construction	30	4	3.8	0.5397	1	BP
GO:0007309	oocyte axis specification	30	4	3.8	0.5397	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	4	3.8	0.5397	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	4	3.8	0.5397	1	BP
GO:0015850	organic hydroxy compound transport	30	4	3.8	0.5397	1	BP
GO:0090066	regulation of anatomical structure size	126	16	15.98	0.5408	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	3	2.79	0.5419	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	3	2.79	0.5419	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	3	2.79	0.5419	1	BP
GO:0051453	regulation of intracellular pH	22	3	2.79	0.5419	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	3	2.79	0.5419	1	BP
GO:0071166	ribonucleoprotein complex localization	22	3	2.79	0.5419	1	BP
GO:1904888	cranial skeletal system development	22	3	2.79	0.5419	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	3	2.79	0.5419	1	BP
GO:0008643	carbohydrate transport	22	3	2.79	0.5419	1	BP
GO:0060285	cilium-dependent cell motility	22	3	2.79	0.5419	1	BP
GO:0009063	cellular amino acid catabolic process	22	3	2.79	0.5419	1	BP
GO:0051216	cartilage development	22	3	2.79	0.5419	1	BP
GO:0006304	DNA modification	22	3	2.79	0.5419	1	BP
GO:0009308	amine metabolic process	22	3	2.79	0.5419	1	BP
GO:0061077	chaperone-mediated protein folding	22	3	2.79	0.5419	1	BP
GO:0033002	muscle cell proliferation	22	3	2.79	0.5419	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	3	2.79	0.5419	1	BP
GO:0034219	carbohydrate transmembrane transport	22	3	2.79	0.5419	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	3	2.79	0.5419	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	36	36.14	0.5425	1	BP
GO:0045859	regulation of protein kinase activity	114	18	14.45	0.5439	1	BP
GO:0022607	cellular component assembly	507	64	64.28	0.5456	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	1.78	0.5464	1	BP
GO:0008347	glial cell migration	14	2	1.78	0.5464	1	BP
GO:0045670	regulation of osteoclast differentiation	14	2	1.78	0.5464	1	BP
GO:0010883	regulation of lipid storage	14	2	1.78	0.5464	1	BP
GO:0090559	regulation of membrane permeability	14	2	1.78	0.5464	1	BP
GO:0021879	forebrain neuron differentiation	14	2	1.78	0.5464	1	BP
GO:0040024	dauer larval development	14	2	1.78	0.5464	1	BP
GO:0040028	regulation of vulval development	14	2	1.78	0.5464	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	1.78	0.5464	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	1.78	0.5464	1	BP
GO:0019228	neuronal action potential	14	2	1.78	0.5464	1	BP
GO:0060349	bone morphogenesis	14	2	1.78	0.5464	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	1.78	0.5464	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	1.78	0.5464	1	BP
GO:0016574	histone ubiquitination	14	2	1.78	0.5464	1	BP
GO:0002088	lens development in camera-type eye	14	2	1.78	0.5464	1	BP
GO:0042052	rhabdomere development	14	2	1.78	0.5464	1	BP
GO:0015844	monoamine transport	14	2	1.78	0.5464	1	BP
GO:0007602	phototransduction	14	2	1.78	0.5464	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	1.78	0.5464	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	1.78	0.5464	1	BP
GO:0015914	phospholipid transport	14	2	1.78	0.5464	1	BP
GO:0046686	response to cadmium ion	14	2	1.78	0.5464	1	BP
GO:0043967	histone H4 acetylation	14	2	1.78	0.5464	1	BP
GO:0061157	mRNA destabilization	14	2	1.78	0.5464	1	BP
GO:0043954	cellular component maintenance	14	2	1.78	0.5464	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	1.78	0.5464	1	BP
GO:0050779	RNA destabilization	14	2	1.78	0.5464	1	BP
GO:0044248	cellular catabolic process	357	45	45.26	0.5487	1	BP
GO:0035556	intracellular signal transduction	362	49	45.9	0.5526	1	BP
GO:0007005	mitochondrion organization	100	15	12.68	0.554	1	BP
GO:0050808	synapse organization	103	13	13.06	0.5546	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	12	12.05	0.5547	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	12	12.05	0.5547	1	BP
GO:0051179	localization	927	126	117.54	0.5551	1	BP
GO:0051259	protein complex oligomerization	79	10	10.02	0.5555	1	BP
GO:0007548	sex differentiation	79	10	10.02	0.5555	1	BP
GO:0042391	regulation of membrane potential	71	9	9	0.5561	1	BP
GO:0072001	renal system development	71	9	9	0.5561	1	BP
GO:1903046	meiotic cell cycle process	63	8	7.99	0.5571	1	BP
GO:0031668	cellular response to extracellular stimu...	63	8	7.99	0.5571	1	BP
GO:0009798	axis specification	63	8	7.99	0.5571	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.76	0.5572	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.76	0.5572	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.76	0.5572	1	BP
GO:0070528	protein kinase C signaling	6	1	0.76	0.5572	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.76	0.5572	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.76	0.5572	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.76	0.5572	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.76	0.5572	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.76	0.5572	1	BP
GO:0001825	blastocyst formation	6	1	0.76	0.5572	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.76	0.5572	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.76	0.5572	1	BP
GO:0002931	response to ischemia	6	1	0.76	0.5572	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.76	0.5572	1	BP
GO:1900046	regulation of hemostasis	6	1	0.76	0.5572	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.76	0.5572	1	BP
GO:0021554	optic nerve development	6	1	0.76	0.5572	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.76	0.5572	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.76	0.5572	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.76	0.5572	1	BP
GO:0072170	metanephric tubule development	6	1	0.76	0.5572	1	BP
GO:0008293	torso signaling pathway	6	1	0.76	0.5572	1	BP
GO:0040040	thermosensory behavior	6	1	0.76	0.5572	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.76	0.5572	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.76	0.5572	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.76	0.5572	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.76	0.5572	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.76	0.5572	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.76	0.5572	1	BP
GO:0031018	endocrine pancreas development	6	1	0.76	0.5572	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.76	0.5572	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.76	0.5572	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.76	0.5572	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.76	0.5572	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.76	0.5572	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.76	0.5572	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.76	0.5572	1	BP
GO:0072207	metanephric epithelium development	6	1	0.76	0.5572	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.76	0.5572	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.76	0.5572	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.76	0.5572	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.76	0.5572	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.76	0.5572	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.76	0.5572	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.76	0.5572	1	BP
GO:0019724	B cell mediated immunity	6	1	0.76	0.5572	1	BP
GO:0001975	response to amphetamine	6	1	0.76	0.5572	1	BP
GO:0048840	otolith development	6	1	0.76	0.5572	1	BP
GO:0036507	protein demannosylation	6	1	0.76	0.5572	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.76	0.5572	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.76	0.5572	1	BP
GO:0071467	cellular response to pH	6	1	0.76	0.5572	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.76	0.5572	1	BP
GO:0051412	response to corticosterone	6	1	0.76	0.5572	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.76	0.5572	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.76	0.5572	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.76	0.5572	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.76	0.5572	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.76	0.5572	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.76	0.5572	1	BP
GO:0003383	apical constriction	6	1	0.76	0.5572	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.76	0.5572	1	BP
GO:0048682	sprouting of injured axon	6	1	0.76	0.5572	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.76	0.5572	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.76	0.5572	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.76	0.5572	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.76	0.5572	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.76	0.5572	1	BP
GO:0039694	viral RNA genome replication	6	1	0.76	0.5572	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.76	0.5572	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.76	0.5572	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.76	0.5572	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.76	0.5572	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.76	0.5572	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.76	0.5572	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.76	0.5572	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.76	0.5572	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.76	0.5572	1	BP
GO:0031100	animal organ regeneration	6	1	0.76	0.5572	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.76	0.5572	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.76	0.5572	1	BP
GO:0035812	renal sodium excretion	6	1	0.76	0.5572	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.76	0.5572	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.76	0.5572	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.76	0.5572	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.76	0.5572	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.76	0.5572	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.76	0.5572	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.76	0.5572	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.76	0.5572	1	BP
GO:0014031	mesenchymal cell development	6	1	0.76	0.5572	1	BP
GO:0014032	neural crest cell development	6	1	0.76	0.5572	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.76	0.5572	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.76	0.5572	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.76	0.5572	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.76	0.5572	1	BP
GO:0019985	translesion synthesis	6	1	0.76	0.5572	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.76	0.5572	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.76	0.5572	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.76	0.5572	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.76	0.5572	1	BP
GO:0060674	placenta blood vessel development	6	1	0.76	0.5572	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.76	0.5572	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.76	0.5572	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.76	0.5572	1	BP
GO:0007603	phototransduction, visible light	6	1	0.76	0.5572	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.76	0.5572	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.76	0.5572	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.76	0.5572	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.76	0.5572	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.76	0.5572	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.76	0.5572	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.76	0.5572	1	BP
GO:0010043	response to zinc ion	6	1	0.76	0.5572	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.76	0.5572	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.76	0.5572	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.76	0.5572	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.76	0.5572	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.76	0.5572	1	BP
GO:0042116	macrophage activation	6	1	0.76	0.5572	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.76	0.5572	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.76	0.5572	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.76	0.5572	1	BP
