GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050931	pigment cell differentiation	10	1	0.17	0.1587	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.17	0.1587	1	BP
GO:0007398	ectoderm development	10	1	0.17	0.1587	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.17	0.1587	1	BP
GO:0048844	artery morphogenesis	10	1	0.17	0.1587	1	BP
GO:1901654	response to ketone	42	2	0.72	0.15987	1	BP
GO:0031503	protein-containing complex localization	42	2	0.72	0.15987	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.4	0.16201	1	BP
GO:0080090	regulation of primary metabolic process	723	19	12.36	0.1621	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	2.94	0.16395	1	BP
GO:0098727	maintenance of cell number	43	2	0.73	0.16595	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.73	0.16595	1	BP
GO:0019827	stem cell population maintenance	43	2	0.73	0.16595	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.42	0.16622	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.42	0.16622	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.42	0.16622	1	BP
GO:0009725	response to hormone	174	5	2.97	0.1697	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.44	0.17045	1	BP
GO:0044238	primary metabolic process	1248	26	21.33	0.17152	1	BP
GO:0090257	regulation of muscle system process	44	2	0.75	0.17208	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.19	0.17315	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.19	0.17315	1	BP
GO:0019320	hexose catabolic process	11	1	0.19	0.17315	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.19	0.17315	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.19	0.17315	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.19	0.17315	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.19	0.17315	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.19	0.17315	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.19	0.17315	1	BP
GO:0048483	autonomic nervous system development	11	1	0.19	0.17315	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.19	0.17315	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.19	0.17315	1	BP
GO:0033762	response to glucagon	11	1	0.19	0.17315	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.19	0.17315	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.19	0.17315	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.19	0.17315	1	BP
GO:0001570	vasculogenesis	11	1	0.19	0.17315	1	BP
GO:0016575	histone deacetylation	11	1	0.19	0.17315	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.19	0.17315	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.19	0.17315	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.19	0.17315	1	BP
GO:0006476	protein deacetylation	11	1	0.19	0.17315	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.19	0.17315	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.19	0.17315	1	BP
GO:0031016	pancreas development	11	1	0.19	0.17315	1	BP
GO:0070509	calcium ion import	11	1	0.19	0.17315	1	BP
GO:0048865	stem cell fate commitment	11	1	0.19	0.17315	1	BP
GO:0021695	cerebellar cortex development	11	1	0.19	0.17315	1	BP
GO:0035316	non-sensory hair organization	11	1	0.19	0.17315	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.19	0.17315	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	1.45	0.17472	1	BP
GO:0032535	regulation of cellular component size	85	3	1.45	0.17472	1	BP
GO:0040008	regulation of growth	176	5	3.01	0.17553	1	BP
GO:0009966	regulation of signal transduction	429	10	7.33	0.17592	1	BP
GO:0030072	peptide hormone secretion	45	2	0.77	0.17825	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	5.57	0.17863	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.47	0.17902	1	BP
GO:0043603	cellular amide metabolic process	178	5	3.04	0.18144	1	BP
GO:0032504	multicellular organism reproduction	328	8	5.61	0.18309	1	BP
GO:0019637	organophosphate metabolic process	179	5	3.06	0.18442	1	BP
GO:0006518	peptide metabolic process	132	4	2.26	0.18443	1	BP
GO:0030261	chromosome condensation	12	1	0.21	0.18737	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.21	0.18737	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.21	0.18737	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.21	0.18737	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.21	0.18737	1	BP
GO:0007492	endoderm development	12	1	0.21	0.18737	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.21	0.18737	1	BP
GO:0050832	defense response to fungus	12	1	0.21	0.18737	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.21	0.18737	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.21	0.18737	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.21	0.18737	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.21	0.18737	1	BP
GO:0035262	gonad morphogenesis	12	1	0.21	0.18737	1	BP
GO:0033273	response to vitamin	12	1	0.21	0.18737	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.21	0.18737	1	BP
GO:0030539	male genitalia development	12	1	0.21	0.18737	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.21	0.18737	1	BP
GO:0099172	presynapse organization	12	1	0.21	0.18737	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.21	0.18737	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.21	0.18737	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.21	0.18737	1	BP
GO:0007595	lactation	12	1	0.21	0.18737	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.21	0.18737	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.21	0.18737	1	BP
GO:0008283	cell population proliferation	279	7	4.77	0.18789	1	BP
GO:0070647	protein modification by small protein co...	181	5	3.09	0.19045	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.8	0.19069	1	BP
GO:0009948	anterior/posterior axis specification	47	2	0.8	0.19069	1	BP
GO:0009749	response to glucose	47	2	0.8	0.19069	1	BP
GO:0021543	pallium development	47	2	0.8	0.19069	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.52	0.1921	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	3.37	0.19227	1	BP
GO:0010646	regulation of cell communication	492	11	8.41	0.19464	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.31	0.19502	1	BP
GO:0043269	regulation of ion transport	90	3	1.54	0.19652	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.54	0.19652	1	BP
GO:0007423	sensory organ development	183	5	3.13	0.19656	1	BP
GO:0006629	lipid metabolic process	183	5	3.13	0.19656	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.82	0.19695	1	BP
GO:0045995	regulation of embryonic development	48	2	0.82	0.19695	1	BP
GO:0009746	response to hexose	48	2	0.82	0.19695	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.82	0.19695	1	BP
GO:0034284	response to monosaccharide	48	2	0.82	0.19695	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.82	0.19695	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	4.03	0.20023	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.22	0.20135	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.22	0.20135	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.22	0.20135	1	BP
GO:0019674	NAD metabolic process	13	1	0.22	0.20135	1	BP
GO:0098930	axonal transport	13	1	0.22	0.20135	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.22	0.20135	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.22	0.20135	1	BP
GO:0010470	regulation of gastrulation	13	1	0.22	0.20135	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.22	0.20135	1	BP
GO:0031507	heterochromatin assembly	13	1	0.22	0.20135	1	BP
GO:0001756	somitogenesis	13	1	0.22	0.20135	1	BP
GO:0009409	response to cold	13	1	0.22	0.20135	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.22	0.20135	1	BP
GO:0060033	anatomical structure regression	13	1	0.22	0.20135	1	BP
GO:0055092	sterol homeostasis	13	1	0.22	0.20135	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.22	0.20135	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.22	0.20135	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.22	0.20135	1	BP
GO:0008355	olfactory learning	13	1	0.22	0.20135	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.22	0.20135	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.22	0.20135	1	BP
GO:0060420	regulation of heart growth	13	1	0.22	0.20135	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.22	0.20135	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.22	0.20135	1	BP
GO:0007530	sex determination	13	1	0.22	0.20135	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.22	0.20135	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.22	0.20135	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	4.87	0.20285	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.84	0.20325	1	BP
GO:0006066	alcohol metabolic process	49	2	0.84	0.20325	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.84	0.20325	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	0.84	0.20325	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	1.57	0.20543	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	14.03	0.2075	1	BP
GO:0009056	catabolic process	392	9	6.7	0.20953	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	0.85	0.20957	1	BP
GO:0042593	glucose homeostasis	50	2	0.85	0.20957	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.85	0.20957	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	4.07	0.21289	1	BP
GO:0023056	positive regulation of signaling	238	6	4.07	0.21289	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.61	0.21445	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.24	0.2151	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.24	0.2151	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.24	0.2151	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.24	0.2151	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.24	0.2151	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.24	0.2151	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.24	0.2151	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.24	0.2151	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.24	0.2151	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.24	0.2151	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.24	0.2151	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.24	0.2151	1	BP
GO:0016574	histone ubiquitination	14	1	0.24	0.2151	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.24	0.2151	1	BP
GO:0060349	bone morphogenesis	14	1	0.24	0.2151	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.24	0.2151	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.24	0.2151	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.24	0.2151	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.24	0.2151	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	0.29	0.21569	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.87	0.21592	1	BP
GO:0042063	gliogenesis	51	2	0.87	0.21592	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	2.41	0.2168	1	BP
GO:0016070	RNA metabolic process	550	16	9.4	0.21762	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.62	0.21899	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	3.26	0.2217	1	BP
GO:0048878	chemical homeostasis	191	5	3.26	0.2217	1	BP
GO:0042110	T cell activation	52	2	0.89	0.22228	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.89	0.22228	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.89	0.22228	1	BP
GO:0006470	protein dephosphorylation	52	2	0.89	0.22228	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	4.07	0.22238	1	BP
GO:0048568	embryonic organ development	96	3	1.64	0.22356	1	BP
GO:0008610	lipid biosynthetic process	96	3	1.64	0.22356	1	BP
GO:0007626	locomotory behavior	97	3	1.66	0.22815	1	BP
GO:0006820	anion transport	97	3	1.66	0.22815	1	BP
GO:0044283	small molecule biosynthetic process	97	3	1.66	0.22815	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.26	0.22861	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.26	0.22861	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.26	0.22861	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.26	0.22861	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.26	0.22861	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.26	0.22861	1	BP
GO:0001824	blastocyst development	15	1	0.26	0.22861	1	BP
GO:0051291	protein heterooligomerization	15	1	0.26	0.22861	1	BP
GO:0014823	response to activity	15	1	0.26	0.22861	1	BP
GO:0032526	response to retinoic acid	15	1	0.26	0.22861	1	BP
GO:0003407	neural retina development	15	1	0.26	0.22861	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.26	0.22861	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.26	0.22861	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.26	0.22861	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.26	0.22861	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.26	0.22861	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.26	0.22861	1	BP
GO:0098656	anion transmembrane transport	53	2	0.91	0.22866	1	BP
GO:0033500	carbohydrate homeostasis	53	2	0.91	0.22866	1	BP
GO:0022414	reproductive process	402	9	6.87	0.23262	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.67	0.23275	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	5.96	0.23307	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.92	0.23506	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	0.92	0.23506	1	BP
GO:0008406	gonad development	54	2	0.92	0.23506	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.92	0.23506	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.92	0.23506	1	BP
GO:0021537	telencephalon development	54	2	0.92	0.23506	1	BP
GO:0019953	sexual reproduction	298	7	5.09	0.23693	1	BP
GO:0048732	gland development	99	3	1.69	0.23738	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.51	0.23927	1	BP
GO:0016053	organic acid biosynthetic process	55	2	0.94	0.24148	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	0.94	0.24148	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.94	0.24148	1	BP
GO:0044282	small molecule catabolic process	55	2	0.94	0.24148	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	4.24	0.24188	1	BP
GO:0023057	negative regulation of signaling	248	6	4.24	0.24188	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.27	0.24191	1	BP
GO:0035601	protein deacylation	16	1	0.27	0.24191	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.27	0.24191	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.27	0.24191	1	BP
GO:0001947	heart looping	16	1	0.27	0.24191	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.27	0.24191	1	BP
GO:0098732	macromolecule deacylation	16	1	0.27	0.24191	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.27	0.24191	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.27	0.24191	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.27	0.24191	1	BP
GO:0046849	bone remodeling	16	1	0.27	0.24191	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.27	0.24191	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.27	0.24191	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.27	0.24191	1	BP
GO:0038202	TORC1 signaling	16	1	0.27	0.24191	1	BP
GO:0022416	chaeta development	16	1	0.27	0.24191	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.27	0.24191	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.27	0.24191	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.27	0.24191	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.27	0.24191	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.27	0.24191	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.27	0.24191	1	BP
GO:0090102	cochlea development	16	1	0.27	0.24191	1	BP
GO:0019751	polyol metabolic process	16	1	0.27	0.24191	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.27	0.24191	1	BP
GO:0006672	ceramide metabolic process	16	1	0.27	0.24191	1	BP
GO:0060419	heart growth	16	1	0.27	0.24191	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.27	0.24191	1	BP
GO:0061053	somite development	16	1	0.27	0.24191	1	BP
GO:0021532	neural tube patterning	16	1	0.27	0.24191	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.27	0.24191	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.73	0.24668	1	BP
GO:0046879	hormone secretion	56	2	0.96	0.2479	1	BP
GO:0006403	RNA localization	56	2	0.96	0.2479	1	BP
GO:0000003	reproduction	410	9	7.01	0.25185	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	0.97	0.25433	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.97	0.25433	1	BP
GO:0032868	response to insulin	57	2	0.97	0.25433	1	BP
GO:0031647	regulation of protein stability	57	2	0.97	0.25433	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.97	0.25433	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.97	0.25433	1	BP
GO:0032103	positive regulation of response to exter...	57	2	0.97	0.25433	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.58	0.25458	1	BP
GO:0009620	response to fungus	17	1	0.29	0.25498	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.29	0.25498	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.29	0.25498	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.29	0.25498	1	BP
GO:0009268	response to pH	17	1	0.29	0.25498	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.29	0.25498	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.29	0.25498	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.29	0.25498	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.29	0.25498	1	BP
GO:0070828	heterochromatin organization	17	1	0.29	0.25498	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.29	0.25498	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.29	0.25498	1	BP
GO:0021510	spinal cord development	17	1	0.29	0.25498	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.29	0.25498	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.29	0.25498	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.76	0.25606	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.76	0.25606	1	BP
GO:0003002	regionalization	152	4	2.6	0.25844	1	BP
GO:0040007	growth	254	6	4.34	0.25991	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.78	0.26076	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.99	0.26077	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	12.1	0.26102	1	BP
GO:0019538	protein metabolic process	749	15	12.8	0.26405	1	BP
GO:0035051	cardiocyte differentiation	21	3	0.36	0.26515	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.63	0.26622	1	BP
GO:0008544	epidermis development	59	2	1.01	0.26721	1	BP
GO:0009914	hormone transport	59	2	1.01	0.26721	1	BP
GO:0045926	negative regulation of growth	59	2	1.01	0.26721	1	BP
GO:0044703	multi-organism reproductive process	309	7	5.28	0.26735	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.31	0.26783	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.31	0.26783	1	BP
GO:0009301	snRNA transcription	18	1	0.31	0.26783	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.31	0.26783	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.31	0.26783	1	BP
GO:0046031	ADP metabolic process	18	1	0.31	0.26783	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.31	0.26783	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.31	0.26783	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.31	0.26783	1	BP
GO:0014896	muscle hypertrophy	18	1	0.31	0.26783	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.31	0.26783	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.31	0.26783	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.31	0.26783	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.31	0.26783	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.31	0.26783	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.31	0.26783	1	BP
GO:0051262	protein tetramerization	18	1	0.31	0.26783	1	BP
GO:0045185	maintenance of protein location	18	1	0.31	0.26783	1	BP
GO:0046323	glucose import	18	1	0.31	0.26783	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.31	0.26783	1	BP
GO:0051028	mRNA transport	18	1	0.31	0.26783	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.31	0.26783	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.31	0.26783	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.31	0.26783	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.31	0.26783	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.31	0.26783	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.31	0.26783	1	BP
GO:0051591	response to cAMP	18	1	0.31	0.26783	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.31	0.26783	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.31	0.26783	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	2.65	0.27012	1	BP
GO:0016049	cell growth	106	3	1.81	0.27022	1	BP
GO:0048522	positive regulation of cellular process	713	18	12.18	0.2714	1	BP
GO:0055085	transmembrane transport	206	5	3.52	0.27149	1	BP
GO:0007610	behavior	258	6	4.41	0.27215	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.03	0.27366	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.85	0.27973	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.04	0.28011	1	BP
GO:0001101	response to acid chemical	61	2	1.04	0.28011	1	BP
GO:0048545	response to steroid hormone	61	2	1.04	0.28011	1	BP
GO:0051606	detection of stimulus	61	2	1.04	0.28011	1	BP
GO:0030534	adult behavior	61	2	1.04	0.28011	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.04	0.28011	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.04	0.28011	1	BP
GO:0048806	genitalia development	19	1	0.32	0.28047	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.32	0.28047	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.32	0.28047	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.32	0.28047	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.32	0.28047	1	BP
GO:0006094	gluconeogenesis	19	1	0.32	0.28047	1	BP
GO:0030703	eggshell formation	19	1	0.32	0.28047	1	BP
GO:0035218	leg disc development	19	1	0.32	0.28047	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.32	0.28047	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.32	0.28047	1	BP
GO:0006513	protein monoubiquitination	19	1	0.32	0.28047	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.32	0.28047	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.32	0.28047	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.32	0.28047	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.32	0.28047	1	BP
GO:0007589	body fluid secretion	19	1	0.32	0.28047	1	BP
GO:0021549	cerebellum development	19	1	0.32	0.28047	1	BP
GO:0022037	metencephalon development	19	1	0.32	0.28047	1	BP
GO:0035383	thioester metabolic process	19	1	0.32	0.28047	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.32	0.28047	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.32	0.28047	1	BP
GO:0009628	response to abiotic stimulus	261	6	4.46	0.28144	1	BP
GO:0010941	regulation of cell death	262	6	4.48	0.28456	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	2.72	0.28586	1	BP
GO:0001701	in utero embryonic development	62	2	1.06	0.28655	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.06	0.28655	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.06	0.28655	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	14	7.64	0.29099	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	11	4.39	0.29255	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.34	0.29289	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.34	0.29289	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.34	0.29289	1	BP
GO:0016073	snRNA metabolic process	20	1	0.34	0.29289	1	BP
GO:0034332	adherens junction organization	20	1	0.34	0.29289	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.34	0.29289	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.34	0.29289	1	BP
GO:0071869	response to catecholamine	20	1	0.34	0.29289	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.34	0.29289	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.34	0.29289	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.34	0.29289	1	BP
GO:0042048	olfactory behavior	20	1	0.34	0.29289	1	BP
GO:1902667	regulation of axon guidance	20	1	0.34	0.29289	1	BP
