GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006855	xenobiotic transmembrane transport	17	1	0.38	0.32321	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.38	0.32321	1	BP
GO:0042908	xenobiotic transport	17	1	0.38	0.32321	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.38	0.32321	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.38	0.32321	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.38	0.32321	1	BP
GO:0042755	eating behavior	17	1	0.38	0.32321	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.38	0.32321	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.38	0.32321	1	BP
GO:0055081	anion homeostasis	17	1	0.38	0.32321	1	BP
GO:0051647	nucleus localization	17	1	0.38	0.32321	1	BP
GO:0006446	regulation of translational initiation	17	1	0.38	0.32321	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.38	0.32321	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.38	0.32321	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.38	0.32321	1	BP
GO:0030183	B cell differentiation	17	1	0.38	0.32321	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.38	0.32321	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.38	0.32321	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.38	0.32321	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.38	0.32321	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.38	0.32321	1	BP
GO:0007292	female gamete generation	167	5	3.77	0.32414	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.01	0.32635	1	BP
GO:0097485	neuron projection guidance	89	3	2.01	0.32635	1	BP
GO:0050790	regulation of catalytic activity	290	8	6.55	0.32778	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.18	0.32995	1	BP
GO:0006470	protein dephosphorylation	52	2	1.18	0.32995	1	BP
GO:0043269	regulation of ion transport	90	3	2.03	0.33269	1	BP
GO:0048736	appendage development	90	3	2.03	0.33269	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.03	0.33269	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	4.75	0.33581	1	BP
GO:0051246	regulation of protein metabolic process	376	10	8.5	0.33699	1	BP
GO:0009889	regulation of biosynthetic process	506	15	11.44	0.33735	1	BP
GO:0048468	cell development	503	13	11.37	0.33735	1	BP
GO:0098656	anion transmembrane transport	53	2	1.2	0.33836	1	BP
GO:0048599	oocyte development	53	2	1.2	0.33836	1	BP
GO:0051101	regulation of DNA binding	18	1	0.41	0.33865	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.41	0.33865	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.41	0.33865	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.41	0.33865	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.41	0.33865	1	BP
GO:0006826	iron ion transport	18	1	0.41	0.33865	1	BP
GO:1903429	regulation of cell maturation	18	1	0.41	0.33865	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.41	0.33865	1	BP
GO:0014896	muscle hypertrophy	18	1	0.41	0.33865	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.41	0.33865	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.41	0.33865	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.41	0.33865	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.41	0.33865	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.41	0.33865	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.41	0.33865	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.41	0.33865	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.41	0.33865	1	BP
GO:0051591	response to cAMP	18	1	0.41	0.33865	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.41	0.33865	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.41	0.33865	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.41	0.33865	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.41	0.33865	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.41	0.33865	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.41	0.33865	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.41	0.33865	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.41	0.33865	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.41	0.33865	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.06	0.33904	1	BP
GO:0002791	regulation of peptide secretion	74	5	1.67	0.34116	1	BP
GO:0006810	transport	727	23	16.43	0.34187	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	13	10.1	0.34292	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.22	0.34675	1	BP
GO:0034504	protein localization to nucleus	54	2	1.22	0.34675	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.22	0.34675	1	BP
GO:0021537	telencephalon development	54	2	1.22	0.34675	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.22	0.34675	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.22	0.34675	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.22	0.34675	1	BP
GO:0061564	axon development	132	4	2.98	0.34857	1	BP
GO:0030073	insulin secretion	37	4	0.84	0.34934	1	BP
GO:0002793	positive regulation of peptide secretion	37	4	0.84	0.34934	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	5.76	0.35173	1	BP
GO:0022411	cellular component disassembly	93	3	2.1	0.35173	1	BP
GO:0016477	cell migration	214	6	4.84	0.35274	1	BP
GO:0015031	protein transport	290	10	6.55	0.35308	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.43	0.35374	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.43	0.35374	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.43	0.35374	1	BP
GO:0007589	body fluid secretion	19	1	0.43	0.35374	1	BP
GO:0035383	thioester metabolic process	19	1	0.43	0.35374	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.43	0.35374	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.43	0.35374	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.43	0.35374	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.43	0.35374	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.43	0.35374	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.43	0.35374	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.43	0.35374	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.43	0.35374	1	BP
GO:0007315	pole plasm assembly	19	1	0.43	0.35374	1	BP
GO:0009584	detection of visible light	19	1	0.43	0.35374	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.43	0.35374	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.43	0.35374	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.43	0.35374	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.43	0.35374	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.43	0.35374	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.43	0.35374	1	BP
GO:1905879	regulation of oogenesis	19	1	0.43	0.35374	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.43	0.35374	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.24	0.3551	1	BP
GO:0010817	regulation of hormone levels	76	5	1.72	0.35681	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.12	0.35807	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	5.81	0.35958	1	BP
GO:0009892	negative regulation of metabolic process	426	11	9.63	0.36222	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	4.9	0.3655	1	BP
GO:0040008	regulation of growth	176	5	3.98	0.36617	1	BP
GO:0015833	peptide transport	294	10	6.64	0.36789	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.45	0.36851	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.45	0.36851	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.45	0.36851	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.45	0.36851	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.45	0.36851	1	BP
GO:0006821	chloride transport	20	1	0.45	0.36851	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.45	0.36851	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.45	0.36851	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.45	0.36851	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.45	0.36851	1	BP
GO:0071869	response to catecholamine	20	1	0.45	0.36851	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.45	0.36851	1	BP
GO:0000045	autophagosome assembly	20	1	0.45	0.36851	1	BP
GO:0031047	gene silencing by RNA	20	1	0.45	0.36851	1	BP
GO:0045727	positive regulation of translation	20	1	0.45	0.36851	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.45	0.36851	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.45	0.36851	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.45	0.36851	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.45	0.36851	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.45	0.36851	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.45	0.36851	1	BP
GO:0071702	organic substance transport	384	12	8.68	0.3687	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	8.72	0.37025	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.29	0.37171	1	BP
GO:0007613	memory	57	2	1.29	0.37171	1	BP
GO:0050778	positive regulation of immune response	57	2	1.29	0.37171	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.29	0.37171	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	4.02	0.37557	1	BP
GO:0043603	cellular amide metabolic process	178	5	4.02	0.37557	1	BP
GO:0050794	regulation of cellular process	1180	30	26.67	0.37676	1	BP
GO:0007155	cell adhesion	97	3	2.19	0.37705	1	BP
GO:0043412	macromolecule modification	599	18	13.54	0.37956	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.31	0.37996	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.31	0.37996	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.31	0.37996	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.31	0.37996	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.31	0.37996	1	BP
GO:0009994	oocyte differentiation	58	2	1.31	0.37996	1	BP
GO:0019725	cellular homeostasis	161	7	3.64	0.3814	1	BP
GO:1905037	autophagosome organization	21	1	0.47	0.38294	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.47	0.38294	1	BP
GO:0046683	response to organophosphorus	21	1	0.47	0.38294	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.47	0.38294	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.47	0.38294	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.47	0.38294	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.47	0.38294	1	BP
GO:0042445	hormone metabolic process	21	1	0.47	0.38294	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.47	0.38294	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.47	0.38294	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.47	0.38294	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.47	0.38294	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.47	0.38294	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.47	0.38294	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.47	0.38294	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.47	0.38294	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.47	0.38294	1	BP
GO:0071867	response to monoamine	21	1	0.47	0.38294	1	BP
GO:0002181	cytoplasmic translation	21	1	0.47	0.38294	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.47	0.38294	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.47	0.38294	1	BP
GO:0043500	muscle adaptation	21	1	0.47	0.38294	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.47	0.38294	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.47	0.38294	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.47	0.38294	1	BP
GO:0032355	response to estradiol	21	1	0.47	0.38294	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.47	0.38294	1	BP
GO:1902600	proton transmembrane transport	21	1	0.47	0.38294	1	BP
GO:0016070	RNA metabolic process	550	15	12.43	0.38567	1	BP
GO:0051338	regulation of transferase activity	139	4	3.14	0.38581	1	BP
GO:0042886	amide transport	299	10	6.76	0.38651	1	BP
GO:0009605	response to external stimulus	391	10	8.84	0.38711	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.33	0.38816	1	BP
GO:0055065	metal ion homeostasis	99	3	2.24	0.38966	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	0.9	0.39022	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	4.11	0.39439	1	BP
GO:0048812	neuron projection morphogenesis	182	5	4.11	0.39439	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.26	0.39595	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.36	0.39632	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.36	0.39632	1	BP
GO:0051100	negative regulation of binding	22	1	0.5	0.39705	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.5	0.39705	1	BP
GO:0043487	regulation of RNA stability	22	1	0.5	0.39705	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.5	0.39705	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.5	0.39705	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.5	0.39705	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.5	0.39705	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.5	0.39705	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.5	0.39705	1	BP
GO:0033002	muscle cell proliferation	22	1	0.5	0.39705	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.5	0.39705	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.5	0.39705	1	BP
GO:0045778	positive regulation of ossification	22	1	0.5	0.39705	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.5	0.39705	1	BP
GO:0035050	embryonic heart tube development	22	1	0.5	0.39705	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.5	0.39705	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.5	0.39705	1	BP
GO:0009308	amine metabolic process	22	1	0.5	0.39705	1	BP
GO:0003014	renal system process	22	1	0.5	0.39705	1	BP
GO:0001890	placenta development	22	1	0.5	0.39705	1	BP
GO:0030282	bone mineralization	22	1	0.5	0.39705	1	BP
GO:1901655	cellular response to ketone	22	1	0.5	0.39705	1	BP
GO:0048858	cell projection morphogenesis	183	5	4.14	0.39909	1	BP
GO:0016310	phosphorylation	310	8	7.01	0.40162	1	BP
GO:0044255	cellular lipid metabolic process	142	4	3.21	0.40176	1	BP
GO:0016567	protein ubiquitination	142	4	3.21	0.40176	1	BP
GO:0006412	translation	101	3	2.28	0.40222	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.28	0.40222	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	15	11.37	0.40315	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.38	0.40443	1	BP
GO:0048545	response to steroid hormone	61	2	1.38	0.40443	1	BP
GO:0050865	regulation of cell activation	61	2	1.38	0.40443	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	8	0.40672	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.31	0.40848	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	0.7	0.40966	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.52	0.41084	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.52	0.41084	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.52	0.41084	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.52	0.41084	1	BP
GO:0009566	fertilization	23	1	0.52	0.41084	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.52	0.41084	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.52	0.41084	1	BP
GO:0035270	endocrine system development	23	1	0.52	0.41084	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.52	0.41084	1	BP
GO:0006970	response to osmotic stress	23	1	0.52	0.41084	1	BP
GO:0072347	response to anesthetic	23	1	0.52	0.41084	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.52	0.41084	1	BP
GO:0006282	regulation of DNA repair	23	1	0.52	0.41084	1	BP
GO:0048678	response to axon injury	23	1	0.52	0.41084	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.4	0.4125	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	5.15	0.41257	1	BP
GO:0098657	import into cell	103	3	2.33	0.41472	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.42	0.42051	1	BP
GO:0098609	cell-cell adhesion	63	2	1.42	0.42051	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.42	0.42051	1	BP
GO:0000902	cell morphogenesis	230	6	5.2	0.42114	1	BP
GO:0032990	cell part morphogenesis	188	5	4.25	0.42259	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.54	0.42433	1	BP
GO:0030879	mammary gland development	24	1	0.54	0.42433	1	BP
GO:0007588	excretion	24	1	0.54	0.42433	1	BP
GO:0001649	osteoblast differentiation	24	1	0.54	0.42433	1	BP
GO:0030048	actin filament-based movement	24	1	0.54	0.42433	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.54	0.42433	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.54	0.42433	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.54	0.42433	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.54	0.42433	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.54	0.42433	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.54	0.42433	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.54	0.42433	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.54	0.42433	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.54	0.42433	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.54	0.42433	1	BP
GO:0006399	tRNA metabolic process	24	1	0.54	0.42433	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.54	0.42433	1	BP
GO:0140029	exocytic process	24	1	0.54	0.42433	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.54	0.42433	1	BP
GO:0097306	cellular response to alcohol	24	1	0.54	0.42433	1	BP
GO:0000041	transition metal ion transport	24	1	0.54	0.42433	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.54	0.42433	1	BP
GO:0003231	cardiac ventricle development	24	1	0.54	0.42433	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.54	0.42433	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.54	0.42433	1	BP
GO:1903008	organelle disassembly	24	1	0.54	0.42433	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.54	0.42433	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.54	0.42433	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.54	0.42433	1	BP
GO:0034968	histone lysine methylation	24	1	0.54	0.42433	1	BP
GO:0022414	reproductive process	402	10	9.09	0.42451	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	26	22.83	0.42559	1	BP
GO:0006886	intracellular protein transport	189	5	4.27	0.42728	1	BP
GO:0007015	actin filament organization	64	2	1.45	0.42848	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.45	0.42848	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.45	0.42848	1	BP
GO:0016192	vesicle-mediated transport	336	10	7.59	0.42897	1	BP
GO:0050789	regulation of biological process	1235	31	27.91	0.4298	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	6.22	0.431	1	BP
GO:0007417	central nervous system development	190	5	4.29	0.43197	1	BP
GO:0016049	cell growth	106	3	2.4	0.43333	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.35	0.43347	1	BP
GO:0019222	regulation of metabolic process	819	21	18.51	0.43483	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.47	0.43639	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.47	0.43639	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.57	0.43752	1	BP
GO:0043279	response to alkaloid	25	1	0.57	0.43752	1	BP
GO:0030509	BMP signaling pathway	25	1	0.57	0.43752	1	BP
GO:0019915	lipid storage	25	1	0.57	0.43752	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.57	0.43752	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.57	0.43752	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.57	0.43752	1	BP
GO:0043542	endothelial cell migration	25	1	0.57	0.43752	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.57	0.43752	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.57	0.43752	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.57	0.43752	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.57	0.43752	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.57	0.43752	1	BP
GO:0009966	regulation of signal transduction	429	12	9.7	0.4379	1	BP
GO:0051674	localization of cell	234	6	5.29	0.43826	1	BP
GO:0048870	cell motility	234	6	5.29	0.43826	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	2.42	0.43949	1	BP
GO:0090304	nucleic acid metabolic process	614	16	13.88	0.44062	1	BP
GO:0018130	heterocycle biosynthetic process	516	15	11.66	0.4429	1	BP
GO:0019438	aromatic compound biosynthetic process	516	15	11.66	0.4429	1	BP
GO:0007420	brain development	150	4	3.39	0.44396	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.49	0.44424	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.49	0.44424	1	BP
GO:0001816	cytokine production	66	2	1.49	0.44424	1	BP
GO:0030162	regulation of proteolysis	108	3	2.44	0.44563	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.44	0.44563	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.59	0.45041	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.59	0.45041	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.59	0.45041	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.59	0.45041	1	BP
GO:0014020	primary neural tube formation	26	1	0.59	0.45041	1	BP
GO:0071772	response to BMP	26	1	0.59	0.45041	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.59	0.45041	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.59	0.45041	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.59	0.45041	1	BP
GO:0001709	cell fate determination	26	1	0.59	0.45041	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.59	0.45041	1	BP
GO:0001889	liver development	26	1	0.59	0.45041	1	BP
GO:0000003	reproduction	410	10	9.27	0.45185	1	BP
GO:0001501	skeletal system development	67	2	1.51	0.45204	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.51	0.45204	1	BP
GO:0019098	reproductive behavior	67	2	1.51	0.45204	1	BP
GO:0010721	negative regulation of cell development	67	2	1.51	0.45204	1	BP
GO:0030072	peptide hormone secretion	45	4	1.02	0.45285	1	BP
GO:0007275	multicellular organism development	849	21	19.19	0.45788	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	14	11.3	0.4585	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	0.79	0.45968	1	BP
GO:0006836	neurotransmitter transport	68	2	1.54	0.45977	1	BP
GO:0097305	response to alcohol	68	2	1.54	0.45977	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.54	0.45977	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.54	0.45977	1	BP
GO:0051169	nuclear transport	68	2	1.54	0.45977	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	7.37	0.46153	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.61	0.46301	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.61	0.46301	1	BP
GO:0007028	cytoplasm organization	27	1	0.61	0.46301	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.61	0.46301	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.61	0.46301	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.61	0.46301	1	BP
GO:0045444	fat cell differentiation	27	1	0.61	0.46301	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.61	0.46301	1	BP
GO:0035108	limb morphogenesis	27	1	0.61	0.46301	1	BP
GO:0009583	detection of light stimulus	27	1	0.61	0.46301	1	BP
GO:0034605	cellular response to heat	27	1	0.61	0.46301	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.61	0.46301	1	BP
GO:0015698	inorganic anion transport	27	1	0.61	0.46301	1	BP
GO:1902531	regulation of intracellular signal trans...	255	8	5.76	0.4645	1	BP
GO:0006952	defense response	154	4	3.48	0.46481	1	BP
GO:0032504	multicellular organism reproduction	328	8	7.41	0.46899	1	BP
GO:0032879	regulation of localization	414	12	9.36	0.46929	1	BP
GO:1901652	response to peptide	100	7	2.26	0.46933	1	BP
GO:0071456	cellular response to hypoxia	35	3	0.79	0.47134	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.58	0.47507	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.58	0.47507	1	BP
GO:0031347	regulation of defense response	70	2	1.58	0.47507	1	BP
GO:0006865	amino acid transport	28	1	0.63	0.47533	1	BP
GO:1901342	regulation of vasculature development	28	1	0.63	0.47533	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.63	0.47533	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.63	0.47533	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.63	0.47533	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.63	0.47533	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.63	0.47533	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.63	0.47533	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.63	0.47533	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.63	0.47533	1	BP
GO:0006468	protein phosphorylation	243	6	5.49	0.47652	1	BP
GO:0009987	cellular process	1765	41	39.89	0.47991	1	BP
