GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050921	positive regulation of chemotaxis	21	1	0.59	0.4524	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.59	0.4524	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.59	0.4524	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.59	0.4524	1	BP
GO:0030431	sleep	21	1	0.59	0.4524	1	BP
GO:0022600	digestive system process	21	1	0.59	0.4524	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.59	0.4524	1	BP
GO:0090630	activation of GTPase activity	21	1	0.59	0.4524	1	BP
GO:0048232	male gamete generation	122	4	3.43	0.4526	1	BP
GO:0009894	regulation of catabolic process	191	6	5.37	0.4528	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.52	0.4532	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.52	0.4532	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.52	0.4532	1	BP
GO:0021537	telencephalon development	54	2	1.52	0.4532	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.52	0.4532	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.52	0.4532	1	BP
GO:0005975	carbohydrate metabolic process	88	3	2.47	0.4542	1	BP
GO:0098771	inorganic ion homeostasis	123	4	3.46	0.459	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	4.44	0.4617	1	BP
GO:0046486	glycerolipid metabolic process	61	4	1.71	0.4617	1	BP
GO:0044282	small molecule catabolic process	55	2	1.55	0.4628	1	BP
GO:0090087	regulation of peptide transport	124	4	3.49	0.4654	1	BP
GO:0043491	protein kinase B signaling	22	1	0.62	0.468	1	BP
GO:0051100	negative regulation of binding	22	1	0.62	0.468	1	BP
GO:0022404	molting cycle process	22	1	0.62	0.468	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.62	0.468	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.62	0.468	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.62	0.468	1	BP
GO:0051216	cartilage development	22	1	0.62	0.468	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.62	0.468	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.62	0.468	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.62	0.468	1	BP
GO:0008643	carbohydrate transport	22	1	0.62	0.468	1	BP
GO:0070661	leukocyte proliferation	22	1	0.62	0.468	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.62	0.468	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.62	0.468	1	BP
GO:0033002	muscle cell proliferation	22	1	0.62	0.468	1	BP
GO:1904888	cranial skeletal system development	22	1	0.62	0.468	1	BP
GO:0006304	DNA modification	22	1	0.62	0.468	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.62	0.468	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.62	0.468	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.62	0.468	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.62	0.468	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.62	0.468	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.62	0.468	1	BP
GO:0045778	positive regulation of ossification	22	1	0.62	0.468	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.62	0.468	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.62	0.468	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.62	0.468	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.62	0.468	1	BP
GO:0003014	renal system process	22	1	0.62	0.468	1	BP
GO:0001890	placenta development	22	1	0.62	0.468	1	BP
GO:0030282	bone mineralization	22	1	0.62	0.468	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.53	0.4692	1	BP
GO:0042886	amide transport	299	9	8.41	0.4694	1	BP
GO:0008361	regulation of cell size	56	2	1.57	0.4723	1	BP
GO:0046879	hormone secretion	56	2	1.57	0.4723	1	BP
GO:0000902	cell morphogenesis	230	7	6.47	0.4739	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.56	0.4766	1	BP
GO:0048638	regulation of developmental growth	126	4	3.54	0.4782	1	BP
GO:0006955	immune response	196	6	5.51	0.4789	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.6	0.4817	1	BP
GO:0031647	regulation of protein stability	57	2	1.6	0.4817	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.65	0.4831	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.65	0.4831	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.65	0.4831	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.65	0.4831	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.65	0.4831	1	BP
GO:0009566	fertilization	23	1	0.65	0.4831	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.65	0.4831	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.65	0.4831	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.65	0.4831	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.65	0.4831	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.65	0.4831	1	BP
GO:0072347	response to anesthetic	23	1	0.65	0.4831	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.65	0.4831	1	BP
GO:0051952	regulation of amine transport	23	1	0.65	0.4831	1	BP
GO:0098781	ncRNA transcription	23	1	0.65	0.4831	1	BP
GO:0048678	response to axon injury	23	1	0.65	0.4831	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.65	0.4831	1	BP
GO:0007552	metamorphosis	92	3	2.59	0.484	1	BP
GO:0051668	localization within membrane	127	4	3.57	0.4845	1	BP
GO:0044242	cellular lipid catabolic process	28	3	0.79	0.4847	1	BP
GO:0045184	establishment of protein localization	303	9	8.52	0.4867	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.6	0.4908	1	BP
GO:0051098	regulation of binding	58	2	1.63	0.491	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.63	0.491	1	BP
GO:0042692	muscle cell differentiation	58	2	1.63	0.491	1	BP
GO:0022411	cellular component disassembly	93	3	2.61	0.4914	1	BP
GO:0006807	nitrogen compound metabolic process	1223	35	34.38	0.4927	1	BP
GO:0030163	protein catabolic process	164	5	4.61	0.4957	1	BP
GO:0051246	regulation of protein metabolic process	376	11	10.57	0.4969	1	BP
GO:0016322	neuron remodeling	24	1	0.67	0.4979	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.67	0.4979	1	BP
GO:0099173	postsynapse organization	24	1	0.67	0.4979	1	BP
GO:0042440	pigment metabolic process	24	1	0.67	0.4979	1	BP
GO:0030879	mammary gland development	24	1	0.67	0.4979	1	BP
GO:0001649	osteoblast differentiation	24	1	0.67	0.4979	1	BP
GO:0030048	actin filament-based movement	24	1	0.67	0.4979	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.67	0.4979	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.67	0.4979	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.67	0.4979	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.67	0.4979	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.67	0.4979	1	BP
GO:0021766	hippocampus development	24	1	0.67	0.4979	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.67	0.4979	1	BP
GO:0140029	exocytic process	24	1	0.67	0.4979	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.67	0.4979	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.67	0.4979	1	BP
GO:0000041	transition metal ion transport	24	1	0.67	0.4979	1	BP
GO:0003231	cardiac ventricle development	24	1	0.67	0.4979	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.67	0.4979	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.67	0.4979	1	BP
GO:0015837	amine transport	24	1	0.67	0.4979	1	BP
GO:1903008	organelle disassembly	24	1	0.67	0.4979	1	BP
GO:0042551	neuron maturation	24	1	0.67	0.4979	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.67	0.4979	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.67	0.4979	1	BP
GO:0031623	receptor internalization	24	1	0.67	0.4979	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.67	0.4979	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.67	0.4979	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.67	0.4979	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.64	0.4987	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.64	0.4987	1	BP
GO:0002064	epithelial cell development	94	3	2.64	0.4987	1	BP
GO:0009914	hormone transport	59	2	1.66	0.5002	1	BP
GO:0008544	epidermis development	59	2	1.66	0.5002	1	BP
GO:0045926	negative regulation of growth	59	2	1.66	0.5002	1	BP
GO:0001817	regulation of cytokine production	59	2	1.66	0.5002	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.69	0.5092	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.69	0.5092	1	BP
GO:0001822	kidney development	60	2	1.69	0.5092	1	BP
GO:0050801	ion homeostasis	131	4	3.68	0.5096	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.7	0.5122	1	BP
GO:0008037	cell recognition	25	1	0.7	0.5122	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.7	0.5122	1	BP
GO:0007565	female pregnancy	25	1	0.7	0.5122	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.7	0.5122	1	BP
GO:0060606	tube closure	25	1	0.7	0.5122	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.7	0.5122	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.7	0.5122	1	BP
GO:0019915	lipid storage	25	1	0.7	0.5122	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.7	0.5122	1	BP
GO:0043542	endothelial cell migration	25	1	0.7	0.5122	1	BP
GO:0006405	RNA export from nucleus	25	1	0.7	0.5122	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.7	0.5122	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.7	0.5122	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.7	0.5122	1	BP
GO:0001843	neural tube closure	25	1	0.7	0.5122	1	BP
GO:0032989	cellular component morphogenesis	238	7	6.69	0.5122	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	6.69	0.5122	1	BP
GO:0023056	positive regulation of signaling	238	7	6.69	0.5122	1	BP
GO:0021700	developmental maturation	96	3	2.7	0.5131	1	BP
GO:0051047	positive regulation of secretion	67	4	1.88	0.5153	1	BP
GO:0030029	actin filament-based process	132	4	3.71	0.5157	1	BP
GO:0006518	peptide metabolic process	132	4	3.71	0.5157	1	BP
GO:0006812	cation transport	168	5	4.72	0.5179	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.71	0.5182	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.71	0.5182	1	BP
GO:0060541	respiratory system development	61	2	1.71	0.5182	1	BP
GO:0030534	adult behavior	61	2	1.71	0.5182	1	BP
GO:0007611	learning or memory	97	3	2.73	0.5203	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.73	0.5203	1	BP
GO:0007155	cell adhesion	97	3	2.73	0.5203	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.73	0.5261	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.73	0.5261	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.73	0.5261	1	BP
GO:0014020	primary neural tube formation	26	1	0.73	0.5261	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.73	0.5261	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.73	0.5261	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.73	0.5261	1	BP
GO:0030324	lung development	26	1	0.73	0.5261	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.73	0.5261	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.73	0.5261	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.73	0.5261	1	BP
GO:0048066	developmental pigmentation	26	1	0.73	0.5261	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.73	0.5261	1	BP
GO:0001704	formation of primary germ layer	26	1	0.73	0.5261	1	BP
GO:0001709	cell fate determination	26	1	0.73	0.5261	1	BP
GO:0001889	liver development	26	1	0.73	0.5261	1	BP
GO:0010876	lipid localization	62	2	1.74	0.5271	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.74	0.5271	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.74	0.5271	1	BP
GO:0001701	in utero embryonic development	62	2	1.74	0.5271	1	BP
GO:0055065	metal ion homeostasis	99	3	2.78	0.5344	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.77	0.5359	1	BP
GO:0016197	endosomal transport	63	2	1.77	0.5359	1	BP
GO:0098609	cell-cell adhesion	63	2	1.77	0.5359	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.77	0.5359	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.77	0.5359	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.77	0.5359	1	BP
GO:0044267	cellular protein metabolic process	706	20	19.85	0.5364	1	BP
GO:0048869	cellular developmental process	664	20	18.67	0.5368	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.76	0.5396	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.76	0.5396	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.76	0.5396	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.76	0.5396	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.76	0.5396	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.76	0.5396	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.76	0.5396	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.76	0.5396	1	BP
GO:0030323	respiratory tube development	27	1	0.76	0.5396	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.76	0.5396	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.76	0.5396	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.76	0.5396	1	BP
GO:0015698	inorganic anion transport	27	1	0.76	0.5396	1	BP
GO:0019882	antigen processing and presentation	27	1	0.76	0.5396	1	BP
GO:0007005	mitochondrion organization	100	3	2.81	0.5414	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.81	0.5414	1	BP
GO:0051301	cell division	100	3	2.81	0.5414	1	BP
GO:0006629	lipid metabolic process	183	7	5.14	0.542	1	BP
GO:0046903	secretion	258	9	7.25	0.5435	1	BP
GO:0009893	positive regulation of metabolic process	495	14	13.92	0.5438	1	BP
GO:0007015	actin filament organization	64	2	1.8	0.5445	1	BP
GO:0006816	calcium ion transport	64	2	1.8	0.5445	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.8	0.5445	1	BP
GO:0050877	nervous system process	209	6	5.88	0.5449	1	BP
GO:0010604	positive regulation of macromolecule met...	460	13	12.93	0.5461	1	BP
GO:0051049	regulation of transport	296	10	8.32	0.5466	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	5.9	0.5499	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	9.95	0.5508	1	BP
GO:0006865	amino acid transport	28	1	0.79	0.5527	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.79	0.5527	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.79	0.5527	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.79	0.5527	1	BP
GO:0008356	asymmetric cell division	28	1	0.79	0.5527	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.79	0.5527	1	BP
GO:0055001	muscle cell development	28	1	0.79	0.5527	1	BP
GO:0006941	striated muscle contraction	28	1	0.79	0.5527	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.79	0.5527	1	BP
GO:0061448	connective tissue development	28	1	0.79	0.5527	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	8.97	0.5544	1	BP
GO:0070848	response to growth factor	102	3	2.87	0.5552	1	BP
GO:0002790	peptide secretion	102	3	2.87	0.5552	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.87	0.5552	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.87	0.5552	1	BP
GO:0032880	regulation of protein localization	175	5	4.92	0.5559	1	BP
GO:0009968	negative regulation of signal transducti...	224	8	6.3	0.5593	1	BP
GO:0019538	protein metabolic process	749	21	21.06	0.5608	1	BP
GO:0040008	regulation of growth	176	5	4.95	0.5613	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.86	0.5616	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.86	0.5616	1	BP
GO:0001816	cytokine production	66	2	1.86	0.5616	1	BP
GO:0002165	instar larval or pupal development	103	3	2.9	0.562	1	BP
GO:0050808	synapse organization	103	3	2.9	0.562	1	BP
GO:2000026	regulation of multicellular organismal d...	349	12	9.81	0.5628	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	8.01	0.5629	1	BP
GO:0050793	regulation of developmental process	436	15	12.26	0.5631	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.82	0.5655	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.82	0.5655	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.82	0.5655	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.82	0.5655	1	BP
GO:0017148	negative regulation of translation	29	1	0.82	0.5655	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.82	0.5655	1	BP
GO:0031214	biomineral tissue development	29	1	0.82	0.5655	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.82	0.5655	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.82	0.5655	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.82	0.5655	1	BP
GO:0048771	tissue remodeling	29	1	0.82	0.5655	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.82	0.5655	1	BP
GO:0006413	translational initiation	29	1	0.82	0.5655	1	BP
GO:0030198	extracellular matrix organization	29	1	0.82	0.5655	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.82	0.5655	1	BP
GO:0030902	hindbrain development	29	1	0.82	0.5655	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.82	0.5655	1	BP
GO:0110148	biomineralization	29	1	0.82	0.5655	1	BP
GO:0001841	neural tube formation	29	1	0.82	0.5655	1	BP
GO:0065003	protein-containing complex assembly	286	8	8.04	0.5672	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.96	0.5698	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	3.96	0.5698	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	3.96	0.5698	1	BP
GO:0007517	muscle organ development	67	2	1.88	0.5699	1	BP
GO:0019098	reproductive behavior	67	2	1.88	0.5699	1	BP
GO:0010721	negative regulation of cell development	67	2	1.88	0.5699	1	BP
GO:0030030	cell projection organization	323	9	9.08	0.5709	1	BP
GO:0043603	cellular amide metabolic process	178	5	5	0.5718	1	BP
GO:0048468	cell development	503	14	14.14	0.5721	1	BP
GO:0048666	neuron development	288	8	8.1	0.5758	1	BP
GO:0042471	ear morphogenesis	30	1	0.84	0.5779	1	BP
GO:0031929	TOR signaling	30	1	0.84	0.5779	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.84	0.5779	1	BP
GO:0017145	stem cell division	30	1	0.84	0.5779	1	BP
GO:0060348	bone development	30	1	0.84	0.5779	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.84	0.5779	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.84	0.5779	1	BP
GO:0061572	actin filament bundle organization	30	1	0.84	0.5779	1	BP
GO:0050900	leukocyte migration	30	1	0.84	0.5779	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.84	0.5779	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.84	0.5779	1	BP
GO:0003205	cardiac chamber development	30	1	0.84	0.5779	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.84	0.5779	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.84	0.5779	1	BP
GO:0030258	lipid modification	30	1	0.84	0.5779	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.84	0.5779	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.84	0.5779	1	BP
GO:0006605	protein targeting	68	2	1.91	0.5781	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.91	0.5781	1	BP
GO:0051321	meiotic cell cycle	68	2	1.91	0.5781	1	BP
GO:0051169	nuclear transport	68	2	1.91	0.5781	1	BP
GO:0003002	regionalization	152	6	4.27	0.5788	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	6.07	0.5791	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	4.02	0.5814	1	BP
GO:0016049	cell growth	106	3	2.98	0.5821	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	5.06	0.5822	1	BP
GO:0048699	generation of neurons	362	10	10.18	0.5824	1	BP
GO:0035556	intracellular signal transduction	362	10	10.18	0.5824	1	BP
GO:0051960	regulation of nervous system development	217	6	6.1	0.5839	1	BP
GO:0010628	positive regulation of gene expression	290	8	8.15	0.5843	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.94	0.5862	1	BP
GO:0042303	molting cycle	31	1	0.87	0.59	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.87	0.59	1	BP
GO:0042113	B cell activation	31	1	0.87	0.59	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.87	0.59	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.87	0.59	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.87	0.59	1	BP
GO:0048856	anatomical structure development	906	27	25.47	0.5937	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.97	0.5942	1	BP
GO:0000209	protein polyubiquitination	70	2	1.97	0.5942	1	BP
GO:0007507	heart development	108	3	3.04	0.5951	1	BP
GO:0030162	regulation of proteolysis	108	3	3.04	0.5951	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	3.04	0.5951	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	5.45	0.5978	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	7.23	0.5993	1	BP
GO:0007444	imaginal disc development	109	3	3.06	0.6016	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.9	0.6017	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.9	0.6017	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.9	0.6017	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.9	0.6017	1	BP
GO:0003341	cilium movement	32	1	0.9	0.6017	1	BP
GO:0007424	open tracheal system development	32	1	0.9	0.6017	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.9	0.6017	1	BP
GO:0007431	salivary gland development	32	1	0.9	0.6017	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.9	0.6017	1	BP
GO:0043588	skin development	32	1	0.9	0.6017	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.9	0.6017	1	BP
GO:0031349	positive regulation of defense response	32	1	0.9	0.6017	1	BP
GO:0072001	renal system development	71	2	2	0.6021	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2	0.6021	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	28	28.4	0.6028	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	5.2	0.6078	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	2.02	0.6099	1	BP
GO:0001666	response to hypoxia	72	2	2.02	0.6099	1	BP
GO:0010631	epithelial cell migration	72	2	2.02	0.6099	1	BP
GO:0016236	macroautophagy	72	2	2.02	0.6099	1	BP
GO:0006417	regulation of translation	72	2	2.02	0.6099	1	BP
GO:0030182	neuron differentiation	333	9	9.36	0.611	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.93	0.6131	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.93	0.6131	1	BP
GO:0051783	regulation of nuclear division	33	1	0.93	0.6131	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.93	0.6131	1	BP
GO:0007618	mating	33	1	0.93	0.6131	1	BP
GO:0051048	negative regulation of secretion	33	1	0.93	0.6131	1	BP
GO:0072073	kidney epithelium development	33	1	0.93	0.6131	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.93	0.6131	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.93	0.6131	1	BP
GO:0006310	DNA recombination	33	1	0.93	0.6131	1	BP
GO:0043062	extracellular structure organization	33	1	0.93	0.6131	1	BP
GO:0035272	exocrine system development	33	1	0.93	0.6131	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.93	0.6131	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.93	0.6131	1	BP
GO:0030278	regulation of ossification	33	1	0.93	0.6131	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.93	0.6131	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	3.12	0.6143	1	BP
GO:0032940	secretion by cell	236	8	6.64	0.6144	1	BP
GO:0030154	cell differentiation	652	19	18.33	0.6167	1	BP
GO:0019953	sexual reproduction	298	8	8.38	0.6175	1	BP
GO:0001558	regulation of cell growth	73	2	2.05	0.6176	1	BP
GO:0043436	oxoacid metabolic process	150	4	4.22	0.6206	1	BP
GO:0007420	brain development	150	4	4.22	0.6206	1	BP
GO:0007276	gamete generation	262	7	7.37	0.621	1	BP
GO:0007010	cytoskeleton organization	225	6	6.33	0.6213	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	6.33	0.6213	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	6.33	0.6213	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.96	0.6242	1	BP
GO:0007617	mating behavior	34	1	0.96	0.6242	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.96	0.6242	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.96	0.6242	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.96	0.6242	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.96	0.6242	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.96	0.6242	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.96	0.6242	1	BP
GO:0006486	protein glycosylation	34	1	0.96	0.6242	1	BP
GO:0031032	actomyosin structure organization	34	1	0.96	0.6242	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.96	0.6242	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.96	0.6242	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.96	0.6242	1	BP
GO:0006906	vesicle fusion	34	1	0.96	0.6242	1	BP
GO:0050773	regulation of dendrite development	34	1	0.96	0.6242	1	BP
GO:0048512	circadian behavior	34	1	0.96	0.6242	1	BP
