GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010556	regulation of macromolecule biosynthetic...	476	13	8.92	0.18557	1	BP
GO:0032101	regulation of response to external stimu...	122	7	2.29	0.18641	1	BP
GO:0097659	nucleic acid-templated transcription	425	12	7.97	0.18674	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.21	0.18837	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.21	0.18837	1	BP
GO:0009651	response to salt stress	11	1	0.21	0.18837	1	BP
GO:0001974	blood vessel remodeling	11	1	0.21	0.18837	1	BP
GO:0061515	myeloid cell development	11	1	0.21	0.18837	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.21	0.18837	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.21	0.18837	1	BP
GO:0045453	bone resorption	11	1	0.21	0.18837	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.21	0.18837	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.21	0.18837	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.21	0.18837	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.21	0.18837	1	BP
GO:0035215	genital disc development	11	1	0.21	0.18837	1	BP
GO:0070206	protein trimerization	11	1	0.21	0.18837	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.21	0.18837	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.21	0.18837	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.21	0.18837	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.21	0.18837	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.21	0.18837	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.21	0.18837	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.21	0.18837	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.21	0.18837	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.21	0.18837	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.21	0.18837	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.21	0.18837	1	BP
GO:0032635	interleukin-6 production	11	1	0.21	0.18837	1	BP
GO:1903533	regulation of protein targeting	11	1	0.21	0.18837	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.21	0.18837	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.21	0.18837	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.21	0.18837	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.21	0.18837	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.21	0.18837	1	BP
GO:0021695	cerebellar cortex development	11	1	0.21	0.18837	1	BP
GO:0032774	RNA biosynthetic process	426	12	7.98	0.18884	1	BP
GO:0009892	negative regulation of metabolic process	426	12	7.98	0.18884	1	BP
GO:0006366	transcription by RNA polymerase II	325	10	6.09	0.18911	1	BP
GO:0033993	response to lipid	122	4	2.29	0.1912	1	BP
GO:0046649	lymphocyte activation	81	3	1.52	0.19158	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.52	0.19158	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.81	0.19172	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.81	0.19172	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	3.94	0.19263	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	9	0.19364	1	BP
GO:0009790	embryo development	303	8	5.68	0.19468	1	BP
GO:0050790	regulation of catalytic activity	290	12	5.44	0.19616	1	BP
GO:0048519	negative regulation of biological proces...	747	19	14	0.19645	1	BP
GO:0050793	regulation of developmental process	436	15	8.17	0.19752	1	BP
GO:0007292	female gamete generation	167	5	3.13	0.19774	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	3.43	0.19777	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.82	0.1986	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.56	0.20129	1	BP
GO:0007049	cell cycle	306	8	5.74	0.20231	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.22	0.20368	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.22	0.20368	1	BP
GO:0048542	lymph gland development	12	1	0.22	0.20368	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.22	0.20368	1	BP
GO:0050832	defense response to fungus	12	1	0.22	0.20368	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.22	0.20368	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.22	0.20368	1	BP
GO:0048665	neuron fate specification	12	1	0.22	0.20368	1	BP
GO:0035172	hemocyte proliferation	12	1	0.22	0.20368	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.22	0.20368	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.22	0.20368	1	BP
GO:0045466	R7 cell differentiation	12	1	0.22	0.20368	1	BP
GO:0033273	response to vitamin	12	1	0.22	0.20368	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.22	0.20368	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.22	0.20368	1	BP
GO:0035094	response to nicotine	12	1	0.22	0.20368	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.22	0.20368	1	BP
GO:0030539	male genitalia development	12	1	0.22	0.20368	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.22	0.20368	1	BP
GO:0099172	presynapse organization	12	1	0.22	0.20368	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.22	0.20368	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.22	0.20368	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.22	0.20368	1	BP
GO:0033363	secretory granule organization	12	1	0.22	0.20368	1	BP
GO:0008049	male courtship behavior	12	1	0.22	0.20368	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.22	0.20368	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	3.47	0.20418	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	3.47	0.20418	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.84	0.20552	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.57	0.2062	1	BP
GO:0065007	biological regulation	1327	31	24.87	0.20631	1	BP
GO:0048638	regulation of developmental growth	126	4	2.36	0.20692	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.36	0.20692	1	BP
GO:0048468	cell development	503	12	9.43	0.20862	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.86	0.21246	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.86	0.21246	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.86	0.21246	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.86	0.21246	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	7.23	0.21381	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	4.42	0.21382	1	BP
GO:0051960	regulation of nervous system development	217	6	4.07	0.21386	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	1.01	0.21415	1	BP
GO:0010468	regulation of gene expression	544	14	10.2	0.21723	1	BP
GO:0032501	multicellular organismal process	1020	26	19.12	0.21819	1	BP
GO:0050864	regulation of B cell activation	13	1	0.24	0.2187	1	BP
GO:0019674	NAD metabolic process	13	1	0.24	0.2187	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.24	0.2187	1	BP
GO:0008585	female gonad development	13	1	0.24	0.2187	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.24	0.2187	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.24	0.2187	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.24	0.2187	1	BP
GO:0008355	olfactory learning	13	1	0.24	0.2187	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.24	0.2187	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.24	0.2187	1	BP
GO:0002218	activation of innate immune response	13	1	0.24	0.2187	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.24	0.2187	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.24	0.2187	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.24	0.2187	1	BP
GO:0007019	microtubule depolymerization	13	1	0.24	0.2187	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.24	0.2187	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.24	0.2187	1	BP
GO:0060420	regulation of heart growth	13	1	0.24	0.2187	1	BP
GO:0007525	somatic muscle development	13	1	0.24	0.2187	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.24	0.2187	1	BP
GO:0045851	pH reduction	13	1	0.24	0.2187	1	BP
GO:0048839	inner ear development	47	2	0.88	0.21943	1	BP
GO:1990138	neuron projection extension	47	2	0.88	0.21943	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.88	0.21943	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.88	0.21943	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	4.46	0.21971	1	BP
GO:1901700	response to oxygen-containing compound	265	10	4.97	0.21985	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	3.54	0.2202	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.65	0.22609	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.9	0.22642	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.9	0.22642	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.9	0.22642	1	BP
GO:0140013	meiotic nuclear division	48	2	0.9	0.22642	1	BP
GO:0016070	RNA metabolic process	550	14	10.31	0.22991	1	BP
GO:0030029	actin filament-based process	132	4	2.47	0.23123	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.92	0.23343	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.92	0.23343	1	BP
GO:0006066	alcohol metabolic process	49	2	0.92	0.23343	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.92	0.23343	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.92	0.23343	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.26	0.23345	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.26	0.23345	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.26	0.23345	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.26	0.23345	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.26	0.23345	1	BP
GO:0070265	necrotic cell death	14	1	0.26	0.23345	1	BP
GO:0035214	eye-antennal disc development	14	1	0.26	0.23345	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.26	0.23345	1	BP
GO:0042052	rhabdomere development	14	1	0.26	0.23345	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.26	0.23345	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.26	0.23345	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.26	0.23345	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.26	0.23345	1	BP
GO:0046686	response to cadmium ion	14	1	0.26	0.23345	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.26	0.23345	1	BP
GO:0043954	cellular component maintenance	14	1	0.26	0.23345	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.26	0.23345	1	BP
GO:0060349	bone morphogenesis	14	1	0.26	0.23345	1	BP
GO:0032606	type I interferon production	14	1	0.26	0.23345	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.26	0.23345	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.26	0.23345	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.26	0.23345	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.26	0.23345	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.26	0.23345	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.26	0.23345	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.26	0.23345	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.26	0.23345	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.26	0.23345	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	6.43	0.2337	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	3.34	0.23602	1	BP
GO:0048608	reproductive structure development	90	3	1.69	0.23619	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	9.37	0.23655	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	5.98	0.23685	1	BP
GO:0043583	ear development	50	2	0.94	0.24046	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.94	0.24046	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	0.94	0.24046	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.94	0.24046	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	1.09	0.24059	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.71	0.24127	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	3.22	0.24263	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	3.37	0.24322	1	BP
GO:0061458	reproductive system development	92	3	1.72	0.24638	1	BP
GO:0007552	metamorphosis	92	3	1.72	0.24638	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	2.55	0.24785	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.28	0.24793	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.28	0.24793	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.28	0.24793	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.28	0.24793	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.28	0.24793	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.28	0.24793	1	BP
GO:0055072	iron ion homeostasis	15	1	0.28	0.24793	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.28	0.24793	1	BP
GO:0001892	embryonic placenta development	15	1	0.28	0.24793	1	BP
GO:0001895	retina homeostasis	15	1	0.28	0.24793	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.28	0.24793	1	BP
GO:0001824	blastocyst development	15	1	0.28	0.24793	1	BP
GO:0019080	viral gene expression	15	1	0.28	0.24793	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.28	0.24793	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.28	0.24793	1	BP
GO:0009889	regulation of biosynthetic process	506	13	9.48	0.25021	1	BP
GO:0009636	response to toxic substance	93	3	1.74	0.2515	1	BP
GO:0006396	RNA processing	137	4	2.57	0.25205	1	BP
GO:0090304	nucleic acid metabolic process	614	15	11.51	0.25235	1	BP
GO:0007423	sensory organ development	183	5	3.43	0.25415	1	BP
GO:0022607	cellular component assembly	507	13	9.5	0.2542	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.97	0.25455	1	BP
GO:0003007	heart morphogenesis	52	2	0.97	0.25455	1	BP
GO:0042592	homeostatic process	278	7	5.21	0.25701	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	3.47	0.26151	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	0.99	0.26161	1	BP
GO:0048872	homeostasis of number of cells	53	2	0.99	0.26161	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.78	0.2618	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.78	0.2618	1	BP
GO:1904589	regulation of protein import	16	1	0.3	0.26214	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.3	0.26214	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.3	0.26214	1	BP
GO:0006275	regulation of DNA replication	16	1	0.3	0.26214	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.3	0.26214	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.3	0.26214	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.3	0.26214	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.3	0.26214	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.3	0.26214	1	BP
GO:0046849	bone remodeling	16	1	0.3	0.26214	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.3	0.26214	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.3	0.26214	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.3	0.26214	1	BP
GO:0038202	TORC1 signaling	16	1	0.3	0.26214	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.3	0.26214	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.3	0.26214	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.3	0.26214	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.3	0.26214	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.3	0.26214	1	BP
GO:0060326	cell chemotaxis	16	1	0.3	0.26214	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.3	0.26214	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.3	0.26214	1	BP
GO:0016319	mushroom body development	16	1	0.3	0.26214	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.3	0.26214	1	BP
GO:0110149	regulation of biomineralization	16	1	0.3	0.26214	1	BP
GO:0060419	heart growth	16	1	0.3	0.26214	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.3	0.26214	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.3	0.26214	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.3	0.26214	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	0.43	0.26283	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	0.43	0.26283	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.01	0.26867	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.01	0.26867	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.01	0.26867	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	2.64	0.26903	1	BP
GO:0009605	response to external stimulus	391	14	7.33	0.26955	1	BP
GO:0007626	locomotory behavior	97	3	1.82	0.27217	1	BP
GO:0007611	learning or memory	97	3	1.82	0.27217	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.82	0.27217	1	BP
GO:0006915	apoptotic process	256	8	4.8	0.27526	1	BP
GO:0001932	regulation of protein phosphorylation	176	9	3.3	0.27562	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.03	0.27574	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.32	0.2761	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.32	0.2761	1	BP
GO:0007619	courtship behavior	17	1	0.32	0.2761	1	BP
GO:0009620	response to fungus	17	1	0.32	0.2761	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.32	0.2761	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.32	0.2761	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.32	0.2761	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.32	0.2761	1	BP
GO:0007419	ventral cord development	17	1	0.32	0.2761	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.32	0.2761	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.32	0.2761	1	BP
GO:0043631	RNA polyadenylation	17	1	0.32	0.2761	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.32	0.2761	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.32	0.2761	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.32	0.2761	1	BP
GO:0051261	protein depolymerization	17	1	0.32	0.2761	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.32	0.2761	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.32	0.2761	1	BP
GO:0046660	female sex differentiation	17	1	0.32	0.2761	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.32	0.2761	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.32	0.2761	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.32	0.2761	1	BP
GO:0019748	secondary metabolic process	17	1	0.32	0.2761	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.32	0.2761	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.32	0.2761	1	BP
GO:0030183	B cell differentiation	17	1	0.32	0.2761	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.32	0.2761	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.32	0.2761	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.32	0.2761	1	BP
GO:0002164	larval development	98	3	1.84	0.27737	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	1.84	0.27737	1	BP
GO:0072359	circulatory system development	143	4	2.68	0.27761	1	BP
GO:0007417	central nervous system development	190	5	3.56	0.28016	1	BP
GO:0008219	cell death	309	9	5.79	0.28141	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.87	0.28781	1	BP
GO:0048666	neuron development	288	7	5.4	0.28794	1	BP
GO:0031175	neuron projection development	240	6	4.5	0.28908	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.34	0.28979	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.34	0.28979	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.34	0.28979	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.34	0.28979	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.34	0.28979	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.34	0.28979	1	BP
GO:0006826	iron ion transport	18	1	0.34	0.28979	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.34	0.28979	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.34	0.28979	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.34	0.28979	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.34	0.28979	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.34	0.28979	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.34	0.28979	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.34	0.28979	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.34	0.28979	1	BP
GO:0051591	response to cAMP	18	1	0.34	0.28979	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.34	0.28979	1	BP
GO:0031647	regulation of protein stability	57	2	1.07	0.28987	1	BP
GO:0060537	muscle tissue development	57	2	1.07	0.28987	1	BP
GO:0032879	regulation of localization	414	11	7.76	0.29203	1	BP
GO:0043933	protein-containing complex organization	339	8	6.35	0.29405	1	BP
GO:0010628	positive regulation of gene expression	290	7	5.44	0.29425	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	3.64	0.29529	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.09	0.29692	1	BP
GO:0044085	cellular component biogenesis	525	13	9.84	0.29733	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	8	2.49	0.29798	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	8	2.49	0.29798	1	BP
GO:0048729	tissue morphogenesis	196	5	3.67	0.30293	1	BP
GO:0048806	genitalia development	19	1	0.36	0.30324	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.36	0.30324	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.36	0.30324	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.36	0.30324	1	BP
GO:0051607	defense response to virus	19	1	0.36	0.30324	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.36	0.30324	1	BP
GO:0006094	gluconeogenesis	19	1	0.36	0.30324	1	BP
GO:0140546	defense response to symbiont	19	1	0.36	0.30324	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.36	0.30324	1	BP
GO:0007127	meiosis I	19	1	0.36	0.30324	1	BP
GO:0045475	locomotor rhythm	19	1	0.36	0.30324	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.36	0.30324	1	BP
GO:0035218	leg disc development	19	1	0.36	0.30324	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.36	0.30324	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.36	0.30324	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.36	0.30324	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.36	0.30324	1	BP
GO:0021782	glial cell development	19	1	0.36	0.30324	1	BP
GO:0008217	regulation of blood pressure	19	1	0.36	0.30324	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.36	0.30324	1	BP
GO:0021549	cerebellum development	19	1	0.36	0.30324	1	BP
GO:0022037	metencephalon development	19	1	0.36	0.30324	1	BP
GO:0060179	male mating behavior	19	1	0.36	0.30324	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.36	0.30324	1	BP
GO:0002165	instar larval or pupal development	103	3	1.93	0.30355	1	BP
GO:0007420	brain development	150	4	2.81	0.30801	1	BP
GO:0060548	negative regulation of cell death	165	6	3.09	0.30852	1	BP
GO:0035264	multicellular organism growth	60	2	1.12	0.31102	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.37	0.31644	1	BP
GO:0006959	humoral immune response	20	1	0.37	0.31644	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.37	0.31644	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.37	0.31644	1	BP
GO:0048645	animal organ formation	20	1	0.37	0.31644	1	BP
GO:0034332	adherens junction organization	20	1	0.37	0.31644	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.37	0.31644	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.37	0.31644	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.37	0.31644	1	BP
GO:0006821	chloride transport	20	1	0.37	0.31644	1	BP
GO:0042048	olfactory behavior	20	1	0.37	0.31644	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.37	0.31644	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.37	0.31644	1	BP
GO:0030316	osteoclast differentiation	20	1	0.37	0.31644	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.37	0.31644	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.37	0.31644	1	BP
GO:0070555	response to interleukin-1	20	1	0.37	0.31644	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.37	0.31644	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.37	0.31644	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.37	0.31644	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	4.65	0.31674	1	BP
GO:0023057	negative regulation of signaling	248	6	4.65	0.31674	1	BP
GO:0030154	cell differentiation	652	14	12.22	0.31785	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.14	0.31805	1	BP
GO:0001101	response to acid chemical	61	2	1.14	0.31805	1	BP
GO:0051606	detection of stimulus	61	2	1.14	0.31805	1	BP
GO:0030534	adult behavior	61	2	1.14	0.31805	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.14	0.31805	1	BP
GO:0009966	regulation of signal transduction	429	14	8.04	0.31847	1	BP
GO:0050890	cognition	106	3	1.99	0.31935	1	BP
GO:0019953	sexual reproduction	298	7	5.59	0.31988	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	10	4.44	0.32235	1	BP
