GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032465	regulation of cytokinesis	16	1	0.44	0.36365	1	BP
GO:0002168	instar larval development	16	1	0.44	0.36365	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.44	0.36365	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.44	0.36365	1	BP
GO:0048278	vesicle docking	16	1	0.44	0.36365	1	BP
GO:0031507	heterochromatin assembly	16	1	0.44	0.36365	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	0.44	0.36365	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.44	0.36365	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.44	0.36365	1	BP
GO:0014031	mesenchymal cell development	16	1	0.44	0.36365	1	BP
GO:0014032	neural crest cell development	16	1	0.44	0.36365	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.44	0.36365	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	0.44	0.36365	1	BP
GO:0032890	regulation of organic acid transport	16	1	0.44	0.36365	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	1	0.44	0.36365	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	0.44	0.36365	1	BP
GO:0045670	regulation of osteoclast differentiation	16	1	0.44	0.36365	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.44	0.36365	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.44	0.36365	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.44	0.36365	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.44	0.36365	1	BP
GO:0008206	bile acid metabolic process	16	1	0.44	0.36365	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	0.44	0.36365	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.44	0.36365	1	BP
GO:0099172	presynapse organization	16	1	0.44	0.36365	1	BP
GO:0006476	protein deacetylation	16	1	0.44	0.36365	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.44	0.36365	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.44	0.36365	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.44	0.36365	1	BP
GO:0098930	axonal transport	16	1	0.44	0.36365	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	0.44	0.36365	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	0.44	0.36365	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.44	0.36365	1	BP
GO:0043254	regulation of protein-containing complex...	110	4	3.06	0.36548	1	BP
GO:2000145	regulation of cell motility	155	8	4.31	0.36732	1	BP
GO:0071560	cellular response to transforming growth...	46	2	1.28	0.36744	1	BP
GO:0071559	response to transforming growth factor b...	46	2	1.28	0.36744	1	BP
GO:0008154	actin polymerization or depolymerization	46	2	1.28	0.36744	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	2	1.28	0.36744	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	1.28	0.36744	1	BP
GO:0043062	extracellular structure organization	46	2	1.28	0.36744	1	BP
GO:0043903	regulation of biological process involve...	46	2	1.28	0.36744	1	BP
GO:0022402	cell cycle process	399	19	11.08	0.36783	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	9	6.14	0.3681	1	BP
GO:0031669	cellular response to nutrient levels	78	3	2.17	0.3695	1	BP
GO:0034504	protein localization to nucleus	78	3	2.17	0.3695	1	BP
GO:0009896	positive regulation of catabolic process	144	5	4	0.37095	1	BP
GO:0048732	gland development	144	5	4	0.37095	1	BP
GO:0071396	cellular response to lipid	111	4	3.08	0.37192	1	BP
GO:0009887	animal organ morphogenesis	327	12	9.08	0.37605	1	BP
GO:0042594	response to starvation	79	3	2.19	0.37718	1	BP
GO:0030099	myeloid cell differentiation	79	3	2.19	0.37718	1	BP
GO:0032496	response to lipopolysaccharide	47	2	1.31	0.37753	1	BP
GO:0006606	protein import into nucleus	47	2	1.31	0.37753	1	BP
GO:0044706	multi-multicellular organism process	47	2	1.31	0.37753	1	BP
GO:0050905	neuromuscular process	47	2	1.31	0.37753	1	BP
GO:0010817	regulation of hormone levels	112	4	3.11	0.37836	1	BP
GO:0034329	cell junction assembly	112	4	3.11	0.37836	1	BP
GO:0051050	positive regulation of transport	213	7	5.92	0.37927	1	BP
GO:0010564	regulation of cell cycle process	213	7	5.92	0.37927	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	16	14.56	0.3799	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	0.47	0.38143	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.47	0.38143	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	0.47	0.38143	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.47	0.38143	1	BP
GO:0071806	protein transmembrane transport	17	1	0.47	0.38143	1	BP
GO:0060632	regulation of microtubule-based movement	17	1	0.47	0.38143	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	0.47	0.38143	1	BP
GO:0098869	cellular oxidant detoxification	17	1	0.47	0.38143	1	BP
GO:0035316	non-sensory hair organization	17	1	0.47	0.38143	1	BP
GO:0042052	rhabdomere development	17	1	0.47	0.38143	1	BP
GO:0006998	nuclear envelope organization	17	1	0.47	0.38143	1	BP
GO:0010824	regulation of centrosome duplication	17	1	0.47	0.38143	1	BP
GO:0007595	lactation	17	1	0.47	0.38143	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	0.47	0.38143	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.47	0.38143	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	1	0.47	0.38143	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.47	0.38143	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.47	0.38143	1	BP
GO:0006305	DNA alkylation	17	1	0.47	0.38143	1	BP
GO:0006306	DNA methylation	17	1	0.47	0.38143	1	BP
GO:0072666	establishment of protein localization to...	17	1	0.47	0.38143	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.47	0.38143	1	BP
GO:0031338	regulation of vesicle fusion	17	1	0.47	0.38143	1	BP
GO:1903902	positive regulation of viral life cycle	17	1	0.47	0.38143	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	1	0.47	0.38143	1	BP
GO:0019320	hexose catabolic process	17	1	0.47	0.38143	1	BP
GO:0036445	neuronal stem cell division	17	1	0.47	0.38143	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.47	0.38143	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	1	0.47	0.38143	1	BP
GO:1902743	regulation of lamellipodium organization	17	1	0.47	0.38143	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	0.47	0.38143	1	BP
GO:0055057	neuroblast division	17	1	0.47	0.38143	1	BP
GO:0051240	positive regulation of multicellular org...	349	14	9.69	0.38161	1	BP
GO:0044419	biological process involved in interspec...	282	9	7.83	0.38217	1	BP
GO:0043434	response to peptide hormone	113	4	3.14	0.38479	1	BP
GO:0010639	negative regulation of organelle organiz...	113	4	3.14	0.38479	1	BP
GO:0003012	muscle system process	80	3	2.22	0.38485	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	3	2.22	0.38485	1	BP
GO:0032886	regulation of microtubule-based process	80	3	2.22	0.38485	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	2	1.33	0.38756	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	2	1.33	0.38756	1	BP
GO:0032409	regulation of transporter activity	48	2	1.33	0.38756	1	BP
GO:0048675	axon extension	48	2	1.33	0.38756	1	BP
GO:0051302	regulation of cell division	48	2	1.33	0.38756	1	BP
GO:0007052	mitotic spindle organization	48	2	1.33	0.38756	1	BP
GO:0045892	negative regulation of transcription, DN...	249	8	6.92	0.38774	1	BP
GO:0060537	muscle tissue development	81	3	2.25	0.3925	1	BP
GO:0051098	regulation of binding	81	3	2.25	0.3925	1	BP
GO:0048545	response to steroid hormone	81	3	2.25	0.3925	1	BP
GO:0046879	hormone secretion	81	3	2.25	0.3925	1	BP
GO:0008544	epidermis development	81	3	2.25	0.3925	1	BP
GO:0022603	regulation of anatomical structure morph...	216	7	6	0.3934	1	BP
GO:0006928	movement of cell or subcellular componen...	455	17	12.64	0.39394	1	BP
GO:0001700	embryonic development via the syncytial ...	49	2	1.36	0.39752	1	BP
GO:0071248	cellular response to metal ion	49	2	1.36	0.39752	1	BP
GO:0000578	embryonic axis specification	49	2	1.36	0.39752	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	0.5	0.39872	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.5	0.39872	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.5	0.39872	1	BP
GO:0006826	iron ion transport	18	1	0.5	0.39872	1	BP
GO:0008045	motor neuron axon guidance	18	1	0.5	0.39872	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.5	0.39872	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.5	0.39872	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	1	0.5	0.39872	1	BP
GO:0046365	monosaccharide catabolic process	18	1	0.5	0.39872	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	0.5	0.39872	1	BP
GO:0031670	cellular response to nutrient	18	1	0.5	0.39872	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	0.5	0.39872	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.5	0.39872	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.5	0.39872	1	BP
GO:0048864	stem cell development	18	1	0.5	0.39872	1	BP
GO:0045806	negative regulation of endocytosis	18	1	0.5	0.39872	1	BP
GO:0002700	regulation of production of molecular me...	18	1	0.5	0.39872	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	1	0.5	0.39872	1	BP
GO:0030219	megakaryocyte differentiation	18	1	0.5	0.39872	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.5	0.39872	1	BP
GO:0006972	hyperosmotic response	18	1	0.5	0.39872	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.5	0.39872	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	1	0.5	0.39872	1	BP
GO:1990748	cellular detoxification	18	1	0.5	0.39872	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	1	0.5	0.39872	1	BP
GO:1901879	regulation of protein depolymerization	18	1	0.5	0.39872	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.5	0.39872	1	BP
GO:0032606	type I interferon production	18	1	0.5	0.39872	1	BP
GO:0060420	regulation of heart growth	18	1	0.5	0.39872	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.5	0.39872	1	BP
GO:0034341	response to interferon-gamma	18	1	0.5	0.39872	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	0.5	0.39872	1	BP
GO:0043967	histone H4 acetylation	18	1	0.5	0.39872	1	BP
GO:0006284	base-excision repair	18	1	0.5	0.39872	1	BP
GO:0090102	cochlea development	18	1	0.5	0.39872	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	0.5	0.39872	1	BP
GO:0055017	cardiac muscle tissue growth	18	1	0.5	0.39872	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	6	5.08	0.39914	1	BP
GO:0003002	regionalization	190	8	5.28	0.39977	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	34	31.39	0.40023	1	BP
GO:0044248	cellular catabolic process	526	18	14.61	0.40114	1	BP
GO:0046483	heterocycle metabolic process	1167	35	32.42	0.40123	1	BP
GO:0010638	positive regulation of organelle organiz...	150	5	4.17	0.40488	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	8	7.03	0.40536	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	8	7.03	0.40536	1	BP
GO:0099504	synaptic vesicle cycle	50	2	1.39	0.4074	1	BP
GO:0006612	protein targeting to membrane	50	2	1.39	0.4074	1	BP
GO:0002237	response to molecule of bacterial origin	50	2	1.39	0.4074	1	BP
GO:0008306	associative learning	50	2	1.39	0.4074	1	BP
GO:0035303	regulation of dephosphorylation	50	2	1.39	0.4074	1	BP
GO:0050768	negative regulation of neurogenesis	83	3	2.31	0.40772	1	BP
GO:0071345	cellular response to cytokine stimulus	151	5	4.19	0.41053	1	BP
GO:0007409	axonogenesis	160	7	4.44	0.41137	1	BP
GO:0060284	regulation of cell development	277	11	7.69	0.41271	1	BP
GO:0051651	maintenance of location in cell	57	4	1.58	0.41433	1	BP
GO:0043410	positive regulation of MAPK cascade	84	3	2.33	0.4153	1	BP
GO:0001501	skeletal system development	84	3	2.33	0.4153	1	BP
GO:0008361	regulation of cell size	84	3	2.33	0.4153	1	BP
GO:0000209	protein polyubiquitination	84	3	2.33	0.4153	1	BP
GO:0030901	midbrain development	19	1	0.53	0.41554	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	1	0.53	0.41554	1	BP
GO:0032368	regulation of lipid transport	19	1	0.53	0.41554	1	BP
GO:0001656	metanephros development	19	1	0.53	0.41554	1	BP
GO:0002218	activation of innate immune response	19	1	0.53	0.41554	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	0.53	0.41554	1	BP
GO:0008355	olfactory learning	19	1	0.53	0.41554	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.53	0.41554	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.53	0.41554	1	BP
GO:0003407	neural retina development	19	1	0.53	0.41554	1	BP
GO:0048542	lymph gland development	19	1	0.53	0.41554	1	BP
GO:0031016	pancreas development	19	1	0.53	0.41554	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	1	0.53	0.41554	1	BP
GO:0022416	chaeta development	19	1	0.53	0.41554	1	BP
GO:0051310	metaphase plate congression	19	1	0.53	0.41554	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	1	0.53	0.41554	1	BP
GO:0045069	regulation of viral genome replication	19	1	0.53	0.41554	1	BP
GO:0033260	nuclear DNA replication	19	1	0.53	0.41554	1	BP
GO:0002090	regulation of receptor internalization	19	1	0.53	0.41554	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	1	0.53	0.41554	1	BP
GO:0060259	regulation of feeding behavior	19	1	0.53	0.41554	1	BP
GO:1905477	positive regulation of protein localizat...	19	1	0.53	0.41554	1	BP
GO:0042255	ribosome assembly	19	1	0.53	0.41554	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	0.53	0.41554	1	BP
GO:0051781	positive regulation of cell division	19	1	0.53	0.41554	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.53	0.41554	1	BP
GO:0090224	regulation of spindle organization	19	1	0.53	0.41554	1	BP
GO:1990089	response to nerve growth factor	19	1	0.53	0.41554	1	BP
GO:0051702	biological process involved in interacti...	19	1	0.53	0.41554	1	BP
GO:0007405	neuroblast proliferation	51	2	1.42	0.41721	1	BP
GO:0046328	regulation of JNK cascade	51	2	1.42	0.41721	1	BP
GO:0009914	hormone transport	85	3	2.36	0.42285	1	BP
GO:1901700	response to oxygen-containing compound	362	11	10.06	0.42406	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	2	1.44	0.42694	1	BP
GO:0010033	response to organic substance	610	18	16.94	0.42893	1	BP
GO:0007611	learning or memory	120	4	3.33	0.42958	1	BP
GO:0031668	cellular response to extracellular stimu...	86	3	2.39	0.43036	1	BP
GO:0010876	lipid localization	86	3	2.39	0.43036	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	16	15	0.43116	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	0.56	0.43189	1	BP
GO:0032392	DNA geometric change	20	1	0.56	0.43189	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	1	0.56	0.43189	1	BP
GO:0019730	antimicrobial humoral response	20	1	0.56	0.43189	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	0.56	0.43189	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	1	0.56	0.43189	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	0.56	0.43189	1	BP
GO:0031646	positive regulation of nervous system pr...	20	1	0.56	0.43189	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	0.56	0.43189	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	0.56	0.43189	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	1	0.56	0.43189	1	BP
GO:0040028	regulation of vulval development	20	1	0.56	0.43189	1	BP
GO:0003151	outflow tract morphogenesis	20	1	0.56	0.43189	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	0.56	0.43189	1	BP
GO:0010657	muscle cell apoptotic process	20	1	0.56	0.43189	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	1	0.56	0.43189	1	BP
GO:0002685	regulation of leukocyte migration	20	1	0.56	0.43189	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	1	0.56	0.43189	1	BP
GO:0006378	mRNA polyadenylation	20	1	0.56	0.43189	1	BP
GO:0032508	DNA duplex unwinding	20	1	0.56	0.43189	1	BP
GO:0043631	RNA polyadenylation	20	1	0.56	0.43189	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	0.56	0.43189	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	1	0.56	0.43189	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	0.56	0.43189	1	BP
GO:0072665	protein localization to vacuole	20	1	0.56	0.43189	1	BP
GO:0046849	bone remodeling	20	1	0.56	0.43189	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	1	0.56	0.43189	1	BP
GO:0014743	regulation of muscle hypertrophy	20	1	0.56	0.43189	1	BP
GO:0031175	neuron projection development	307	11	8.53	0.43412	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	10	9.17	0.43592	1	BP
GO:0007626	locomotory behavior	121	4	3.36	0.43592	1	BP
GO:0050770	regulation of axonogenesis	53	2	1.47	0.43659	1	BP
GO:0003341	cilium movement	53	2	1.47	0.43659	1	BP
GO:0006399	tRNA metabolic process	53	2	1.47	0.43659	1	BP
GO:0099111	microtubule-based transport	53	2	1.47	0.43659	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	2	1.47	0.43659	1	BP
GO:0061351	neural precursor cell proliferation	71	5	1.97	0.43768	1	BP
GO:0007265	Ras protein signal transduction	87	3	2.42	0.43784	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	3	2.42	0.43784	1	BP
GO:0009892	negative regulation of metabolic process	613	18	17.03	0.43817	1	BP
GO:0080090	regulation of primary metabolic process	1040	30	28.89	0.43823	1	BP
GO:0010243	response to organonitrogen compound	261	8	7.25	0.44062	1	BP
GO:0009605	response to external stimulus	526	17	14.61	0.44229	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	10	9.22	0.44383	1	BP
GO:0019216	regulation of lipid metabolic process	88	3	2.44	0.44529	1	BP
GO:0048562	embryonic organ morphogenesis	88	3	2.44	0.44529	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	2	1.5	0.44615	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	2	1.5	0.44615	1	BP
GO:0016042	lipid catabolic process	54	2	1.5	0.44615	1	BP
GO:0007584	response to nutrient	54	2	1.5	0.44615	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	2	1.5	0.44615	1	BP
GO:0051170	import into nucleus	54	2	1.5	0.44615	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	1.5	0.44615	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	1	0.58	0.44779	1	BP
GO:0005977	glycogen metabolic process	21	1	0.58	0.44779	1	BP
GO:0072384	organelle transport along microtubule	21	1	0.58	0.44779	1	BP
GO:0044042	glucan metabolic process	21	1	0.58	0.44779	1	BP
GO:0048103	somatic stem cell division	21	1	0.58	0.44779	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	1	0.58	0.44779	1	BP
GO:0060675	ureteric bud morphogenesis	21	1	0.58	0.44779	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.58	0.44779	1	BP
GO:0045773	positive regulation of axon extension	21	1	0.58	0.44779	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	1	0.58	0.44779	1	BP
GO:0006073	cellular glucan metabolic process	21	1	0.58	0.44779	1	BP
GO:0006022	aminoglycan metabolic process	21	1	0.58	0.44779	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	1	0.58	0.44779	1	BP
GO:0030261	chromosome condensation	21	1	0.58	0.44779	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	0.58	0.44779	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	1	0.58	0.44779	1	BP
GO:0044458	motile cilium assembly	21	1	0.58	0.44779	1	BP
GO:0002819	regulation of adaptive immune response	21	1	0.58	0.44779	1	BP
GO:0006911	phagocytosis, engulfment	21	1	0.58	0.44779	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	0.58	0.44779	1	BP
GO:0001942	hair follicle development	21	1	0.58	0.44779	1	BP
GO:0001947	heart looping	21	1	0.58	0.44779	1	BP
GO:0001935	endothelial cell proliferation	21	1	0.58	0.44779	1	BP
GO:0150115	cell-substrate junction organization	21	1	0.58	0.44779	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	1	0.58	0.44779	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	0.58	0.44779	1	BP
GO:0051306	mitotic sister chromatid separation	21	1	0.58	0.44779	1	BP
GO:0007097	nuclear migration	21	1	0.58	0.44779	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	1	0.58	0.44779	1	BP
GO:0060419	heart growth	21	1	0.58	0.44779	1	BP
GO:0007044	cell-substrate junction assembly	21	1	0.58	0.44779	1	BP
GO:0002088	lens development in camera-type eye	21	1	0.58	0.44779	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	0.58	0.44779	1	BP
GO:0061041	regulation of wound healing	21	1	0.58	0.44779	1	BP
GO:0055072	iron ion homeostasis	21	1	0.58	0.44779	1	BP
GO:0045893	positive regulation of transcription, DN...	298	9	8.28	0.44868	1	BP
GO:0023051	regulation of signaling	688	20	19.11	0.45025	1	BP
GO:0030155	regulation of cell adhesion	94	5	2.61	0.45028	1	BP
GO:0006996	organelle organization	984	33	27.33	0.45144	1	BP
GO:0044281	small molecule metabolic process	440	13	12.22	0.4516	1	BP
GO:0032535	regulation of cellular component size	124	4	3.44	0.45484	1	BP
GO:0008219	cell death	441	13	12.25	0.45511	1	BP
GO:0061564	axon development	168	7	4.67	0.45515	1	BP
GO:0006869	lipid transport	55	2	1.53	0.45562	1	BP
GO:0006261	DNA-templated DNA replication	55	2	1.53	0.45562	1	BP
GO:0007368	determination of left/right symmetry	55	2	1.53	0.45562	1	BP
GO:0072001	renal system development	90	3	2.5	0.46007	1	BP
GO:0044057	regulation of system process	125	4	3.47	0.46111	1	BP
GO:0018193	peptidyl-amino acid modification	266	8	7.39	0.46259	1	BP
GO:1903429	regulation of cell maturation	22	1	0.61	0.46325	1	BP
GO:0006893	Golgi to plasma membrane transport	22	1	0.61	0.46325	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	1	0.61	0.46325	1	BP
GO:0014823	response to activity	22	1	0.61	0.46325	1	BP
GO:0019751	polyol metabolic process	22	1	0.61	0.46325	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	0.61	0.46325	1	BP
GO:0048144	fibroblast proliferation	22	1	0.61	0.46325	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	0.61	0.46325	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.61	0.46325	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	1	0.61	0.46325	1	BP
GO:0098754	detoxification	22	1	0.61	0.46325	1	BP
GO:0098773	skin epidermis development	22	1	0.61	0.46325	1	BP
GO:0043277	apoptotic cell clearance	22	1	0.61	0.46325	1	BP
GO:0061157	mRNA destabilization	22	1	0.61	0.46325	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	0.61	0.46325	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.61	0.46325	1	BP
GO:0050779	RNA destabilization	22	1	0.61	0.46325	1	BP
GO:0006959	humoral immune response	22	1	0.61	0.46325	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.61	0.46325	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.61	0.46325	1	BP
GO:0022405	hair cycle process	22	1	0.61	0.46325	1	BP
GO:2000779	regulation of double-strand break repair	22	1	0.61	0.46325	1	BP
GO:0070828	heterochromatin organization	22	1	0.61	0.46325	1	BP
GO:0021510	spinal cord development	22	1	0.61	0.46325	1	BP
GO:0006497	protein lipidation	22	1	0.61	0.46325	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	0.61	0.46325	1	BP
GO:0036465	synaptic vesicle recycling	22	1	0.61	0.46325	1	BP
GO:0045921	positive regulation of exocytosis	22	1	0.61	0.46325	1	BP
GO:0051294	establishment of spindle orientation	22	1	0.61	0.46325	1	BP
GO:0042158	lipoprotein biosynthetic process	22	1	0.61	0.46325	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.61	0.46325	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.61	0.46325	1	BP
GO:0033555	multicellular organismal response to str...	22	1	0.61	0.46325	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	0.61	0.46325	1	BP
GO:0030032	lamellipodium assembly	22	1	0.61	0.46325	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	1	0.61	0.46325	1	BP
GO:0051701	biological process involved in interacti...	22	1	0.61	0.46325	1	BP
GO:0048583	regulation of response to stimulus	764	22	21.22	0.46418	1	BP
GO:0019827	stem cell population maintenance	56	2	1.56	0.46501	1	BP
GO:0098727	maintenance of cell number	56	2	1.56	0.46501	1	BP
GO:0007605	sensory perception of sound	56	2	1.56	0.46501	1	BP
GO:0009060	aerobic respiration	56	2	1.56	0.46501	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	20	19.25	0.46512	1	BP
GO:0051235	maintenance of location	98	5	2.72	0.46514	1	BP
GO:0002520	immune system development	196	6	5.44	0.46533	1	BP
GO:0007010	cytoskeleton organization	329	12	9.14	0.4665	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	19	18.28	0.46707	1	BP
GO:0000904	cell morphogenesis involved in different...	243	9	6.75	0.46912	1	BP
GO:0006897	endocytosis	162	5	4.5	0.47203	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	16	15.36	0.47313	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	16	15.36	0.47313	1	BP
GO:0009799	specification of symmetry	57	2	1.58	0.4743	1	BP
GO:0007286	spermatid development	57	2	1.58	0.4743	1	BP
GO:0009855	determination of bilateral symmetry	57	2	1.58	0.4743	1	BP
GO:0000070	mitotic sister chromatid segregation	57	2	1.58	0.4743	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	3	2.56	0.47469	1	BP
GO:0050808	synapse organization	134	6	3.72	0.47762	1	BP
GO:0014896	muscle hypertrophy	23	1	0.64	0.47828	1	BP
GO:0014897	striated muscle hypertrophy	23	1	0.64	0.47828	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.64	0.47828	1	BP
GO:0030316	osteoclast differentiation	23	1	0.64	0.47828	1	BP
GO:0006641	triglyceride metabolic process	23	1	0.64	0.47828	1	BP
GO:0042633	hair cycle	23	1	0.64	0.47828	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	1	0.64	0.47828	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	1	0.64	0.47828	1	BP
