GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030220	platelet formation	5	1	0.09	0.08266	1	BP
GO:0030225	macrophage differentiation	5	1	0.09	0.08266	1	BP
GO:0042428	serotonin metabolic process	5	1	0.09	0.08266	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.09	0.08266	1	BP
GO:0001967	suckling behavior	5	1	0.09	0.08266	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.09	0.08266	1	BP
GO:0050879	multicellular organismal movement	5	1	0.09	0.08266	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.09	0.08266	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.09	0.08266	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.09	0.08266	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.09	0.08266	1	BP
GO:0046718	viral entry into host cell	5	1	0.09	0.08266	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.09	0.08266	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.09	0.08266	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.09	0.08266	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.09	0.08266	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.09	0.08266	1	BP
GO:0036344	platelet morphogenesis	5	1	0.09	0.08266	1	BP
GO:0014002	astrocyte development	5	1	0.09	0.08266	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.09	0.08266	1	BP
GO:0061614	miRNA transcription	5	1	0.09	0.08266	1	BP
GO:0001881	receptor recycling	5	1	0.09	0.08266	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.09	0.08266	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.09	0.08266	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.09	0.08266	1	BP
GO:0010288	response to lead ion	5	1	0.09	0.08266	1	BP
GO:0035909	aorta morphogenesis	5	1	0.09	0.08266	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.09	0.08266	1	BP
GO:0002021	response to dietary excess	5	1	0.09	0.08266	1	BP
GO:0032366	intracellular sterol transport	5	1	0.09	0.08266	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.09	0.08266	1	BP
GO:0035006	melanization defense response	5	1	0.09	0.08266	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.09	0.08266	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.09	0.08266	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.09	0.08266	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.09	0.08266	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.09	0.08266	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.09	0.08266	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.09	0.08266	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.09	0.08266	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.09	0.08266	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.09	0.08266	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.09	0.08266	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.09	0.08266	1	BP
GO:0003283	atrial septum development	5	1	0.09	0.08266	1	BP
GO:0034205	amyloid-beta formation	5	1	0.09	0.08266	1	BP
GO:0036093	germ cell proliferation	5	1	0.09	0.08266	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.09	0.08266	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.09	0.08266	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.09	0.08266	1	BP
GO:0050918	positive chemotaxis	5	1	0.09	0.08266	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.09	0.08266	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.09	0.08266	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.09	0.08266	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.09	0.08266	1	BP
GO:0072678	T cell migration	5	1	0.09	0.08266	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	1.16	0.08304	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.04	0.08347	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.5	0.08626	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.5	0.08626	1	BP
GO:0006612	protein targeting to membrane	29	2	0.5	0.08626	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.5	0.08626	1	BP
GO:0030198	extracellular matrix organization	29	2	0.5	0.08626	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.5	0.08626	1	BP
GO:0043687	post-translational protein modification	62	3	1.06	0.08672	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.06	0.08672	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.06	0.08672	1	BP
GO:1901652	response to peptide	100	4	1.71	0.08721	1	BP
GO:0009892	negative regulation of metabolic process	426	11	7.28	0.08822	1	BP
GO:0044255	cellular lipid metabolic process	142	5	2.43	0.08915	1	BP
GO:0097435	supramolecular fiber organization	101	4	1.73	0.08974	1	BP
GO:0006412	translation	101	4	1.73	0.08974	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.08	0.09003	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.08	0.09003	1	BP
GO:0007616	long-term memory	30	2	0.51	0.09146	1	BP
GO:0050817	coagulation	30	2	0.51	0.09146	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.51	0.09146	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.51	0.09146	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.51	0.09146	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.51	0.09146	1	BP
GO:0007596	blood coagulation	30	2	0.51	0.09146	1	BP
GO:0007599	hemostasis	30	2	0.51	0.09146	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	1.93	0.09479	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	4.02	0.09575	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.53	0.09675	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.53	0.09675	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	3.25	0.09743	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.1	0.09838	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.1	0.09838	1	BP
GO:0046058	cAMP metabolic process	6	1	0.1	0.09838	1	BP
GO:0001975	response to amphetamine	6	1	0.1	0.09838	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.1	0.09838	1	BP
GO:0016925	protein sumoylation	6	1	0.1	0.09838	1	BP
GO:0042116	macrophage activation	6	1	0.1	0.09838	1	BP
GO:0014904	myotube cell development	6	1	0.1	0.09838	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.1	0.09838	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.1	0.09838	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.1	0.09838	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.1	0.09838	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.1	0.09838	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.1	0.09838	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.1	0.09838	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.1	0.09838	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.1	0.09838	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.1	0.09838	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.1	0.09838	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.1	0.09838	1	BP
GO:0002931	response to ischemia	6	1	0.1	0.09838	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.1	0.09838	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.1	0.09838	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.1	0.09838	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.1	0.09838	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.1	0.09838	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.1	0.09838	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.1	0.09838	1	BP
GO:0003230	cardiac atrium development	6	1	0.1	0.09838	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.1	0.09838	1	BP
GO:0070528	protein kinase C signaling	6	1	0.1	0.09838	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.1	0.09838	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.1	0.09838	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.1	0.09838	1	BP
GO:1903317	regulation of protein maturation	6	1	0.1	0.09838	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.1	0.09838	1	BP
GO:0031018	endocrine pancreas development	6	1	0.1	0.09838	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.1	0.09838	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.1	0.09838	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.1	0.09838	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.1	0.09838	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.1	0.09838	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	1.79	0.10022	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.55	0.10214	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.55	0.10214	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.55	0.10214	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.55	0.10214	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.55	0.10214	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	6.6	0.10276	1	BP
GO:0019098	reproductive behavior	67	3	1.14	0.10379	1	BP
GO:0006605	protein targeting	68	3	1.16	0.10735	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.16	0.10735	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.56	0.1076	1	BP
GO:0007618	mating	33	2	0.56	0.1076	1	BP
GO:0043062	extracellular structure organization	33	2	0.56	0.1076	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.56	0.1076	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	1.85	0.10845	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.18	0.11097	1	BP
GO:0007617	mating behavior	34	2	0.58	0.11314	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.58	0.11314	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.58	0.11314	1	BP
GO:0061326	renal tubule development	34	2	0.58	0.11314	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.58	0.11314	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.58	0.11314	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.58	0.11314	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.58	0.11314	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.12	0.11384	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.12	0.11384	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.12	0.11384	1	BP
GO:0051602	response to electrical stimulus	7	1	0.12	0.11384	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.12	0.11384	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.12	0.11384	1	BP
GO:0014075	response to amine	7	1	0.12	0.11384	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.12	0.11384	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.12	0.11384	1	BP
GO:0055070	copper ion homeostasis	7	1	0.12	0.11384	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.12	0.11384	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.12	0.11384	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.12	0.11384	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.12	0.11384	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.12	0.11384	1	BP
GO:0014888	striated muscle adaptation	7	1	0.12	0.11384	1	BP
GO:0010996	response to auditory stimulus	7	1	0.12	0.11384	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.12	0.11384	1	BP
GO:0006801	superoxide metabolic process	7	1	0.12	0.11384	1	BP
GO:0098586	cellular response to virus	7	1	0.12	0.11384	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.12	0.11384	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.12	0.11384	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.12	0.11384	1	BP
GO:0032365	intracellular lipid transport	7	1	0.12	0.11384	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.12	0.11384	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.12	0.11384	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.12	0.11384	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.12	0.11384	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.12	0.11384	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.12	0.11384	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.12	0.11384	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.12	0.11384	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.12	0.11384	1	BP
GO:0008258	head involution	7	1	0.12	0.11384	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.12	0.11384	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.12	0.11384	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.12	0.11384	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.12	0.11384	1	BP
GO:0003091	renal water homeostasis	7	1	0.12	0.11384	1	BP
GO:0048708	astrocyte differentiation	7	1	0.12	0.11384	1	BP
GO:0021517	ventral spinal cord development	7	1	0.12	0.11384	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.12	0.11384	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.12	0.11384	1	BP
GO:0016198	axon choice point recognition	7	1	0.12	0.11384	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.12	0.11384	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.2	0.11464	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.2	0.11464	1	BP
GO:0030335	positive regulation of cell migration	50	5	0.85	0.11619	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	1.9	0.11698	1	BP
GO:0098542	defense response to other organism	111	4	1.9	0.11698	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.6	0.11876	1	BP
GO:0072006	nephron development	35	2	0.6	0.11876	1	BP
GO:0006417	regulation of translation	72	3	1.23	0.12211	1	BP
GO:0010001	glial cell differentiation	36	2	0.62	0.12445	1	BP
GO:0045216	cell-cell junction organization	36	2	0.62	0.12445	1	BP
GO:0008202	steroid metabolic process	36	2	0.62	0.12445	1	BP
GO:0050905	neuromuscular process	36	2	0.62	0.12445	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	4.63	0.12459	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	1.95	0.12581	1	BP
GO:0009117	nucleotide metabolic process	114	4	1.95	0.12581	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	2.7	0.12627	1	BP
GO:2000147	positive regulation of cell motility	52	5	0.89	0.12653	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	2.72	0.1288	1	BP
GO:0030279	negative regulation of ossification	8	1	0.14	0.12905	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.14	0.12905	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.14	0.12905	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.14	0.12905	1	BP
GO:0007446	imaginal disc growth	8	1	0.14	0.12905	1	BP
GO:1904645	response to amyloid-beta	8	1	0.14	0.12905	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.14	0.12905	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.14	0.12905	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.14	0.12905	1	BP
GO:0034331	cell junction maintenance	8	1	0.14	0.12905	1	BP
GO:0014009	glial cell proliferation	8	1	0.14	0.12905	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.14	0.12905	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.14	0.12905	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.14	0.12905	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.14	0.12905	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.14	0.12905	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.14	0.12905	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.14	0.12905	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.14	0.12905	1	BP
GO:0006582	melanin metabolic process	8	1	0.14	0.12905	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.14	0.12905	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.14	0.12905	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.14	0.12905	1	BP
GO:0030301	cholesterol transport	8	1	0.14	0.12905	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.14	0.12905	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.14	0.12905	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.14	0.12905	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.14	0.12905	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.14	0.12905	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.14	0.12905	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.14	0.12905	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.14	0.12905	1	BP
GO:0048793	pronephros development	8	1	0.14	0.12905	1	BP
GO:0044409	entry into host	8	1	0.14	0.12905	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.14	0.12905	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.14	0.12905	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.14	0.12905	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.14	0.12905	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.14	0.12905	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.14	0.12905	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.14	0.12905	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.14	0.12905	1	BP
GO:1904591	positive regulation of protein import	8	1	0.14	0.12905	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.14	0.12905	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.14	0.12905	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.63	0.13021	1	BP
GO:0030073	insulin secretion	37	2	0.63	0.13021	1	BP
GO:0010942	positive regulation of cell death	116	4	1.98	0.13186	1	BP
GO:0043043	peptide biosynthetic process	116	4	1.98	0.13186	1	BP
GO:0043603	cellular amide metabolic process	178	7	3.04	0.1323	1	BP
GO:0009968	negative regulation of signal transducti...	224	8	3.83	0.13261	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2	0.13493	1	BP
GO:0034097	response to cytokine	117	4	2	0.13493	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2	0.13493	1	BP
GO:0060284	regulation of cell development	208	6	3.55	0.13554	1	BP
GO:0043393	regulation of protein binding	38	2	0.65	0.13603	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.3	0.13758	1	BP
GO:0010817	regulation of hormone levels	76	3	1.3	0.13758	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.3	0.13758	1	BP
GO:0051223	regulation of protein transport	118	4	2.02	0.13803	1	BP
GO:0010720	positive regulation of cell development	119	4	2.03	0.14116	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.32	0.14156	1	BP
GO:0007631	feeding behavior	39	2	0.67	0.14191	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.15	0.144	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.15	0.144	1	BP
GO:0043574	peroxisomal transport	9	1	0.15	0.144	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.15	0.144	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.15	0.144	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.15	0.144	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.15	0.144	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.15	0.144	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.15	0.144	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.15	0.144	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.15	0.144	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.15	0.144	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.15	0.144	1	BP
GO:0097366	response to bronchodilator	9	1	0.15	0.144	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.15	0.144	1	BP
GO:0045332	phospholipid translocation	9	1	0.15	0.144	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.15	0.144	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.15	0.144	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.15	0.144	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.15	0.144	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.15	0.144	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.15	0.144	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.15	0.144	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.15	0.144	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.15	0.144	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.15	0.144	1	BP
GO:0035904	aorta development	9	1	0.15	0.144	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.15	0.144	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.15	0.144	1	BP
GO:0071674	mononuclear cell migration	9	1	0.15	0.144	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.15	0.144	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.15	0.144	1	BP
GO:0052126	movement in host environment	9	1	0.15	0.144	1	BP
GO:0034204	lipid translocation	9	1	0.15	0.144	1	BP
GO:0043038	amino acid activation	9	1	0.15	0.144	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.15	0.144	1	BP
GO:0002576	platelet degranulation	9	1	0.15	0.144	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.15	0.144	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.15	0.144	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.15	0.144	1	BP
GO:0072676	lymphocyte migration	9	1	0.15	0.144	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.15	0.144	1	BP
GO:0010035	response to inorganic substance	120	4	2.05	0.14433	1	BP
GO:0060548	negative regulation of cell death	165	5	2.82	0.14454	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.33	0.14557	1	BP
GO:0051050	positive regulation of transport	166	5	2.84	0.14724	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.07	0.14752	1	BP
GO:0051260	protein homooligomerization	40	2	0.68	0.14784	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.68	0.14784	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.68	0.14784	1	BP
GO:0010941	regulation of cell death	262	7	4.48	0.14844	1	BP
GO:0030900	forebrain development	79	3	1.35	0.14963	1	BP
GO:0051259	protein complex oligomerization	79	3	1.35	0.14963	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.35	0.14963	1	BP
GO:0030098	lymphocyte differentiation	48	4	0.82	0.14983	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.7	0.15383	1	BP
GO:0030010	establishment of cell polarity	41	2	0.7	0.15383	1	BP
GO:0051258	protein polymerization	41	2	0.7	0.15383	1	BP
GO:0006473	protein acetylation	41	2	0.7	0.15383	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	2.1	0.15399	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	2.1	0.15399	1	BP
GO:1901700	response to oxygen-containing compound	265	7	4.53	0.15507	1	BP
GO:0090087	regulation of peptide transport	124	4	2.12	0.15726	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.17	0.1587	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.17	0.1587	1	BP
GO:0042417	dopamine metabolic process	10	1	0.17	0.1587	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.17	0.1587	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.17	0.1587	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.17	0.1587	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.17	0.1587	1	BP
GO:0046068	cGMP metabolic process	10	1	0.17	0.1587	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.17	0.1587	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.17	0.1587	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.17	0.1587	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.17	0.1587	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.17	0.1587	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.17	0.1587	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.17	0.1587	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.17	0.1587	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.17	0.1587	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.17	0.1587	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.17	0.1587	1	BP
GO:0051289	protein homotetramerization	10	1	0.17	0.1587	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.17	0.1587	1	BP
GO:0001556	oocyte maturation	10	1	0.17	0.1587	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.17	0.1587	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.17	0.1587	1	BP
GO:0007031	peroxisome organization	10	1	0.17	0.1587	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.17	0.1587	1	BP
GO:0003170	heart valve development	10	1	0.17	0.1587	1	BP
GO:0071320	cellular response to cAMP	10	1	0.17	0.1587	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.17	0.1587	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.17	0.1587	1	BP
