GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045445	myoblast differentiation	10	1	0.53	0.41794	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.53	0.41794	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	10	1	0.53	0.41794	1	BP
GO:0007413	axonal fasciculation	10	1	0.53	0.41794	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	1	0.53	0.41794	1	BP
GO:0034204	lipid translocation	10	1	0.53	0.41794	1	BP
GO:0002456	T cell mediated immunity	10	1	0.53	0.41794	1	BP
GO:0086009	membrane repolarization	10	1	0.53	0.41794	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	10	1	0.53	0.41794	1	BP
GO:0009262	deoxyribonucleotide metabolic process	10	1	0.53	0.41794	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	1	0.53	0.41794	1	BP
GO:0001516	prostaglandin biosynthetic process	10	1	0.53	0.41794	1	BP
GO:0007291	sperm individualization	10	1	0.53	0.41794	1	BP
GO:0001662	behavioral fear response	10	1	0.53	0.41794	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	1	0.53	0.41794	1	BP
GO:0043278	response to morphine	10	1	0.53	0.41794	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.53	0.41794	1	BP
GO:0008354	germ cell migration	10	1	0.53	0.41794	1	BP
GO:0002209	behavioral defense response	10	1	0.53	0.41794	1	BP
GO:0046457	prostanoid biosynthetic process	10	1	0.53	0.41794	1	BP
GO:0018196	peptidyl-asparagine modification	10	1	0.53	0.41794	1	BP
GO:0070193	synaptonemal complex organization	10	1	0.53	0.41794	1	BP
GO:0003352	regulation of cilium movement	10	1	0.53	0.41794	1	BP
GO:0014072	response to isoquinoline alkaloid	10	1	0.53	0.41794	1	BP
GO:0046426	negative regulation of receptor signalin...	10	1	0.53	0.41794	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.53	0.41794	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.53	0.41794	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.53	0.41794	1	BP
GO:0046174	polyol catabolic process	10	1	0.53	0.41794	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.53	0.41794	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	1	0.53	0.41794	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	1	0.53	0.41794	1	BP
GO:0009629	response to gravity	10	1	0.53	0.41794	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	1	0.53	0.41794	1	BP
GO:0032801	receptor catabolic process	10	1	0.53	0.41794	1	BP
GO:0010501	RNA secondary structure unwinding	10	1	0.53	0.41794	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.53	0.41794	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.53	0.41794	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	1	0.53	0.41794	1	BP
GO:0010644	cell communication by electrical couplin...	10	1	0.53	0.41794	1	BP
GO:0021591	ventricular system development	10	1	0.53	0.41794	1	BP
GO:1904893	negative regulation of receptor signalin...	10	1	0.53	0.41794	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	1	0.53	0.41794	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.53	0.41794	1	BP
GO:0070841	inclusion body assembly	10	1	0.53	0.41794	1	BP
GO:0060306	regulation of membrane repolarization	10	1	0.53	0.41794	1	BP
GO:0051450	myoblast proliferation	10	1	0.53	0.41794	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	1	0.53	0.41794	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.53	0.41794	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.53	0.41794	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.53	0.41794	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	1	0.53	0.41794	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.53	0.41794	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.53	0.41794	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.53	0.41794	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	0.53	0.41794	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.53	0.41794	1	BP
GO:0045907	positive regulation of vasoconstriction	10	1	0.53	0.41794	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.53	0.41794	1	BP
GO:0071474	cellular hyperosmotic response	10	1	0.53	0.41794	1	BP
GO:0002931	response to ischemia	10	1	0.53	0.41794	1	BP
GO:0034405	response to fluid shear stress	10	1	0.53	0.41794	1	BP
GO:0009309	amine biosynthetic process	10	1	0.53	0.41794	1	BP
GO:0051782	negative regulation of cell division	10	1	0.53	0.41794	1	BP
GO:0035640	exploration behavior	10	1	0.53	0.41794	1	BP
GO:0045332	phospholipid translocation	10	1	0.53	0.41794	1	BP
GO:0007367	segment polarity determination	10	1	0.53	0.41794	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.53	0.41794	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	2	1.42	0.41958	1	BP
GO:0072347	response to anesthetic	27	2	1.42	0.41958	1	BP
GO:0030431	sleep	27	2	1.42	0.41958	1	BP
GO:0030282	bone mineralization	27	2	1.42	0.41958	1	BP
GO:0048806	genitalia development	27	2	1.42	0.41958	1	BP
GO:0042048	olfactory behavior	27	2	1.42	0.41958	1	BP
GO:0048524	positive regulation of viral process	27	2	1.42	0.41958	1	BP
GO:1901890	positive regulation of cell junction ass...	27	2	1.42	0.41958	1	BP
GO:0044786	cell cycle DNA replication	27	2	1.42	0.41958	1	BP
GO:0051291	protein heterooligomerization	27	2	1.42	0.41958	1	BP
GO:0010906	regulation of glucose metabolic process	27	2	1.42	0.41958	1	BP
GO:0090288	negative regulation of cellular response...	27	2	1.42	0.41958	1	BP
GO:0044087	regulation of cellular component biogene...	275	20	14.46	0.42114	1	BP
GO:0006836	neurotransmitter transport	81	5	4.26	0.42378	1	BP
GO:0008544	epidermis development	81	5	4.26	0.42378	1	BP
GO:0032970	regulation of actin filament-based proce...	81	5	4.26	0.42378	1	BP
GO:0003018	vascular process in circulatory system	45	3	2.37	0.42485	1	BP
GO:0030336	negative regulation of cell migration	45	3	2.37	0.42485	1	BP
GO:1903322	positive regulation of protein modificat...	45	3	2.37	0.42485	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	22	20.83	0.42503	1	BP
GO:0045597	positive regulation of cell differentiat...	210	12	11.04	0.42605	1	BP
GO:0030162	regulation of proteolysis	155	9	8.15	0.42958	1	BP
GO:0048167	regulation of synaptic plasticity	49	5	2.58	0.43057	1	BP
GO:0048731	system development	1016	60	53.43	0.43244	1	BP
GO:0010256	endomembrane system organization	137	8	7.21	0.43321	1	BP
GO:0090066	regulation of anatomical structure size	174	10	9.15	0.43341	1	BP
GO:0050801	ion homeostasis	174	10	9.15	0.43341	1	BP
GO:0048869	cellular developmental process	896	51	47.12	0.43511	1	BP
GO:0060341	regulation of cellular localization	230	13	12.1	0.43549	1	BP
GO:0009059	macromolecule biosynthetic process	940	52	49.44	0.43693	1	BP
GO:0001667	ameboidal-type cell migration	119	7	6.26	0.43699	1	BP
GO:0009101	glycoprotein biosynthetic process	64	4	3.37	0.43717	1	BP
GO:0050657	nucleic acid transport	64	4	3.37	0.43717	1	BP
GO:0050658	RNA transport	64	4	3.37	0.43717	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	9	8.2	0.43733	1	BP
GO:1902531	regulation of intracellular signal trans...	361	20	18.99	0.43744	1	BP
GO:0022412	cellular process involved in reproductio...	305	17	16.04	0.43798	1	BP
GO:0006821	chloride transport	28	2	1.47	0.43802	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	2	1.47	0.43802	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	1.47	0.43802	1	BP
GO:0016073	snRNA metabolic process	28	2	1.47	0.43802	1	BP
GO:0046165	alcohol biosynthetic process	28	2	1.47	0.43802	1	BP
GO:0051952	regulation of amine transport	28	2	1.47	0.43802	1	BP
GO:0048546	digestive tract morphogenesis	28	2	1.47	0.43802	1	BP
GO:0030703	eggshell formation	28	2	1.47	0.43802	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	2	1.47	0.43802	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	1.47	0.43802	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	1.47	0.43802	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	2	1.47	0.43802	1	BP
GO:0140029	exocytic process	28	2	1.47	0.43802	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	2	1.47	0.43802	1	BP
GO:0050790	regulation of catalytic activity	425	25	22.35	0.43824	1	BP
GO:0007631	feeding behavior	46	3	2.42	0.43909	1	BP
GO:0043903	regulation of biological process involve...	46	3	2.42	0.43909	1	BP
GO:0071166	ribonucleoprotein complex localization	46	3	2.42	0.43909	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	8	7.26	0.44145	1	BP
GO:0009100	glycoprotein metabolic process	83	5	4.37	0.44497	1	BP
GO:0048639	positive regulation of developmental gro...	83	5	4.37	0.44497	1	BP
GO:0010564	regulation of cell cycle process	213	12	11.2	0.4462	1	BP
GO:1901700	response to oxygen-containing compound	362	23	19.04	0.44781	1	BP
GO:1902533	positive regulation of intracellular sig...	176	10	9.26	0.44811	1	BP
GO:0060711	labyrinthine layer development	11	1	0.58	0.44867	1	BP
GO:0009435	NAD biosynthetic process	11	1	0.58	0.44867	1	BP
GO:0048311	mitochondrion distribution	11	1	0.58	0.44867	1	BP
GO:0055006	cardiac cell development	11	1	0.58	0.44867	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.58	0.44867	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.58	0.44867	1	BP
GO:0046068	cGMP metabolic process	11	1	0.58	0.44867	1	BP
GO:0030951	establishment or maintenance of microtub...	11	1	0.58	0.44867	1	BP
GO:0001710	mesodermal cell fate commitment	11	1	0.58	0.44867	1	BP
GO:0061983	meiosis II cell cycle process	11	1	0.58	0.44867	1	BP
GO:0009112	nucleobase metabolic process	11	1	0.58	0.44867	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.58	0.44867	1	BP
GO:0044062	regulation of excretion	11	1	0.58	0.44867	1	BP
GO:0044058	regulation of digestive system process	11	1	0.58	0.44867	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.58	0.44867	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.58	0.44867	1	BP
GO:0006555	methionine metabolic process	11	1	0.58	0.44867	1	BP
GO:0006692	prostanoid metabolic process	11	1	0.58	0.44867	1	BP
GO:0006693	prostaglandin metabolic process	11	1	0.58	0.44867	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.58	0.44867	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.58	0.44867	1	BP
GO:0042698	ovulation cycle	11	1	0.58	0.44867	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	11	1	0.58	0.44867	1	BP
GO:0007215	glutamate receptor signaling pathway	11	1	0.58	0.44867	1	BP
GO:0048793	pronephros development	11	1	0.58	0.44867	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	1	0.58	0.44867	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.58	0.44867	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.58	0.44867	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.58	0.44867	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.58	0.44867	1	BP
GO:0014047	glutamate secretion	11	1	0.58	0.44867	1	BP
GO:0035308	negative regulation of protein dephospho...	11	1	0.58	0.44867	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.58	0.44867	1	BP
GO:0046164	alcohol catabolic process	11	1	0.58	0.44867	1	BP
GO:0051955	regulation of amino acid transport	11	1	0.58	0.44867	1	BP
GO:0030279	negative regulation of ossification	11	1	0.58	0.44867	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	1	0.58	0.44867	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.58	0.44867	1	BP
GO:0060976	coronary vasculature development	11	1	0.58	0.44867	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.58	0.44867	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.58	0.44867	1	BP
GO:0001964	startle response	11	1	0.58	0.44867	1	BP
GO:0007501	mesodermal cell fate specification	11	1	0.58	0.44867	1	BP
GO:0019083	viral transcription	11	1	0.58	0.44867	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.58	0.44867	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.58	0.44867	1	BP
GO:0006363	termination of RNA polymerase I transcri...	11	1	0.58	0.44867	1	BP
GO:0046782	regulation of viral transcription	11	1	0.58	0.44867	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.58	0.44867	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.58	0.44867	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.58	0.44867	1	BP
GO:0016180	snRNA processing	11	1	0.58	0.44867	1	BP
GO:0061525	hindgut development	11	1	0.58	0.44867	1	BP
GO:0036314	response to sterol	11	1	0.58	0.44867	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	1	0.58	0.44867	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.58	0.44867	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.58	0.44867	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.58	0.44867	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	1	0.58	0.44867	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.58	0.44867	1	BP
GO:0032026	response to magnesium ion	11	1	0.58	0.44867	1	BP
GO:1904645	response to amyloid-beta	11	1	0.58	0.44867	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.58	0.44867	1	BP
GO:0042149	cellular response to glucose starvation	11	1	0.58	0.44867	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	0.58	0.44867	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.58	0.44867	1	BP
GO:0051204	protein insertion into mitochondrial mem...	11	1	0.58	0.44867	1	BP
GO:0072002	Malpighian tubule development	11	1	0.58	0.44867	1	BP
GO:0050931	pigment cell differentiation	11	1	0.58	0.44867	1	BP
GO:0032922	circadian regulation of gene expression	11	1	0.58	0.44867	1	BP
GO:1901016	regulation of potassium ion transmembran...	11	1	0.58	0.44867	1	BP
GO:0007365	periodic partitioning	11	1	0.58	0.44867	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	1	0.58	0.44867	1	BP
GO:0006066	alcohol metabolic process	65	4	3.42	0.44913	1	BP
GO:0051260	protein homooligomerization	65	4	3.42	0.44913	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	4	1.68	0.44931	1	BP
GO:0046700	heterocycle catabolic process	139	8	7.31	0.44967	1	BP
GO:0002119	nematode larval development	102	6	5.36	0.45047	1	BP
GO:0044703	multi-organism reproductive process	439	24	23.09	0.45242	1	BP
GO:0048489	synaptic vesicle transport	47	3	2.47	0.4532	1	BP
GO:0043473	pigmentation	47	3	2.47	0.4532	1	BP
GO:0032496	response to lipopolysaccharide	47	3	2.47	0.4532	1	BP
GO:0016052	carbohydrate catabolic process	47	3	2.47	0.4532	1	BP
GO:0097479	synaptic vesicle localization	47	3	2.47	0.4532	1	BP
GO:0050905	neuromuscular process	47	3	2.47	0.4532	1	BP
GO:0043410	positive regulation of MAPK cascade	84	5	4.42	0.4555	1	BP
GO:0035050	embryonic heart tube development	29	2	1.53	0.45614	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	1.53	0.45614	1	BP
GO:0046939	nucleotide phosphorylation	29	2	1.53	0.45614	1	BP
GO:0006633	fatty acid biosynthetic process	29	2	1.53	0.45614	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	2	1.53	0.45614	1	BP
GO:0015837	amine transport	29	2	1.53	0.45614	1	BP
GO:1903008	organelle disassembly	29	2	1.53	0.45614	1	BP
GO:0097194	execution phase of apoptosis	29	2	1.53	0.45614	1	BP
GO:0072655	establishment of protein localization to...	29	2	1.53	0.45614	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	2	1.53	0.45614	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	1.53	0.45614	1	BP
GO:0048878	chemical homeostasis	252	14	13.25	0.45658	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	4	3.47	0.46102	1	BP
GO:0051236	establishment of RNA localization	66	4	3.47	0.46102	1	BP
GO:0008219	cell death	441	24	23.19	0.46221	1	BP
GO:0060271	cilium assembly	122	7	6.42	0.46338	1	BP
GO:0051094	positive regulation of developmental pro...	310	17	16.3	0.46643	1	BP
GO:0048666	neuron development	361	23	18.99	0.46692	1	BP
GO:0016310	phosphorylation	442	24	23.25	0.4671	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	3	2.52	0.46716	1	BP
GO:0032409	regulation of transporter activity	48	3	2.52	0.46716	1	BP
GO:0007224	smoothened signaling pathway	48	3	2.52	0.46716	1	BP
GO:0034620	cellular response to unfolded protein	48	3	2.52	0.46716	1	BP
GO:0048675	axon extension	48	3	2.52	0.46716	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	3	2.52	0.46716	1	BP
GO:0007010	cytoskeleton organization	329	18	17.3	0.46743	1	BP
GO:0007409	axonogenesis	160	9	8.41	0.46825	1	BP
GO:0009991	response to extracellular stimulus	160	9	8.41	0.46825	1	BP
GO:0048565	digestive tract development	51	5	2.68	0.47192	1	BP
GO:0048608	reproductive structure development	123	7	6.47	0.47213	1	BP
GO:0051259	protein complex oligomerization	123	7	6.47	0.47213	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	4	3.52	0.47282	1	BP
GO:0001503	ossification	67	4	3.52	0.47282	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	26	25.3	0.47314	1	BP
GO:0071216	cellular response to biotic stimulus	30	2	1.58	0.47393	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	2	1.58	0.47393	1	BP
GO:0022904	respiratory electron transport chain	30	2	1.58	0.47393	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.58	0.47393	1	BP
GO:0048066	developmental pigmentation	30	2	1.58	0.47393	1	BP
GO:0072080	nephron tubule development	30	2	1.58	0.47393	1	BP
GO:0061077	chaperone-mediated protein folding	30	2	1.58	0.47393	1	BP
GO:0007155	cell adhesion	142	8	7.47	0.47422	1	BP
GO:0019439	aromatic compound catabolic process	142	8	7.47	0.47422	1	BP
GO:0090407	organophosphate biosynthetic process	166	11	8.73	0.47504	1	BP
GO:0010876	lipid localization	86	5	4.52	0.4764	1	BP
GO:0051272	positive regulation of cellular componen...	86	5	4.52	0.4764	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	1	0.63	0.47778	1	BP
GO:0006734	NADH metabolic process	12	1	0.63	0.47778	1	BP
GO:0042753	positive regulation of circadian rhythm	12	1	0.63	0.47778	1	BP
GO:0033627	cell adhesion mediated by integrin	12	1	0.63	0.47778	1	BP
GO:0070979	protein K11-linked ubiquitination	12	1	0.63	0.47778	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.63	0.47778	1	BP
GO:0005980	glycogen catabolic process	12	1	0.63	0.47778	1	BP
GO:2001222	regulation of neuron migration	12	1	0.63	0.47778	1	BP
GO:0009251	glucan catabolic process	12	1	0.63	0.47778	1	BP
GO:0042596	fear response	12	1	0.63	0.47778	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.63	0.47778	1	BP
GO:0033059	cellular pigmentation	12	1	0.63	0.47778	1	BP
GO:0048102	autophagic cell death	12	1	0.63	0.47778	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	1	0.63	0.47778	1	BP
GO:0000470	maturation of LSU-rRNA	12	1	0.63	0.47778	1	BP
GO:0007271	synaptic transmission, cholinergic	12	1	0.63	0.47778	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.63	0.47778	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.63	0.47778	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.63	0.47778	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.63	0.47778	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.63	0.47778	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.63	0.47778	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	0.63	0.47778	1	BP
GO:0046456	icosanoid biosynthetic process	12	1	0.63	0.47778	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.63	0.47778	1	BP
GO:0000272	polysaccharide catabolic process	12	1	0.63	0.47778	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.63	0.47778	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.63	0.47778	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.63	0.47778	1	BP
GO:0033363	secretory granule organization	12	1	0.63	0.47778	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.63	0.47778	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.63	0.47778	1	BP
GO:0030850	prostate gland development	12	1	0.63	0.47778	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	1	0.63	0.47778	1	BP
GO:0046755	viral budding	12	1	0.63	0.47778	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.63	0.47778	1	BP
GO:0043628	ncRNA 3'-end processing	12	1	0.63	0.47778	1	BP
GO:0006370	7-methylguanosine mRNA capping	12	1	0.63	0.47778	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	12	1	0.63	0.47778	1	BP
GO:0030595	leukocyte chemotaxis	12	1	0.63	0.47778	1	BP
GO:0006308	DNA catabolic process	12	1	0.63	0.47778	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.63	0.47778	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.63	0.47778	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.63	0.47778	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.63	0.47778	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.63	0.47778	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.63	0.47778	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.63	0.47778	1	BP
GO:0046503	glycerolipid catabolic process	12	1	0.63	0.47778	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.63	0.47778	1	BP
GO:0046621	negative regulation of organ growth	12	1	0.63	0.47778	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.63	0.47778	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.63	0.47778	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.63	0.47778	1	BP
GO:0050909	sensory perception of taste	12	1	0.63	0.47778	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.63	0.47778	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.63	0.47778	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.63	0.47778	1	BP
GO:0009415	response to water	12	1	0.63	0.47778	1	BP
GO:0009259	ribonucleotide metabolic process	137	11	7.21	0.47981	1	BP
GO:0071248	cellular response to metal ion	49	3	2.58	0.48097	1	BP
GO:0060041	retina development in camera-type eye	49	3	2.58	0.48097	1	BP
GO:2000146	negative regulation of cell motility	49	3	2.58	0.48097	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	3	2.58	0.48097	1	BP
GO:0032984	protein-containing complex disassembly	86	9	4.52	0.48375	1	BP
GO:0008380	RNA splicing	106	6	5.57	0.48833	1	BP
GO:0042060	wound healing	106	6	5.57	0.48833	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	14	10.47	0.48928	1	BP
GO:0044782	cilium organization	125	7	6.57	0.48952	1	BP
GO:0006935	chemotaxis	144	8	7.57	0.49046	1	BP
GO:0051588	regulation of neurotransmitter transport	31	2	1.63	0.49136	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	2	1.63	0.49136	1	BP
GO:0070252	actin-mediated cell contraction	31	2	1.63	0.49136	1	BP
GO:0007588	excretion	31	2	1.63	0.49136	1	BP
GO:1990823	response to leukemia inhibitory factor	31	2	1.63	0.49136	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	2	1.63	0.49136	1	BP
GO:0030509	BMP signaling pathway	31	2	1.63	0.49136	1	BP
GO:0008637	apoptotic mitochondrial changes	31	2	1.63	0.49136	1	BP
GO:0043413	macromolecule glycosylation	50	3	2.63	0.49461	1	BP
GO:0045785	positive regulation of cell adhesion	50	3	2.63	0.49461	1	BP
GO:0002237	response to molecule of bacterial origin	50	3	2.63	0.49461	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	3	2.63	0.49461	1	BP
GO:0019058	viral life cycle	50	3	2.63	0.49461	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	3	2.63	0.49461	1	BP
GO:0006486	protein glycosylation	50	3	2.63	0.49461	1	BP
GO:0000819	sister chromatid segregation	69	4	3.63	0.49612	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	4	3.63	0.49612	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	4	3.63	0.49612	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	4	3.63	0.49612	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	4	3.63	0.49612	1	BP
GO:0006913	nucleocytoplasmic transport	107	6	5.63	0.49767	1	BP
GO:0001932	regulation of protein phosphorylation	259	14	13.62	0.49996	1	BP
GO:0007276	gamete generation	373	20	19.62	0.50082	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.68	0.50537	1	BP
GO:0045466	R7 cell differentiation	13	1	0.68	0.50537	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	1	0.68	0.50537	1	BP
GO:0086065	cell communication involved in cardiac c...	13	1	0.68	0.50537	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	0.68	0.50537	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	1	0.68	0.50537	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	1	0.68	0.50537	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	1	0.68	0.50537	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	1	0.68	0.50537	1	BP
GO:0008345	larval locomotory behavior	13	1	0.68	0.50537	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	13	1	0.68	0.50537	1	BP
GO:0048865	stem cell fate commitment	13	1	0.68	0.50537	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.68	0.50537	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	1	0.68	0.50537	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.68	0.50537	1	BP
GO:0042073	intraciliary transport	13	1	0.68	0.50537	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.68	0.50537	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.68	0.50537	1	BP
GO:0019068	virion assembly	13	1	0.68	0.50537	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	13	1	0.68	0.50537	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	1	0.68	0.50537	1	BP
GO:0002576	platelet degranulation	13	1	0.68	0.50537	1	BP
