GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000045	autophagosome assembly	20	1	0.67	0.4973	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.67	0.4973	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.67	0.4973	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.67	0.4973	1	BP
GO:0021536	diencephalon development	20	1	0.67	0.4973	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.67	0.4973	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.67	0.4973	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.67	0.4973	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.67	0.4973	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.67	0.4973	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.67	0.4973	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.67	0.4973	1	BP
GO:0003279	cardiac septum development	20	1	0.67	0.4973	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.67	0.4973	1	BP
GO:0015748	organophosphate ester transport	20	1	0.67	0.4973	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.67	0.4973	1	BP
GO:1902667	regulation of axon guidance	20	1	0.67	0.4973	1	BP
GO:0051293	establishment of spindle localization	20	1	0.67	0.4973	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.67	0.4973	1	BP
GO:0071869	response to catecholamine	20	1	0.67	0.4973	1	BP
GO:0030316	osteoclast differentiation	20	1	0.67	0.4973	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.67	0.4973	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.67	0.4973	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.67	0.4973	1	BP
GO:0007281	germ cell development	197	7	6.62	0.5	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	14	10.73	0.5001	1	BP
GO:0008104	protein localization	434	15	14.59	0.5015	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.66	0.502	1	BP
GO:0016311	dephosphorylation	79	3	2.66	0.502	1	BP
GO:0007623	circadian rhythm	50	2	1.68	0.5075	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.71	0.5144	1	BP
GO:0051865	protein autoubiquitination	21	1	0.71	0.5144	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.71	0.5144	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.71	0.5144	1	BP
GO:0051653	spindle localization	21	1	0.71	0.5144	1	BP
GO:0046683	response to organophosphorus	21	1	0.71	0.5144	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.71	0.5144	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.71	0.5144	1	BP
GO:0002027	regulation of heart rate	21	1	0.71	0.5144	1	BP
GO:2001023	regulation of response to drug	21	1	0.71	0.5144	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.71	0.5144	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.71	0.5144	1	BP
GO:0007032	endosome organization	21	1	0.71	0.5144	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.71	0.5144	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.71	0.5144	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.71	0.5144	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.71	0.5144	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.71	0.5144	1	BP
GO:1905037	autophagosome organization	21	1	0.71	0.5144	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.71	0.5144	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.71	0.5144	1	BP
GO:0071867	response to monoamine	21	1	0.71	0.5144	1	BP
GO:0043149	stress fiber assembly	21	1	0.71	0.5144	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.71	0.5144	1	BP
GO:0030431	sleep	21	1	0.71	0.5144	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.71	0.5144	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.71	0.5144	1	BP
GO:0090630	activation of GTPase activity	21	1	0.71	0.5144	1	BP
GO:0009888	tissue development	367	17	12.34	0.5159	1	BP
GO:0009743	response to carbohydrate	51	2	1.71	0.5182	1	BP
GO:0042063	gliogenesis	51	2	1.71	0.5182	1	BP
GO:0030030	cell projection organization	323	14	10.86	0.5183	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.72	0.5191	1	BP
GO:0007435	salivary gland morphogenesis	26	3	0.87	0.5197	1	BP
GO:0023051	regulation of signaling	498	17	16.75	0.5204	1	BP
GO:0031323	regulation of cellular metabolic process	765	26	25.72	0.5211	1	BP
GO:0009059	macromolecule biosynthetic process	617	21	20.75	0.5217	1	BP
GO:0021543	pallium development	47	5	1.58	0.5272	1	BP
GO:0007283	spermatogenesis	112	4	3.77	0.5272	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	3.77	0.5272	1	BP
GO:0045055	regulated exocytosis	112	4	3.77	0.5272	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	3.77	0.5272	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	5.78	0.5276	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.75	0.5288	1	BP
GO:0006470	protein dephosphorylation	52	2	1.75	0.5288	1	BP
GO:1903522	regulation of blood circulation	52	2	1.75	0.5288	1	BP
GO:0010941	regulation of cell death	262	9	8.81	0.5293	1	BP
GO:0007276	gamete generation	262	9	8.81	0.5293	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.74	0.5309	1	BP
GO:0008643	carbohydrate transport	22	1	0.74	0.5309	1	BP
GO:0030282	bone mineralization	22	1	0.74	0.5309	1	BP
GO:1901655	cellular response to ketone	22	1	0.74	0.5309	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.74	0.5309	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.74	0.5309	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.74	0.5309	1	BP
GO:0045778	positive regulation of ossification	22	1	0.74	0.5309	1	BP
GO:0022404	molting cycle process	22	1	0.74	0.5309	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.74	0.5309	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.74	0.5309	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.74	0.5309	1	BP
GO:0031497	chromatin assembly	22	1	0.74	0.5309	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.74	0.5309	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.74	0.5309	1	BP
GO:0043491	protein kinase B signaling	22	1	0.74	0.5309	1	BP
GO:0035050	embryonic heart tube development	22	1	0.74	0.5309	1	BP
GO:0043487	regulation of RNA stability	22	1	0.74	0.5309	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.74	0.5309	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.74	0.5309	1	BP
GO:0051100	negative regulation of binding	22	1	0.74	0.5309	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.74	0.5309	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.74	0.5309	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	3.8	0.5344	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.79	0.536	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.79	0.536	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	12.88	0.5367	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.78	0.5393	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.78	0.5393	1	BP
GO:0009117	nucleotide metabolic process	114	4	3.83	0.5416	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	3.83	0.5416	1	BP
GO:1901700	response to oxygen-containing compound	265	9	8.91	0.5441	1	BP
GO:0070997	neuron death	84	3	2.82	0.5443	1	BP
GO:0032880	regulation of protein localization	175	6	5.88	0.5453	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.77	0.5469	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.77	0.5469	1	BP
GO:0006970	response to osmotic stress	23	1	0.77	0.5469	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.77	0.5469	1	BP
GO:0006903	vesicle targeting	23	1	0.77	0.5469	1	BP
GO:0010171	body morphogenesis	23	1	0.77	0.5469	1	BP
GO:0014074	response to purine-containing compound	23	1	0.77	0.5469	1	BP
GO:0048520	positive regulation of behavior	23	1	0.77	0.5469	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.77	0.5469	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.77	0.5469	1	BP
GO:0006282	regulation of DNA repair	23	1	0.77	0.5469	1	BP
GO:0051952	regulation of amine transport	23	1	0.77	0.5469	1	BP
GO:0030641	regulation of cellular pH	23	1	0.77	0.5469	1	BP
GO:0009566	fertilization	23	1	0.77	0.5469	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.77	0.5469	1	BP
GO:0003002	regionalization	152	7	5.11	0.5483	1	BP
GO:0031667	response to nutrient levels	115	4	3.87	0.5488	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.87	0.5488	1	BP
GO:0055080	cation homeostasis	115	4	3.87	0.5488	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	7.94	0.5494	1	BP
GO:0034504	protein localization to nucleus	54	2	1.82	0.5496	1	BP
GO:0007219	Notch signaling pathway	54	2	1.82	0.5496	1	BP
GO:0055085	transmembrane transport	206	7	6.93	0.5501	1	BP
GO:0035295	tube development	234	11	7.87	0.5525	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.86	0.5525	1	BP
GO:0045927	positive regulation of growth	85	3	2.86	0.5525	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	9.99	0.5536	1	BP
GO:0006351	transcription, DNA-templated	418	14	14.06	0.5581	1	BP
GO:0045664	regulation of neuron differentiation	147	5	4.94	0.5593	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.85	0.5597	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.85	0.5597	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.85	0.5597	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.89	0.5606	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	4	1.24	0.5611	1	BP
GO:0042310	vasoconstriction	24	1	0.81	0.5623	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.81	0.5623	1	BP
GO:0006399	tRNA metabolic process	24	1	0.81	0.5623	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.81	0.5623	1	BP
GO:0099173	postsynapse organization	24	1	0.81	0.5623	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.81	0.5623	1	BP
GO:0031623	receptor internalization	24	1	0.81	0.5623	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.81	0.5623	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.81	0.5623	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.81	0.5623	1	BP
GO:0030879	mammary gland development	24	1	0.81	0.5623	1	BP
GO:0007588	excretion	24	1	0.81	0.5623	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.81	0.5623	1	BP
GO:0007601	visual perception	24	1	0.81	0.5623	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.81	0.5623	1	BP
GO:0030048	actin filament-based movement	24	1	0.81	0.5623	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.81	0.5623	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.81	0.5623	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.81	0.5623	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.81	0.5623	1	BP
GO:0042551	neuron maturation	24	1	0.81	0.5623	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.81	0.5623	1	BP
GO:0097306	cellular response to alcohol	24	1	0.81	0.5623	1	BP
GO:0015837	amine transport	24	1	0.81	0.5623	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.81	0.5623	1	BP
GO:0016322	neuron remodeling	24	1	0.81	0.5623	1	BP
GO:0140029	exocytic process	24	1	0.81	0.5623	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.81	0.5623	1	BP
GO:0043412	macromolecule modification	599	20	20.14	0.5649	1	BP
GO:0051179	localization	927	32	31.17	0.5653	1	BP
GO:0032446	protein modification by small protein co...	148	5	4.98	0.5656	1	BP
GO:0046879	hormone secretion	56	2	1.88	0.5697	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.88	0.5697	1	BP
GO:0051223	regulation of protein transport	118	4	3.97	0.5698	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	9.11	0.5733	1	BP
GO:0072001	renal system development	71	5	2.39	0.5743	1	BP
GO:0043200	response to amino acid	25	1	0.84	0.5772	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.84	0.5772	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.84	0.5772	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.84	0.5772	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.84	0.5772	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.84	0.5772	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.84	0.5772	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.84	0.5772	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.84	0.5772	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.84	0.5772	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.84	0.5772	1	BP
GO:0006885	regulation of pH	25	1	0.84	0.5772	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.84	0.5772	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.84	0.5772	1	BP
GO:0051239	regulation of multicellular organismal p...	471	17	15.84	0.5778	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	5.88	0.5778	1	BP
GO:0031175	neuron projection development	240	11	8.07	0.5786	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	13	13.22	0.5789	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	13	13.22	0.5789	1	BP
GO:0050778	positive regulation of immune response	57	2	1.92	0.5795	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.92	0.5795	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.92	0.5795	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	5.35	0.5798	1	BP
GO:0009991	response to extracellular stimulus	120	4	4.04	0.5836	1	BP
GO:0010035	response to inorganic substance	120	4	4.04	0.5836	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.99	0.5845	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.99	0.5845	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	14.29	0.5866	1	BP
GO:0051098	regulation of binding	58	2	1.95	0.5891	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.95	0.5891	1	BP
GO:0048519	negative regulation of biological proces...	747	27	25.12	0.5902	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	4.07	0.5904	1	BP
GO:0043009	chordate embryonic development	121	4	4.07	0.5904	1	BP
GO:0000165	MAPK cascade	121	4	4.07	0.5904	1	BP
GO:0032774	RNA biosynthetic process	426	14	14.33	0.5906	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.87	0.5917	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.87	0.5917	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.87	0.5917	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.87	0.5917	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.87	0.5917	1	BP
GO:0030516	regulation of axon extension	26	1	0.87	0.5917	1	BP
GO:0001709	cell fate determination	26	1	0.87	0.5917	1	BP
GO:0001889	liver development	26	1	0.87	0.5917	1	BP
GO:0007009	plasma membrane organization	26	1	0.87	0.5917	1	BP
GO:0051384	response to glucocorticoid	26	1	0.87	0.5917	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.87	0.5917	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.87	0.5917	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.87	0.5917	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.87	0.5917	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.87	0.5917	1	BP
GO:0030324	lung development	26	1	0.87	0.5917	1	BP
GO:0043112	receptor metabolic process	26	1	0.87	0.5917	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.87	0.5917	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.87	0.5917	1	BP
GO:0030154	cell differentiation	652	25	21.93	0.5941	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	6.19	0.5969	1	BP
GO:0048232	male gamete generation	122	4	4.1	0.5971	1	BP
GO:0033993	response to lipid	122	4	4.1	0.5971	1	BP
GO:0008544	epidermis development	59	2	1.98	0.5986	1	BP
GO:0009914	hormone transport	59	2	1.98	0.5986	1	BP
GO:0043414	macromolecule methylation	59	2	1.98	0.5986	1	BP
GO:0045926	negative regulation of growth	59	2	1.98	0.5986	1	BP
GO:0048518	positive regulation of biological proces...	775	29	26.06	0.5992	1	BP
GO:0012501	programmed cell death	277	9	9.31	0.6018	1	BP
GO:0001655	urogenital system development	74	5	2.49	0.6019	1	BP
GO:0014070	response to organic cyclic compound	154	5	5.18	0.6024	1	BP
GO:0098771	inorganic ion homeostasis	123	4	4.14	0.6038	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	4.14	0.6038	1	BP
GO:0048468	cell development	503	19	16.91	0.604	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.91	0.6056	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.91	0.6056	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.91	0.6056	1	BP
GO:0019882	antigen processing and presentation	27	1	0.91	0.6056	1	BP
GO:0046620	regulation of organ growth	27	1	0.91	0.6056	1	BP
GO:0035108	limb morphogenesis	27	1	0.91	0.6056	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.91	0.6056	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.91	0.6056	1	BP
GO:0007028	cytoplasm organization	27	1	0.91	0.6056	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.91	0.6056	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.91	0.6056	1	BP
GO:0009583	detection of light stimulus	27	1	0.91	0.6056	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.91	0.6056	1	BP
GO:0030323	respiratory tube development	27	1	0.91	0.6056	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.91	0.6056	1	BP
GO:0019222	regulation of metabolic process	819	27	27.54	0.6058	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	4.74	0.6072	1	BP
GO:0007431	salivary gland development	32	3	1.08	0.6074	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	2.02	0.6079	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	2.02	0.6079	1	BP
GO:0035264	multicellular organism growth	60	2	2.02	0.6079	1	BP
GO:0048511	rhythmic process	60	2	2.02	0.6079	1	BP
GO:0048583	regulation of response to stimulus	551	18	18.53	0.6083	1	BP
GO:0048732	gland development	99	5	3.33	0.6084	1	BP
GO:0090087	regulation of peptide transport	124	4	4.17	0.6104	1	BP
GO:0006935	chemotaxis	114	7	3.83	0.6108	1	BP
GO:0016310	phosphorylation	310	10	10.42	0.6129	1	BP
GO:0048522	positive regulation of cellular process	713	27	23.98	0.613	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	5.25	0.6143	1	BP
GO:0006325	chromatin organization	125	4	4.2	0.6169	1	BP
GO:0006897	endocytosis	125	4	4.2	0.6169	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.05	0.6171	1	BP
GO:0050795	regulation of behavior	61	2	2.05	0.6171	1	BP
GO:0051606	detection of stimulus	61	2	2.05	0.6171	1	BP
GO:0060541	respiratory system development	61	2	2.05	0.6171	1	BP
GO:0030534	adult behavior	61	2	2.05	0.6171	1	BP
GO:0042594	response to starvation	61	2	2.05	0.6171	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	6.12	0.6178	1	BP
GO:0048812	neuron projection morphogenesis	182	9	6.12	0.6178	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.94	0.6191	1	BP
GO:0006941	striated muscle contraction	28	1	0.94	0.6191	1	BP
GO:0008356	asymmetric cell division	28	1	0.94	0.6191	1	BP
GO:0031960	response to corticosteroid	28	1	0.94	0.6191	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.94	0.6191	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.94	0.6191	1	BP
GO:0055001	muscle cell development	28	1	0.94	0.6191	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.94	0.6191	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.94	0.6191	1	BP
GO:0048477	oogenesis	157	5	5.28	0.6202	1	BP
GO:0035272	exocrine system development	33	3	1.11	0.6204	1	BP
GO:0044249	cellular biosynthetic process	764	25	25.69	0.621	1	BP
GO:0051252	regulation of RNA metabolic process	434	14	14.59	0.6222	1	BP
GO:0071692	protein localization to extracellular re...	94	3	3.16	0.6226	1	BP
GO:0009306	protein secretion	94	3	3.16	0.6226	1	BP
GO:0035592	establishment of protein localization to...	94	3	3.16	0.6226	1	BP
GO:0048858	cell projection morphogenesis	183	9	6.15	0.6233	1	BP
GO:0048638	regulation of developmental growth	126	4	4.24	0.6234	1	BP
GO:0044248	cellular catabolic process	357	15	12	0.6235	1	BP
GO:0021537	telencephalon development	54	5	1.82	0.6243	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	5.31	0.6261	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	5.31	0.6261	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	2.08	0.6261	1	BP
GO:0032259	methylation	62	2	2.08	0.6261	1	BP
GO:0001701	in utero embryonic development	62	2	2.08	0.6261	1	BP
GO:0034762	regulation of transmembrane transport	62	2	2.08	0.6261	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	2.08	0.6261	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	6.39	0.6296	1	BP
GO:0009056	catabolic process	392	16	13.18	0.6318	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.98	0.6321	1	BP
GO:0048771	tissue remodeling	29	1	0.98	0.6321	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.98	0.6321	1	BP
GO:0006413	translational initiation	29	1	0.98	0.6321	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.98	0.6321	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.98	0.6321	1	BP
GO:0017148	negative regulation of translation	29	1	0.98	0.6321	1	BP
GO:0006814	sodium ion transport	29	1	0.98	0.6321	1	BP
GO:0110148	biomineralization	29	1	0.98	0.6321	1	BP
GO:0055088	lipid homeostasis	29	1	0.98	0.6321	1	BP
GO:0031214	biomineral tissue development	29	1	0.98	0.6321	1	BP
GO:0007498	mesoderm development	29	1	0.98	0.6321	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.98	0.6321	1	BP
GO:0022008	neurogenesis	382	15	12.85	0.6334	1	BP
GO:0048869	cellular developmental process	664	25	22.33	0.6344	1	BP
GO:0048878	chemical homeostasis	191	6	6.42	0.6349	1	BP
GO:0009894	regulation of catabolic process	191	6	6.42	0.6349	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	6.42	0.6349	1	BP
GO:0016197	endosomal transport	63	2	2.12	0.635	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	2.12	0.635	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	2.12	0.635	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.12	0.635	1	BP
GO:0003012	muscle system process	63	2	2.12	0.635	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	4.3	0.6361	1	BP
GO:0009611	response to wounding	96	3	3.23	0.6371	1	BP
GO:0040007	growth	254	8	8.54	0.6381	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	9.58	0.6383	1	BP
GO:0006887	exocytosis	129	4	4.34	0.6424	1	BP
GO:0048513	animal organ development	580	24	19.5	0.6424	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	7.53	0.6436	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	2.15	0.6436	1	BP
GO:0009100	glycoprotein metabolic process	64	2	2.15	0.6436	1	BP
GO:0048588	developmental cell growth	64	2	2.15	0.6436	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	3.26	0.6442	1	BP
GO:0044283	small molecule biosynthetic process	97	3	3.26	0.6442	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	1.01	0.6446	1	BP
GO:0035315	hair cell differentiation	30	1	1.01	0.6446	1	BP
GO:0061572	actin filament bundle organization	30	1	1.01	0.6446	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	1.01	0.6446	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	1.01	0.6446	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	1.01	0.6446	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	1.01	0.6446	1	BP
GO:0003205	cardiac chamber development	30	1	1.01	0.6446	1	BP
GO:0001508	action potential	30	1	1.01	0.6446	1	BP
GO:0017145	stem cell division	30	1	1.01	0.6446	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.01	0.6446	1	BP
GO:0006606	protein import into nucleus	30	1	1.01	0.6446	1	BP
GO:0003008	system process	287	9	9.65	0.6472	1	BP
GO:0032990	cell part morphogenesis	188	9	6.32	0.6503	1	BP
GO:0048666	neuron development	288	12	9.68	0.6504	1	BP
GO:0009314	response to radiation	98	3	3.3	0.6513	1	BP
GO:0008285	negative regulation of cell population p...	98	3	3.3	0.6513	1	BP
GO:0050708	regulation of protein secretion	65	2	2.19	0.6522	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	2.19	0.6522	1	BP
GO:0050801	ion homeostasis	131	4	4.41	0.6547	1	BP
GO:0034613	cellular protein localization	320	10	10.76	0.656	1	BP
GO:0042303	molting cycle	31	1	1.04	0.6568	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	1.04	0.6568	1	BP
GO:0050792	regulation of viral process	31	1	1.04	0.6568	1	BP
GO:0042113	B cell activation	31	1	1.04	0.6568	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	1.04	0.6568	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.04	0.6568	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	1.04	0.6568	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.04	0.6568	1	BP
GO:0060485	mesenchyme development	31	1	1.04	0.6568	1	BP
GO:0055065	metal ion homeostasis	99	3	3.33	0.6582	1	BP
GO:0042330	taxis	121	7	4.07	0.6584	1	BP
GO:0015031	protein transport	290	9	9.75	0.6603	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2.22	0.6605	1	BP
GO:0000904	cell morphogenesis involved in different...	190	9	6.39	0.6607	1	BP
