GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097553	calcium ion transmembrane import into cy...	20	3	0.84	0.50956	1	BP
GO:0051208	sequestering of calcium ion	20	3	0.84	0.50956	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	3.69	0.50962	1	BP
GO:0005975	carbohydrate metabolic process	88	4	3.69	0.50962	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	24	22.33	0.50962	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	4.69	0.51066	1	BP
GO:0045055	regulated exocytosis	112	5	4.69	0.51066	1	BP
GO:0140352	export from cell	241	12	10.1	0.5155	1	BP
GO:0030183	B cell differentiation	17	1	0.71	0.51852	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.71	0.51852	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.71	0.51852	1	BP
GO:0042908	xenobiotic transport	17	1	0.71	0.51852	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.71	0.51852	1	BP
GO:0070828	heterochromatin organization	17	1	0.71	0.51852	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.71	0.51852	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.71	0.51852	1	BP
GO:0021510	spinal cord development	17	1	0.71	0.51852	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.71	0.51852	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.71	0.51852	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.71	0.51852	1	BP
GO:0022405	hair cycle process	17	1	0.71	0.51852	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.71	0.51852	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.71	0.51852	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.71	0.51852	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.71	0.51852	1	BP
GO:0042755	eating behavior	17	1	0.71	0.51852	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.71	0.51852	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.71	0.51852	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.71	0.51852	1	BP
GO:0007040	lysosome organization	17	1	0.71	0.51852	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.71	0.51852	1	BP
GO:0007619	courtship behavior	17	1	0.71	0.51852	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.71	0.51852	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.71	0.51852	1	BP
GO:0098773	skin epidermis development	17	1	0.71	0.51852	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.71	0.51852	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.71	0.51852	1	BP
GO:0080171	lytic vacuole organization	17	1	0.71	0.51852	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.71	0.51852	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.71	0.51852	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.71	0.51852	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.71	0.51852	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.71	0.51852	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.71	0.51852	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	3.73	0.51875	1	BP
GO:0097485	neuron projection guidance	89	4	3.73	0.51875	1	BP
GO:0017038	protein import	41	2	1.72	0.51942	1	BP
GO:0048863	stem cell differentiation	41	2	1.72	0.51942	1	BP
GO:0007051	spindle organization	41	2	1.72	0.51942	1	BP
GO:0006839	mitochondrial transport	41	2	1.72	0.51942	1	BP
GO:0051258	protein polymerization	41	2	1.72	0.51942	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.72	0.51942	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.72	0.51942	1	BP
GO:0097659	nucleic acid-templated transcription	425	18	17.81	0.52473	1	BP
GO:0048749	compound eye development	75	7	3.14	0.52509	1	BP
GO:0051640	organelle localization	162	7	6.79	0.52619	1	BP
GO:0003006	developmental process involved in reprod...	306	13	12.82	0.52723	1	BP
GO:0048736	appendage development	90	4	3.77	0.5278	1	BP
GO:0048608	reproductive structure development	90	4	3.77	0.5278	1	BP
GO:0032774	RNA biosynthetic process	426	18	17.85	0.52935	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	2.77	0.52945	1	BP
GO:0048645	animal organ formation	20	3	0.84	0.52959	1	BP
GO:0009605	response to external stimulus	391	18	16.38	0.53069	1	BP
GO:0007399	nervous system development	481	26	20.15	0.53161	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.76	0.53258	1	BP
GO:0035148	tube formation	42	2	1.76	0.53258	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.76	0.53258	1	BP
GO:0042981	regulation of apoptotic process	219	11	9.18	0.53564	1	BP
GO:1903530	regulation of secretion by cell	121	7	5.07	0.53567	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.75	0.53888	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.75	0.53888	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.75	0.53888	1	BP
GO:0014812	muscle cell migration	18	1	0.75	0.53888	1	BP
GO:0051591	response to cAMP	18	1	0.75	0.53888	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.75	0.53888	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.75	0.53888	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.75	0.53888	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.75	0.53888	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.75	0.53888	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.75	0.53888	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.75	0.53888	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.75	0.53888	1	BP
GO:0006826	iron ion transport	18	1	0.75	0.53888	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.75	0.53888	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.75	0.53888	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.75	0.53888	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.75	0.53888	1	BP
GO:0042633	hair cycle	18	1	0.75	0.53888	1	BP
GO:0051262	protein tetramerization	18	1	0.75	0.53888	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.75	0.53888	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.75	0.53888	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.75	0.53888	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.81	0.53985	1	BP
GO:0019438	aromatic compound biosynthetic process	516	23	21.62	0.54148	1	BP
GO:0010942	positive regulation of cell death	116	5	4.86	0.54292	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.8	0.5455	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.8	0.5455	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.8	0.5455	1	BP
GO:0061458	reproductive system development	92	4	3.85	0.54568	1	BP
GO:0002027	regulation of heart rate	21	3	0.88	0.54899	1	BP
GO:0010038	response to metal ion	68	3	2.85	0.55012	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	2.85	0.55012	1	BP
GO:0006605	protein targeting	68	3	2.85	0.55012	1	BP
GO:0016477	cell migration	214	9	8.97	0.55048	1	BP
GO:0030036	actin cytoskeleton organization	117	5	4.9	0.55084	1	BP
GO:0016567	protein ubiquitination	142	6	5.95	0.55559	1	BP
GO:0010468	regulation of gene expression	544	24	22.79	0.55616	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	11	7.63	0.55651	1	BP
GO:0048812	neuron projection morphogenesis	182	11	7.63	0.55651	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	2.01	0.55672	1	BP
GO:0009894	regulation of catabolic process	191	8	8	0.55803	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.84	0.55817	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.84	0.55817	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.84	0.55817	1	BP
GO:0090257	regulation of muscle system process	44	2	1.84	0.55817	1	BP
GO:0035383	thioester metabolic process	19	1	0.8	0.55839	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.8	0.55839	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.8	0.55839	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.8	0.55839	1	BP
GO:0021545	cranial nerve development	19	1	0.8	0.55839	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.8	0.55839	1	BP
GO:0048806	genitalia development	19	1	0.8	0.55839	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.8	0.55839	1	BP
GO:0007589	body fluid secretion	19	1	0.8	0.55839	1	BP
GO:0048524	positive regulation of viral process	19	1	0.8	0.55839	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.8	0.55839	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.8	0.55839	1	BP
GO:1905879	regulation of oogenesis	19	1	0.8	0.55839	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.8	0.55839	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.8	0.55839	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.8	0.55839	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.8	0.55839	1	BP
GO:0006513	protein monoubiquitination	19	1	0.8	0.55839	1	BP
GO:0007315	pole plasm assembly	19	1	0.8	0.55839	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.8	0.55839	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.8	0.55839	1	BP
GO:0060179	male mating behavior	19	1	0.8	0.55839	1	BP
GO:0051223	regulation of protein transport	118	5	4.94	0.55869	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	2.89	0.56025	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	9.05	0.56245	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	5.99	0.56276	1	BP
GO:0048858	cell projection morphogenesis	183	11	7.67	0.56287	1	BP
GO:0000904	cell morphogenesis involved in different...	190	13	7.96	0.56409	1	BP
GO:0045087	innate immune response	70	3	2.93	0.57026	1	BP
GO:0000209	protein polyubiquitination	70	3	2.93	0.57026	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.89	0.57059	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.89	0.57059	1	BP
GO:0050890	cognition	106	7	4.44	0.57586	1	BP
GO:0097435	supramolecular fiber organization	101	6	4.23	0.57684	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.84	0.57709	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.84	0.57709	1	BP
GO:0006959	humoral immune response	20	1	0.84	0.57709	1	BP
GO:0021536	diencephalon development	20	1	0.84	0.57709	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.84	0.57709	1	BP
GO:0070555	response to interleukin-1	20	1	0.84	0.57709	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.84	0.57709	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.84	0.57709	1	BP
GO:0021675	nerve development	20	1	0.84	0.57709	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.84	0.57709	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.84	0.57709	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.84	0.57709	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.84	0.57709	1	BP
GO:0015748	organophosphate ester transport	20	1	0.84	0.57709	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.84	0.57709	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.84	0.57709	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.84	0.57709	1	BP
GO:0042048	olfactory behavior	20	1	0.84	0.57709	1	BP
GO:1902667	regulation of axon guidance	20	1	0.84	0.57709	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.84	0.57709	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.84	0.57709	1	BP
GO:0048666	neuron development	288	15	12.07	0.57806	1	BP
GO:0001745	compound eye morphogenesis	54	6	2.26	0.57813	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	2.97	0.58013	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.97	0.58013	1	BP
GO:0021700	developmental maturation	96	4	4.02	0.58039	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	5.07	0.58187	1	BP
GO:0007568	aging	121	5	5.07	0.58187	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.93	0.58277	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.93	0.58277	1	BP
GO:0045333	cellular respiration	46	2	1.93	0.58277	1	BP
GO:0019538	protein metabolic process	749	32	31.38	0.58665	1	BP
GO:0006955	immune response	196	8	8.21	0.58905	1	BP
GO:0048232	male gamete generation	122	5	5.11	0.58946	1	BP
GO:0042119	neutrophil activation	72	3	3.02	0.58986	1	BP
GO:0071496	cellular response to external stimulus	72	3	3.02	0.58986	1	BP
GO:0043312	neutrophil degranulation	72	3	3.02	0.58986	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	3.02	0.58986	1	BP
GO:0036230	granulocyte activation	72	3	3.02	0.58986	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	9.26	0.59183	1	BP
GO:0007507	heart development	108	7	4.52	0.59217	1	BP
GO:0032990	cell part morphogenesis	188	11	7.88	0.5941	1	BP
GO:0021543	pallium development	47	2	1.97	0.59469	1	BP
GO:0009267	cellular response to starvation	47	2	1.97	0.59469	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.97	0.59469	1	BP
GO:0140014	mitotic nuclear division	47	2	1.97	0.59469	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.88	0.59501	1	BP
GO:0016125	sterol metabolic process	21	1	0.88	0.59501	1	BP
GO:0032355	response to estradiol	21	1	0.88	0.59501	1	BP
GO:0008038	neuron recognition	21	1	0.88	0.59501	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.88	0.59501	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.88	0.59501	1	BP
GO:0046683	response to organophosphorus	21	1	0.88	0.59501	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.88	0.59501	1	BP
GO:2001023	regulation of response to drug	21	1	0.88	0.59501	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.88	0.59501	1	BP
GO:0019079	viral genome replication	21	1	0.88	0.59501	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.88	0.59501	1	BP
GO:0007032	endosome organization	21	1	0.88	0.59501	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.88	0.59501	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.88	0.59501	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.88	0.59501	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.88	0.59501	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.88	0.59501	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.88	0.59501	1	BP
GO:1902600	proton transmembrane transport	21	1	0.88	0.59501	1	BP
GO:0007422	peripheral nervous system development	21	1	0.88	0.59501	1	BP
GO:0002250	adaptive immune response	21	1	0.88	0.59501	1	BP
GO:0030431	sleep	21	1	0.88	0.59501	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.88	0.59501	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.88	0.59501	1	BP
GO:0031175	neuron projection development	240	13	10.06	0.59573	1	BP
GO:0051046	regulation of secretion	129	7	5.4	0.59621	1	BP
GO:0007275	multicellular organism development	849	41	35.57	0.5965	1	BP
GO:0009314	response to radiation	98	4	4.11	0.59719	1	BP
GO:0008285	negative regulation of cell population p...	98	4	4.11	0.59719	1	BP
GO:0051650	establishment of vesicle localization	73	3	3.06	0.59944	1	BP
GO:0002446	neutrophil mediated immunity	73	3	3.06	0.59944	1	BP
GO:0048856	anatomical structure development	906	43	37.96	0.601	1	BP
GO:0042462	eye photoreceptor cell development	25	3	1.05	0.6028	1	BP
GO:0060402	calcium ion transport into cytosol	25	3	1.05	0.6028	1	BP
GO:0007350	blastoderm segmentation	52	4	2.18	0.60388	1	BP
GO:0090087	regulation of peptide transport	124	5	5.2	0.60441	1	BP
GO:0006518	peptide metabolic process	132	7	5.53	0.60451	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	16	13.36	0.60501	1	BP
GO:0051648	vesicle localization	74	3	3.1	0.60889	1	BP
GO:0032880	regulation of protein localization	175	7	7.33	0.61202	1	BP
GO:1901655	cellular response to ketone	22	1	0.92	0.61217	1	BP
GO:0006304	DNA modification	22	1	0.92	0.61217	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.92	0.61217	1	BP
GO:0022404	molting cycle process	22	1	0.92	0.61217	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.92	0.61217	1	BP
GO:0033002	muscle cell proliferation	22	1	0.92	0.61217	1	BP
GO:0001890	placenta development	22	1	0.92	0.61217	1	BP
GO:0031497	chromatin assembly	22	1	0.92	0.61217	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.92	0.61217	1	BP
GO:0014902	myotube differentiation	22	1	0.92	0.61217	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.92	0.61217	1	BP
GO:0043491	protein kinase B signaling	22	1	0.92	0.61217	1	BP
GO:0051216	cartilage development	22	1	0.92	0.61217	1	BP
GO:0044070	regulation of anion transport	22	1	0.92	0.61217	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.92	0.61217	1	BP
GO:0003014	renal system process	22	1	0.92	0.61217	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	9.43	0.61471	1	BP
GO:0007010	cytoskeleton organization	225	9	9.43	0.61471	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	9.43	0.61471	1	BP
GO:0006950	response to stress	566	23	23.71	0.61535	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	2.05	0.61779	1	BP
GO:1901215	negative regulation of neuron death	49	2	2.05	0.61779	1	BP
GO:0051146	striated muscle cell differentiation	49	2	2.05	0.61779	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	2.05	0.61779	1	BP
GO:0008340	determination of adult lifespan	75	3	3.14	0.61819	1	BP
GO:0043271	negative regulation of ion transport	26	3	1.09	0.61923	1	BP
GO:0030030	cell projection organization	323	16	13.53	0.62423	1	BP
GO:0044419	biological process involved in interspec...	202	8	8.46	0.62495	1	BP
GO:0007409	axonogenesis	127	5	5.32	0.62628	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	26	25.6	0.62782	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.96	0.62862	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.96	0.62862	1	BP
GO:0006970	response to osmotic stress	23	1	0.96	0.62862	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.96	0.62862	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.96	0.62862	1	BP
GO:0006903	vesicle targeting	23	1	0.96	0.62862	1	BP
GO:0010171	body morphogenesis	23	1	0.96	0.62862	1	BP
GO:0014074	response to purine-containing compound	23	1	0.96	0.62862	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.96	0.62862	1	BP
GO:0035270	endocrine system development	23	1	0.96	0.62862	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.96	0.62862	1	BP
GO:0006282	regulation of DNA repair	23	1	0.96	0.62862	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.96	0.62862	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.96	0.62862	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.96	0.62862	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	2.09	0.62896	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	2.09	0.62896	1	BP
GO:0042593	glucose homeostasis	50	2	2.09	0.62896	1	BP
GO:0030335	positive regulation of cell migration	50	2	2.09	0.62896	1	BP
GO:0070848	response to growth factor	102	4	4.27	0.6296	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	4.27	0.6296	1	BP
GO:0051240	positive regulation of multicellular org...	255	15	10.68	0.63073	1	BP
GO:0044093	positive regulation of molecular functio...	236	11	9.89	0.63225	1	BP
GO:0060401	cytosolic calcium ion transport	27	3	1.13	0.63499	1	BP
GO:0098657	import into cell	103	4	4.32	0.63745	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	4.32	0.63745	1	BP
GO:0050808	synapse organization	103	4	4.32	0.63745	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	4.32	0.63745	1	BP
GO:0043207	response to external biotic stimulus	154	6	6.45	0.63795	1	BP
GO:0051707	response to other organism	154	6	6.45	0.63795	1	BP
GO:0007269	neurotransmitter secretion	51	2	2.14	0.63988	1	BP
GO:0009743	response to carbohydrate	51	2	2.14	0.63988	1	BP
GO:0099643	signal release from synapse	51	2	2.14	0.63988	1	BP
GO:0042063	gliogenesis	51	2	2.14	0.63988	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	5	1.59	0.64191	1	BP
GO:0051726	regulation of cell cycle	205	8	8.59	0.6423	1	BP
GO:0000041	transition metal ion transport	24	1	1.01	0.64438	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	1.01	0.64438	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	1.01	0.64438	1	BP
GO:0042440	pigment metabolic process	24	1	1.01	0.64438	1	BP
GO:0031623	receptor internalization	24	1	1.01	0.64438	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	1.01	0.64438	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	1.01	0.64438	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	1.01	0.64438	1	BP
GO:0030879	mammary gland development	24	1	1.01	0.64438	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	1.01	0.64438	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	1.01	0.64438	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	1.01	0.64438	1	BP
GO:0048634	regulation of muscle organ development	24	1	1.01	0.64438	1	BP
GO:0016072	rRNA metabolic process	24	1	1.01	0.64438	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	1.01	0.64438	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	1.01	0.64438	1	BP
GO:0003231	cardiac ventricle development	24	1	1.01	0.64438	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	1.01	0.64438	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	1.01	0.64438	1	BP
GO:0042551	neuron maturation	24	1	1.01	0.64438	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	1.01	0.64438	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	1.01	0.64438	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	1.01	0.64438	1	BP
GO:0097306	cellular response to alcohol	24	1	1.01	0.64438	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	1.01	0.64438	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	1.01	0.64438	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	1.01	0.64438	1	BP
GO:0016322	neuron remodeling	24	1	1.01	0.64438	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	1.01	0.64438	1	BP
GO:0021766	hippocampus development	24	1	1.01	0.64438	1	BP
GO:0010259	multicellular organism aging	78	3	3.27	0.6452	1	BP
GO:0050790	regulation of catalytic activity	290	13	12.15	0.6481	1	BP
GO:2000147	positive regulation of cell motility	52	2	2.18	0.65055	1	BP
GO:0009408	response to heat	52	2	2.18	0.65055	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	2.18	0.65055	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	2.18	0.65055	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	2.18	0.65055	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	3.31	0.65391	1	BP
GO:0007548	sex differentiation	79	3	3.31	0.65391	1	BP
GO:0030900	forebrain development	79	3	3.31	0.65391	1	BP
GO:0044281	small molecule metabolic process	282	11	11.81	0.65401	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	20	21.07	0.65418	1	BP
GO:0072006	nephron development	35	5	1.47	0.65559	1	BP
GO:0007417	central nervous system development	190	9	7.96	0.65729	1	BP
GO:0043200	response to amino acid	25	1	1.05	0.65948	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	1.05	0.65948	1	BP
GO:0006119	oxidative phosphorylation	25	1	1.05	0.65948	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	1.05	0.65948	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	1.05	0.65948	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	1.05	0.65948	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	1.05	0.65948	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	1.05	0.65948	1	BP
GO:0002262	myeloid cell homeostasis	25	1	1.05	0.65948	1	BP
GO:0043279	response to alkaloid	25	1	1.05	0.65948	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	4.44	0.66036	1	BP
GO:0016049	cell growth	106	4	4.44	0.66036	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	2.22	0.66098	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	2.22	0.66098	1	BP
GO:0033500	carbohydrate homeostasis	53	2	2.22	0.66098	1	BP
GO:0007472	wing disc morphogenesis	53	2	2.22	0.66098	1	BP
GO:0061564	axon development	132	5	5.53	0.66114	1	BP
GO:0030029	actin filament-based process	132	5	5.53	0.66114	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	3.52	0.66189	1	BP
GO:0061024	membrane organization	158	6	6.62	0.66341	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	3	1.21	0.6646	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	41	42.32	0.66685	1	BP
GO:0009896	positive regulation of catabolic process	107	4	4.48	0.66778	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	18	19.19	0.66954	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	34	34.4	0.66995	1	BP
GO:0032386	regulation of intracellular transport	81	3	3.39	0.67087	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	2.26	0.67116	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	2.26	0.67116	1	BP
GO:0045137	development of primary sexual characteri...	54	2	2.26	0.67116	1	BP
GO:0021537	telencephalon development	54	2	2.26	0.67116	1	BP
GO:0061351	neural precursor cell proliferation	54	2	2.26	0.67116	1	BP
GO:0008406	gonad development	54	2	2.26	0.67116	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	2.26	0.67116	1	BP
GO:0051338	regulation of transferase activity	139	7	5.82	0.6716	1	BP
GO:0065003	protein-containing complex assembly	286	11	11.98	0.67348	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	1.09	0.67395	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	1.09	0.67395	1	BP
GO:0042180	cellular ketone metabolic process	26	1	1.09	0.67395	1	BP
