GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.55	0.4267	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.55	0.4267	1	BP
GO:0007098	centrosome cycle	31	1	0.55	0.4267	1	BP
GO:0050792	regulation of viral process	31	1	0.55	0.4267	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.55	0.4267	1	BP
GO:0042113	B cell activation	31	1	0.55	0.4267	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.55	0.4267	1	BP
GO:0032990	cell part morphogenesis	188	4	3.32	0.4274	1	BP
GO:0044782	cilium organization	82	2	1.45	0.4289	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.4	0.4349	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.4	0.4349	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.56	0.437	1	BP
GO:0030217	T cell differentiation	32	1	0.56	0.437	1	BP
GO:0016573	histone acetylation	32	1	0.56	0.437	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.56	0.437	1	BP
GO:0003341	cilium movement	32	1	0.56	0.437	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.56	0.437	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.56	0.437	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.56	0.437	1	BP
GO:0031399	regulation of protein modification proce...	245	5	4.32	0.4385	1	BP
GO:0048878	chemical homeostasis	191	4	3.37	0.4399	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	6.26	0.4401	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.48	0.4412	1	BP
GO:0043604	amide biosynthetic process	138	3	2.43	0.4445	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.58	0.4471	1	BP
GO:0030278	regulation of ossification	33	1	0.58	0.4471	1	BP
GO:0006310	DNA recombination	33	1	0.58	0.4471	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.58	0.4471	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.58	0.4471	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.58	0.4471	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.58	0.4471	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.58	0.4471	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.58	0.4471	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.58	0.4471	1	BP
GO:0051099	positive regulation of binding	33	1	0.58	0.4471	1	BP
GO:0043062	extracellular structure organization	33	1	0.58	0.4471	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.58	0.4471	1	BP
GO:0010970	transport along microtubule	33	1	0.58	0.4471	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.58	0.4471	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.58	0.4471	1	BP
GO:0051783	regulation of nuclear division	33	1	0.58	0.4471	1	BP
GO:0045927	positive regulation of growth	85	2	1.5	0.4474	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.5	0.4474	1	BP
GO:0007411	axon guidance	86	2	1.52	0.4535	1	BP
GO:0034329	cell junction assembly	86	2	1.52	0.4535	1	BP
GO:0000280	nuclear division	86	2	1.52	0.4535	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.6	0.4571	1	BP
GO:0017157	regulation of exocytosis	34	1	0.6	0.4571	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.6	0.4571	1	BP
GO:0031032	actomyosin structure organization	34	1	0.6	0.4571	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.6	0.4571	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.6	0.4571	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.6	0.4571	1	BP
GO:0050773	regulation of dendrite development	34	1	0.6	0.4571	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.6	0.4571	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.6	0.4571	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.6	0.4571	1	BP
GO:0006006	glucose metabolic process	34	1	0.6	0.4571	1	BP
GO:0008344	adult locomotory behavior	34	1	0.6	0.4571	1	BP
GO:0019222	regulation of metabolic process	819	17	14.45	0.4576	1	BP
GO:0006259	DNA metabolic process	141	3	2.49	0.459	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.53	0.4595	1	BP
GO:0007049	cell cycle	306	6	5.4	0.4601	1	BP
GO:0051649	establishment of localization in cell	488	13	8.61	0.4603	1	BP
GO:0006955	immune response	196	4	3.46	0.4605	1	BP
GO:0006351	transcription, DNA-templated	418	8	7.37	0.4639	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.55	0.4656	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.62	0.4668	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.62	0.4668	1	BP
GO:0007635	chemosensory behavior	35	1	0.62	0.4668	1	BP
GO:0006402	mRNA catabolic process	35	1	0.62	0.4668	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.62	0.4668	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.62	0.4668	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.62	0.4668	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.57	0.4716	1	BP
GO:0097485	neuron projection guidance	89	2	1.57	0.4716	1	BP
GO:0002520	immune system development	144	3	2.54	0.4732	1	BP
GO:0016197	endosomal transport	63	4	1.11	0.4748	1	BP
GO:0045216	cell-cell junction organization	36	1	0.64	0.4764	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.64	0.4764	1	BP
GO:0048675	axon extension	36	1	0.64	0.4764	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.64	0.4764	1	BP
GO:0001764	neuron migration	36	1	0.64	0.4764	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.64	0.4764	1	BP
GO:0099111	microtubule-based transport	36	1	0.64	0.4764	1	BP
GO:0008213	protein alkylation	36	1	0.64	0.4764	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.64	0.4764	1	BP
GO:0006479	protein methylation	36	1	0.64	0.4764	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.64	0.4764	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.64	0.4764	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.64	0.4764	1	BP
GO:0050863	regulation of T cell activation	36	1	0.64	0.4764	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.64	0.4764	1	BP
GO:0002253	activation of immune response	36	1	0.64	0.4764	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.64	0.4764	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.64	0.4764	1	BP
GO:0048736	appendage development	90	2	1.59	0.4775	1	BP
GO:0043269	regulation of ion transport	90	2	1.59	0.4775	1	BP
GO:0031323	regulation of cellular metabolic process	765	16	13.5	0.4778	1	BP
GO:0009719	response to endogenous stimulus	257	5	4.53	0.4826	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	7.5	0.4849	1	BP
GO:0080134	regulation of response to stress	202	4	3.56	0.485	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.65	0.4858	1	BP
GO:0071248	cellular response to metal ion	37	1	0.65	0.4858	1	BP
GO:0051651	maintenance of location in cell	37	1	0.65	0.4858	1	BP
GO:0007286	spermatid development	37	1	0.65	0.4858	1	BP
GO:0007034	vacuolar transport	37	1	0.65	0.4858	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.65	0.4858	1	BP
GO:0008306	associative learning	37	1	0.65	0.4858	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.65	0.4858	1	BP
GO:0000910	cytokinesis	37	1	0.65	0.4858	1	BP
GO:0030073	insulin secretion	37	1	0.65	0.4858	1	BP
GO:0032774	RNA biosynthetic process	426	8	7.51	0.4879	1	BP
GO:0042325	regulation of phosphorylation	203	4	3.58	0.489	1	BP
GO:0044057	regulation of system process	92	2	1.62	0.4893	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.67	0.4951	1	BP
GO:0042742	defense response to bacterium	38	1	0.67	0.4951	1	BP
GO:0009060	aerobic respiration	38	1	0.67	0.4951	1	BP
GO:0032409	regulation of transporter activity	38	1	0.67	0.4951	1	BP
GO:0022411	cellular component disassembly	93	2	1.64	0.4952	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.64	0.4952	1	BP
GO:0033554	cellular response to stress	373	7	6.58	0.497	1	BP
GO:0046907	intracellular transport	369	11	6.51	0.4993	1	BP
GO:0007276	gamete generation	262	5	4.62	0.5008	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.66	0.501	1	BP
GO:0009306	protein secretion	94	2	1.66	0.501	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.66	0.501	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.66	0.501	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.66	0.501	1	BP
GO:0007420	brain development	150	3	2.65	0.5013	1	BP
GO:0045664	regulation of neuron differentiation	147	6	2.59	0.5019	1	BP
GO:0023052	signaling	733	19	12.93	0.5036	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.69	0.5042	1	BP
GO:0007605	sensory perception of sound	39	1	0.69	0.5042	1	BP
GO:0043473	pigmentation	39	1	0.69	0.5042	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.69	0.5042	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.69	0.5042	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.69	0.5042	1	BP
GO:0010468	regulation of gene expression	544	10	9.6	0.5048	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.68	0.5067	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.68	0.5067	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	7.66	0.5117	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.69	0.5124	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.71	0.5131	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.71	0.5131	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.71	0.5131	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.71	0.5131	1	BP
GO:0007033	vacuole organization	40	1	0.71	0.5131	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.71	0.5131	1	BP
GO:0002697	regulation of immune effector process	40	1	0.71	0.5131	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.71	0.5131	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.71	0.5131	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.71	0.5131	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.71	0.5131	1	BP
GO:0030154	cell differentiation	652	14	11.5	0.514	1	BP
GO:1901575	organic substance catabolic process	323	6	5.7	0.517	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	7.69	0.5176	1	BP
GO:0007155	cell adhesion	97	2	1.71	0.5181	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.72	0.5219	1	BP
GO:0019318	hexose metabolic process	41	1	0.72	0.5219	1	BP
GO:0006839	mitochondrial transport	41	1	0.72	0.5219	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.72	0.5219	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.72	0.5219	1	BP
GO:0006473	protein acetylation	41	1	0.72	0.5219	1	BP
GO:0006401	RNA catabolic process	41	1	0.72	0.5219	1	BP
GO:0051258	protein polymerization	41	1	0.72	0.5219	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.72	0.5219	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.72	0.5219	1	BP
GO:0009799	specification of symmetry	41	1	0.72	0.5219	1	BP
GO:0007154	cell communication	740	19	13.05	0.5226	1	BP
GO:0010256	endomembrane system organization	110	4	1.94	0.5231	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.73	0.5238	1	BP
GO:0009314	response to radiation	98	2	1.73	0.5238	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.73	0.5238	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	19	17.82	0.5239	1	BP
GO:0009893	positive regulation of metabolic process	495	9	8.73	0.5251	1	BP
GO:0055065	metal ion homeostasis	99	2	1.75	0.5293	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.74	0.5305	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.74	0.5305	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.74	0.5305	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.74	0.5305	1	BP
GO:0048515	spermatid differentiation	42	1	0.74	0.5305	1	BP
GO:0016477	cell migration	214	4	3.78	0.5327	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	4.78	0.5329	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	4.78	0.5329	1	BP
GO:0060322	head development	157	3	2.77	0.5332	1	BP
GO:0048598	embryonic morphogenesis	157	3	2.77	0.5332	1	BP
GO:0032504	multicellular organism reproduction	328	6	5.79	0.5335	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.76	0.5349	1	BP
GO:0007005	mitochondrion organization	100	2	1.76	0.5349	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.76	0.539	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.76	0.539	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.76	0.539	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.76	0.539	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.76	0.539	1	BP
GO:0098727	maintenance of cell number	43	1	0.76	0.539	1	BP
GO:0008016	regulation of heart contraction	43	1	0.76	0.539	1	BP
GO:0001708	cell fate specification	43	1	0.76	0.539	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.76	0.539	1	BP
GO:0019827	stem cell population maintenance	43	1	0.76	0.539	1	BP
GO:0007165	signal transduction	666	18	11.75	0.5396	1	BP
GO:0048869	cellular developmental process	664	14	11.71	0.5444	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	3.83	0.5444	1	BP
GO:0002790	peptide secretion	102	2	1.8	0.5459	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	5.86	0.5465	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.78	0.5473	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.78	0.5473	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.78	0.5473	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.78	0.5473	1	BP
GO:0090257	regulation of muscle system process	44	1	0.78	0.5473	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.78	0.5473	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.78	0.5473	1	BP
GO:0048468	cell development	503	9	8.87	0.5477	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.79	0.5555	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.79	0.5555	1	BP
GO:0006302	double-strand break repair	45	1	0.79	0.5555	1	BP
GO:0043543	protein acylation	45	1	0.79	0.5555	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.79	0.5555	1	BP
GO:0030072	peptide hormone secretion	45	1	0.79	0.5555	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.79	0.5555	1	BP
GO:0022607	cellular component assembly	507	9	8.94	0.5588	1	BP
GO:0006810	transport	727	16	12.82	0.5592	1	BP
GO:0045333	cellular respiration	46	1	0.81	0.5636	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.81	0.5636	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.81	0.5636	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.81	0.5636	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.81	0.5636	1	BP
GO:0033043	regulation of organelle organization	223	4	3.93	0.5673	1	BP
GO:0043933	protein-containing complex organization	339	6	5.98	0.5689	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	3.95	0.571	1	BP
GO:0006936	muscle contraction	47	1	0.83	0.5715	1	BP
GO:1990138	neuron projection extension	47	1	0.83	0.5715	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.83	0.5715	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.83	0.5715	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.83	0.5715	1	BP
GO:0009267	cellular response to starvation	47	1	0.83	0.5715	1	BP
GO:0048839	inner ear development	47	1	0.83	0.5715	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.89	0.5726	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.89	0.5726	1	BP
GO:0006996	organelle organization	671	13	11.84	0.5744	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.85	0.5792	1	BP
GO:0060047	heart contraction	48	1	0.85	0.5792	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.85	0.5792	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.85	0.5792	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.85	0.5792	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.85	0.5792	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.85	0.5792	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.85	0.5792	1	BP
GO:0006986	response to unfolded protein	48	1	0.85	0.5792	1	BP
GO:0045595	regulation of cell differentiation	294	8	5.19	0.5793	1	BP
GO:0006812	cation transport	168	3	2.96	0.5811	1	BP
GO:0065003	protein-containing complex assembly	286	5	5.05	0.5846	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.86	0.5869	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.86	0.5869	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.86	0.5869	1	BP
GO:0006066	alcohol metabolic process	49	1	0.86	0.5869	1	BP
GO:0003015	heart process	49	1	0.86	0.5869	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.86	0.5869	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.86	0.5869	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.86	0.5869	1	BP
GO:0003008	system process	287	5	5.06	0.588	1	BP
GO:0023061	signal release	111	2	1.96	0.5932	1	BP
GO:0098542	defense response to other organism	111	2	1.96	0.5932	1	BP
GO:0000902	cell morphogenesis	230	4	4.06	0.5932	1	BP
GO:0007612	learning	50	1	0.88	0.5943	1	BP
GO:0043583	ear development	50	1	0.88	0.5943	1	BP
GO:0042593	glucose homeostasis	50	1	0.88	0.5943	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.88	0.5943	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.88	0.5943	1	BP
GO:0099643	signal release from synapse	51	1	0.9	0.6017	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.9	0.6017	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.9	0.6017	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	7.76	0.6076	1	BP
GO:0044085	cellular component biogenesis	525	9	9.26	0.6079	1	BP
GO:0006935	chemotaxis	114	2	2.01	0.6081	1	BP
GO:0048523	negative regulation of cellular process	690	14	12.17	0.6085	1	BP
GO:0051234	establishment of localization	748	16	13.2	0.6086	1	BP
GO:1903522	regulation of blood circulation	52	1	0.92	0.6089	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.92	0.6089	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.92	0.6089	1	BP
GO:0009408	response to heat	52	1	0.92	0.6089	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.92	0.6089	1	BP
GO:0003007	heart morphogenesis	52	1	0.92	0.6089	1	BP
GO:0042110	T cell activation	52	1	0.92	0.6089	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.92	0.6089	1	BP
GO:0007369	gastrulation	52	1	0.92	0.6089	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.09	0.6101	1	BP
GO:0006793	phosphorus metabolic process	441	9	7.78	0.6103	1	BP
GO:0006508	proteolysis	235	4	4.15	0.6113	1	BP
GO:0055080	cation homeostasis	115	2	2.03	0.613	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.13	0.6143	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.93	0.616	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.93	0.616	1	BP
GO:0014706	striated muscle tissue development	53	1	0.93	0.616	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.93	0.616	1	BP
GO:0098656	anion transmembrane transport	53	1	0.93	0.616	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.93	0.616	1	BP
GO:0048599	oocyte development	53	1	0.93	0.616	1	BP
GO:0051049	regulation of transport	296	5	5.22	0.6176	1	BP
GO:0060341	regulation of cellular localization	177	3	3.12	0.6181	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	4.18	0.6184	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	4.18	0.6184	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	5.24	0.6208	1	BP
GO:0044238	primary metabolic process	1248	23	22.02	0.6215	1	BP
GO:0023056	positive regulation of signaling	238	4	4.2	0.6219	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	4.2	0.6219	1	BP
GO:0032989	cellular component morphogenesis	238	4	4.2	0.6219	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.14	0.6221	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.06	0.6227	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.95	0.623	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.95	0.623	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.95	0.623	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.95	0.623	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.95	0.623	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.95	0.623	1	BP
GO:0007219	Notch signaling pathway	54	1	0.95	0.623	1	BP
GO:0001503	ossification	54	1	0.95	0.623	1	BP
GO:0019953	sexual reproduction	298	5	5.26	0.624	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.97	0.6299	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.97	0.6299	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.97	0.6299	1	BP
GO:0044282	small molecule catabolic process	55	1	0.97	0.6299	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.97	0.6299	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.97	0.6299	1	BP
GO:0046879	hormone secretion	56	1	0.99	0.6366	1	BP
GO:0007059	chromosome segregation	56	1	0.99	0.6366	1	BP
GO:0008361	regulation of cell size	56	1	0.99	0.6366	1	BP
GO:0010035	response to inorganic substance	120	2	2.12	0.6369	1	BP
GO:0042330	taxis	121	2	2.13	0.6415	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	8.47	0.6419	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.01	0.6432	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.01	0.6432	1	BP
GO:0050778	positive regulation of immune response	57	1	1.01	0.6432	1	BP
GO:0060537	muscle tissue development	57	1	1.01	0.6432	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.01	0.6432	1	BP
GO:2000241	regulation of reproductive process	57	1	1.01	0.6432	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	4.32	0.646	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.02	0.6497	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.02	0.6497	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.02	0.6497	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.02	0.6497	1	BP
GO:0051098	regulation of binding	58	1	1.02	0.6497	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.02	0.6497	1	BP
GO:0009994	oocyte differentiation	58	1	1.02	0.6497	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.17	0.6507	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.17	0.6507	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.17	0.6507	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.19	0.6552	1	BP
GO:0023057	negative regulation of signaling	248	4	4.37	0.6561	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	4.37	0.6561	1	BP
GO:0009914	hormone transport	59	1	1.04	0.6561	1	BP
GO:0007416	synapse assembly	59	1	1.04	0.6561	1	BP
GO:0045926	negative regulation of growth	59	1	1.04	0.6561	1	BP
GO:0043414	macromolecule methylation	59	1	1.04	0.6561	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.04	0.6561	1	BP
GO:0008544	epidermis development	59	1	1.04	0.6561	1	BP
GO:0044703	multi-organism reproductive process	309	5	5.45	0.6583	1	BP
GO:0098655	cation transmembrane transport	125	2	2.21	0.6596	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	7.57	0.6619	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.06	0.6624	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	3.33	0.6642	1	BP
GO:0043170	macromolecule metabolic process	1127	20	19.88	0.6642	1	BP
GO:0007267	cell-cell signaling	251	4	4.43	0.6659	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	3.35	0.6679	1	BP
GO:0007417	central nervous system development	190	3	3.35	0.6679	1	BP
GO:0030001	metal ion transport	127	2	2.24	0.6684	1	BP
GO:0007409	axonogenesis	127	2	2.24	0.6684	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.08	0.6685	1	BP
GO:0001101	response to acid chemical	61	1	1.08	0.6685	1	BP
GO:0042594	response to starvation	61	1	1.08	0.6685	1	BP
GO:0030534	adult behavior	61	1	1.08	0.6685	1	BP
GO:0060541	respiratory system development	61	1	1.08	0.6685	1	BP
GO:0050865	regulation of cell activation	61	1	1.08	0.6685	1	BP
GO:0048545	response to steroid hormone	61	1	1.08	0.6685	1	BP
GO:0009653	anatomical structure morphogenesis	491	8	8.66	0.6705	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.09	0.6746	1	BP
GO:0032259	methylation	62	1	1.09	0.6746	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	10	10.78	0.6793	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.11	0.6805	1	BP
GO:0003012	muscle system process	63	1	1.11	0.6805	1	BP
GO:0098609	cell-cell adhesion	63	1	1.11	0.6805	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	10.51	0.6843	1	BP
GO:0050801	ion homeostasis	131	2	2.31	0.6855	1	BP
GO:0007015	actin filament organization	64	1	1.13	0.6864	1	BP
GO:0048588	developmental cell growth	64	1	1.13	0.6864	1	BP
GO:0016043	cellular component organization	960	17	16.93	0.6886	1	BP
GO:0030029	actin filament-based process	132	2	2.33	0.6896	1	BP
GO:0061564	axon development	132	2	2.33	0.6896	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.15	0.6921	1	BP
