GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060081	membrane hyperpolarization	6	1	0.09	0.08923	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.09	0.08923	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.09	0.08923	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.09	0.08923	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.09	0.08923	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.09	0.08923	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.09	0.08923	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.09	0.08923	1	BP
GO:0072207	metanephric epithelium development	6	1	0.09	0.08923	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.09	0.08923	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.09	0.08923	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.09	0.08923	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.09	0.08923	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.09	0.08923	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.09	0.08923	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.09	0.08923	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.09	0.08923	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.09	0.08923	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.09	0.08923	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.09	0.08923	1	BP
GO:0001946	lymphangiogenesis	6	1	0.09	0.08923	1	BP
GO:0090075	relaxation of muscle	6	1	0.09	0.08923	1	BP
GO:0014003	oligodendrocyte development	6	1	0.09	0.08923	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.09	0.08923	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.09	0.08923	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.09	0.08923	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.09	0.08923	1	BP
GO:0007280	pole cell migration	6	1	0.09	0.08923	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.09	0.08923	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.09	0.08923	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.09	0.08923	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.09	0.08923	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.09	0.08923	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.09	0.08923	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.09	0.08923	1	BP
GO:1904590	negative regulation of protein import	6	1	0.09	0.08923	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.09	0.08923	1	BP
GO:0060674	placenta blood vessel development	6	1	0.09	0.08923	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.09	0.08923	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.09	0.08923	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.09	0.08923	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.09	0.08923	1	BP
GO:0072170	metanephric tubule development	6	1	0.09	0.08923	1	BP
GO:0071467	cellular response to pH	6	1	0.09	0.08923	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.09	0.08923	1	BP
GO:0072176	nephric duct development	6	1	0.09	0.08923	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.09	0.08923	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.51	0.09044	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	13	9.2	0.09255	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	6.56	0.09663	1	BP
GO:0032774	RNA biosynthetic process	426	10	6.58	0.09789	1	BP
GO:0043043	peptide biosynthetic process	116	4	1.79	0.09911	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.54	0.10003	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	1.81	0.10155	1	BP
GO:1901700	response to oxygen-containing compound	265	7	4.09	0.10176	1	BP
GO:0030239	myofibril assembly	7	1	0.11	0.10334	1	BP
GO:0072210	metanephric nephron development	7	1	0.11	0.10334	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.11	0.10334	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.11	0.10334	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.11	0.10334	1	BP
GO:0070841	inclusion body assembly	7	1	0.11	0.10334	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.11	0.10334	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.11	0.10334	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.11	0.10334	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.11	0.10334	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.11	0.10334	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.11	0.10334	1	BP
GO:0009415	response to water	7	1	0.11	0.10334	1	BP
GO:0009629	response to gravity	7	1	0.11	0.10334	1	BP
GO:0042311	vasodilation	7	1	0.11	0.10334	1	BP
GO:0032941	secretion by tissue	7	1	0.11	0.10334	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.11	0.10334	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.11	0.10334	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.11	0.10334	1	BP
GO:0086015	SA node cell action potential	7	1	0.11	0.10334	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.11	0.10334	1	BP
GO:0003091	renal water homeostasis	7	1	0.11	0.10334	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.11	0.10334	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.11	0.10334	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.11	0.10334	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.11	0.10334	1	BP
GO:0008354	germ cell migration	7	1	0.11	0.10334	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.11	0.10334	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.11	0.10334	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.11	0.10334	1	BP
GO:0023056	positive regulation of signaling	238	8	3.67	0.10408	1	BP
GO:0010647	positive regulation of cell communicatio...	238	8	3.67	0.10408	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.56	0.10492	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.56	0.10492	1	BP
GO:0071396	cellular response to lipid	75	3	1.16	0.1062	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	3.33	0.10631	1	BP
GO:0051252	regulation of RNA metabolic process	434	10	6.7	0.10835	1	BP
GO:0010035	response to inorganic substance	120	4	1.85	0.10901	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.57	0.10989	1	BP
GO:0035296	regulation of tube diameter	37	2	0.57	0.10989	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.57	0.10989	1	BP
GO:1903530	regulation of secretion by cell	121	4	1.87	0.11156	1	BP
GO:0043009	chordate embryonic development	121	4	1.87	0.11156	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	3.4	0.11378	1	BP
GO:0033993	response to lipid	122	4	1.88	0.11413	1	BP
GO:0043393	regulation of protein binding	38	2	0.59	0.11492	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	1.9	0.11673	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	9.52	0.11701	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.12	0.11723	1	BP
GO:0060004	reflex	8	1	0.12	0.11723	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.12	0.11723	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.12	0.11723	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.12	0.11723	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.12	0.11723	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.12	0.11723	1	BP
GO:0031128	developmental induction	8	1	0.12	0.11723	1	BP
GO:0023041	neuronal signal transduction	8	1	0.12	0.11723	1	BP
GO:0006308	DNA catabolic process	8	1	0.12	0.11723	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.12	0.11723	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.12	0.11723	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.12	0.11723	1	BP
GO:0009309	amine biosynthetic process	8	1	0.12	0.11723	1	BP
GO:0018992	germ-line sex determination	8	1	0.12	0.11723	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.12	0.11723	1	BP
GO:0098900	regulation of action potential	8	1	0.12	0.11723	1	BP
GO:0001945	lymph vessel development	8	1	0.12	0.11723	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.12	0.11723	1	BP
GO:0046688	response to copper ion	8	1	0.12	0.11723	1	BP
GO:0048793	pronephros development	8	1	0.12	0.11723	1	BP
GO:0034405	response to fluid shear stress	8	1	0.12	0.11723	1	BP
GO:0033574	response to testosterone	8	1	0.12	0.11723	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.12	0.11723	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.12	0.11723	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.12	0.11723	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.12	0.11723	1	BP
GO:0042073	intraciliary transport	8	1	0.12	0.11723	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	3.36	0.11829	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	2.65	0.1188	1	BP
GO:1901653	cellular response to peptide	79	3	1.22	0.11943	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	5.03	0.11989	1	BP
GO:0007631	feeding behavior	39	2	0.6	0.12001	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.6	0.12001	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	3.46	0.12152	1	BP
GO:0032504	multicellular organism reproduction	328	10	5.06	0.12312	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	3.47	0.1235	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	3.47	0.1235	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.62	0.12516	1	BP
GO:0080090	regulation of primary metabolic process	723	16	11.16	0.12676	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	2.72	0.12783	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	2.73	0.13014	1	BP
GO:0060341	regulation of cellular localization	177	5	2.73	0.13014	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.63	0.13036	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.14	0.13092	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.14	0.13092	1	BP
GO:0070988	demethylation	9	1	0.14	0.13092	1	BP
GO:0060026	convergent extension	9	1	0.14	0.13092	1	BP
GO:0010332	response to gamma radiation	9	1	0.14	0.13092	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.14	0.13092	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.14	0.13092	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.14	0.13092	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.14	0.13092	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.14	0.13092	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.14	0.13092	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.14	0.13092	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.14	0.13092	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.14	0.13092	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.14	0.13092	1	BP
GO:0014016	neuroblast differentiation	9	1	0.14	0.13092	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.14	0.13092	1	BP
GO:0032963	collagen metabolic process	9	1	0.14	0.13092	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.14	0.13092	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.14	0.13092	1	BP
GO:0035904	aorta development	9	1	0.14	0.13092	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.14	0.13092	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.14	0.13092	1	BP
GO:1903998	regulation of eating behavior	9	1	0.14	0.13092	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.14	0.13092	1	BP
GO:0050909	sensory perception of taste	9	1	0.14	0.13092	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.14	0.13092	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.14	0.13092	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.14	0.13092	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.14	0.13092	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.14	0.13092	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.14	0.13092	1	BP
GO:0048523	negative regulation of cellular process	690	14	10.65	0.13236	1	BP
GO:0043603	cellular amide metabolic process	178	5	2.75	0.13247	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	1.99	0.13289	1	BP
GO:0051046	regulation of secretion	129	4	1.99	0.13289	1	BP
GO:1901654	response to ketone	42	2	0.65	0.13561	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.3	0.13681	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.3	0.13681	1	BP
GO:0043434	response to peptide hormone	85	3	1.31	0.1404	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	1.31	0.1404	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.31	0.1404	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.66	0.14091	1	BP
GO:0008016	regulation of heart contraction	43	2	0.66	0.14091	1	BP
GO:0001708	cell fate specification	43	2	0.66	0.14091	1	BP
GO:0051604	protein maturation	43	2	0.66	0.14091	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	5.29	0.14227	1	BP
GO:0071310	cellular response to organic substance	343	8	5.29	0.14227	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	7.96	0.14276	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	7.96	0.14276	1	BP
GO:0022414	reproductive process	402	11	6.21	0.14395	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	2.05	0.14417	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	2.05	0.14417	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.15	0.1444	1	BP
GO:0090659	walking behavior	10	1	0.15	0.1444	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.15	0.1444	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.15	0.1444	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.15	0.1444	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.15	0.1444	1	BP
GO:0007628	adult walking behavior	10	1	0.15	0.1444	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.15	0.1444	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.15	0.1444	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.15	0.1444	1	BP
GO:0060972	left/right pattern formation	10	1	0.15	0.1444	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.15	0.1444	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.15	0.1444	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.15	0.1444	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.15	0.1444	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.15	0.1444	1	BP
GO:0003170	heart valve development	10	1	0.15	0.1444	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.15	0.1444	1	BP
GO:0001556	oocyte maturation	10	1	0.15	0.1444	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.15	0.1444	1	BP
GO:0046068	cGMP metabolic process	10	1	0.15	0.1444	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.15	0.1444	1	BP
GO:0071320	cellular response to cAMP	10	1	0.15	0.1444	1	BP
GO:0048844	artery morphogenesis	10	1	0.15	0.1444	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.15	0.1444	1	BP
GO:0071548	response to dexamethasone	10	1	0.15	0.1444	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.15	0.1444	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	2.82	0.14441	1	BP
GO:0090257	regulation of muscle system process	44	2	0.68	0.14626	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	3.64	0.14637	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	3.64	0.14637	1	BP
GO:0010628	positive regulation of gene expression	290	7	4.48	0.14653	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	3.16	0.14749	1	BP
GO:0051051	negative regulation of transport	87	3	1.34	0.14766	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	1.34	0.14766	1	BP
GO:0044249	cellular biosynthetic process	764	15	11.79	0.1483	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	2.86	0.14932	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	2.86	0.14932	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	3.67	0.15074	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	16	11.78	0.15093	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	3.63	0.15489	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	5.46	0.1555	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.71	0.15709	1	BP
GO:0000003	reproduction	410	11	6.33	0.15742	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.17	0.15768	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.17	0.15768	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.17	0.15768	1	BP
GO:0033762	response to glucagon	11	1	0.17	0.15768	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.17	0.15768	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.17	0.15768	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.17	0.15768	1	BP
GO:0048069	eye pigmentation	11	1	0.17	0.15768	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.17	0.15768	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.17	0.15768	1	BP
GO:0003401	axis elongation	11	1	0.17	0.15768	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.17	0.15768	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.17	0.15768	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.17	0.15768	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.17	0.15768	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.17	0.15768	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.17	0.15768	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.17	0.15768	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.17	0.15768	1	BP
GO:0048865	stem cell fate commitment	11	1	0.17	0.15768	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.17	0.15768	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.17	0.15768	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.17	0.15768	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.17	0.15768	1	BP
GO:0043604	amide biosynthetic process	138	4	2.13	0.15883	1	BP
GO:0006468	protein phosphorylation	243	6	3.75	0.16193	1	BP
GO:0035150	regulation of tube size	47	2	0.73	0.16256	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.73	0.16256	1	BP
GO:0048839	inner ear development	47	2	0.73	0.16256	1	BP
GO:1901576	organic substance biosynthetic process	774	15	11.95	0.16272	1	BP
GO:0044057	regulation of system process	92	3	1.42	0.16636	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	3.78	0.16652	1	BP
GO:0031399	regulation of protein modification proce...	245	6	3.78	0.16652	1	BP
GO:0060047	heart contraction	48	2	0.74	0.16807	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.74	0.16807	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.74	0.16807	1	BP
GO:0042221	response to chemical	592	12	9.14	0.16808	1	BP
GO:0009058	biosynthetic process	778	15	12.01	0.16873	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.19	0.17076	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.19	0.17076	1	BP
GO:0060021	roof of mouth development	12	1	0.19	0.17076	1	BP
GO:0007520	myoblast fusion	12	1	0.19	0.17076	1	BP
GO:0051899	membrane depolarization	12	1	0.19	0.17076	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.19	0.17076	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.19	0.17076	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.19	0.17076	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.19	0.17076	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.19	0.17076	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.19	0.17076	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.19	0.17076	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.19	0.17076	1	BP
GO:0050832	defense response to fungus	12	1	0.19	0.17076	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.19	0.17076	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.19	0.17076	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.19	0.17076	1	BP
GO:0030104	water homeostasis	12	1	0.19	0.17076	1	BP
GO:0021983	pituitary gland development	12	1	0.19	0.17076	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.19	0.17076	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	0.76	0.17362	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.76	0.17362	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.76	0.17362	1	BP
GO:0003015	heart process	49	2	0.76	0.17362	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.76	0.17362	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	4.24	0.17672	1	BP
GO:0007623	circadian rhythm	50	2	0.77	0.1792	1	BP
GO:0043583	ear development	50	2	0.77	0.1792	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	0.77	0.1792	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	3.04	0.18034	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	7.41	0.18153	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.2	0.18364	1	BP
GO:0007525	somatic muscle development	13	1	0.2	0.18364	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.2	0.18364	1	BP
GO:0007530	sex determination	13	1	0.2	0.18364	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.2	0.18364	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.2	0.18364	1	BP
GO:0001756	somitogenesis	13	1	0.2	0.18364	1	BP
GO:0043627	response to estrogen	13	1	0.2	0.18364	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.2	0.18364	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.2	0.18364	1	BP
GO:0099643	signal release from synapse	51	2	0.79	0.1848	1	BP
GO:0007269	neurotransmitter secretion	51	2	0.79	0.1848	1	BP
GO:0031323	regulation of cellular metabolic process	765	16	11.81	0.18533	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.5	0.18576	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	3.09	0.18848	1	BP
GO:1903522	regulation of blood circulation	52	2	0.8	0.19044	1	BP
GO:0009408	response to heat	52	2	0.8	0.19044	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	10.8	0.19105	1	BP
GO:0055065	metal ion homeostasis	99	3	1.53	0.19369	1	BP
GO:0046483	heterocycle metabolic process	731	14	11.28	0.19397	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	3.97	0.19526	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.22	0.19633	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.22	0.19633	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.22	0.19633	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.22	0.19633	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.22	0.19633	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.22	0.19633	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.22	0.19633	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.22	0.19633	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.22	0.19633	1	BP
GO:0046686	response to cadmium ion	14	1	0.22	0.19633	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.22	0.19633	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.22	0.19633	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.22	0.19633	1	BP
GO:0040024	dauer larval development	14	1	0.22	0.19633	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.22	0.19633	1	BP
GO:0042325	regulation of phosphorylation	203	5	3.13	0.19676	1	BP
GO:0030003	cellular cation homeostasis	100	3	1.54	0.1977	1	BP
GO:0051246	regulation of protein metabolic process	376	10	5.8	0.19898	1	BP
GO:0016070	RNA metabolic process	550	11	8.49	0.20017	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	5.76	0.20141	1	BP
GO:0006412	translation	101	3	1.56	0.20172	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	0.83	0.20178	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	0.83	0.20178	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	0.83	0.20178	1	BP
GO:0023052	signaling	733	15	11.31	0.20299	1	BP
GO:0090304	nucleic acid metabolic process	614	12	9.48	0.20589	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	14	11.39	0.2059	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.85	0.20749	1	BP
GO:0007276	gamete generation	262	6	4.04	0.20782	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.23	0.20884	1	BP
GO:0006949	syncytium formation	15	1	0.23	0.20884	1	BP
GO:0007338	single fertilization	15	1	0.23	0.20884	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.23	0.20884	1	BP
GO:0048144	fibroblast proliferation	15	1	0.23	0.20884	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.23	0.20884	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.23	0.20884	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.23	0.20884	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.23	0.20884	1	BP
