GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022008	neurogenesis	382	5	3.58	0.6384	1	BP
GO:0016049	cell growth	106	1	0.99	0.6424	1	BP
GO:0048699	generation of neurons	362	4	3.39	0.6459	1	BP
GO:0044770	cell cycle phase transition	107	1	1	0.6459	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	2.13	0.6477	1	BP
GO:0031667	response to nutrient levels	115	2	1.08	0.6478	1	BP
GO:0055080	cation homeostasis	115	2	1.08	0.6478	1	BP
GO:0007507	heart development	108	1	1.01	0.6495	1	BP
GO:0050789	regulation of biological process	1235	14	11.57	0.651	1	BP
GO:0007444	imaginal disc development	109	1	1.02	0.653	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.03	0.6564	1	BP
GO:0098542	defense response to other organism	111	1	1.04	0.6598	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.05	0.6632	1	BP
GO:0045055	regulated exocytosis	112	1	1.05	0.6632	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.12	0.6641	1	BP
GO:0006508	proteolysis	235	2	2.2	0.6675	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.07	0.6699	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	10	9.47	0.6724	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.15	0.6735	1	BP
GO:0032501	multicellular organismal process	1020	11	9.56	0.6751	1	BP
GO:0019222	regulation of metabolic process	819	10	7.68	0.6752	1	BP
GO:0010720	positive regulation of cell development	119	1	1.12	0.6861	1	BP
GO:0007568	aging	121	1	1.13	0.6924	1	BP
GO:0000165	MAPK cascade	121	1	1.13	0.6924	1	BP
GO:0044237	cellular metabolic process	1311	14	12.29	0.6957	1	BP
GO:0050801	ion homeostasis	131	2	1.23	0.6975	1	BP
GO:0009893	positive regulation of metabolic process	495	7	4.64	0.6984	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	1.15	0.6985	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.15	0.6985	1	BP
GO:0009605	response to external stimulus	391	4	3.66	0.7024	1	BP
GO:0006325	chromatin organization	125	1	1.17	0.7046	1	BP
GO:0098655	cation transmembrane transport	125	1	1.17	0.7046	1	BP
GO:0007267	cell-cell signaling	251	2	2.35	0.7047	1	BP
GO:0051716	cellular response to stimulus	847	10	7.94	0.706	1	BP
GO:0030001	metal ion transport	127	1	1.19	0.7105	1	BP
GO:0040007	growth	254	2	2.38	0.7114	1	BP
GO:0051240	positive regulation of multicellular org...	255	2	2.39	0.7135	1	BP
GO:0006887	exocytosis	129	1	1.21	0.7163	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	5	5.73	0.7299	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	3	3.59	0.7299	1	BP
GO:0010564	regulation of cell cycle process	134	1	1.26	0.7303	1	BP
GO:0009894	regulation of catabolic process	191	4	1.79	0.7353	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.37	0.738	1	BP
GO:0010033	response to organic substance	442	5	4.14	0.7451	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	3	3.68	0.7476	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	3	3.68	0.7476	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	7	6.56	0.7477	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	1.32	0.7489	1	BP
GO:0010468	regulation of gene expression	544	5	5.1	0.7539	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.34	0.754	1	BP
GO:0008283	cell population proliferation	279	2	2.61	0.7622	1	BP
GO:0060429	epithelium development	298	3	2.79	0.7651	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	4	4.02	0.7671	1	BP
GO:0008152	metabolic process	1362	14	12.76	0.7671	1	BP
GO:0043436	oxoacid metabolic process	150	1	1.41	0.771	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.42	0.7733	1	BP
GO:0006082	organic acid metabolic process	151	1	1.42	0.7733	1	BP
GO:0065007	biological regulation	1327	14	12.44	0.774	1	BP
GO:0080090	regulation of primary metabolic process	723	7	6.78	0.7788	1	BP
GO:0006952	defense response	154	1	1.44	0.7802	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	1.45	0.7825	1	BP
GO:0044703	multi-organism reproductive process	309	3	2.9	0.784	1	BP
GO:0006810	transport	727	7	6.81	0.784	1	BP
GO:0048598	embryonic morphogenesis	157	1	1.47	0.7869	1	BP
GO:0006351	transcription, DNA-templated	418	3	3.92	0.7883	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	1.48	0.7891	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.49	0.7913	1	BP
GO:0044249	cellular biosynthetic process	764	6	7.16	0.7919	1	BP
GO:0051049	regulation of transport	296	2	2.77	0.7926	1	BP
GO:0009987	cellular process	1765	17	16.54	0.7941	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	7	6.89	0.7941	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	1.52	0.7976	1	BP
GO:0097659	nucleic acid-templated transcription	425	3	3.98	0.7988	1	BP
GO:0032774	RNA biosynthetic process	426	3	3.99	0.8003	1	BP
GO:0002682	regulation of immune system process	164	1	1.54	0.8018	1	BP
GO:0033365	protein localization to organelle	165	1	1.55	0.8038	1	BP
GO:1901576	organic substance biosynthetic process	774	6	7.25	0.8049	1	BP
GO:0071310	cellular response to organic substance	343	4	3.21	0.8049	1	BP
GO:0051050	positive regulation of transport	166	1	1.56	0.8058	1	BP
GO:0007049	cell cycle	306	2	2.87	0.8089	1	BP
GO:0006812	cation transport	168	1	1.57	0.8098	1	BP
GO:0051234	establishment of localization	748	7	7.01	0.8099	1	BP
GO:0009058	biosynthetic process	778	6	7.29	0.81	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	3.06	0.8107	1	BP
GO:0008104	protein localization	434	3	4.07	0.8117	1	BP
GO:0051252	regulation of RNA metabolic process	434	3	4.07	0.8117	1	BP
GO:0010604	positive regulation of macromolecule met...	460	4	4.31	0.8119	1	BP
GO:0032504	multicellular organism reproduction	328	3	3.07	0.8137	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	1.65	0.825	1	BP
GO:0040008	regulation of growth	176	1	1.65	0.825	1	BP
GO:0051239	regulation of multicellular organismal p...	471	4	4.41	0.8261	1	BP
GO:0071704	organic substance metabolic process	1305	12	12.23	0.8267	1	BP
GO:0009888	tissue development	367	4	3.44	0.8281	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	1.67	0.8286	1	BP
GO:0048468	cell development	503	5	4.71	0.8292	1	BP
GO:0043933	protein-containing complex organization	339	3	3.18	0.8293	1	BP
GO:0034613	cellular protein localization	320	2	3	0.83	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	1.71	0.8357	1	BP
GO:0048812	neuron projection morphogenesis	182	1	1.71	0.8357	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	4	4.5	0.8372	1	BP
GO:0048858	cell projection morphogenesis	183	1	1.71	0.8374	1	BP
GO:0006629	lipid metabolic process	183	1	1.71	0.8374	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	1.73	0.8407	1	BP
GO:0070727	cellular macromolecule localization	330	2	3.09	0.8439	1	BP
GO:0051276	chromosome organization	187	1	1.75	0.844	1	BP
GO:0033043	regulation of organelle organization	223	3	2.09	0.8442	1	BP
GO:0032990	cell part morphogenesis	188	1	1.76	0.8457	1	BP
GO:0051649	establishment of localization in cell	488	4	4.57	0.8466	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	1.79	0.8505	1	BP
GO:0060284	regulation of cell development	208	2	1.95	0.8575	1	BP
GO:0006955	immune response	196	1	1.84	0.8581	1	BP
GO:0048729	tissue morphogenesis	196	1	1.84	0.8581	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	1.85	0.8596	1	BP
GO:0000278	mitotic cell cycle	197	1	1.85	0.8596	1	BP
GO:0006807	nitrogen compound metabolic process	1223	11	11.46	0.8646	1	BP
GO:0046907	intracellular transport	369	3	3.46	0.8666	1	BP
GO:0042325	regulation of phosphorylation	203	1	1.9	0.8683	1	BP
GO:0048589	developmental growth	204	1	1.91	0.8697	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	2.03	0.8698	1	BP
GO:0033036	macromolecule localization	485	3	4.55	0.8734	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	2.1	0.8787	1	BP
GO:0006811	ion transport	227	2	2.13	0.8823	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	7	7.69	0.8837	1	BP
GO:0043170	macromolecule metabolic process	1127	10	10.56	0.8857	1	BP
GO:0044238	primary metabolic process	1248	11	11.7	0.8884	1	BP
GO:0035295	tube development	234	2	2.19	0.8904	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	3	4.71	0.8909	1	BP
GO:0048522	positive regulation of cellular process	713	8	6.68	0.8966	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	4.09	0.8993	1	BP
GO:0022414	reproductive process	402	3	3.77	0.8994	1	BP
GO:0000902	cell morphogenesis	230	1	2.16	0.9013	1	BP
GO:0019438	aromatic compound biosynthetic process	516	3	4.84	0.9022	1	BP
GO:0018130	heterocycle biosynthetic process	516	3	4.84	0.9022	1	BP
GO:0065008	regulation of biological quality	580	5	5.44	0.9033	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	2.32	0.905	1	BP
GO:0023057	negative regulation of signaling	248	2	2.32	0.905	1	BP
GO:0000003	reproduction	410	3	3.84	0.9063	1	BP
GO:0044093	positive regulation of molecular functio...	236	1	2.21	0.9075	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	1	2.22	0.9085	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	1	2.22	0.9085	1	BP
GO:0032989	cellular component morphogenesis	238	1	2.23	0.9095	1	BP
GO:0031175	neuron projection development	240	1	2.25	0.9114	1	BP
GO:0009719	response to endogenous stimulus	257	2	2.41	0.9134	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	3	5	0.9156	1	BP
GO:0009887	animal organ morphogenesis	250	1	2.34	0.9206	1	BP
GO:0022402	cell cycle process	252	1	2.36	0.9223	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	2.54	0.9251	1	BP
GO:0032879	regulation of localization	414	2	3.88	0.9272	1	BP
GO:0048518	positive regulation of biological proces...	775	8	7.26	0.9338	1	BP
GO:0065003	protein-containing complex assembly	286	2	2.68	0.936	1	BP
GO:0051641	cellular localization	598	4	5.6	0.9375	1	BP
GO:0044281	small molecule metabolic process	282	1	2.64	0.9442	1	BP
GO:0048666	neuron development	288	1	2.7	0.9478	1	BP
GO:0051179	localization	927	7	8.69	0.9505	1	BP
GO:0009653	anatomical structure morphogenesis	491	3	4.6	0.9559	1	BP
GO:0010467	gene expression	677	5	6.34	0.9574	1	BP
GO:0030182	neuron differentiation	333	2	3.12	0.9613	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	1	2.99	0.9633	1	BP
GO:0030030	cell projection organization	323	1	3.03	0.9649	1	BP
GO:0016192	vesicle-mediated transport	336	1	3.15	0.9698	1	BP
GO:0046483	heterocycle metabolic process	731	5	6.85	0.9744	1	BP
GO:0016070	RNA metabolic process	550	3	5.15	0.9757	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	5	6.92	0.9761	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	5	7.15	0.9814	1	BP
GO:0090304	nucleic acid metabolic process	614	4	5.75	0.9825	1	BP
GO:0065009	regulation of molecular function	388	1	3.64	0.9836	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	4	6.64	0.9937	1	BP
GO:0022607	cellular component assembly	507	2	4.75	0.9948	1	BP
GO:0044085	cellular component biogenesis	525	2	4.92	0.9959	1	BP
GO:0006996	organelle organization	671	3	6.29	0.9989	1	BP
GO:0016043	cellular component organization	960	6	9	0.9991	1	BP
GO:0071840	cellular component organization or bioge...	971	6	9.1	0.9992	1	BP
GO:0010256	endomembrane system organization	110	1	1.03	1	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.17	1	1	BP
GO:0008015	blood circulation	78	1	0.73	1	1	BP
GO:0006839	mitochondrial transport	41	1	0.38	1	1	BP
GO:0008016	regulation of heart contraction	43	1	0.4	1	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.04	1	1	BP
GO:0070561	vitamin D receptor signaling pathway	1	1	0.01	1	1	BP
GO:0070562	regulation of vitamin D receptor signali...	1	1	0.01	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.08	1	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.07	1	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.01	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.64	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.69	1	1	BP
GO:0002027	regulation of heart rate	21	1	0.2	1	1	BP
GO:0071295	cellular response to vitamin	4	1	0.04	1	1	BP
GO:0007005	mitochondrion organization	100	2	0.94	1	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.19	1	1	BP
GO:2000322	regulation of glucocorticoid receptor si...	1	1	0.01	1	1	BP
GO:0007009	plasma membrane organization	26	1	0.24	1	1	BP
GO:0003013	circulatory system process	79	1	0.74	1	1	BP
GO:0003015	heart process	49	1	0.46	1	1	BP
GO:0043217	myelin maintenance	1	1	0.01	1	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.03	1	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	0.66	1	1	BP
GO:0051180	vitamin transport	6	1	0.06	1	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.05	1	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.17	1	1	BP
GO:0003008	system process	287	2	2.69	1	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.2	1	1	BP
GO:0007562	eclosion	4	1	0.04	1	1	BP
GO:0007567	parturition	2	1	0.02	1	1	BP
GO:0098739	import across plasma membrane	9	1	0.08	1	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.05	1	1	BP
GO:0008150	biological_process	1814	17	17	1	1	BP
GO:0007584	response to nutrient	37	1	0.35	1	1	BP
GO:0007586	digestion	21	1	0.2	1	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.05	1	1	BP
GO:0090398	cellular senescence	4	1	0.04	1	1	BP
GO:1903522	regulation of blood circulation	52	1	0.49	1	1	BP
GO:0061061	muscle structure development	110	2	1.03	1	1	BP
GO:0001568	blood vessel development	73	1	0.68	1	1	BP
GO:0007517	muscle organ development	67	2	0.63	1	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.02	1	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.27	1	1	BP
GO:0015884	folic acid transport	1	1	0.01	1	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.09	1	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.1	1	1	BP
GO:0061024	membrane organization	158	2	1.48	1	1	BP
GO:0016071	mRNA metabolic process	115	1	1.08	1	1	BP
GO:0071396	cellular response to lipid	75	2	0.7	1	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.5	1	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.35	1	1	BP
GO:0001944	vasculature development	78	1	0.73	1	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.08	1	1	BP
GO:0015849	organic acid transport	52	1	0.49	1	1	BP
GO:0033993	response to lipid	122	2	1.14	1	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.01	1	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	2	1	0.02	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.37	1	1	BP
GO:0022600	digestive system process	21	1	0.2	1	1	BP
GO:0006260	DNA replication	37	1	0.35	1	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.23	1	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.03	1	1	BP
GO:0072359	circulatory system development	143	1	1.34	1	1	BP
GO:0006266	DNA ligation	2	1	0.02	1	1	BP
GO:0035904	aorta development	9	1	0.08	1	1	BP
GO:0035905	ascending aorta development	1	1	0.01	1	1	BP
GO:0035909	aorta morphogenesis	5	1	0.05	1	1	BP
GO:0006259	DNA metabolic process	141	1	1.32	1	1	BP
GO:0006281	DNA repair	83	1	0.78	1	1	BP
GO:0006284	base-excision repair	11	1	0.1	1	1	BP
GO:0014070	response to organic cyclic compound	154	2	1.44	1	1	BP
GO:0098838	folate transmembrane transport	1	1	0.01	1	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.35	1	1	BP
GO:0006275	regulation of DNA replication	16	1	0.15	1	1	BP
GO:0007272	ensheathment of neurons	20	1	0.19	1	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.11	1	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.03	1	1	BP
GO:0014044	Schwann cell development	7	1	0.07	1	1	BP
GO:0060047	heart contraction	48	1	0.45	1	1	BP
GO:0007622	rhythmic behavior	35	1	0.33	1	1	BP
GO:0007623	circadian rhythm	50	1	0.47	1	1	BP
GO:0060840	artery development	15	1	0.14	1	1	BP
GO:0072337	modified amino acid transport	7	1	0.07	1	1	BP
GO:0007610	behavior	258	1	2.42	1	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.08	1	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.14	1	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.53	1	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.04	1	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.04	1	1	BP
GO:0032106	positive regulation of response to extra...	1	1	0.01	1	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.04	1	1	BP
GO:0051604	protein maturation	43	1	0.4	1	1	BP
GO:0048844	artery morphogenesis	10	1	0.09	1	1	BP
GO:0044057	regulation of system process	92	1	0.86	1	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.31	1	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.27	1	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.06	1	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.44	1	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.22	1	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.25	1	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.59	1	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.53	1	1	BP
GO:0009725	response to hormone	174	1	1.63	1	1	BP
GO:0006396	RNA processing	137	1	1.28	1	1	BP
GO:0006397	mRNA processing	84	1	0.79	1	1	BP
GO:0035239	tube morphogenesis	176	1	1.65	1	1	BP
GO:0031670	cellular response to nutrient	8	1	0.07	1	1	BP
GO:0033280	response to vitamin D	5	1	0.05	1	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.27	1	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.02	1	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.03	1	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.03	1	1	BP
GO:0033273	response to vitamin	12	1	0.11	1	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.4	1	1	BP
GO:0008366	axon ensheathment	20	1	0.19	1	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.03	1	1	BP
GO:0034220	ion transmembrane transport	159	1	1.49	1	1	BP
GO:0008380	RNA splicing	68	1	0.64	1	1	BP
GO:1903317	regulation of protein maturation	6	1	0.06	1	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.03	1	1	BP
GO:0009896	positive regulation of catabolic process	107	3	1	1	1	BP
GO:0046942	carboxylic acid transport	51	1	0.48	1	1	BP
GO:0042552	myelination	18	1	0.17	1	1	BP
GO:0060537	muscle tissue development	57	2	0.53	1	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.33	1	1	BP
GO:0048511	rhythmic process	60	1	0.56	1	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	0.88	1	1	BP
GO:0048512	circadian behavior	34	1	0.32	1	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.53	1	1	BP
GO:0055085	transmembrane transport	206	1	1.93	1	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.13	1	1	BP
GO:0048545	response to steroid hormone	61	1	0.57	1	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.06	1	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.63	1	1	BP
GO:0006302	double-strand break repair	45	1	0.42	1	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.09	1	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	2	1	0.02	1	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.12	1	1	BP
GO:0003323	type B pancreatic cell development	2	1	0.02	1	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.01	1	1	BP
GO:0000393	spliceosomal conformational changes to g...	1	1	0.01	1	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.56	1	1	BP
GO:0098656	anion transmembrane transport	53	1	0.5	1	1	BP
GO:0098657	import into cell	103	1	0.97	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.62	1	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.18	1	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.22	1	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.01	1	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.01	1	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	1.55	1	1	BP
GO:0010506	regulation of autophagy	74	3	0.69	1	1	BP
GO:0003309	type B pancreatic cell differentiation	2	1	0.02	1	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.56	1	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.56	1	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	0.82	1	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.01	1	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.61	1	1	BP
GO:0090296	regulation of mitochondrial DNA replicat...	1	1	0.01	1	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.22	1	1	BP
GO:0050892	intestinal absorption	5	1	0.05	1	1	BP
GO:0007422	peripheral nervous system development	21	1	0.2	1	1	BP
GO:0035461	vitamin transmembrane transport	6	1	0.06	1	1	BP
GO:0002064	epithelial cell development	94	1	0.88	1	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.67	1	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.06	1	1	BP
GO:0002068	glandular epithelial cell development	2	1	0.02	1	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.32	1	1	BP
GO:0015350	methotrexate transmembrane transporter a...	1	1	0.01	0.011	1	MF
GO:0016151	nickel cation binding	1	1	0.01	0.011	1	MF
GO:0008517	folic acid transmembrane transporter act...	1	1	0.01	0.011	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	1	1	0.01	0.011	1	MF
GO:0048027	mRNA 5'-UTR binding	1	1	0.01	0.011	1	MF
GO:0046982	protein heterodimerization activity	92	4	0.98	0.014	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.02	0.021	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.02	0.021	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.02	0.021	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.02	0.021	1	MF
GO:0003909	DNA ligase activity	2	1	0.02	0.021	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.03	0.032	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.03	0.032	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.03	0.032	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.03	0.032	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.03	0.032	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.03	0.032	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.03	0.032	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.04	0.042	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.04	0.042	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.04	0.042	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.05	0.052	1	MF
GO:0046983	protein dimerization activity	206	5	2.2	0.058	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.41	0.06	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.06	0.062	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.06	0.062	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.06	0.062	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.44	0.069	1	MF
GO:0016836	hydro-lyase activity	8	1	0.09	0.082	1	MF
GO:0005112	Notch binding	8	1	0.09	0.082	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.1	0.092	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.1	0.092	1	MF
GO:0070888	E-box binding	9	1	0.1	0.092	1	MF
GO:0043130	ubiquitin binding	9	1	0.1	0.092	1	MF
GO:0019899	enzyme binding	387	7	4.13	0.093	1	MF
GO:0051020	GTPase binding	106	3	1.13	0.099	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.11	0.102	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.11	0.102	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.11	0.102	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.12	0.112	1	MF
GO:0045296	cadherin binding	11	1	0.12	0.112	1	MF
GO:0015293	symporter activity	12	1	0.13	0.121	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.61	0.122	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.61	0.122	1	MF
GO:0003713	transcription coactivator activity	59	2	0.63	0.129	1	MF
GO:0016407	acetyltransferase activity	13	1	0.14	0.131	1	MF
GO:0017022	myosin binding	13	1	0.14	0.131	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.65	0.136	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.65	0.136	1	MF
GO:0046332	SMAD binding	14	1	0.15	0.14	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	0.69	0.151	1	MF
GO:0004620	phospholipase activity	16	1	0.17	0.159	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.17	0.159	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.17	0.159	1	MF
GO:0002039	p53 binding	17	1	0.18	0.168	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.18	0.168	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.18	0.168	1	MF
GO:0042826	histone deacetylase binding	18	1	0.19	0.177	1	MF
GO:0002020	protease binding	18	1	0.19	0.177	1	MF
GO:0016298	lipase activity	19	1	0.2	0.185	1	MF
GO:0051117	ATPase binding	20	1	0.21	0.194	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.22	0.203	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.22	0.203	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.22	0.203	1	MF
