GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016071	mRNA metabolic process	115	1	1.01	0.6509	1	BP
GO:0006468	protein phosphorylation	243	2	2.14	0.6532	1	BP
GO:0010942	positive regulation of cell death	116	1	1.02	0.6542	1	BP
GO:0034097	response to cytokine	117	1	1.03	0.6575	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.03	0.6575	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	2.16	0.6579	1	BP
GO:0010720	positive regulation of cell development	119	1	1.05	0.6639	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.07	0.6702	1	BP
GO:0000165	MAPK cascade	121	1	1.07	0.6702	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.08	0.6733	1	BP
GO:0040007	growth	254	2	2.24	0.6786	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.09	0.6795	1	BP
GO:0023051	regulation of signaling	498	4	4.39	0.6796	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	2.25	0.6808	1	BP
GO:0044267	cellular protein metabolic process	706	7	6.23	0.6817	1	BP
GO:0006897	endocytosis	125	1	1.1	0.6825	1	BP
GO:0006915	apoptotic process	256	2	2.26	0.6831	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	2	2.27	0.6853	1	BP
GO:0048638	regulation of developmental growth	126	1	1.11	0.6855	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.11	0.6855	1	BP
GO:0046903	secretion	258	2	2.28	0.6875	1	BP
GO:0044237	cellular metabolic process	1311	13	11.56	0.6878	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.13	0.6914	1	BP
GO:0043549	regulation of kinase activity	128	1	1.13	0.6914	1	BP
GO:0009628	response to abiotic stimulus	261	2	2.3	0.694	1	BP
GO:0006887	exocytosis	129	1	1.14	0.6944	1	BP
GO:0051046	regulation of secretion	129	1	1.14	0.6944	1	BP
GO:0010941	regulation of cell death	262	2	2.31	0.6962	1	BP
GO:0030097	hemopoiesis	131	1	1.16	0.7002	1	BP
GO:0016310	phosphorylation	310	4	2.73	0.7023	1	BP
GO:0000122	negative regulation of transcription by ...	133	1	1.17	0.7058	1	BP
GO:0010564	regulation of cell cycle process	134	1	1.18	0.7086	1	BP
GO:0030163	protein catabolic process	164	3	1.45	0.7101	1	BP
GO:0055082	cellular chemical homeostasis	135	1	1.19	0.7114	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	1.2	0.7142	1	BP
GO:0006396	RNA processing	137	1	1.21	0.7169	1	BP
GO:0051338	regulation of transferase activity	139	1	1.23	0.7223	1	BP
GO:0012501	programmed cell death	277	2	2.44	0.7272	1	BP
GO:0006259	DNA metabolic process	141	1	1.24	0.7275	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.24	0.7275	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.24	0.7275	1	BP
GO:0042592	homeostatic process	278	2	2.45	0.7292	1	BP
GO:0072359	circulatory system development	143	1	1.26	0.7327	1	BP
GO:0002520	immune system development	144	1	1.27	0.7353	1	BP
GO:0044238	primary metabolic process	1248	12	11.01	0.7355	1	BP
GO:0060341	regulation of cellular localization	177	3	1.56	0.7386	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.3	0.7428	1	BP
GO:0065003	protein-containing complex assembly	286	2	2.52	0.7447	1	BP
GO:0003008	system process	287	2	2.53	0.7466	1	BP
GO:0050790	regulation of catalytic activity	290	2	2.56	0.7522	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	1.62	0.7558	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	3.03	0.759	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.36	0.7596	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.38	0.7643	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	2	2.62	0.7648	1	BP
GO:0048583	regulation of response to stimulus	551	4	4.86	0.7653	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	1.39	0.7688	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	1.39	0.7688	1	BP
GO:0034220	ion transmembrane transport	159	1	1.4	0.771	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	1.4	0.771	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.4	0.771	1	BP
GO:0070925	organelle assembly	161	1	1.42	0.7754	1	BP
GO:0019725	cellular homeostasis	161	1	1.42	0.7754	1	BP
GO:0051252	regulation of RNA metabolic process	434	3	3.83	0.7759	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	3.12	0.7763	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	1.43	0.7776	1	BP
GO:0051640	organelle localization	162	1	1.43	0.7776	1	BP
GO:0050793	regulation of developmental process	436	3	3.85	0.7789	1	BP
GO:0060548	negative regulation of cell death	165	1	1.46	0.784	1	BP
GO:0008219	cell death	309	2	2.73	0.7853	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	7	6.17	0.7884	1	BP
GO:0051239	regulation of multicellular organismal p...	471	4	4.15	0.7891	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	1.91	0.7916	1	BP
GO:0007017	microtubule-based process	172	1	1.52	0.7983	1	BP
GO:0051179	localization	927	10	8.18	0.7986	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	4	3.29	0.804	1	BP
GO:0065008	regulation of biological quality	580	4	5.12	0.8052	1	BP
GO:0048513	animal organ development	580	4	5.12	0.8052	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	1.55	0.806	1	BP
GO:0035239	tube morphogenesis	176	1	1.55	0.806	1	BP
GO:0051246	regulation of protein metabolic process	376	4	3.32	0.8081	1	BP
GO:0043603	cellular amide metabolic process	178	1	1.57	0.8098	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	1.57	0.8098	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	3	4.04	0.8102	1	BP
GO:0006366	transcription by RNA polymerase II	325	2	2.87	0.8105	1	BP
GO:0008152	metabolic process	1362	13	12.01	0.8181	1	BP
GO:0045892	negative regulation of transcription, DN...	183	1	1.61	0.8189	1	BP
GO:0050767	regulation of neurogenesis	184	1	1.62	0.8207	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	1	1.63	0.8225	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	1	1.63	0.8225	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	4	5.26	0.8251	1	BP
GO:0009791	post-embryonic development	187	1	1.65	0.8259	1	BP
GO:0016192	vesicle-mediated transport	336	2	2.96	0.8263	1	BP
GO:0006807	nitrogen compound metabolic process	1223	11	10.79	0.8293	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	1.67	0.8294	1	BP
GO:0043933	protein-containing complex organization	339	2	2.99	0.8304	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	1.68	0.831	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	7	7.24	0.8318	1	BP
GO:0048878	chemical homeostasis	191	1	1.68	0.8327	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	3	4.2	0.8333	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	7	6.48	0.834	1	BP
GO:0002376	immune system process	344	2	3.03	0.8371	1	BP
GO:0048731	system development	728	5	6.42	0.8372	1	BP
GO:0007399	nervous system development	481	3	4.24	0.8393	1	BP
GO:0006955	immune response	196	1	1.73	0.8408	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	1.85	0.8419	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	1.74	0.8424	1	BP
GO:0000278	mitotic cell cycle	197	1	1.74	0.8424	1	BP
GO:0032501	multicellular organismal process	1020	8	9	0.8435	1	BP
GO:2000026	regulation of multicellular organismal d...	349	2	3.08	0.8436	1	BP
GO:0090304	nucleic acid metabolic process	614	4	5.42	0.8456	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	2.09	0.8466	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	2.09	0.8466	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	1	1.76	0.847	1	BP
GO:0009059	macromolecule biosynthetic process	617	4	5.44	0.8489	1	BP
GO:0007166	cell surface receptor signaling pathway	355	2	3.13	0.8511	1	BP
GO:0010646	regulation of cell communication	492	3	4.34	0.8519	1	BP
GO:0048589	developmental growth	204	1	1.8	0.853	1	BP
GO:0051726	regulation of cell cycle	205	1	1.81	0.8544	1	BP
GO:0060284	regulation of cell development	208	1	1.83	0.8587	1	BP
GO:0050877	nervous system process	209	1	1.84	0.8602	1	BP
GO:0009888	tissue development	367	2	3.24	0.8652	1	BP
GO:0009892	negative regulation of metabolic process	426	4	3.76	0.8671	1	BP
GO:0022607	cellular component assembly	507	3	4.47	0.8679	1	BP
GO:0051960	regulation of nervous system development	217	1	1.91	0.871	1	BP
GO:0010468	regulation of gene expression	544	4	4.8	0.8734	1	BP
GO:0042981	regulation of apoptotic process	219	1	1.93	0.8735	1	BP
GO:2000113	negative regulation of cellular macromol...	220	1	1.94	0.8748	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	1	1.98	0.8797	1	BP
GO:0007010	cytoskeleton organization	225	1	1.98	0.881	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	6	6.51	0.881	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	2	3.38	0.8823	1	BP
GO:0048519	negative regulation of biological proces...	747	6	6.59	0.8841	1	BP
GO:0044085	cellular component biogenesis	525	3	4.63	0.8852	1	BP
GO:0043067	regulation of programmed cell death	230	1	2.03	0.8868	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	2	3.47	0.892	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	2	3.47	0.892	1	BP
GO:0050794	regulation of cellular process	1180	11	10.41	0.8939	1	BP
GO:0010647	positive regulation of cell communicatio...	238	1	2.1	0.8957	1	BP
GO:0023056	positive regulation of signaling	238	1	2.1	0.8957	1	BP
GO:0031175	neuron projection development	240	1	2.12	0.8978	1	BP
GO:0006996	organelle organization	671	4	5.92	0.8991	1	BP
GO:0080090	regulation of primary metabolic process	723	7	6.38	0.8993	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	6	6.73	0.9006	1	BP
GO:0044249	cellular biosynthetic process	764	6	6.74	0.9013	1	BP
GO:0016070	RNA metabolic process	550	3	4.85	0.9062	1	BP
GO:0009887	animal organ morphogenesis	250	1	2.21	0.9077	1	BP
GO:0007267	cell-cell signaling	251	1	2.21	0.9087	1	BP
GO:0022402	cell cycle process	252	1	2.22	0.9096	1	BP
GO:0071704	organic substance metabolic process	1305	12	11.51	0.912	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	4	4.23	0.9131	1	BP
GO:0006351	transcription, DNA-templated	418	2	3.69	0.9133	1	BP
GO:0008283	cell population proliferation	279	2	2.46	0.9185	1	BP
GO:0097659	nucleic acid-templated transcription	425	2	3.75	0.9186	1	BP
GO:0032774	RNA biosynthetic process	426	2	3.76	0.9193	1	BP
GO:0009966	regulation of signal transduction	429	2	3.78	0.9215	1	BP
GO:0010604	positive regulation of macromolecule met...	460	3	4.06	0.9245	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	4	4.41	0.9263	1	BP
GO:0010628	positive regulation of gene expression	290	2	2.56	0.9269	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	4	4.44	0.9281	1	BP
GO:0050789	regulation of biological process	1235	11	10.89	0.9289	1	BP
GO:0009889	regulation of biosynthetic process	506	4	4.46	0.9299	1	BP
GO:0016043	cellular component organization	960	6	8.47	0.9327	1	BP
GO:0019438	aromatic compound biosynthetic process	516	4	4.55	0.9356	1	BP
GO:0018130	heterocycle biosynthetic process	516	4	4.55	0.9356	1	BP
GO:0007275	multicellular organism development	849	5	7.49	0.9359	1	BP
GO:0010629	negative regulation of gene expression	288	1	2.54	0.9379	1	BP
GO:0048666	neuron development	288	1	2.54	0.9379	1	BP
GO:0071840	cellular component organization or bioge...	971	6	8.56	0.9389	1	BP
GO:0048523	negative regulation of cellular process	690	5	6.09	0.9405	1	BP
GO:0045595	regulation of cell differentiation	294	1	2.59	0.9417	1	BP
GO:0060429	epithelium development	298	1	2.63	0.9441	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	4	4.7	0.9443	1	BP
GO:0007049	cell cycle	306	1	2.7	0.9487	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	5	6.24	0.9513	1	BP
GO:1901576	organic substance biosynthetic process	774	6	6.83	0.9528	1	BP
GO:0009058	biosynthetic process	778	6	6.86	0.9543	1	BP
GO:0043170	macromolecule metabolic process	1127	9	9.94	0.9549	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	1	2.81	0.9553	1	BP
GO:0030030	cell projection organization	323	1	2.85	0.9572	1	BP
GO:0010467	gene expression	677	4	5.97	0.9577	1	BP
GO:0046483	heterocycle metabolic process	731	5	6.45	0.9601	1	BP
GO:0048468	cell development	503	2	4.44	0.9611	1	BP
GO:0030182	neuron differentiation	333	1	2.94	0.9616	1	BP
GO:0048856	anatomical structure development	906	5	7.99	0.9619	1	BP
GO:0010605	negative regulation of macromolecule met...	386	3	3.4	0.962	1	BP
GO:0030154	cell differentiation	652	3	5.75	0.9622	1	BP
GO:0048869	cellular developmental process	664	3	5.86	0.9664	1	BP
GO:0065007	biological regulation	1327	11	11.7	0.9683	1	BP
GO:0048699	generation of neurons	362	1	3.19	0.9721	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	4	5.39	0.9726	1	BP
GO:0022008	neurogenesis	382	1	3.37	0.9777	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	7	8.91	0.98	1	BP
GO:0009987	cellular process	1765	15	15.57	0.9807	1	BP
GO:0032502	developmental process	975	5	8.6	0.9812	1	BP
GO:0000003	reproduction	410	1	3.62	0.9837	1	BP
GO:0009653	anatomical structure morphogenesis	491	1	4.33	0.9937	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	0.46	1	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	0.52	1	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.23	1	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	2	0.16	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	0.73	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	0.36	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	0.27	1	1	BP
GO:0006006	glucose metabolic process	34	3	0.3	1	1	BP
GO:0001816	cytokine production	66	1	0.58	1	1	BP
GO:0001817	regulation of cytokine production	59	1	0.52	1	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.25	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.19	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.69	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.18	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	0.39	1	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.34	1	1	BP
GO:0005996	monosaccharide metabolic process	45	3	0.4	1	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	2.51	1	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.01	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	0.39	1	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.17	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	0.39	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.17	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.19	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.18	1	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	0.79	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.38	1	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.16	1	1	BP
GO:0005975	carbohydrate metabolic process	88	3	0.78	1	1	BP
GO:0005976	polysaccharide metabolic process	19	2	0.17	1	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.29	1	1	BP
GO:0008150	biological_process	1814	16	16	1	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.17	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	0.89	1	1	BP
GO:0006528	asparagine metabolic process	2	1	0.02	1	1	BP
GO:0006112	energy reserve metabolic process	17	2	0.15	1	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.04	1	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.02	1	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.02	1	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.22	1	1	BP
GO:0006530	asparagine catabolic process	2	1	0.02	1	1	BP
GO:0016054	organic acid catabolic process	38	1	0.34	1	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.04	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	0.38	1	1	BP
GO:0042325	regulation of phosphorylation	203	2	1.79	1	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.69	1	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	0.76	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.23	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	0.52	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	0.31	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	0.59	1	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.04	1	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.02	1	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.21	1	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.29	1	1	BP
GO:1990069	stomatal opening	1	1	0.01	1	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.43	1	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.15	1	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.28	1	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.17	1	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	0.39	1	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.17	1	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	1.37	1	1	BP
GO:0046031	ADP metabolic process	18	2	0.16	1	1	BP
GO:0046034	ATP metabolic process	47	2	0.41	1	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.3	1	1	BP
GO:0071702	organic substance transport	384	7	3.39	1	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.14	1	1	BP
GO:0071705	nitrogen compound transport	346	7	3.05	1	1	BP
GO:0042886	amide transport	299	7	2.64	1	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	0.58	1	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.02	1	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.02	1	1	BP
GO:0110021	cardiac muscle myoblast proliferation	1	1	0.01	1	1	BP
GO:0110022	regulation of cardiac muscle myoblast pr...	1	1	0.01	1	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	0.79	1	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.51	1	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	1.33	1	1	BP
GO:0044042	glucan metabolic process	17	2	0.15	1	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.15	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.01	1	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.17	1	1	BP
GO:0006757	ATP generation from ADP	14	2	0.12	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.65	1	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.07	1	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.16	1	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.19	1	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.14	1	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.06	1	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.04	1	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.18	1	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.04	1	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.06	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.15	1	1	BP
GO:0010118	stomatal movement	1	1	0.01	1	1	BP
GO:0010119	regulation of stomatal movement	1	1	0.01	1	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.25	1	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	0.79	1	1	BP
GO:0006096	glycolytic process	14	2	0.12	1	1	BP
GO:0051450	myoblast proliferation	9	1	0.08	1	1	BP
GO:0032386	regulation of intracellular transport	81	2	0.71	1	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.18	1	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.03	1	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	2	0.12	1	1	BP
GO:0006073	cellular glucan metabolic process	17	2	0.15	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.38	1	1	BP
GO:0019318	hexose metabolic process	41	3	0.36	1	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.41	1	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.06	1	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	0.39	1	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.03	1	1	BP
GO:0008080	N-acetyltransferase activity	7	2	0.06	0.0013	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.12	0.0061	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.01	0.0082	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.01	0.0082	1	MF
GO:2001069	glycogen binding	1	1	0.01	0.0082	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.01	0.0082	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.01	0.0082	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.01	0.0082	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.01	0.0082	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.01	0.0082	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.01	0.0082	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.02	0.0163	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.02	0.0163	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.02	0.0163	1	MF
GO:0008242	omega peptidase activity	2	1	0.02	0.0163	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.02	0.0163	1	MF
GO:0004067	asparaginase activity	2	1	0.02	0.0163	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.02	0.0243	1	MF
GO:0035497	cAMP response element binding	3	1	0.02	0.0243	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.03	0.0323	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.03	0.0323	1	MF
GO:0048029	monosaccharide binding	5	1	0.04	0.0402	1	MF
GO:0004622	lysophospholipase activity	5	1	0.04	0.0402	1	MF
GO:0004707	MAP kinase activity	5	1	0.04	0.0402	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	2.58	0.0415	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.07	0.0636	1	MF
GO:0008134	transcription factor binding	119	3	0.97	0.0671	1	MF
GO:0019901	protein kinase binding	120	3	0.98	0.0684	1	MF
GO:0008238	exopeptidase activity	9	1	0.07	0.0713	1	MF
GO:0046983	protein dimerization activity	206	4	1.68	0.0758	1	MF
GO:0019900	kinase binding	126	3	1.03	0.0771	1	MF
GO:0030246	carbohydrate binding	12	2	0.1	0.0802	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.09	0.0865	1	MF
GO:0005484	SNAP receptor activity	11	1	0.09	0.0865	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.11	0.1015	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.12	0.1162	1	MF
GO:0004620	phospholipase activity	16	1	0.13	0.1235	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.13	0.1235	1	MF
GO:0002039	p53 binding	17	1	0.14	0.1307	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.14	0.1307	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.15	0.1379	1	MF
GO:0016298	lipase activity	19	1	0.16	0.145	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.17	0.1591	1	MF
GO:0005515	protein binding	950	10	7.76	0.1616	1	MF
GO:0042802	identical protein binding	268	4	2.19	0.1616	1	MF
GO:0046982	protein heterodimerization activity	92	2	0.75	0.1705	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	0.75	0.1705	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	0.78	0.1794	1	MF
GO:0051082	unfolded protein binding	26	1	0.21	0.1934	1	MF
GO:0019903	protein phosphatase binding	29	1	0.24	0.2133	1	MF
GO:0000149	SNARE binding	30	1	0.24	0.2198	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.25	0.2263	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	0.47	0.2323	1	MF
GO:0016740	transferase activity	320	7	2.61	0.2521	1	MF
GO:0003824	catalytic activity	740	10	6.04	0.2734	1	MF
GO:0042277	peptide binding	39	1	0.32	0.2765	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.33	0.2886	1	MF
GO:0019902	phosphatase binding	42	1	0.34	0.2945	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.38	0.3179	1	MF
GO:0033218	amide binding	48	1	0.39	0.3294	1	MF
GO:0060090	molecular adaptor activity	49	1	0.4	0.335	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.4	0.335	1	MF
GO:0008233	peptidase activity	55	1	0.45	0.368	1	MF
GO:0042803	protein homodimerization activity	158	2	1.29	0.3753	1	MF
GO:0036094	small molecule binding	158	2	1.29	0.3753	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.47	0.3786	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.47	0.3786	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.47	0.3786	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.47	0.3786	1	MF
GO:0003713	transcription coactivator activity	59	1	0.48	0.3891	1	MF
GO:0019899	enzyme binding	387	4	3.16	0.3925	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.5	0.3994	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.5	0.3994	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.53	0.4196	1	MF
GO:0005543	phospholipid binding	66	1	0.54	0.4245	1	MF
GO:0005524	ATP binding	68	1	0.56	0.4343	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	0.89	0.4567	1	MF
GO:0008270	zinc ion binding	76	1	0.62	0.4718	1	MF
