GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.88	0.218	1	BP
GO:0030073	insulin secretion	37	2	0.88	0.218	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.88	0.218	1	BP
GO:0072175	epithelial tube formation	37	2	0.88	0.218	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.88	0.218	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.88	0.218	1	BP
GO:0008306	associative learning	37	2	0.88	0.218	1	BP
GO:0007286	spermatid development	37	2	0.88	0.218	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.88	0.218	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.88	0.218	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	2.42	0.21971	1	BP
GO:0006811	ion transport	227	11	5.38	0.22081	1	BP
GO:0043604	amide biosynthetic process	138	5	3.27	0.22494	1	BP
GO:0043393	regulation of protein binding	38	2	0.9	0.22684	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.9	0.22684	1	BP
GO:0016054	organic acid catabolic process	38	2	0.9	0.22684	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.9	0.22684	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.9	0.22684	1	BP
GO:0032409	regulation of transporter activity	38	2	0.9	0.22684	1	BP
GO:0031347	regulation of defense response	70	3	1.66	0.22903	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.26	0.23251	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.26	0.23251	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.26	0.23251	1	BP
GO:0019320	hexose catabolic process	11	1	0.26	0.23251	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.26	0.23251	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.26	0.23251	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.26	0.23251	1	BP
GO:0061515	myeloid cell development	11	1	0.26	0.23251	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.26	0.23251	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.26	0.23251	1	BP
GO:0048483	autonomic nervous system development	11	1	0.26	0.23251	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.26	0.23251	1	BP
GO:0070206	protein trimerization	11	1	0.26	0.23251	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.26	0.23251	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.26	0.23251	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.26	0.23251	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.26	0.23251	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.26	0.23251	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.26	0.23251	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.26	0.23251	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.26	0.23251	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.26	0.23251	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.26	0.23251	1	BP
GO:0031016	pancreas development	11	1	0.26	0.23251	1	BP
GO:0048865	stem cell fate commitment	11	1	0.26	0.23251	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.26	0.23251	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.26	0.23251	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	2.49	0.23519	1	BP
GO:0072001	renal system development	71	3	1.68	0.23542	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.92	0.23571	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.92	0.23571	1	BP
GO:0046661	male sex differentiation	39	2	0.92	0.23571	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.92	0.23571	1	BP
GO:0043603	cellular amide metabolic process	178	6	4.22	0.24129	1	BP
GO:0001666	response to hypoxia	72	3	1.71	0.24183	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.95	0.24461	1	BP
GO:0006873	cellular ion homeostasis	107	4	2.54	0.24567	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.28	0.25081	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.28	0.25081	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.28	0.25081	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.28	0.25081	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.28	0.25081	1	BP
GO:0050832	defense response to fungus	12	1	0.28	0.25081	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.28	0.25081	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.28	0.25081	1	BP
GO:0035262	gonad morphogenesis	12	1	0.28	0.25081	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.28	0.25081	1	BP
GO:0030539	male genitalia development	12	1	0.28	0.25081	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.28	0.25081	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.28	0.25081	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.28	0.25081	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.28	0.25081	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.28	0.25081	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.28	0.25081	1	BP
GO:0033363	secretory granule organization	12	1	0.28	0.25081	1	BP
GO:0030104	water homeostasis	12	1	0.28	0.25081	1	BP
GO:0050777	negative regulation of immune response	12	1	0.28	0.25081	1	BP
GO:0002520	immune system development	144	5	3.41	0.25204	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.97	0.25352	1	BP
GO:0009799	specification of symmetry	41	2	0.97	0.25352	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.97	0.25352	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.97	0.25352	1	BP
GO:0006473	protein acetylation	41	2	0.97	0.25352	1	BP
GO:0009581	detection of external stimulus	41	2	0.97	0.25352	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.75	0.25476	1	BP
GO:0001655	urogenital system development	74	3	1.75	0.25476	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	2.58	0.25627	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	5.21	0.25995	1	BP
GO:0009416	response to light stimulus	75	3	1.78	0.26126	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.61	0.2616	1	BP
GO:0048515	spermatid differentiation	42	2	1	0.26244	1	BP
GO:0035148	tube formation	42	2	1	0.26244	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1	0.26244	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.31	0.26869	1	BP
GO:0050864	regulation of B cell activation	13	1	0.31	0.26869	1	BP
GO:0019674	NAD metabolic process	13	1	0.31	0.26869	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.31	0.26869	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.31	0.26869	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.31	0.26869	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.31	0.26869	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.31	0.26869	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.31	0.26869	1	BP
GO:0008355	olfactory learning	13	1	0.31	0.26869	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.31	0.26869	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.31	0.26869	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.31	0.26869	1	BP
GO:0032368	regulation of lipid transport	13	1	0.31	0.26869	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.31	0.26869	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.31	0.26869	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.31	0.26869	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.31	0.26869	1	BP
GO:0007530	sex determination	13	1	0.31	0.26869	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.31	0.26869	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.31	0.26869	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.02	0.27137	1	BP
GO:0098727	maintenance of cell number	43	2	1.02	0.27137	1	BP
GO:0019827	stem cell population maintenance	43	2	1.02	0.27137	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.02	0.27137	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	5.31	0.27531	1	BP
GO:0030031	cell projection assembly	113	4	2.68	0.27775	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.04	0.2803	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.04	0.2803	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.04	0.2803	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.04	0.2803	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.04	0.2803	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.04	0.2803	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	2.7	0.28317	1	BP
GO:0009117	nucleotide metabolic process	114	4	2.7	0.28317	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	3.58	0.28472	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	8.13	0.28539	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.33	0.28615	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.33	0.28615	1	BP
GO:0007602	phototransduction	14	1	0.33	0.28615	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.33	0.28615	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.33	0.28615	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.33	0.28615	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.33	0.28615	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.33	0.28615	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.33	0.28615	1	BP
GO:0035214	eye-antennal disc development	14	1	0.33	0.28615	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.33	0.28615	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.33	0.28615	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.33	0.28615	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.33	0.28615	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.33	0.28615	1	BP
GO:0043954	cellular component maintenance	14	1	0.33	0.28615	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.33	0.28615	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.33	0.28615	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.33	0.28615	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.33	0.28615	1	BP
GO:0003281	ventricular septum development	14	1	0.33	0.28615	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.33	0.28615	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.33	0.28615	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.33	0.28615	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.33	0.28615	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.33	0.28615	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.33	0.28615	1	BP
GO:1901653	cellular response to peptide	79	3	1.87	0.2875	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.87	0.2875	1	BP
GO:0055080	cation homeostasis	115	4	2.73	0.28861	1	BP
GO:0043543	protein acylation	45	2	1.07	0.28923	1	BP
GO:0030072	peptide hormone secretion	45	2	1.07	0.28923	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.07	0.28923	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.07	0.28923	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.09	0.29814	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.09	0.29814	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.36	0.3032	1	BP
GO:0007614	short-term memory	15	1	0.36	0.3032	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.36	0.3032	1	BP
GO:0030901	midbrain development	15	1	0.36	0.3032	1	BP
GO:0032200	telomere organization	15	1	0.36	0.3032	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.36	0.3032	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.36	0.3032	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.36	0.3032	1	BP
GO:0061512	protein localization to cilium	15	1	0.36	0.3032	1	BP
GO:1990089	response to nerve growth factor	15	1	0.36	0.3032	1	BP
GO:0055072	iron ion homeostasis	15	1	0.36	0.3032	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.36	0.3032	1	BP
GO:0001895	retina homeostasis	15	1	0.36	0.3032	1	BP
GO:0060840	artery development	15	1	0.36	0.3032	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.36	0.3032	1	BP
GO:0051291	protein heterooligomerization	15	1	0.36	0.3032	1	BP
GO:0014823	response to activity	15	1	0.36	0.3032	1	BP
GO:0000723	telomere maintenance	15	1	0.36	0.3032	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.36	0.3032	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.36	0.3032	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.36	0.3032	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.36	0.3032	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.36	0.3032	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.36	0.3032	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.67	0.3038	1	BP
GO:0051223	regulation of protein transport	118	4	2.8	0.30504	1	BP
GO:0046034	ATP metabolic process	47	2	1.11	0.30705	1	BP
GO:0009749	response to glucose	47	2	1.11	0.30705	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.94	0.30735	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.94	0.30735	1	BP
GO:0051336	regulation of hydrolase activity	156	5	3.7	0.3086	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	3.7	0.3086	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	4.6	0.30867	1	BP
GO:0010720	positive regulation of cell development	119	4	2.82	0.31054	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.97	0.31399	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.97	0.31399	1	BP
GO:0071695	anatomical structure maturation	83	3	1.97	0.31399	1	BP
GO:0035295	tube development	234	7	5.55	0.31478	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.14	0.31593	1	BP
GO:0009746	response to hexose	48	2	1.14	0.31593	1	BP
GO:0034284	response to monosaccharide	48	2	1.14	0.31593	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.14	0.31593	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	3.75	0.31826	1	BP
GO:1904589	regulation of protein import	16	1	0.38	0.31986	1	BP
GO:0007632	visual behavior	16	1	0.38	0.31986	1	BP
GO:0060281	regulation of oocyte development	16	1	0.38	0.31986	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.38	0.31986	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.38	0.31986	1	BP
GO:0001947	heart looping	16	1	0.38	0.31986	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.38	0.31986	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.38	0.31986	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.38	0.31986	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.38	0.31986	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.38	0.31986	1	BP
GO:0022416	chaeta development	16	1	0.38	0.31986	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.38	0.31986	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.38	0.31986	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.38	0.31986	1	BP
GO:0019751	polyol metabolic process	16	1	0.38	0.31986	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.38	0.31986	1	BP
GO:0060326	cell chemotaxis	16	1	0.38	0.31986	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.38	0.31986	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.38	0.31986	1	BP
GO:0016319	mushroom body development	16	1	0.38	0.31986	1	BP
GO:0110149	regulation of biomineralization	16	1	0.38	0.31986	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.38	0.31986	1	BP
GO:0021532	neural tube patterning	16	1	0.38	0.31986	1	BP
GO:0070482	response to oxygen levels	84	3	1.99	0.32063	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.99	0.32063	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.99	0.32063	1	BP
GO:0006397	mRNA processing	84	3	1.99	0.32063	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.87	0.32159	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.87	0.32159	1	BP
GO:0043009	chordate embryonic development	121	4	2.87	0.32159	1	BP
GO:0007568	aging	121	4	2.87	0.32159	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	5.59	0.32283	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.16	0.3248	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.01	0.32728	1	BP
GO:0035107	appendage morphogenesis	85	3	2.01	0.32728	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	5.64	0.33092	1	BP
GO:0098771	inorganic ion homeostasis	123	4	2.92	0.33268	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	2.92	0.33268	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.19	0.33364	1	BP
GO:0042593	glucose homeostasis	50	2	1.19	0.33364	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.19	0.33364	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.4	0.33613	1	BP
GO:0009620	response to fungus	17	1	0.4	0.33613	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.4	0.33613	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.4	0.33613	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.4	0.33613	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.4	0.33613	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.4	0.33613	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.4	0.33613	1	BP
GO:0043631	RNA polyadenylation	17	1	0.4	0.33613	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.4	0.33613	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.4	0.33613	1	BP
GO:0042098	T cell proliferation	17	1	0.4	0.33613	1	BP
GO:0009268	response to pH	17	1	0.4	0.33613	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.4	0.33613	1	BP
GO:0042755	eating behavior	17	1	0.4	0.33613	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.4	0.33613	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.4	0.33613	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.4	0.33613	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.4	0.33613	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.4	0.33613	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.4	0.33613	1	BP
GO:0106027	neuron projection organization	17	1	0.4	0.33613	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.4	0.33613	1	BP
GO:0097061	dendritic spine organization	17	1	0.4	0.33613	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.4	0.33613	1	BP
GO:0021510	spinal cord development	17	1	0.4	0.33613	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.4	0.33613	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.4	0.33613	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.4	0.33613	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.4	0.33613	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.4	0.33613	1	BP
GO:0090087	regulation of peptide transport	124	4	2.94	0.33823	1	BP
GO:0046942	carboxylic acid transport	51	2	1.21	0.34245	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.21	0.34245	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.21	0.34245	1	BP
GO:0042063	gliogenesis	51	2	1.21	0.34245	1	BP
GO:0009743	response to carbohydrate	51	2	1.21	0.34245	1	BP
GO:0044281	small molecule metabolic process	282	8	6.68	0.34902	1	BP
GO:0015849	organic acid transport	52	2	1.23	0.35122	1	BP
GO:0042110	T cell activation	52	2	1.23	0.35122	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.23	0.35122	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.23	0.35122	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.43	0.35201	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.43	0.35201	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.43	0.35201	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.43	0.35201	1	BP
GO:0046031	ADP metabolic process	18	1	0.43	0.35201	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.43	0.35201	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.43	0.35201	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.43	0.35201	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.43	0.35201	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.43	0.35201	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.43	0.35201	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.43	0.35201	1	BP
GO:0051262	protein tetramerization	18	1	0.43	0.35201	1	BP
GO:0045185	maintenance of protein location	18	1	0.43	0.35201	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.43	0.35201	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.43	0.35201	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.43	0.35201	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.43	0.35201	1	BP
GO:0051028	mRNA transport	18	1	0.43	0.35201	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.43	0.35201	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.43	0.35201	1	BP
GO:0051592	response to calcium ion	18	1	0.43	0.35201	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.43	0.35201	1	BP
GO:1903429	regulation of cell maturation	18	1	0.43	0.35201	1	BP
GO:0051050	positive regulation of transport	166	5	3.93	0.35729	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.26	0.35996	1	BP
GO:0043269	regulation of ion transport	90	3	2.13	0.36052	1	BP
GO:0048736	appendage development	90	3	2.13	0.36052	1	BP
GO:0051046	regulation of secretion	129	4	3.06	0.36607	1	BP
GO:0048806	genitalia development	19	1	0.45	0.36752	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.45	0.36752	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.45	0.36752	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.45	0.36752	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.45	0.36752	1	BP
GO:0006094	gluconeogenesis	19	1	0.45	0.36752	1	BP
GO:0030703	eggshell formation	19	1	0.45	0.36752	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.45	0.36752	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.45	0.36752	1	BP
GO:1905879	regulation of oogenesis	19	1	0.45	0.36752	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.45	0.36752	1	BP
GO:0008217	regulation of blood pressure	19	1	0.45	0.36752	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.45	0.36752	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.28	0.36867	1	BP
GO:0034504	protein localization to nucleus	54	2	1.28	0.36867	1	BP
GO:0008406	gonad development	54	2	1.28	0.36867	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.28	0.36867	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.28	0.36867	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.28	0.36867	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	2.18	0.37378	1	BP
GO:0050801	ion homeostasis	131	4	3.11	0.37723	1	BP
GO:0044282	small molecule catabolic process	55	2	1.3	0.37732	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.47	0.38268	1	BP
GO:0006959	humoral immune response	20	1	0.47	0.38268	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.47	0.38268	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.47	0.38268	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.47	0.38268	1	BP
GO:0071869	response to catecholamine	20	1	0.47	0.38268	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.47	0.38268	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.47	0.38268	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.47	0.38268	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.47	0.38268	1	BP
GO:0006821	chloride transport	20	1	0.47	0.38268	1	BP
GO:0042048	olfactory behavior	20	1	0.47	0.38268	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.47	0.38268	1	BP
GO:0030316	osteoclast differentiation	20	1	0.47	0.38268	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.47	0.38268	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.47	0.38268	1	BP
GO:0003279	cardiac septum development	20	1	0.47	0.38268	1	BP
GO:0070555	response to interleukin-1	20	1	0.47	0.38268	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.47	0.38268	1	BP
GO:0031060	regulation of histone methylation	20	1	0.47	0.38268	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.47	0.38268	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.47	0.38268	1	BP
GO:0046879	hormone secretion	56	2	1.33	0.38594	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	8.84	0.38797	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	3.15	0.38837	1	BP
GO:0099537	trans-synaptic signaling	133	4	3.15	0.38837	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	3.15	0.38837	1	BP
GO:0007268	chemical synaptic transmission	133	4	3.15	0.38837	1	BP
GO:0006820	anion transport	97	7	2.3	0.39198	1	BP
GO:0010564	regulation of cell cycle process	134	4	3.18	0.39394	1	BP
GO:0060993	kidney morphogenesis	21	1	0.5	0.39747	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.5	0.39747	1	BP
