GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016579	protein deubiquitination	40	1	2.43	0.92037	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	2.43	0.92037	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	2.43	0.92037	1	BP
GO:0050821	protein stabilization	40	1	2.43	0.92037	1	BP
GO:0051260	protein homooligomerization	40	1	2.43	0.92037	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	2.43	0.92037	1	BP
GO:0055074	calcium ion homeostasis	67	7	4.06	0.92158	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	6.85	0.92349	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	54	54.94	0.92487	1	BP
GO:0007051	spindle organization	41	1	2.49	0.92531	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	2.49	0.92531	1	BP
GO:0071453	cellular response to oxygen levels	41	1	2.49	0.92531	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	7	4.12	0.92624	1	BP
GO:0030155	regulation of cell adhesion	68	2	4.12	0.92718	1	BP
GO:0043010	camera-type eye development	68	2	4.12	0.92718	1	BP
GO:0031669	cellular response to nutrient levels	57	5	3.46	0.92876	1	BP
GO:0009605	response to external stimulus	391	23	23.71	0.92942	1	BP
GO:0034330	cell junction organization	134	12	8.13	0.92972	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	4.18	0.93091	1	BP
GO:0051604	protein maturation	43	1	2.61	0.93429	1	BP
GO:0070646	protein modification by small protein re...	43	1	2.61	0.93429	1	BP
GO:0070647	protein modification by small protein co...	181	7	10.98	0.93672	1	BP
GO:0055065	metal ion homeostasis	99	8	6	0.93762	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	2.67	0.93838	1	BP
GO:0072659	protein localization to plasma membrane	44	1	2.67	0.93838	1	BP
GO:0090257	regulation of muscle system process	44	1	2.67	0.93838	1	BP
GO:0001666	response to hypoxia	72	2	4.37	0.94105	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	2.73	0.94221	1	BP
GO:0030072	peptide hormone secretion	45	1	2.73	0.94221	1	BP
GO:0006820	anion transport	97	3	5.88	0.94304	1	BP
GO:0051650	establishment of vesicle localization	73	2	4.43	0.94411	1	BP
GO:0042594	response to starvation	61	5	3.7	0.94447	1	BP
GO:0030163	protein catabolic process	164	6	9.94	0.94501	1	BP
GO:0045333	cellular respiration	46	1	2.79	0.9458	1	BP
GO:0051648	vesicle localization	74	2	4.49	0.94702	1	BP
GO:0036293	response to decreased oxygen levels	74	2	4.49	0.94702	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	4	3.34	0.94869	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	7	4.49	0.949	1	BP
GO:0009749	response to glucose	47	1	2.85	0.94917	1	BP
GO:0034284	response to monosaccharide	48	1	2.91	0.95234	1	BP
GO:0009746	response to hexose	48	1	2.91	0.95234	1	BP
GO:0030099	myeloid cell differentiation	63	5	3.82	0.95387	1	BP
GO:0032501	multicellular organismal process	1020	64	61.85	0.95687	1	BP
GO:0042176	regulation of protein catabolic process	78	2	4.73	0.95728	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	3.03	0.95809	1	BP
GO:0043436	oxoacid metabolic process	150	5	9.1	0.95947	1	BP
GO:0009743	response to carbohydrate	51	1	3.09	0.9607	1	BP
GO:0042063	gliogenesis	51	1	3.09	0.9607	1	BP
GO:0006508	proteolysis	235	9	14.25	0.96078	1	BP
GO:0006082	organic acid metabolic process	151	5	9.16	0.96115	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	3.15	0.96316	1	BP
GO:0046883	regulation of hormone secretion	52	1	3.15	0.96316	1	BP
GO:0048599	oocyte development	53	1	3.21	0.96546	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	3.27	0.96761	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	3.27	0.96761	1	BP
GO:0070482	response to oxygen levels	84	2	5.09	0.96921	1	BP
GO:1990778	protein localization to cell periphery	55	1	3.34	0.96964	1	BP
GO:0044282	small molecule catabolic process	55	1	3.34	0.96964	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	3.34	0.96964	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	9.58	0.97125	1	BP
GO:0046879	hormone secretion	56	1	3.4	0.97154	1	BP
GO:0006875	cellular metal ion homeostasis	84	7	5.09	0.97251	1	BP
GO:0031647	regulation of protein stability	57	1	3.46	0.97332	1	BP
GO:0032868	response to insulin	57	1	3.46	0.97332	1	BP
GO:0006812	cation transport	168	10	10.19	0.97394	1	BP
GO:0051640	organelle localization	162	5	9.82	0.97588	1	BP
GO:0009914	hormone transport	59	1	3.58	0.97655	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	5.4	0.97666	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	8.67	0.98019	1	BP
GO:0006811	ion transport	227	12	13.77	0.98397	1	BP
GO:0007017	microtubule-based process	172	5	10.43	0.98463	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	4	0.98511	1	BP
GO:0051301	cell division	100	2	6.06	0.98745	1	BP
GO:0009991	response to extracellular stimulus	120	6	7.28	0.9894	1	BP
GO:0007018	microtubule-based movement	74	1	4.49	0.99116	1	BP
GO:0009987	cellular process	1765	105	107.03	0.99196	1	BP
GO:0051656	establishment of organelle localization	123	2	7.46	0.99671	1	BP
GO:0030001	metal ion transport	127	7	7.7	0.99815	1	BP
GO:0031667	response to nutrient levels	115	5	6.97	0.99819	1	BP
GO:0006816	calcium ion transport	64	6	3.88	1	1	BP
GO:1990928	response to amino acid starvation	15	4	0.91	1	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.55	1	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	2	0.24	1	1	BP
GO:0044003	modulation by symbiont of host process	5	2	0.3	1	1	BP
GO:0001508	action potential	30	3	1.82	1	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	6	2.18	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	28	16.62	1	1	BP
GO:0031061	negative regulation of histone methylati...	6	2	0.36	1	1	BP
GO:0031057	negative regulation of histone modificat...	11	2	0.67	1	1	BP
GO:0008150	biological_process	1814	110	110	1	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	2	0.42	1	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	0.67	1	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	2	0.42	1	1	BP
GO:0043549	regulation of kinase activity	128	14	7.76	1	1	BP
GO:0048668	collateral sprouting	4	2	0.24	1	1	BP
GO:0048682	sprouting of injured axon	6	2	0.36	1	1	BP
GO:0051338	regulation of transferase activity	139	14	8.43	1	1	BP
GO:0060401	cytosolic calcium ion transport	27	6	1.64	1	1	BP
GO:0045948	positive regulation of translational ini...	7	2	0.42	1	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	3	1.21	1	1	BP
GO:0009411	response to UV	25	5	1.52	1	1	BP
GO:0003713	transcription coactivator activity	59	10	3.3	0.0012	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	2	0.11	0.0031	1	MF
GO:0031492	nucleosomal DNA binding	2	2	0.11	0.0031	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	9	3.19	0.0035	1	MF
GO:0004860	protein kinase inhibitor activity	14	4	0.78	0.0059	1	MF
GO:0004674	protein serine/threonine kinase activity	65	9	3.63	0.0085	1	MF
GO:0042813	Wnt-activated receptor activity	3	2	0.17	0.0089	1	MF
GO:0019239	deaminase activity	3	2	0.17	0.0089	1	MF
GO:0043425	bHLH transcription factor binding	3	2	0.17	0.0089	1	MF
GO:0030374	nuclear receptor coactivator activity	9	3	0.5	0.0111	1	MF
GO:0002039	p53 binding	17	4	0.95	0.0124	1	MF
GO:0004879	nuclear receptor activity	4	2	0.22	0.0172	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	2	0.22	0.0172	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	2	0.22	0.0172	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	4	1.17	0.0263	1	MF
GO:0004532	exoribonuclease activity	5	2	0.28	0.0277	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	2	0.28	0.0277	1	MF
GO:0015278	calcium-release channel activity	5	2	0.28	0.0277	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	2	0.28	0.0277	1	MF
GO:0017147	Wnt-protein binding	5	2	0.28	0.0277	1	MF
GO:0051787	misfolded protein binding	5	2	0.28	0.0277	1	MF
GO:0004708	MAP kinase kinase activity	5	2	0.28	0.0277	1	MF
GO:0008378	galactosyltransferase activity	6	2	0.34	0.04	1	MF
GO:0071837	HMG box domain binding	6	2	0.34	0.04	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	2	0.34	0.04	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	2	0.34	0.04	1	MF
GO:0099604	ligand-gated calcium channel activity	6	2	0.34	0.04	1	MF
GO:0050780	dopamine receptor binding	6	2	0.34	0.04	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	2	0.34	0.04	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.39	0.054	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	0.39	0.054	1	MF
GO:0016796	exonuclease activity, active with either...	7	2	0.39	0.054	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.06	0.0559	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.06	0.0559	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.06	0.0559	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.06	0.0559	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.06	0.0559	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.06	0.0559	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.06	0.0559	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	1	1	0.06	0.0559	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.06	0.0559	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	1	1	0.06	0.0559	1	MF
GO:0004359	glutaminase activity	1	1	0.06	0.0559	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.06	0.0559	1	MF
GO:0010385	double-stranded methylated DNA binding	1	1	0.06	0.0559	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.06	0.0559	1	MF
GO:0035173	histone kinase activity	1	1	0.06	0.0559	1	MF
GO:1990448	exon-exon junction complex binding	1	1	0.06	0.0559	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.06	0.0559	1	MF
GO:0003876	AMP deaminase activity	1	1	0.06	0.0559	1	MF
GO:0030626	U12 snRNA binding	1	1	0.06	0.0559	1	MF
GO:0060698	endoribonuclease inhibitor activity	1	1	0.06	0.0559	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.06	0.0559	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.06	0.0559	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.06	0.0559	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.06	0.0559	1	MF
GO:0031628	opioid receptor binding	1	1	0.06	0.0559	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.06	0.0559	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.06	0.0559	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.06	0.0559	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.06	0.0559	1	MF
GO:0043426	MRF binding	1	1	0.06	0.0559	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.06	0.0559	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.06	0.0559	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.06	0.0559	1	MF
GO:0004132	dCMP deaminase activity	1	1	0.06	0.0559	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.06	0.0559	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.06	0.0559	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.06	0.0559	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.06	0.0559	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.06	0.0559	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	1	0.06	0.0559	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	1	1	0.06	0.0559	1	MF
GO:0140721	nuclease inhibitor activity	1	1	0.06	0.0559	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.06	0.0559	1	MF
GO:0004557	alpha-galactosidase activity	1	1	0.06	0.0559	1	MF
GO:0008428	ribonuclease inhibitor activity	1	1	0.06	0.0559	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.06	0.0559	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.06	0.0559	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.06	0.0559	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.06	0.0559	1	MF
GO:0004705	JUN kinase activity	1	1	0.06	0.0559	1	MF
GO:0008408	3'-5' exonuclease activity	8	2	0.45	0.0694	1	MF
GO:0070888	E-box binding	9	2	0.5	0.0861	1	MF
GO:0036002	pre-mRNA binding	9	2	0.5	0.0861	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.5	0.0861	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	2	0.5	0.0861	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.5	0.0861	1	MF
GO:0004527	exonuclease activity	9	2	0.5	0.0861	1	MF
GO:0004386	helicase activity	20	3	1.12	0.0967	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	3	1.12	0.0967	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	11	7.27	0.103	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.56	0.1038	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.11	0.1087	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.11	0.1087	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.11	0.1087	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	2	1	0.11	0.1087	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.11	0.1087	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.11	0.1087	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.11	0.1087	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.11	0.1087	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.11	0.1087	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.11	0.1087	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.11	0.1087	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.11	0.1087	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.11	0.1087	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.11	0.1087	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.11	0.1087	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.11	0.1087	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.11	0.1087	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	1	0.11	0.1087	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.11	0.1087	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.11	0.1087	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.11	0.1087	1	MF
GO:0140666	annealing activity	2	1	0.11	0.1087	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.11	0.1087	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.11	0.1087	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.11	0.1087	1	MF
GO:0015925	galactosidase activity	2	1	0.11	0.1087	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.11	0.1087	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.11	0.1087	1	MF
GO:0030275	LRR domain binding	2	1	0.11	0.1087	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.11	0.1087	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.11	0.1087	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.11	0.1087	1	MF
GO:0001664	G protein-coupled receptor binding	34	4	1.9	0.1178	1	MF
GO:0045182	translation regulator activity	22	3	1.23	0.1207	1	MF
GO:0045296	cadherin binding	11	2	0.61	0.1225	1	MF
GO:0003678	DNA helicase activity	11	2	0.61	0.1225	1	MF
GO:0061134	peptidase regulator activity	11	2	0.61	0.1225	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.61	0.1225	1	MF
GO:0051020	GTPase binding	106	9	5.93	0.1317	1	MF
GO:0004857	enzyme inhibitor activity	38	7	2.12	0.1352	1	MF
GO:0046982	protein heterodimerization activity	92	8	5.14	0.1364	1	MF
GO:0030234	enzyme regulator activity	160	15	8.94	0.1547	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.17	0.1586	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.17	0.1586	1	MF
GO:0042043	neurexin family protein binding	3	1	0.17	0.1586	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.17	0.1586	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.17	0.1586	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.17	0.1586	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	3	1	0.17	0.1586	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.17	0.1586	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.17	0.1586	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.17	0.1586	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.17	0.1586	1	MF
GO:0000182	rDNA binding	3	1	0.17	0.1586	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.17	0.1586	1	MF
GO:0035497	cAMP response element binding	3	1	0.17	0.1586	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.17	0.1586	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.17	0.1586	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.17	0.1586	1	MF
GO:0032452	histone demethylase activity	3	1	0.17	0.1586	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.17	0.1586	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.17	0.1586	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.17	0.1586	1	MF
GO:0015929	hexosaminidase activity	3	1	0.17	0.1586	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.17	0.1586	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.17	0.1586	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.17	0.1586	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.17	0.1586	1	MF
GO:0140457	protein demethylase activity	3	1	0.17	0.1586	1	MF
GO:0030506	ankyrin binding	3	1	0.17	0.1586	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.17	0.1586	1	MF
GO:0051087	chaperone binding	25	3	1.4	0.1603	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.73	0.1617	1	MF
GO:0046332	SMAD binding	14	2	0.78	0.1821	1	MF
GO:0004540	ribonuclease activity	14	2	0.78	0.1821	1	MF
GO:0042393	histone binding	27	3	1.51	0.1886	1	MF
GO:0016758	hexosyltransferase activity	27	3	1.51	0.1886	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.84	0.2029	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.84	0.2029	1	MF
GO:0022839	ion gated channel activity	42	4	2.35	0.2045	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.22	0.2057	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.22	0.2057	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.22	0.2057	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.22	0.2057	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.22	0.2057	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.22	0.2057	1	MF
GO:0019211	phosphatase activator activity	4	1	0.22	0.2057	1	MF
GO:0017069	snRNA binding	4	1	0.22	0.2057	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.22	0.2057	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.22	0.2057	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.22	0.2057	1	MF
GO:0015026	coreceptor activity	4	1	0.22	0.2057	1	MF
GO:0030552	cAMP binding	4	1	0.22	0.2057	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.22	0.2057	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.22	0.2057	1	MF
GO:0015923	mannosidase activity	4	1	0.22	0.2057	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.22	0.2057	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.22	0.2057	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.22	0.2057	1	MF
GO:0030371	translation repressor activity	4	1	0.22	0.2057	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.22	0.2057	1	MF
GO:0008017	microtubule binding	43	4	2.4	0.2165	1	MF
GO:0051427	hormone receptor binding	29	3	1.62	0.2181	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	2	0.89	0.2239	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.89	0.2239	1	MF
GO:0097110	scaffold protein binding	16	2	0.89	0.2239	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.89	0.2239	1	MF
GO:0004620	phospholipase activity	16	2	0.89	0.2239	1	MF
GO:0042802	identical protein binding	268	18	14.98	0.2274	1	MF
GO:0030695	GTPase regulator activity	75	6	4.19	0.2383	1	MF
GO:0004672	protein kinase activity	83	11	4.64	0.2424	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	5.98	0.244	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.95	0.2451	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	2	0.95	0.2451	1	MF
GO:0031491	nucleosome binding	7	3	0.39	0.2455	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.73	0.2485	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.28	0.2502	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.28	0.2502	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.28	0.2502	1	MF
GO:0005272	sodium channel activity	5	1	0.28	0.2502	1	MF
GO:0001223	transcription coactivator binding	5	1	0.28	0.2502	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.28	0.2502	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.28	0.2502	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.28	0.2502	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.28	0.2502	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.28	0.2502	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.28	0.2502	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.28	0.2502	1	MF
GO:0042162	telomeric DNA binding	5	1	0.28	0.2502	1	MF
GO:0004707	MAP kinase activity	5	1	0.28	0.2502	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	3.41	0.252	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	3.41	0.252	1	MF
GO:0035091	phosphatidylinositol binding	46	4	2.57	0.2535	1	MF
GO:0003723	RNA binding	141	10	7.88	0.2579	1	MF
GO:0042803	protein homodimerization activity	158	11	8.83	0.2625	1	MF
GO:0042826	histone deacetylase binding	18	2	1.01	0.2664	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	1.01	0.2664	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	3	1.84	0.2795	1	MF
GO:0016298	lipase activity	19	2	1.06	0.2877	1	MF
GO:0003727	single-stranded RNA binding	19	2	1.06	0.2877	1	MF
GO:0003729	mRNA binding	49	4	2.74	0.2917	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.34	0.2923	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.34	0.2923	1	MF
GO:0016504	peptidase activator activity	6	1	0.34	0.2923	1	MF
GO:0008013	beta-catenin binding	6	1	0.34	0.2923	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.34	0.2923	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.34	0.2923	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.34	0.2923	1	MF
GO:0016209	antioxidant activity	6	1	0.34	0.2923	1	MF
GO:0032451	demethylase activity	6	1	0.34	0.2923	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.34	0.2923	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.34	0.2923	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.34	0.2923	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.34	0.2923	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	3.63	0.2962	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	4.53	0.297	1	MF
GO:0005543	phospholipid binding	66	5	3.69	0.3074	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	1.12	0.3089	1	MF
GO:0000287	magnesium ion binding	35	3	1.96	0.3109	1	MF
GO:0005102	signaling receptor binding	165	11	9.22	0.3122	1	MF
GO:0030554	adenyl nucleotide binding	83	6	4.64	0.3173	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	6	4.64	0.3173	1	MF
GO:0005262	calcium channel activity	23	4	1.29	0.3206	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	1.17	0.33	1	MF
GO:0005524	ATP binding	68	5	3.8	0.3301	1	MF
GO:0140098	catalytic activity, acting on RNA	52	4	2.91	0.3307	1	MF
GO:0098772	molecular function regulator activity	188	15	10.51	0.3315	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.39	0.332	1	MF
GO:0004407	histone deacetylase activity	7	1	0.39	0.332	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.39	0.332	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.39	0.332	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.39	0.332	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.39	0.332	1	MF
GO:0051018	protein kinase A binding	7	1	0.39	0.332	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.39	0.332	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.39	0.332	1	MF
