GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061572	actin filament bundle organization	30	1	0.6	0.45462	1	BP
GO:0001508	action potential	30	1	0.6	0.45462	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.62	0.46562	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.62	0.46562	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.62	0.46562	1	BP
GO:0033554	cellular response to stress	373	8	7.4	0.46795	1	BP
GO:0065008	regulation of biological quality	580	14	11.51	0.47043	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.57	0.4705	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.57	0.4705	1	BP
GO:0060341	regulation of cellular localization	177	4	3.51	0.47268	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.64	0.47641	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.64	0.47641	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.64	0.47641	1	BP
GO:0016573	histone acetylation	32	1	0.64	0.47641	1	BP
GO:0009266	response to temperature stimulus	80	2	1.59	0.47718	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	3.53	0.47724	1	BP
GO:0006887	exocytosis	129	3	2.56	0.47802	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.61	0.48382	1	BP
GO:0030278	regulation of ossification	33	1	0.65	0.48699	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.65	0.48699	1	BP
GO:0051048	negative regulation of secretion	33	1	0.65	0.48699	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.65	0.48699	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.65	0.48699	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.65	0.48699	1	BP
GO:0008016	regulation of heart contraction	43	4	0.85	0.48834	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.63	0.49041	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.63	0.49041	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.62	0.49376	1	BP
GO:0007267	cell-cell signaling	251	7	4.98	0.49399	1	BP
GO:0006281	DNA repair	83	2	1.65	0.49695	1	BP
GO:0071695	anatomical structure maturation	83	2	1.65	0.49695	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.65	0.49695	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.67	0.49736	1	BP
GO:0016042	lipid catabolic process	34	1	0.67	0.49736	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.67	0.49736	1	BP
GO:0031032	actomyosin structure organization	34	1	0.67	0.49736	1	BP
GO:0006906	vesicle fusion	34	1	0.67	0.49736	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.67	0.49736	1	BP
GO:0006629	lipid metabolic process	183	4	3.63	0.4998	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.67	0.50344	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.67	0.50344	1	BP
GO:0070482	response to oxygen levels	84	2	1.67	0.50344	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.69	0.50752	1	BP
GO:0031099	regeneration	35	1	0.69	0.50752	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.69	0.50752	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.69	0.50752	1	BP
GO:0006402	mRNA catabolic process	35	1	0.69	0.50752	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.69	0.50752	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.69	0.50752	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	5.66	0.508	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.69	0.50987	1	BP
GO:0035107	appendage morphogenesis	85	2	1.69	0.50987	1	BP
GO:0045927	positive regulation of growth	85	2	1.69	0.50987	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.69	0.50987	1	BP
GO:0090174	organelle membrane fusion	36	1	0.71	0.51749	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.71	0.51749	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.71	0.51749	1	BP
GO:0019233	sensory perception of pain	36	1	0.71	0.51749	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.71	0.51749	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.71	0.51749	1	BP
GO:0099111	microtubule-based transport	36	1	0.71	0.51749	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.71	0.51749	1	BP
GO:0048675	axon extension	36	1	0.71	0.51749	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.73	0.52259	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.73	0.52726	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.73	0.52726	1	BP
GO:0007030	Golgi organization	37	1	0.73	0.52726	1	BP
GO:0051651	maintenance of location in cell	37	1	0.73	0.52726	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.73	0.52726	1	BP
GO:0006338	chromatin remodeling	37	1	0.73	0.52726	1	BP
GO:0071248	cellular response to metal ion	37	1	0.73	0.52726	1	BP
GO:0007417	central nervous system development	190	4	3.77	0.53075	1	BP
GO:0060047	heart contraction	48	4	0.95	0.53432	1	BP
GO:0009894	regulation of catabolic process	191	4	3.79	0.53511	1	BP
GO:0032409	regulation of transporter activity	38	1	0.75	0.53684	1	BP
GO:0009060	aerobic respiration	38	1	0.75	0.53684	1	BP
GO:0015833	peptide transport	294	6	5.83	0.54087	1	BP
GO:0055065	metal ion homeostasis	99	4	1.96	0.54103	1	BP
GO:0048736	appendage development	90	2	1.79	0.54128	1	BP
GO:0009628	response to abiotic stimulus	261	7	5.18	0.54158	1	BP
GO:0003015	heart process	49	4	0.97	0.54302	1	BP
GO:0044255	cellular lipid metabolic process	142	3	2.82	0.5446	1	BP
GO:0060359	response to ammonium ion	39	1	0.77	0.54623	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.77	0.54623	1	BP
GO:0007631	feeding behavior	39	1	0.77	0.54623	1	BP
GO:0007605	sensory perception of sound	39	1	0.77	0.54623	1	BP
GO:0045471	response to ethanol	39	1	0.77	0.54623	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.81	0.5474	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.81	0.5474	1	BP
GO:0007552	metamorphosis	92	2	1.83	0.55347	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.79	0.55543	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.79	0.55543	1	BP
GO:0042886	amide transport	299	6	5.93	0.5588	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.81	0.56445	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.81	0.56445	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.81	0.56445	1	BP
GO:0006839	mitochondrial transport	41	1	0.81	0.56445	1	BP
GO:0006473	protein acetylation	41	1	0.81	0.56445	1	BP
GO:0006401	RNA catabolic process	41	1	0.81	0.56445	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.81	0.56445	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.81	0.56445	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.81	0.56445	1	BP
GO:0006979	response to oxidative stress	94	2	1.87	0.56544	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.87	0.56544	1	BP
GO:0009306	protein secretion	94	2	1.87	0.56544	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.87	0.56544	1	BP
GO:1903522	regulation of blood circulation	52	4	1.03	0.56819	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.92	0.56899	1	BP
GO:0022406	membrane docking	42	1	0.83	0.57329	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.83	0.57329	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.83	0.57329	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.83	0.57329	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.83	0.57329	1	BP
GO:0021700	developmental maturation	96	2	1.91	0.57719	1	BP
GO:0019827	stem cell population maintenance	43	1	0.85	0.58196	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.85	0.58196	1	BP
GO:0001708	cell fate specification	43	1	0.85	0.58196	1	BP
GO:0098727	maintenance of cell number	43	1	0.85	0.58196	1	BP
GO:0001525	angiogenesis	43	1	0.85	0.58196	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.85	0.58196	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.85	0.58196	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.85	0.58196	1	BP
GO:0044248	cellular catabolic process	357	7	7.08	0.58209	1	BP
GO:0007626	locomotory behavior	97	2	1.93	0.58298	1	BP
GO:0006820	anion transport	97	2	1.93	0.58298	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.87	0.59046	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.87	0.59046	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.87	0.59046	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.87	0.59046	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.87	0.59046	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.87	0.59046	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.87	0.59046	1	BP
GO:0023061	signal release	111	4	2.2	0.59246	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.89	0.59879	1	BP
GO:0007005	mitochondrion organization	100	2	1.98	0.60003	1	BP
GO:1901652	response to peptide	100	2	1.98	0.60003	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.91	0.60696	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.91	0.60696	1	BP
GO:0045333	cellular respiration	46	1	0.91	0.60696	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.91	0.60696	1	BP
GO:0061025	membrane fusion	46	1	0.91	0.60696	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.91	0.60696	1	BP
GO:0048284	organelle fusion	47	1	0.93	0.61496	1	BP
GO:0046034	ATP metabolic process	47	1	0.93	0.61496	1	BP
GO:1990138	neuron projection extension	47	1	0.93	0.61496	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.04	0.61657	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.04	0.61657	1	BP
GO:0002165	instar larval or pupal development	103	2	2.04	0.61657	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.95	0.6228	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.95	0.6228	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.95	0.6228	1	BP
GO:0016482	cytosolic transport	48	1	0.95	0.6228	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.95	0.6228	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.95	0.6228	1	BP
GO:1903047	mitotic cell cycle process	159	3	3.16	0.62436	1	BP
GO:0055080	cation homeostasis	115	4	2.28	0.62802	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.97	0.63049	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.97	0.63049	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.97	0.63049	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.97	0.63049	1	BP
GO:0006457	protein folding	49	1	0.97	0.63049	1	BP
GO:0006066	alcohol metabolic process	49	1	0.97	0.63049	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.97	0.63049	1	BP
GO:0016049	cell growth	106	2	2.1	0.63261	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.99	0.63803	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.99	0.63803	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.99	0.63803	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	4.31	0.64128	1	BP
GO:0032940	secretion by cell	236	6	4.68	0.64255	1	BP
GO:0007507	heart development	108	2	2.14	0.64302	1	BP
GO:0007600	sensory perception	108	2	2.14	0.64302	1	BP
GO:0046942	carboxylic acid transport	51	1	1.01	0.64542	1	BP
GO:0007444	imaginal disc development	109	2	2.16	0.64814	1	BP
GO:0010035	response to inorganic substance	120	4	2.38	0.65258	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.03	0.65266	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.03	0.65266	1	BP
GO:0015849	organic acid transport	52	1	1.03	0.65266	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.03	0.65266	1	BP
GO:0006470	protein dephosphorylation	52	1	1.03	0.65266	1	BP
GO:0003007	heart morphogenesis	52	1	1.03	0.65266	1	BP
GO:0098656	anion transmembrane transport	53	1	1.05	0.65975	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.05	0.65975	1	BP
GO:0140352	export from cell	241	6	4.78	0.6603	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.22	0.66318	1	BP
GO:0001101	response to acid chemical	61	3	1.21	0.66651	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.07	0.66671	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.07	0.66671	1	BP
GO:0006954	inflammatory response	54	1	1.07	0.66671	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.07	0.66671	1	BP
GO:0021537	telencephalon development	54	1	1.07	0.66671	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.07	0.66671	1	BP
GO:0001503	ossification	54	1	1.07	0.66671	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.07	0.66671	1	BP
GO:0098771	inorganic ion homeostasis	123	4	2.44	0.66672	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.26	0.67292	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.09	0.67353	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.09	0.67353	1	BP
GO:0008361	regulation of cell size	56	1	1.11	0.68021	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.13	0.68676	1	BP
GO:0007613	memory	57	1	1.13	0.68676	1	BP
GO:0032868	response to insulin	57	1	1.13	0.68676	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.13	0.68676	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.13	0.68676	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.13	0.68676	1	BP
GO:2000241	regulation of reproductive process	57	1	1.13	0.68676	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.13	0.68676	1	BP
GO:0009725	response to hormone	174	3	3.45	0.68689	1	BP
GO:0009057	macromolecule catabolic process	231	4	4.58	0.69198	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.15	0.69317	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.15	0.69317	1	BP
GO:0042692	muscle cell differentiation	58	1	1.15	0.69317	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.15	0.69317	1	BP
GO:0035239	tube morphogenesis	176	3	3.49	0.69464	1	BP
GO:0010720	positive regulation of cell development	119	2	2.36	0.69633	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.17	0.69946	1	BP
GO:0008544	epidermis development	59	1	1.17	0.69946	1	BP
GO:0001817	regulation of cytokine production	59	1	1.17	0.69946	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.38	0.70085	1	BP
GO:0050801	ion homeostasis	131	4	2.6	0.70226	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.4	0.70531	1	BP
GO:0015031	protein transport	290	5	5.76	0.70553	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.19	0.70563	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.19	0.70563	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.19	0.70563	1	BP
GO:0033993	response to lipid	122	2	2.42	0.70973	1	BP
GO:0042594	response to starvation	61	1	1.21	0.71167	1	BP
GO:0050865	regulation of cell activation	61	1	1.21	0.71167	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.21	0.71167	1	BP
GO:0046903	secretion	258	6	5.12	0.71377	1	BP
GO:0051656	establishment of organelle localization	123	2	2.44	0.71409	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.23	0.71759	1	BP
GO:0051402	neuron apoptotic process	62	1	1.23	0.71759	1	BP
GO:0010876	lipid localization	62	1	1.23	0.71759	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.23	0.71759	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.23	0.71759	1	BP
GO:0090087	regulation of peptide transport	124	2	2.46	0.71839	1	BP
GO:0008015	blood circulation	78	4	1.55	0.72184	1	BP
GO:0006325	chromatin organization	125	2	2.48	0.72265	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.48	0.72265	1	BP
GO:0016197	endosomal transport	63	1	1.25	0.7234	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.25	0.7234	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.25	0.7234	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.25	0.7234	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.25	0.7234	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.25	0.7234	1	BP
GO:0050767	regulation of neurogenesis	184	3	3.65	0.7243	1	BP
GO:0003013	circulatory system process	79	4	1.57	0.72713	1	BP
GO:0007015	actin filament organization	64	1	1.27	0.72908	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.27	0.72908	1	BP
GO:0006816	calcium ion transport	64	1	1.27	0.72908	1	BP
GO:0048588	developmental cell growth	64	1	1.27	0.72908	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.27	0.72908	1	BP
GO:0019953	sexual reproduction	298	5	5.91	0.7295	1	BP
GO:0050807	regulation of synapse organization	65	1	1.29	0.73466	1	BP
GO:0009791	post-embryonic development	187	3	3.71	0.73486	1	BP
GO:0051276	chromosome organization	187	3	3.71	0.73486	1	BP
GO:0001816	cytokine production	66	1	1.31	0.74012	1	BP
GO:0045184	establishment of protein localization	303	5	6.01	0.74381	1	BP
GO:0010721	negative regulation of cell development	67	1	1.33	0.74547	1	BP
GO:0023057	negative regulation of signaling	248	4	4.92	0.74689	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	4.92	0.74689	1	BP
GO:0010038	response to metal ion	68	1	1.35	0.75071	1	BP
GO:0009887	animal organ morphogenesis	250	4	4.96	0.75286	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.37	0.75585	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.37	0.75585	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.66	0.75864	1	BP
GO:0003008	system process	287	7	5.7	0.75884	1	BP
GO:0000209	protein polyubiquitination	70	1	1.39	0.76089	1	BP
GO:0010243	response to organonitrogen compound	195	3	3.87	0.76154	1	BP
GO:0009987	cellular process	1765	35	35.03	0.76524	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.7	0.76609	1	BP
GO:0000278	mitotic cell cycle	197	3	3.91	0.76787	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.43	0.77066	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.43	0.77066	1	BP
GO:0016236	macroautophagy	72	1	1.43	0.77066	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.43	0.77066	1	BP
GO:0043312	neutrophil degranulation	72	1	1.43	0.77066	1	BP
GO:0042119	neutrophil activation	72	1	1.43	0.77066	1	BP
GO:0036230	granulocyte activation	72	1	1.43	0.77066	1	BP
GO:0010631	epithelial cell migration	72	1	1.43	0.77066	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.45	0.7754	1	BP
GO:0001568	blood vessel development	73	1	1.45	0.7754	1	BP
GO:0006950	response to stress	566	11	11.23	0.77617	1	BP
GO:0006810	transport	727	17	14.43	0.77853	1	BP
GO:0007399	nervous system development	481	8	9.55	0.77876	1	BP
GO:0090132	epithelium migration	74	1	1.47	0.78005	1	BP
GO:0015711	organic anion transport	74	1	1.47	0.78005	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.47	0.78005	1	BP
GO:0010506	regulation of autophagy	74	1	1.47	0.78005	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.47	0.78005	1	BP
GO:0006259	DNA metabolic process	141	2	2.8	0.78388	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	2.8	0.78388	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	2.8	0.78388	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.8	0.78388	1	BP
GO:0090130	tissue migration	75	1	1.49	0.7846	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.51	0.78906	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.51	0.78906	1	BP
GO:0072359	circulatory system development	143	2	2.84	0.79067	1	BP
GO:0051726	regulation of cell cycle	205	3	4.07	0.79193	1	BP
GO:0046677	response to antibiotic	77	1	1.53	0.79343	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.53	0.79343	1	BP
GO:1901698	response to nitrogen compound	206	3	4.09	0.79479	1	BP
GO:0043299	leukocyte degranulation	78	1	1.55	0.79771	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.55	0.79771	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.55	0.79771	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.55	0.79771	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.55	0.79771	1	BP
GO:0001944	vasculature development	78	1	1.55	0.79771	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.55	0.79771	1	BP
GO:1901214	regulation of neuron death	78	1	1.55	0.79771	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.55	0.79771	1	BP
GO:0016570	histone modification	78	1	1.55	0.79771	1	BP
GO:0051179	localization	927	20	18.4	0.79808	1	BP
GO:0060284	regulation of cell development	208	3	4.13	0.80043	1	BP
GO:1901653	cellular response to peptide	79	1	1.57	0.8019	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.57	0.8019	1	BP
GO:0030900	forebrain development	79	1	1.57	0.8019	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	4.17	0.80594	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.59	0.80601	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	8.73	0.80755	1	BP
GO:0006793	phosphorus metabolic process	441	7	8.75	0.80962	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.61	0.81004	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.61	0.81004	1	BP
GO:0046649	lymphocyte activation	81	1	1.61	0.81004	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.61	0.81004	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.61	0.81004	1	BP
GO:0051234	establishment of localization	748	17	14.84	0.81577	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	3	0.81605	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.65	0.81785	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.65	0.81785	1	BP
GO:0031323	regulation of cellular metabolic process	765	13	15.18	0.81923	1	BP
GO:0070997	neuron death	84	1	1.67	0.82164	1	BP
GO:0051960	regulation of nervous system development	217	3	4.31	0.82427	1	BP
GO:0014070	response to organic cyclic compound	154	2	3.06	0.82487	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.69	0.82535	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.69	0.82535	1	BP
GO:0043434	response to peptide hormone	85	1	1.69	0.82535	1	BP
GO:0032535	regulation of cellular component size	85	1	1.69	0.82535	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.69	0.82535	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	3.08	0.82772	1	BP
GO:0008283	cell population proliferation	279	4	5.54	0.82828	1	BP
GO:0007411	axon guidance	86	1	1.71	0.82899	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.71	0.82899	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.71	0.82899	1	BP
GO:0044237	cellular metabolic process	1311	24	26.02	0.82901	1	BP
GO:0051336	regulation of hydrolase activity	156	2	3.1	0.83054	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	4.37	0.83169	1	BP
GO:0051051	negative regulation of transport	87	1	1.73	0.83255	1	BP
GO:0016050	vesicle organization	88	1	1.75	0.83604	1	BP
GO:0045321	leukocyte activation	158	2	3.14	0.83605	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	3.14	0.83605	1	BP
GO:0061024	membrane organization	158	2	3.14	0.83605	1	BP
GO:0008152	metabolic process	1362	25	27.03	0.83815	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	3.16	0.83875	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.77	0.83946	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.77	0.83946	1	BP
GO:0097485	neuron projection guidance	89	1	1.77	0.83946	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	3	4.45	0.84117	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.79	0.84281	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.79	0.84281	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	3.21	0.84661	1	BP
GO:0051640	organelle localization	162	2	3.21	0.84661	1	BP
GO:0010629	negative regulation of gene expression	288	4	5.72	0.84762	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	4.5	0.84799	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.83	0.84931	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.83	0.84931	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	5.06	0.85045	1	BP
GO:0030163	protein catabolic process	164	2	3.25	0.85166	1	BP
GO:0009636	response to toxic substance	93	1	1.85	0.85246	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.85	0.85246	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.85	0.85246	1	BP
GO:0001775	cell activation	165	2	3.27	0.85413	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.87	0.85555	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.87	0.85555	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.87	0.85555	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.89	0.85857	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.89	0.85857	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.89	0.85857	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	7.03	0.86051	1	BP
GO:0009611	response to wounding	96	1	1.91	0.86153	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.91	0.86153	1	BP
GO:0035295	tube development	234	3	4.64	0.86297	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.93	0.86443	1	BP
GO:0048523	negative regulation of cellular process	690	11	13.69	0.86677	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	4.68	0.86702	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.94	0.86728	1	BP
GO:0045165	cell fate commitment	98	1	1.94	0.86728	1	BP
