GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042176	regulation of protein catabolic process	78	5	4.34	0.44095	1	BP
GO:2000145	regulation of cell motility	113	7	6.29	0.44296	1	BP
GO:0030031	cell projection assembly	113	7	6.29	0.44296	1	BP
GO:1901698	response to nitrogen compound	206	18	11.47	0.4442	1	BP
GO:0046486	glycerolipid metabolic process	61	4	3.4	0.44462	1	BP
GO:0001101	response to acid chemical	61	4	3.4	0.44462	1	BP
GO:0090150	establishment of protein localization to...	53	6	2.95	0.44567	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	7	4.62	0.4471	1	BP
GO:0021700	developmental maturation	96	6	5.35	0.44744	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	2.45	0.44787	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	2.45	0.44787	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	2.45	0.44787	1	BP
GO:0090257	regulation of muscle system process	44	3	2.45	0.44787	1	BP
GO:0045444	fat cell differentiation	27	2	1.5	0.44925	1	BP
GO:0030323	respiratory tube development	27	2	1.5	0.44925	1	BP
GO:0019882	antigen processing and presentation	27	2	1.5	0.44925	1	BP
GO:0006664	glycolipid metabolic process	27	2	1.5	0.44925	1	BP
GO:0061333	renal tubule morphogenesis	27	2	1.5	0.44925	1	BP
GO:0048738	cardiac muscle tissue development	27	2	1.5	0.44925	1	BP
GO:1903509	liposaccharide metabolic process	27	2	1.5	0.44925	1	BP
GO:0035108	limb morphogenesis	27	2	1.5	0.44925	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	1.5	0.44925	1	BP
GO:1903034	regulation of response to wounding	27	2	1.5	0.44925	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.5	0.44925	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	1.5	0.44925	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	1.5	0.44925	1	BP
GO:0031124	mRNA 3'-end processing	27	2	1.5	0.44925	1	BP
GO:0042254	ribosome biogenesis	27	2	1.5	0.44925	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	1.5	0.44925	1	BP
GO:0048193	Golgi vesicle transport	79	5	4.4	0.45221	1	BP
GO:0016311	dephosphorylation	79	5	4.4	0.45221	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	13	12.25	0.45468	1	BP
GO:0006518	peptide metabolic process	132	8	7.35	0.45634	1	BP
GO:0002009	morphogenesis of an epithelium	185	11	10.3	0.45717	1	BP
GO:0010876	lipid localization	62	4	3.45	0.45732	1	BP
GO:0043687	post-translational protein modification	62	4	3.45	0.45732	1	BP
GO:0051252	regulation of RNA metabolic process	434	25	24.16	0.46056	1	BP
GO:0033077	T cell differentiation in thymus	13	3	0.72	0.46195	1	BP
GO:0007254	JNK cascade	45	3	2.51	0.46279	1	BP
GO:0006302	double-strand break repair	45	3	2.51	0.46279	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	1.56	0.46829	1	BP
GO:0061448	connective tissue development	28	2	1.56	0.46829	1	BP
GO:0031644	regulation of nervous system process	28	2	1.56	0.46829	1	BP
GO:0031960	response to corticosteroid	28	2	1.56	0.46829	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1.56	0.46829	1	BP
GO:0072009	nephron epithelium development	28	2	1.56	0.46829	1	BP
GO:1901998	toxin transport	11	1	0.61	0.46845	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.61	0.46845	1	BP
GO:0016575	histone deacetylation	11	1	0.61	0.46845	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.61	0.46845	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.61	0.46845	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.61	0.46845	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.61	0.46845	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.61	0.46845	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.61	0.46845	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.61	0.46845	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.61	0.46845	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.61	0.46845	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.61	0.46845	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.61	0.46845	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.61	0.46845	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.61	0.46845	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.61	0.46845	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.61	0.46845	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.61	0.46845	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.61	0.46845	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.61	0.46845	1	BP
GO:0002526	acute inflammatory response	11	1	0.61	0.46845	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.61	0.46845	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.61	0.46845	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.61	0.46845	1	BP
GO:0035215	genital disc development	11	1	0.61	0.46845	1	BP
GO:0032506	cytokinetic process	11	1	0.61	0.46845	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.61	0.46845	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.61	0.46845	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.61	0.46845	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.61	0.46845	1	BP
GO:0006476	protein deacetylation	11	1	0.61	0.46845	1	BP
GO:0046843	dorsal appendage formation	11	1	0.61	0.46845	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.61	0.46845	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.61	0.46845	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.61	0.46845	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.61	0.46845	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.61	0.46845	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.61	0.46845	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.61	0.46845	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.61	0.46845	1	BP
GO:0006284	base-excision repair	11	1	0.61	0.46845	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.61	0.46845	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.61	0.46845	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.61	0.46845	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.61	0.46845	1	BP
GO:0001894	tissue homeostasis	40	6	2.23	0.46857	1	BP
GO:0035295	tube development	234	18	13.03	0.46954	1	BP
GO:0009798	axis specification	63	4	3.51	0.46993	1	BP
GO:0051668	localization within membrane	127	10	7.07	0.47097	1	BP
GO:0043069	negative regulation of programmed cell d...	141	11	7.85	0.47498	1	BP
GO:0021915	neural tube development	46	3	2.56	0.47754	1	BP
GO:0032102	negative regulation of response to exter...	46	3	2.56	0.47754	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	2.56	0.47754	1	BP
GO:0002768	immune response-regulating cell surface ...	34	6	1.89	0.4846	1	BP
GO:0017148	negative regulation of translation	29	2	1.61	0.48694	1	BP
GO:0006814	sodium ion transport	29	2	1.61	0.48694	1	BP
GO:0030902	hindbrain development	29	2	1.61	0.48694	1	BP
GO:0001841	neural tube formation	29	2	1.61	0.48694	1	BP
GO:0006612	protein targeting to membrane	29	2	1.61	0.48694	1	BP
GO:0030198	extracellular matrix organization	29	2	1.61	0.48694	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.61	0.48694	1	BP
GO:0007041	lysosomal transport	29	2	1.61	0.48694	1	BP
GO:0031348	negative regulation of defense response	29	2	1.61	0.48694	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.61	0.48694	1	BP
GO:0044092	negative regulation of molecular functio...	136	8	7.57	0.49131	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	7.57	0.49131	1	BP
GO:0021543	pallium development	47	3	2.62	0.49211	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	27	26.5	0.49368	1	BP
GO:0030217	T cell differentiation	32	4	1.78	0.49491	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	4.62	0.49663	1	BP
GO:0044085	cellular component biogenesis	525	31	29.23	0.49748	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.67	0.49823	1	BP
GO:0051899	membrane depolarization	12	1	0.67	0.49823	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.67	0.49823	1	BP
GO:0008049	male courtship behavior	12	1	0.67	0.49823	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.67	0.49823	1	BP
GO:0022029	telencephalon cell migration	12	1	0.67	0.49823	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.67	0.49823	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.67	0.49823	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.67	0.49823	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.67	0.49823	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.67	0.49823	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.67	0.49823	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.67	0.49823	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.67	0.49823	1	BP
GO:0030104	water homeostasis	12	1	0.67	0.49823	1	BP
GO:0030261	chromosome condensation	12	1	0.67	0.49823	1	BP
GO:0007595	lactation	12	1	0.67	0.49823	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.67	0.49823	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.67	0.49823	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.67	0.49823	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.67	0.49823	1	BP
GO:0007520	myoblast fusion	12	1	0.67	0.49823	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.67	0.49823	1	BP
GO:0048542	lymph gland development	12	1	0.67	0.49823	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.67	0.49823	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.67	0.49823	1	BP
GO:0021885	forebrain cell migration	12	1	0.67	0.49823	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.67	0.49823	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.67	0.49823	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.67	0.49823	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.67	0.49823	1	BP
GO:0019395	fatty acid oxidation	12	1	0.67	0.49823	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.67	0.49823	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.67	0.49823	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.67	0.49823	1	BP
GO:0007308	oocyte construction	30	2	1.67	0.50519	1	BP
GO:0007309	oocyte axis specification	30	2	1.67	0.50519	1	BP
GO:0006813	potassium ion transport	30	2	1.67	0.50519	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.67	0.50519	1	BP
GO:0035315	hair cell differentiation	30	2	1.67	0.50519	1	BP
GO:0007596	blood coagulation	30	2	1.67	0.50519	1	BP
GO:0007599	hemostasis	30	2	1.67	0.50519	1	BP
GO:0050817	coagulation	30	2	1.67	0.50519	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.67	0.50519	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.67	0.50519	1	BP
GO:0060348	bone development	30	2	1.67	0.50519	1	BP
GO:0003205	cardiac chamber development	30	2	1.67	0.50519	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	1.67	0.50519	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	1.67	0.50519	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	1.67	0.50519	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.67	0.50519	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	24	20.77	0.50597	1	BP
GO:0043270	positive regulation of ion transport	48	3	2.67	0.50649	1	BP
GO:0016482	cytosolic transport	48	3	2.67	0.50649	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	2.67	0.50649	1	BP
GO:0031401	positive regulation of protein modificat...	156	9	8.69	0.50892	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	14	12.08	0.5107	1	BP
GO:0002757	immune response-activating signal transd...	35	6	1.95	0.5124	1	BP
GO:0032269	negative regulation of cellular protein ...	151	12	8.41	0.51581	1	BP
GO:0033554	cellular response to stress	373	26	20.77	0.51664	1	BP
GO:0032880	regulation of protein localization	175	10	9.74	0.51696	1	BP
GO:0070201	regulation of establishment of protein l...	121	7	6.74	0.51742	1	BP
GO:0002274	myeloid leukocyte activation	85	5	4.73	0.51836	1	BP
GO:0045927	positive regulation of growth	85	5	4.73	0.51836	1	BP
GO:0010721	negative regulation of cell development	67	4	3.73	0.51924	1	BP
GO:0006066	alcohol metabolic process	49	3	2.73	0.52065	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.73	0.52302	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.73	0.52302	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.73	0.52302	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	1.73	0.52302	1	BP
GO:0007098	centrosome cycle	31	2	1.73	0.52302	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	1.73	0.52302	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.73	0.52302	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.72	0.52635	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.72	0.52635	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.72	0.52635	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.72	0.52635	1	BP
GO:0031507	heterochromatin assembly	13	1	0.72	0.52635	1	BP
GO:0002218	activation of innate immune response	13	1	0.72	0.52635	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.72	0.52635	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.72	0.52635	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.72	0.52635	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.72	0.52635	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.72	0.52635	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.72	0.52635	1	BP
GO:0044458	motile cilium assembly	13	1	0.72	0.52635	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.72	0.52635	1	BP
GO:0051931	regulation of sensory perception	13	1	0.72	0.52635	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.72	0.52635	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.72	0.52635	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.72	0.52635	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.72	0.52635	1	BP
GO:0097352	autophagosome maturation	13	1	0.72	0.52635	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.72	0.52635	1	BP
GO:0046785	microtubule polymerization	13	1	0.72	0.52635	1	BP
GO:0008206	bile acid metabolic process	13	1	0.72	0.52635	1	BP
GO:0043627	response to estrogen	13	1	0.72	0.52635	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.72	0.52635	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.72	0.52635	1	BP
GO:0007019	microtubule depolymerization	13	1	0.72	0.52635	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.72	0.52635	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.72	0.52635	1	BP
GO:0008585	female gonad development	13	1	0.72	0.52635	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.72	0.52635	1	BP
GO:0034440	lipid oxidation	13	1	0.72	0.52635	1	BP
GO:0055092	sterol homeostasis	13	1	0.72	0.52635	1	BP
GO:0042246	tissue regeneration	13	1	0.72	0.52635	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.72	0.52635	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.72	0.52635	1	BP
GO:0032101	regulation of response to external stimu...	122	7	6.79	0.52651	1	BP
GO:0006886	intracellular protein transport	189	13	10.52	0.52783	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	22	21.88	0.52945	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	22	21.88	0.52945	1	BP
GO:0006836	neurotransmitter transport	68	4	3.79	0.53125	1	BP
GO:0006605	protein targeting	68	4	3.79	0.53125	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	7.85	0.53419	1	BP
GO:0006259	DNA metabolic process	141	8	7.85	0.53419	1	BP
GO:0006520	cellular amino acid metabolic process	54	5	3.01	0.53556	1	BP
GO:0002253	activation of immune response	36	6	2	0.53871	1	BP
GO:0048729	tissue morphogenesis	196	11	10.91	0.53895	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.78	0.54042	1	BP
GO:0007431	salivary gland development	32	2	1.78	0.54042	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.78	0.54042	1	BP
GO:0001678	cellular glucose homeostasis	32	2	1.78	0.54042	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.78	0.54042	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.78	0.54042	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.78	0.54042	1	BP
GO:0071478	cellular response to radiation	32	2	1.78	0.54042	1	BP
GO:0006839	mitochondrial transport	41	5	2.28	0.54307	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	3.84	0.54311	1	BP
GO:0002694	regulation of leukocyte activation	59	6	3.29	0.54349	1	BP
GO:0000278	mitotic cell cycle	197	11	10.97	0.54621	1	BP
GO:0071456	cellular response to hypoxia	35	4	1.95	0.54686	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	5.9	0.54695	1	BP
GO:0006914	autophagy	106	6	5.9	0.54695	1	BP
GO:0098542	defense response to other organism	111	8	6.18	0.54732	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	22	19.1	0.54735	1	BP
GO:0031400	negative regulation of protein modificat...	98	9	5.46	0.54744	1	BP
GO:0099643	signal release from synapse	51	3	2.84	0.54832	1	BP
GO:0007269	neurotransmitter secretion	51	3	2.84	0.54832	1	BP
GO:0010629	negative regulation of gene expression	288	16	16.04	0.54846	1	BP
GO:0051248	negative regulation of protein metabolic...	155	12	8.63	0.54849	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	18	15.87	0.54915	1	BP
GO:0023057	negative regulation of signaling	248	16	13.81	0.55049	1	BP
GO:0010648	negative regulation of cell communicatio...	248	16	13.81	0.55049	1	BP
GO:1902533	positive regulation of intracellular sig...	123	10	6.85	0.55089	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.78	0.55292	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.78	0.55292	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.78	0.55292	1	BP
GO:0015914	phospholipid transport	14	1	0.78	0.55292	1	BP
GO:0016574	histone ubiquitination	14	1	0.78	0.55292	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.78	0.55292	1	BP
GO:0051646	mitochondrion localization	14	1	0.78	0.55292	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.78	0.55292	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.78	0.55292	1	BP
GO:0008347	glial cell migration	14	1	0.78	0.55292	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.78	0.55292	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.78	0.55292	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.78	0.55292	1	BP
GO:0034644	cellular response to UV	14	1	0.78	0.55292	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.78	0.55292	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.78	0.55292	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.78	0.55292	1	BP
GO:0070265	necrotic cell death	14	1	0.78	0.55292	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.78	0.55292	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.78	0.55292	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.78	0.55292	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.78	0.55292	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.78	0.55292	1	BP
GO:0007602	phototransduction	14	1	0.78	0.55292	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.78	0.55292	1	BP
GO:0015844	monoamine transport	14	1	0.78	0.55292	1	BP
GO:0032543	mitochondrial translation	14	1	0.78	0.55292	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.78	0.55292	1	BP
GO:0003281	ventricular septum development	14	1	0.78	0.55292	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.78	0.55292	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.78	0.55292	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.78	0.55292	1	BP
GO:0006497	protein lipidation	14	1	0.78	0.55292	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.78	0.55292	1	BP
GO:0032606	type I interferon production	14	1	0.78	0.55292	1	BP
GO:0036445	neuronal stem cell division	14	1	0.78	0.55292	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.78	0.55292	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.78	0.55292	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.78	0.55292	1	BP
GO:0043954	cellular component maintenance	14	1	0.78	0.55292	1	BP
GO:0046686	response to cadmium ion	14	1	0.78	0.55292	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.78	0.55292	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.78	0.55292	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.78	0.55292	1	BP
GO:0055057	neuroblast division	14	1	0.78	0.55292	1	BP
GO:0061041	regulation of wound healing	14	1	0.78	0.55292	1	BP
GO:0030032	lamellipodium assembly	14	1	0.78	0.55292	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.78	0.55292	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.78	0.55292	1	BP
GO:0098655	cation transmembrane transport	125	7	6.96	0.55341	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.84	0.55738	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.84	0.55738	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.84	0.55738	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.84	0.55738	1	BP
GO:0051099	positive regulation of binding	33	2	1.84	0.55738	1	BP
GO:0035272	exocrine system development	33	2	1.84	0.55738	1	BP
GO:0006310	DNA recombination	33	2	1.84	0.55738	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.84	0.55738	1	BP
GO:0010970	transport along microtubule	33	2	1.84	0.55738	1	BP
GO:0072073	kidney epithelium development	33	2	1.84	0.55738	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.84	0.55738	1	BP
GO:0051783	regulation of nuclear division	33	2	1.84	0.55738	1	BP
GO:0051049	regulation of transport	296	19	16.48	0.55772	1	BP
GO:0009408	response to heat	52	3	2.9	0.56181	1	BP
GO:0006470	protein dephosphorylation	52	3	2.9	0.56181	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	7	2.62	0.56181	1	BP
GO:0018212	peptidyl-tyrosine modification	47	7	2.62	0.56181	1	BP
GO:1901605	alpha-amino acid metabolic process	37	4	2.06	0.56365	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	5	1.22	0.56436	1	BP
GO:0042391	regulation of membrane potential	71	4	3.95	0.56638	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	3.95	0.56638	1	BP
GO:0051128	regulation of cellular component organiz...	436	24	24.28	0.56661	1	BP
GO:0050865	regulation of cell activation	61	6	3.4	0.56971	1	BP
GO:0006955	immune response	196	15	10.91	0.57247	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	21	21.32	0.57376	1	BP
GO:0017157	regulation of exocytosis	34	2	1.89	0.5739	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.89	0.5739	1	BP
GO:0061326	renal tubule development	34	2	1.89	0.5739	1	BP
GO:0016042	lipid catabolic process	34	2	1.89	0.5739	1	BP
GO:0008344	adult locomotory behavior	34	2	1.89	0.5739	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.89	0.5739	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.89	0.5739	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	39	39.42	0.57393	1	BP
GO:0043269	regulation of ion transport	90	8	5.01	0.57438	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	2.95	0.57505	1	BP
GO:0048599	oocyte development	53	3	2.95	0.57505	1	BP
GO:0030334	regulation of cell migration	109	6	6.07	0.57535	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	6	6.07	0.57535	1	BP
GO:0030855	epithelial cell differentiation	146	8	8.13	0.57575	1	BP
GO:0016043	cellular component organization	960	57	53.45	0.57642	1	BP
GO:0010631	epithelial cell migration	72	4	4.01	0.57778	1	BP
GO:0016236	macroautophagy	72	4	4.01	0.57778	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.84	0.578	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.84	0.578	1	BP
GO:0014823	response to activity	15	1	0.84	0.578	1	BP
GO:0060840	artery development	15	1	0.84	0.578	1	BP
GO:0001824	blastocyst development	15	1	0.84	0.578	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.84	0.578	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.84	0.578	1	BP
GO:0140253	cell-cell fusion	15	1	0.84	0.578	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.84	0.578	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.84	0.578	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.84	0.578	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.84	0.578	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.84	0.578	1	BP
GO:0006949	syncytium formation	15	1	0.84	0.578	1	BP
GO:0019080	viral gene expression	15	1	0.84	0.578	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.84	0.578	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.84	0.578	1	BP
GO:0007614	short-term memory	15	1	0.84	0.578	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.84	0.578	1	BP
GO:0032526	response to retinoic acid	15	1	0.84	0.578	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.84	0.578	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.84	0.578	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.84	0.578	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.84	0.578	1	BP
