GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006089	lactate metabolic process	8	1	0.52	0.41353	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	8	1	0.52	0.41353	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	1	0.52	0.41353	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.52	0.41353	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	8	1	0.52	0.41353	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	1	0.52	0.41353	1	BP
GO:0036065	fucosylation	8	1	0.52	0.41353	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	8	1	0.52	0.41353	1	BP
GO:0021517	ventral spinal cord development	8	1	0.52	0.41353	1	BP
GO:1904748	regulation of apoptotic process involved...	8	1	0.52	0.41353	1	BP
GO:0070986	left/right axis specification	8	1	0.52	0.41353	1	BP
GO:0070987	error-free translesion synthesis	8	1	0.52	0.41353	1	BP
GO:0007096	regulation of exit from mitosis	8	1	0.52	0.41353	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	1	0.52	0.41353	1	BP
GO:0039694	viral RNA genome replication	8	1	0.52	0.41353	1	BP
GO:0019692	deoxyribose phosphate metabolic process	8	1	0.52	0.41353	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	1	0.52	0.41353	1	BP
GO:0070076	histone lysine demethylation	8	1	0.52	0.41353	1	BP
GO:0032570	response to progesterone	8	1	0.52	0.41353	1	BP
GO:1901020	negative regulation of calcium ion trans...	8	1	0.52	0.41353	1	BP
GO:0101023	vascular endothelial cell proliferation	8	1	0.52	0.41353	1	BP
GO:0048915	posterior lateral line system developmen...	8	1	0.52	0.41353	1	BP
GO:0048916	posterior lateral line development	8	1	0.52	0.41353	1	BP
GO:0051953	negative regulation of amine transport	8	1	0.52	0.41353	1	BP
GO:0036315	cellular response to sterol	8	1	0.52	0.41353	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.52	0.41353	1	BP
GO:0097320	plasma membrane tubulation	8	1	0.52	0.41353	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	0.52	0.41353	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.52	0.41353	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.52	0.41353	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.52	0.41353	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.52	0.41353	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.52	0.41353	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.52	0.41353	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.52	0.41353	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.52	0.41353	1	BP
GO:2000781	positive regulation of double-strand bre...	8	1	0.52	0.41353	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	1	0.52	0.41353	1	BP
GO:0036119	response to platelet-derived growth fact...	8	1	0.52	0.41353	1	BP
GO:0090398	cellular senescence	8	1	0.52	0.41353	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	1	0.52	0.41353	1	BP
GO:2001258	negative regulation of cation channel ac...	8	1	0.52	0.41353	1	BP
GO:0060421	positive regulation of heart growth	8	1	0.52	0.41353	1	BP
GO:0097178	ruffle assembly	8	1	0.52	0.41353	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.52	0.41353	1	BP
GO:0050435	amyloid-beta metabolic process	8	1	0.52	0.41353	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.52	0.41353	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.52	0.41353	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.52	0.41353	1	BP
GO:0061339	establishment or maintenance of monopola...	8	1	0.52	0.41353	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	8	1	0.52	0.41353	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.52	0.41353	1	BP
GO:0071467	cellular response to pH	8	1	0.52	0.41353	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	1	0.52	0.41353	1	BP
GO:0009310	amine catabolic process	8	1	0.52	0.41353	1	BP
GO:0003084	positive regulation of systemic arterial...	8	1	0.52	0.41353	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.52	0.41353	1	BP
GO:0061162	establishment of monopolar cell polarity	8	1	0.52	0.41353	1	BP
GO:0048134	germ-line cyst formation	8	1	0.52	0.41353	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.52	0.41353	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.52	0.41353	1	BP
GO:0090208	positive regulation of triglyceride meta...	8	1	0.52	0.41353	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.52	0.41353	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.52	0.41353	1	BP
GO:0070861	regulation of protein exit from endoplas...	8	1	0.52	0.41353	1	BP
GO:0050871	positive regulation of B cell activation	8	1	0.52	0.41353	1	BP
GO:0002474	antigen processing and presentation of p...	8	1	0.52	0.41353	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	1	0.52	0.41353	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.52	0.41353	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	0.52	0.41353	1	BP
GO:0048867	stem cell fate determination	8	1	0.52	0.41353	1	BP
GO:0045940	positive regulation of steroid metabolic...	8	1	0.52	0.41353	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	0.52	0.41353	1	BP
GO:0150063	visual system development	185	13	11.92	0.41415	1	BP
GO:0001654	eye development	185	13	11.92	0.41415	1	BP
GO:0022405	hair cycle process	22	2	1.42	0.41956	1	BP
GO:0019751	polyol metabolic process	22	2	1.42	0.41956	1	BP
GO:0043277	apoptotic cell clearance	22	2	1.42	0.41956	1	BP
GO:0007040	lysosome organization	22	2	1.42	0.41956	1	BP
GO:0061053	somite development	22	2	1.42	0.41956	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	2	1.42	0.41956	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	2	1.42	0.41956	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	2	1.42	0.41956	1	BP
GO:0080171	lytic vacuole organization	22	2	1.42	0.41956	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	2	1.42	0.41956	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	2	1.42	0.41956	1	BP
GO:0061157	mRNA destabilization	22	2	1.42	0.41956	1	BP
GO:0048144	fibroblast proliferation	22	2	1.42	0.41956	1	BP
GO:0048145	regulation of fibroblast proliferation	22	2	1.42	0.41956	1	BP
GO:0050779	RNA destabilization	22	2	1.42	0.41956	1	BP
GO:0051294	establishment of spindle orientation	22	2	1.42	0.41956	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	2	1.42	0.41956	1	BP
GO:0050870	positive regulation of T cell activation	22	2	1.42	0.41956	1	BP
GO:0051241	negative regulation of multicellular org...	239	20	15.4	0.42068	1	BP
GO:0048812	neuron projection morphogenesis	229	27	14.76	0.42096	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	5	4.25	0.42259	1	BP
GO:0033500	carbohydrate homeostasis	66	5	4.25	0.42259	1	BP
GO:0009408	response to heat	66	5	4.25	0.42259	1	BP
GO:0070588	calcium ion transmembrane transport	66	5	4.25	0.42259	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	5	2.51	0.42311	1	BP
GO:0048545	response to steroid hormone	81	6	5.22	0.42424	1	BP
GO:0048871	multicellular organismal homeostasis	81	6	5.22	0.42424	1	BP
GO:0048167	regulation of synaptic plasticity	49	8	3.16	0.42909	1	BP
GO:0008356	asymmetric cell division	37	3	2.38	0.43014	1	BP
GO:0006813	potassium ion transport	37	3	2.38	0.43014	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	12	6.64	0.43223	1	BP
GO:0006518	peptide metabolic process	233	16	15.02	0.43322	1	BP
GO:0051924	regulation of calcium ion transport	52	4	3.35	0.4341	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	5	1.93	0.43455	1	BP
GO:0010817	regulation of hormone levels	112	8	7.22	0.43523	1	BP
GO:0033157	regulation of intracellular protein tran...	67	5	4.32	0.43564	1	BP
GO:0007420	brain development	203	14	13.08	0.43629	1	BP
GO:0000902	cell morphogenesis	294	34	18.95	0.43716	1	BP
GO:0006468	protein phosphorylation	351	36	22.62	0.43782	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	21	19.98	0.43823	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	21	19.98	0.43823	1	BP
GO:0031399	regulation of protein modification proce...	359	32	23.14	0.43866	1	BP
GO:0051049	regulation of transport	384	34	24.75	0.43914	1	BP
GO:0019222	regulation of metabolic process	1186	89	76.43	0.43934	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	2	1.48	0.44222	1	BP
GO:0003300	cardiac muscle hypertrophy	23	2	1.48	0.44222	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	2	1.48	0.44222	1	BP
GO:0006094	gluconeogenesis	23	2	1.48	0.44222	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	2	1.48	0.44222	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	2	1.48	0.44222	1	BP
GO:0042633	hair cycle	23	2	1.48	0.44222	1	BP
GO:0043502	regulation of muscle adaptation	23	2	1.48	0.44222	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	2	1.48	0.44222	1	BP
GO:0007315	pole plasm assembly	23	2	1.48	0.44222	1	BP
GO:0014896	muscle hypertrophy	23	2	1.48	0.44222	1	BP
GO:0014897	striated muscle hypertrophy	23	2	1.48	0.44222	1	BP
GO:0007306	eggshell chorion assembly	23	2	1.48	0.44222	1	BP
GO:0060326	cell chemotaxis	23	2	1.48	0.44222	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	2	1.48	0.44222	1	BP
GO:0071347	cellular response to interleukin-1	23	2	1.48	0.44222	1	BP
GO:0019319	hexose biosynthetic process	23	2	1.48	0.44222	1	BP
GO:0006641	triglyceride metabolic process	23	2	1.48	0.44222	1	BP
GO:0071868	cellular response to monoamine stimulus	23	2	1.48	0.44222	1	BP
GO:0071869	response to catecholamine	23	2	1.48	0.44222	1	BP
GO:0050776	regulation of immune response	111	16	7.15	0.44224	1	BP
GO:0072657	protein localization to membrane	143	10	9.22	0.44242	1	BP
GO:0007409	axonogenesis	160	18	10.31	0.4432	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	27	14.89	0.44513	1	BP
GO:0032880	regulation of protein localization	235	16	15.14	0.4475	1	BP
GO:0009615	response to virus	38	3	2.45	0.44759	1	BP
GO:0008037	cell recognition	38	3	2.45	0.44759	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	3	2.45	0.44759	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	3	2.45	0.44759	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	3	2.45	0.44759	1	BP
GO:0050768	negative regulation of neurogenesis	83	6	5.35	0.4478	1	BP
GO:0001745	compound eye morphogenesis	68	5	4.38	0.44863	1	BP
GO:0000278	mitotic cell cycle	327	22	21.07	0.4488	1	BP
GO:0002793	positive regulation of peptide secretion	53	4	3.42	0.44882	1	BP
GO:0042742	defense response to bacterium	53	4	3.42	0.44882	1	BP
GO:0070085	glycosylation	53	4	3.42	0.44882	1	BP
GO:0090257	regulation of muscle system process	53	4	3.42	0.44882	1	BP
GO:0099111	microtubule-based transport	53	4	3.42	0.44882	1	BP
GO:0043086	negative regulation of catalytic activit...	132	11	8.51	0.4496	1	BP
GO:0022603	regulation of anatomical structure morph...	216	24	13.92	0.45072	1	BP
GO:0023061	signal release	144	10	9.28	0.45141	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	1	0.58	0.45144	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	1	0.58	0.45144	1	BP
GO:0048808	male genitalia morphogenesis	9	1	0.58	0.45144	1	BP
GO:0042181	ketone biosynthetic process	9	1	0.58	0.45144	1	BP
GO:1904407	positive regulation of nitric oxide meta...	9	1	0.58	0.45144	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.58	0.45144	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.58	0.45144	1	BP
GO:0090505	epiboly involved in wound healing	9	1	0.58	0.45144	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.58	0.45144	1	BP
GO:0043303	mast cell degranulation	9	1	0.58	0.45144	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.58	0.45144	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.58	0.45144	1	BP
GO:0006907	pinocytosis	9	1	0.58	0.45144	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.58	0.45144	1	BP
GO:0042276	error-prone translesion synthesis	9	1	0.58	0.45144	1	BP
GO:1904292	regulation of ERAD pathway	9	1	0.58	0.45144	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	1	0.58	0.45144	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.58	0.45144	1	BP
GO:0021854	hypothalamus development	9	1	0.58	0.45144	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.58	0.45144	1	BP
GO:0044319	wound healing, spreading of cells	9	1	0.58	0.45144	1	BP
GO:0034331	cell junction maintenance	9	1	0.58	0.45144	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.58	0.45144	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.58	0.45144	1	BP
GO:0036075	replacement ossification	9	1	0.58	0.45144	1	BP
GO:0051602	response to electrical stimulus	9	1	0.58	0.45144	1	BP
GO:0072577	endothelial cell apoptotic process	9	1	0.58	0.45144	1	BP
GO:0031529	ruffle organization	9	1	0.58	0.45144	1	BP
GO:0070983	dendrite guidance	9	1	0.58	0.45144	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	1	0.58	0.45144	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.58	0.45144	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	1	0.58	0.45144	1	BP
GO:0050962	detection of light stimulus involved in ...	9	1	0.58	0.45144	1	BP
GO:0050908	detection of light stimulus involved in ...	9	1	0.58	0.45144	1	BP
GO:2000463	positive regulation of excitatory postsy...	9	1	0.58	0.45144	1	BP
GO:0098900	regulation of action potential	9	1	0.58	0.45144	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.58	0.45144	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	1	0.58	0.45144	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.58	0.45144	1	BP
GO:0045429	positive regulation of nitric oxide bios...	9	1	0.58	0.45144	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	1	0.58	0.45144	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.58	0.45144	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.58	0.45144	1	BP
GO:0090075	relaxation of muscle	9	1	0.58	0.45144	1	BP
GO:0008053	mitochondrial fusion	9	1	0.58	0.45144	1	BP
GO:0008089	anterograde axonal transport	9	1	0.58	0.45144	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.58	0.45144	1	BP
GO:0046320	regulation of fatty acid oxidation	9	1	0.58	0.45144	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.58	0.45144	1	BP
GO:0022616	DNA strand elongation	9	1	0.58	0.45144	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	1	0.58	0.45144	1	BP
GO:0001958	endochondral ossification	9	1	0.58	0.45144	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	1	0.58	0.45144	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.58	0.45144	1	BP
GO:0030011	maintenance of cell polarity	9	1	0.58	0.45144	1	BP
GO:0030042	actin filament depolymerization	9	1	0.58	0.45144	1	BP
GO:0033522	histone H2A ubiquitination	9	1	0.58	0.45144	1	BP
GO:0097366	response to bronchodilator	9	1	0.58	0.45144	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.58	0.45144	1	BP
GO:0010039	response to iron ion	9	1	0.58	0.45144	1	BP
GO:0044837	actomyosin contractile ring organization	9	1	0.58	0.45144	1	BP
GO:0014888	striated muscle adaptation	9	1	0.58	0.45144	1	BP
GO:0035206	regulation of hemocyte proliferation	9	1	0.58	0.45144	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	1	0.58	0.45144	1	BP
GO:0097484	dendrite extension	9	1	0.58	0.45144	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	9	1	0.58	0.45144	1	BP
GO:0060324	face development	9	1	0.58	0.45144	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.58	0.45144	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.58	0.45144	1	BP
GO:0007483	genital disc morphogenesis	9	1	0.58	0.45144	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	1	0.58	0.45144	1	BP
GO:0032968	positive regulation of transcription elo...	9	1	0.58	0.45144	1	BP
GO:0097120	receptor localization to synapse	9	1	0.58	0.45144	1	BP
GO:0015701	bicarbonate transport	9	1	0.58	0.45144	1	BP
GO:0090306	meiotic spindle assembly	9	1	0.58	0.45144	1	BP
GO:0032941	secretion by tissue	9	1	0.58	0.45144	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.58	0.45144	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.58	0.45144	1	BP
GO:0000303	response to superoxide	9	1	0.58	0.45144	1	BP
GO:0000305	response to oxygen radical	9	1	0.58	0.45144	1	BP
GO:1900273	positive regulation of long-term synapti...	9	1	0.58	0.45144	1	BP
GO:0010390	histone monoubiquitination	9	1	0.58	0.45144	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.58	0.45144	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	1	0.58	0.45144	1	BP
GO:0097254	renal tubular secretion	9	1	0.58	0.45144	1	BP
GO:0051339	regulation of lyase activity	9	1	0.58	0.45144	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.58	0.45144	1	BP
GO:0071472	cellular response to salt stress	9	1	0.58	0.45144	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.58	0.45144	1	BP
GO:1990858	cellular response to lectin	9	1	0.58	0.45144	1	BP
GO:0046834	lipid phosphorylation	9	1	0.58	0.45144	1	BP
GO:1990840	response to lectin	9	1	0.58	0.45144	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.58	0.45144	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.58	0.45144	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.58	0.45144	1	BP
GO:0016577	histone demethylation	9	1	0.58	0.45144	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.58	0.45144	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.58	0.45144	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	1	0.58	0.45144	1	BP
GO:0042311	vasodilation	9	1	0.58	0.45144	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.58	0.45144	1	BP
GO:0010761	fibroblast migration	9	1	0.58	0.45144	1	BP
GO:0010762	regulation of fibroblast migration	9	1	0.58	0.45144	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.58	0.45144	1	BP
GO:0055070	copper ion homeostasis	9	1	0.58	0.45144	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.58	0.45144	1	BP
GO:0098801	regulation of renal system process	9	1	0.58	0.45144	1	BP
GO:0045923	positive regulation of fatty acid metabo...	9	1	0.58	0.45144	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.58	0.45144	1	BP
GO:0031279	regulation of cyclase activity	9	1	0.58	0.45144	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.58	0.45144	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.58	0.45144	1	BP
GO:0003002	regionalization	190	13	12.24	0.45362	1	BP
GO:0048880	sensory system development	190	13	12.24	0.45362	1	BP
GO:0030154	cell differentiation	880	70	56.71	0.45475	1	BP
GO:0048017	inositol lipid-mediated signaling	31	5	2	0.45656	1	BP
GO:0010605	negative regulation of macromolecule met...	559	37	36.02	0.45688	1	BP
GO:0048878	chemical homeostasis	252	17	16.24	0.45944	1	BP
GO:1903532	positive regulation of secretion by cell	84	6	5.41	0.45951	1	BP
GO:0045596	negative regulation of cell differentiat...	145	10	9.34	0.46039	1	BP
GO:0009314	response to radiation	145	10	9.34	0.46039	1	BP
GO:0044092	negative regulation of molecular functio...	195	15	12.57	0.46089	1	BP
GO:0008654	phospholipid biosynthetic process	69	5	4.45	0.46154	1	BP
GO:0035967	cellular response to topologically incor...	54	4	3.48	0.46343	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	2	1.55	0.4644	1	BP
GO:0006096	glycolytic process	24	2	1.55	0.4644	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	2	1.55	0.4644	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	2	1.55	0.4644	1	BP
GO:0019886	antigen processing and presentation of e...	24	2	1.55	0.4644	1	BP
GO:1900076	regulation of cellular response to insul...	24	2	1.55	0.4644	1	BP
GO:0006353	DNA-templated transcription, termination	24	2	1.55	0.4644	1	BP
GO:0032507	maintenance of protein location in cell	24	2	1.55	0.4644	1	BP
GO:0008088	axo-dendritic transport	24	2	1.55	0.4644	1	BP
GO:0006487	protein N-linked glycosylation	24	2	1.55	0.4644	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	2	1.55	0.4644	1	BP
GO:1905515	non-motile cilium assembly	24	2	1.55	0.4644	1	BP
GO:0007304	chorion-containing eggshell formation	24	2	1.55	0.4644	1	BP
GO:0006757	ATP generation from ADP	24	2	1.55	0.4644	1	BP
GO:0061337	cardiac conduction	24	2	1.55	0.4644	1	BP
GO:0031333	negative regulation of protein-containin...	24	2	1.55	0.4644	1	BP
GO:0006626	protein targeting to mitochondrion	24	2	1.55	0.4644	1	BP
GO:0046660	female sex differentiation	24	2	1.55	0.4644	1	BP
GO:0038202	TORC1 signaling	24	2	1.55	0.4644	1	BP
GO:0071867	response to monoamine	24	2	1.55	0.4644	1	BP
GO:0048522	positive regulation of cellular process	1026	81	66.12	0.46444	1	BP
GO:0001508	action potential	39	3	2.51	0.46483	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	3	2.51	0.46483	1	BP
GO:0034612	response to tumor necrosis factor	39	3	2.51	0.46483	1	BP
GO:0030198	extracellular matrix organization	39	3	2.51	0.46483	1	BP
GO:0048762	mesenchymal cell differentiation	39	3	2.51	0.46483	1	BP
GO:0051246	regulation of protein metabolic process	549	50	35.38	0.46614	1	BP
GO:0048858	cell projection morphogenesis	233	27	15.02	0.46906	1	BP
GO:0022407	regulation of cell-cell adhesion	57	6	3.67	0.46932	1	BP
GO:0051301	cell division	146	10	9.41	0.46935	1	BP
GO:0031400	negative regulation of protein modificat...	146	10	9.41	0.46935	1	BP
GO:0006954	inflammatory response	70	5	4.51	0.47437	1	BP
GO:0006402	mRNA catabolic process	70	5	4.51	0.47437	1	BP
GO:0006464	cellular protein modification process	813	65	52.39	0.47607	1	BP
GO:0036211	protein modification process	813	65	52.39	0.47607	1	BP
GO:0006814	sodium ion transport	45	8	2.9	0.47705	1	BP
GO:0006986	response to unfolded protein	55	4	3.54	0.4779	1	BP
GO:0035239	tube morphogenesis	244	21	15.72	0.47973	1	BP
GO:0001841	neural tube formation	40	3	2.58	0.48183	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	3	2.58	0.48183	1	BP
GO:0071236	cellular response to antibiotic	40	3	2.58	0.48183	1	BP
GO:0014074	response to purine-containing compound	40	3	2.58	0.48183	1	BP
GO:0019538	protein metabolic process	1104	85	71.15	0.48295	1	BP
GO:0007568	aging	163	11	10.5	0.48362	1	BP
GO:0021782	glial cell development	25	2	1.61	0.48605	1	BP
GO:0019748	secondary metabolic process	25	2	1.61	0.48605	1	BP
GO:0048659	smooth muscle cell proliferation	25	2	1.61	0.48605	1	BP
GO:0002504	antigen processing and presentation of p...	25	2	1.61	0.48605	1	BP
GO:0008038	neuron recognition	25	2	1.61	0.48605	1	BP
GO:1903900	regulation of viral life cycle	25	2	1.61	0.48605	1	BP
GO:0008366	axon ensheathment	25	2	1.61	0.48605	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	2	1.61	0.48605	1	BP
GO:0007272	ensheathment of neurons	25	2	1.61	0.48605	1	BP
GO:0008298	intracellular mRNA localization	25	2	1.61	0.48605	1	BP
GO:0002495	antigen processing and presentation of p...	25	2	1.61	0.48605	1	BP
GO:1904375	regulation of protein localization to ce...	25	2	1.61	0.48605	1	BP
GO:0097696	receptor signaling pathway via STAT	25	2	1.61	0.48605	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	1	0.64	0.48691	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	1	0.64	0.48691	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.64	0.48691	1	BP
GO:0071599	otic vesicle development	10	1	0.64	0.48691	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	1	0.64	0.48691	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	1	0.64	0.48691	1	BP
GO:0048536	spleen development	10	1	0.64	0.48691	1	BP
GO:0048538	thymus development	10	1	0.64	0.48691	1	BP
GO:0071548	response to dexamethasone	10	1	0.64	0.48691	1	BP
GO:0002209	behavioral defense response	10	1	0.64	0.48691	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	1	0.64	0.48691	1	BP
GO:0071697	ectodermal placode morphogenesis	10	1	0.64	0.48691	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.64	0.48691	1	BP
GO:0021884	forebrain neuron development	10	1	0.64	0.48691	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	0.64	0.48691	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	0.64	0.48691	1	BP
GO:0001662	behavioral fear response	10	1	0.64	0.48691	1	BP
GO:0016081	synaptic vesicle docking	10	1	0.64	0.48691	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	1	0.64	0.48691	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.64	0.48691	1	BP
GO:0043278	response to morphine	10	1	0.64	0.48691	1	BP
GO:0009629	response to gravity	10	1	0.64	0.48691	1	BP
GO:0032801	receptor catabolic process	10	1	0.64	0.48691	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	1	0.64	0.48691	1	BP
GO:0045445	myoblast differentiation	10	1	0.64	0.48691	1	BP
GO:2000401	regulation of lymphocyte migration	10	1	0.64	0.48691	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.64	0.48691	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	1	0.64	0.48691	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.64	0.48691	1	BP
GO:0009988	cell-cell recognition	10	1	0.64	0.48691	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	1	0.64	0.48691	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.64	0.48691	1	BP
GO:0010043	response to zinc ion	10	1	0.64	0.48691	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	1	0.64	0.48691	1	BP
