GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043687	post-translational protein modification	86	19	20.48	0.68914	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	364	361.51	0.6926	1	BP
GO:0007281	germ cell development	264	60	62.87	0.69314	1	BP
GO:0050865	regulation of cell activation	73	16	17.38	0.69414	1	BP
GO:0034097	response to cytokine	165	37	39.29	0.6972	1	BP
GO:0033260	nuclear DNA replication	19	4	4.52	0.69758	1	BP
GO:0051646	mitochondrion localization	19	4	4.52	0.69758	1	BP
GO:0070897	transcription preinitiation complex asse...	19	4	4.52	0.69758	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	4	4.52	0.69758	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	4	4.52	0.69758	1	BP
GO:0042446	hormone biosynthetic process	19	4	4.52	0.69758	1	BP
GO:0042278	purine nucleoside metabolic process	19	4	4.52	0.69758	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	4	4.52	0.69758	1	BP
GO:0060259	regulation of feeding behavior	19	4	4.52	0.69758	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	18	19.53	0.69773	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	9	10	0.70034	1	BP
GO:0008344	adult locomotory behavior	42	9	10	0.70034	1	BP
GO:0018991	oviposition	42	9	10	0.70034	1	BP
GO:0008202	steroid metabolic process	51	11	12.15	0.70035	1	BP
GO:0031396	regulation of protein ubiquitination	60	13	14.29	0.70176	1	BP
GO:0043066	negative regulation of apoptotic process	187	42	44.53	0.70199	1	BP
GO:0051223	regulation of protein transport	161	36	38.34	0.70249	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	7	7.86	0.70287	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	7	7.86	0.70287	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	7	7.86	0.70287	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	7	7.86	0.70287	1	BP
GO:0050953	sensory perception of light stimulus	33	7	7.86	0.70287	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	7	7.86	0.70287	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	15	16.43	0.704	1	BP
GO:0006260	DNA replication	78	17	18.58	0.70676	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	66	69.3	0.70773	1	BP
GO:0031346	positive regulation of cell projection o...	109	24	25.96	0.70927	1	BP
GO:0061337	cardiac conduction	24	5	5.72	0.71054	1	BP
GO:1901652	response to peptide	131	29	31.2	0.71076	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	21	22.86	0.71315	1	BP
GO:0043473	pigmentation	47	10	11.19	0.71377	1	BP
GO:0048489	synaptic vesicle transport	47	10	11.19	0.71377	1	BP
GO:0048640	negative regulation of developmental gro...	47	10	11.19	0.71377	1	BP
GO:0016052	carbohydrate catabolic process	47	10	11.19	0.71377	1	BP
GO:0097479	synaptic vesicle localization	47	10	11.19	0.71377	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	8	9.05	0.71623	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	8	9.05	0.71623	1	BP
GO:0021987	cerebral cortex development	38	8	9.05	0.71623	1	BP
GO:0016310	phosphorylation	442	101	105.26	0.71789	1	BP
GO:1903008	organelle disassembly	29	6	6.91	0.72271	1	BP
GO:0035304	regulation of protein dephosphorylation	29	6	6.91	0.72271	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	6	6.91	0.72271	1	BP
GO:0016999	antibiotic metabolic process	29	6	6.91	0.72271	1	BP
GO:0043488	regulation of mRNA stability	29	6	6.91	0.72271	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	6	6.91	0.72271	1	BP
GO:0007422	peripheral nervous system development	29	6	6.91	0.72271	1	BP
GO:0046939	nucleotide phosphorylation	29	6	6.91	0.72271	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	6	6.91	0.72271	1	BP
GO:0001775	cell activation	219	49	52.15	0.72472	1	BP
GO:0048477	oogenesis	206	46	49.06	0.7249	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	13	14.53	0.72565	1	BP
GO:0052547	regulation of peptidase activity	61	13	14.53	0.72565	1	BP
GO:0071478	cellular response to radiation	52	11	12.38	0.72614	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	9	10.24	0.72851	1	BP
GO:0044238	primary metabolic process	1904	463	453.43	0.72856	1	BP
GO:1903078	positive regulation of protein localizat...	10	2	2.38	0.72873	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	2	2.38	0.72873	1	BP
GO:0009988	cell-cell recognition	10	2	2.38	0.72873	1	BP
GO:0006750	glutathione biosynthetic process	10	2	2.38	0.72873	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	2	2.38	0.72873	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	10	2	2.38	0.72873	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	2	2.38	0.72873	1	BP
GO:0022401	negative adaptation of signaling pathway	10	2	2.38	0.72873	1	BP
GO:0051703	biological process involved in intraspec...	10	2	2.38	0.72873	1	BP
GO:0046039	GTP metabolic process	10	2	2.38	0.72873	1	BP
GO:0003352	regulation of cilium movement	10	2	2.38	0.72873	1	BP
GO:0006517	protein deglycosylation	10	2	2.38	0.72873	1	BP
GO:0055013	cardiac muscle cell development	10	2	2.38	0.72873	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	2	2.38	0.72873	1	BP
GO:0060986	endocrine hormone secretion	10	2	2.38	0.72873	1	BP
GO:0006977	DNA damage response, signal transduction...	10	2	2.38	0.72873	1	BP
GO:0044743	protein transmembrane import into intrac...	10	2	2.38	0.72873	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	2.38	0.72873	1	BP
GO:0032352	positive regulation of hormone metabolic...	10	2	2.38	0.72873	1	BP
GO:0000460	maturation of 5.8S rRNA	10	2	2.38	0.72873	1	BP
GO:0046835	carbohydrate phosphorylation	10	2	2.38	0.72873	1	BP
GO:1900119	positive regulation of execution phase o...	10	2	2.38	0.72873	1	BP
GO:0046513	ceramide biosynthetic process	10	2	2.38	0.72873	1	BP
GO:0043331	response to dsRNA	10	2	2.38	0.72873	1	BP
GO:0023058	adaptation of signaling pathway	10	2	2.38	0.72873	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	2	2.38	0.72873	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	2	2.38	0.72873	1	BP
GO:0021515	cell differentiation in spinal cord	10	2	2.38	0.72873	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	2	2.38	0.72873	1	BP
GO:0040003	chitin-based cuticle development	10	2	2.38	0.72873	1	BP
GO:0009309	amine biosynthetic process	10	2	2.38	0.72873	1	BP
GO:0090069	regulation of ribosome biogenesis	10	2	2.38	0.72873	1	BP
GO:0036010	protein localization to endosome	10	2	2.38	0.72873	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	2	2.38	0.72873	1	BP
GO:0060027	convergent extension involved in gastrul...	10	2	2.38	0.72873	1	BP
GO:0010501	RNA secondary structure unwinding	10	2	2.38	0.72873	1	BP
GO:2000826	regulation of heart morphogenesis	10	2	2.38	0.72873	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	2	2.38	0.72873	1	BP
GO:0048538	thymus development	10	2	2.38	0.72873	1	BP
GO:0007638	mechanosensory behavior	10	2	2.38	0.72873	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	2	2.38	0.72873	1	BP
GO:2000677	regulation of transcription regulatory r...	10	2	2.38	0.72873	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	2	2.38	0.72873	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	2	2.38	0.72873	1	BP
GO:0042168	heme metabolic process	10	2	2.38	0.72873	1	BP
GO:0009629	response to gravity	10	2	2.38	0.72873	1	BP
GO:0097421	liver regeneration	10	2	2.38	0.72873	1	BP
GO:0051279	regulation of release of sequestered cal...	15	3	3.57	0.73109	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	3	3.57	0.73109	1	BP
GO:0051205	protein insertion into membrane	15	3	3.57	0.73109	1	BP
GO:0051784	negative regulation of nuclear division	15	3	3.57	0.73109	1	BP
GO:0086001	cardiac muscle cell action potential	15	3	3.57	0.73109	1	BP
GO:0099175	regulation of postsynapse organization	15	3	3.57	0.73109	1	BP
GO:0016575	histone deacetylation	15	3	3.57	0.73109	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	3	3.57	0.73109	1	BP
GO:1900077	negative regulation of cellular response...	15	3	3.57	0.73109	1	BP
GO:0032007	negative regulation of TOR signaling	15	3	3.57	0.73109	1	BP
GO:0007080	mitotic metaphase plate congression	15	3	3.57	0.73109	1	BP
GO:0007019	microtubule depolymerization	15	3	3.57	0.73109	1	BP
GO:0048041	focal adhesion assembly	15	3	3.57	0.73109	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	3	3.57	0.73109	1	BP
GO:0043457	regulation of cellular respiration	15	3	3.57	0.73109	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	3	3.57	0.73109	1	BP
GO:0035914	skeletal muscle cell differentiation	15	3	3.57	0.73109	1	BP
GO:0050886	endocrine process	15	3	3.57	0.73109	1	BP
GO:0045739	positive regulation of DNA repair	15	3	3.57	0.73109	1	BP
GO:0009247	glycolipid biosynthetic process	15	3	3.57	0.73109	1	BP
GO:0006029	proteoglycan metabolic process	15	3	3.57	0.73109	1	BP
GO:0071230	cellular response to amino acid stimulus	15	3	3.57	0.73109	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	3	3.57	0.73109	1	BP
GO:0001819	positive regulation of cytokine producti...	34	7	8.1	0.73411	1	BP
GO:0060348	bone development	34	7	8.1	0.73411	1	BP
GO:0051783	regulation of nuclear division	66	14	15.72	0.73698	1	BP
GO:0006470	protein dephosphorylation	66	14	15.72	0.73698	1	BP
GO:0030098	lymphocyte differentiation	57	12	13.57	0.73761	1	BP
GO:0000070	mitotic sister chromatid segregation	57	12	13.57	0.73761	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	4	4.76	0.73784	1	BP
GO:0006672	ceramide metabolic process	20	4	4.76	0.73784	1	BP
GO:0032092	positive regulation of protein binding	20	4	4.76	0.73784	1	BP
GO:0046849	bone remodeling	20	4	4.76	0.73784	1	BP
GO:0021532	neural tube patterning	20	4	4.76	0.73784	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	4	4.76	0.73784	1	BP
GO:0002822	regulation of adaptive immune response b...	20	4	4.76	0.73784	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	4	4.76	0.73784	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	4	4.76	0.73784	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	4	4.76	0.73784	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	4	4.76	0.73784	1	BP
GO:0031110	regulation of microtubule polymerization...	20	4	4.76	0.73784	1	BP
GO:0032101	regulation of response to external stimu...	159	35	37.87	0.73795	1	BP
GO:0034620	cellular response to unfolded protein	48	10	11.43	0.73987	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	10	11.43	0.73987	1	BP
GO:0031400	negative regulation of protein modificat...	146	32	34.77	0.74021	1	BP
GO:0030162	regulation of proteolysis	155	34	36.91	0.74352	1	BP
GO:0097402	neuroblast migration	5	1	1.19	0.74364	1	BP
GO:0003056	regulation of vascular associated smooth...	5	1	1.19	0.74364	1	BP
GO:0051220	cytoplasmic sequestering of protein	5	1	1.19	0.74364	1	BP
GO:0006206	pyrimidine nucleobase metabolic process	5	1	1.19	0.74364	1	BP
GO:0016486	peptide hormone processing	5	1	1.19	0.74364	1	BP
GO:0001844	protein insertion into mitochondrial mem...	5	1	1.19	0.74364	1	BP
GO:0006727	ommochrome biosynthetic process	5	1	1.19	0.74364	1	BP
GO:0008055	ocellus pigment biosynthetic process	5	1	1.19	0.74364	1	BP
GO:0060841	venous blood vessel development	5	1	1.19	0.74364	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	1.19	0.74364	1	BP
GO:0006825	copper ion transport	5	1	1.19	0.74364	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	1.19	0.74364	1	BP
GO:2001135	regulation of endocytic recycling	5	1	1.19	0.74364	1	BP
GO:0006563	L-serine metabolic process	5	1	1.19	0.74364	1	BP
GO:0042634	regulation of hair cycle	5	1	1.19	0.74364	1	BP
GO:0044351	macropinocytosis	5	1	1.19	0.74364	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	1	1.19	0.74364	1	BP
GO:0006531	aspartate metabolic process	5	1	1.19	0.74364	1	BP
GO:0003323	type B pancreatic cell development	5	1	1.19	0.74364	1	BP
GO:0070091	glucagon secretion	5	1	1.19	0.74364	1	BP
GO:0070092	regulation of glucagon secretion	5	1	1.19	0.74364	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	1.19	0.74364	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	1.19	0.74364	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	1.19	0.74364	1	BP
GO:0008334	histone mRNA metabolic process	5	1	1.19	0.74364	1	BP
GO:0003197	endocardial cushion development	5	1	1.19	0.74364	1	BP
GO:0033240	positive regulation of cellular amine me...	5	1	1.19	0.74364	1	BP
GO:0035457	cellular response to interferon-alpha	5	1	1.19	0.74364	1	BP
GO:0140059	dendrite arborization	5	1	1.19	0.74364	1	BP
GO:0003171	atrioventricular valve development	5	1	1.19	0.74364	1	BP
GO:0016578	histone deubiquitination	5	1	1.19	0.74364	1	BP
GO:0046348	amino sugar catabolic process	5	1	1.19	0.74364	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	1.19	0.74364	1	BP
GO:1900078	positive regulation of cellular response...	5	1	1.19	0.74364	1	BP
GO:0072079	nephron tubule formation	5	1	1.19	0.74364	1	BP
GO:0035116	embryonic hindlimb morphogenesis	5	1	1.19	0.74364	1	BP
GO:0072017	distal tubule development	5	1	1.19	0.74364	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	1.19	0.74364	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	1.19	0.74364	1	BP
GO:0000076	DNA replication checkpoint signaling	5	1	1.19	0.74364	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	1.19	0.74364	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	5	1	1.19	0.74364	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	5	1	1.19	0.74364	1	BP
GO:0035268	protein mannosylation	5	1	1.19	0.74364	1	BP
GO:0044771	meiotic cell cycle phase transition	5	1	1.19	0.74364	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	1.19	0.74364	1	BP
GO:0046152	ommochrome metabolic process	5	1	1.19	0.74364	1	BP
GO:0046158	ocellus pigment metabolic process	5	1	1.19	0.74364	1	BP
GO:0033523	histone H2B ubiquitination	5	1	1.19	0.74364	1	BP
GO:1902065	response to L-glutamate	5	1	1.19	0.74364	1	BP
GO:0002091	negative regulation of receptor internal...	5	1	1.19	0.74364	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	1.19	0.74364	1	BP
GO:1902018	negative regulation of cilium assembly	5	1	1.19	0.74364	1	BP
GO:0033688	regulation of osteoblast proliferation	5	1	1.19	0.74364	1	BP
GO:0002021	response to dietary excess	5	1	1.19	0.74364	1	BP
GO:0035855	megakaryocyte development	5	1	1.19	0.74364	1	BP
GO:0055119	relaxation of cardiac muscle	5	1	1.19	0.74364	1	BP
GO:0140448	signaling receptor ligand precursor proc...	5	1	1.19	0.74364	1	BP
GO:0061117	negative regulation of heart growth	5	1	1.19	0.74364	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	1.19	0.74364	1	BP
GO:0035518	histone H2A monoubiquitination	5	1	1.19	0.74364	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	1.19	0.74364	1	BP
GO:0045061	thymic T cell selection	5	1	1.19	0.74364	1	BP
GO:0030220	platelet formation	5	1	1.19	0.74364	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	1.19	0.74364	1	BP
GO:0043368	positive T cell selection	5	1	1.19	0.74364	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	1.19	0.74364	1	BP
GO:0030719	P granule organization	5	1	1.19	0.74364	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	5	1	1.19	0.74364	1	BP
GO:0140718	facultative heterochromatin assembly	5	1	1.19	0.74364	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	1.19	0.74364	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	5	1	1.19	0.74364	1	BP
GO:0046633	alpha-beta T cell proliferation	5	1	1.19	0.74364	1	BP
GO:0048384	retinoic acid receptor signaling pathway	5	1	1.19	0.74364	1	BP
GO:0046606	negative regulation of centrosome cycle	5	1	1.19	0.74364	1	BP
GO:0010447	response to acidic pH	5	1	1.19	0.74364	1	BP
GO:0035994	response to muscle stretch	5	1	1.19	0.74364	1	BP
GO:0021877	forebrain neuron fate commitment	5	1	1.19	0.74364	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	1.19	0.74364	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	1.19	0.74364	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	5	1	1.19	0.74364	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	1.19	0.74364	1	BP
GO:0035909	aorta morphogenesis	5	1	1.19	0.74364	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	1.19	0.74364	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	1	1.19	0.74364	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	1	1.19	0.74364	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	5	1	1.19	0.74364	1	BP
GO:0065005	protein-lipid complex assembly	5	1	1.19	0.74364	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	1.19	0.74364	1	BP
GO:0040015	negative regulation of multicellular org...	5	1	1.19	0.74364	1	BP
GO:0048135	female germ-line cyst formation	5	1	1.19	0.74364	1	BP
GO:0040034	regulation of development, heterochronic	5	1	1.19	0.74364	1	BP
GO:0009312	oligosaccharide biosynthetic process	5	1	1.19	0.74364	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	1.19	0.74364	1	BP
GO:1904058	positive regulation of sensory perceptio...	5	1	1.19	0.74364	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	1.19	0.74364	1	BP
GO:0002718	regulation of cytokine production involv...	5	1	1.19	0.74364	1	BP
GO:0007277	pole cell development	5	1	1.19	0.74364	1	BP
GO:0072673	lamellipodium morphogenesis	5	1	1.19	0.74364	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	1.19	0.74364	1	BP
GO:0045124	regulation of bone resorption	5	1	1.19	0.74364	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	1.19	0.74364	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	1.19	0.74364	1	BP
GO:0010738	regulation of protein kinase A signaling	5	1	1.19	0.74364	1	BP
GO:0090085	regulation of protein deubiquitination	5	1	1.19	0.74364	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	5	1	1.19	0.74364	1	BP
GO:0036090	cleavage furrow ingression	5	1	1.19	0.74364	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	1.19	0.74364	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	1.19	0.74364	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	5	1	1.19	0.74364	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	1.19	0.74364	1	BP
GO:1901032	negative regulation of response to react...	5	1	1.19	0.74364	1	BP
GO:0042065	glial cell growth	5	1	1.19	0.74364	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	1.19	0.74364	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	5	1	1.19	0.74364	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	1.19	0.74364	1	BP
GO:0042045	epithelial fluid transport	5	1	1.19	0.74364	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	5	1	1.19	0.74364	1	BP
GO:0034334	adherens junction maintenance	5	1	1.19	0.74364	1	BP
GO:0045760	positive regulation of action potential	5	1	1.19	0.74364	1	BP
GO:0030916	otic vesicle formation	5	1	1.19	0.74364	1	BP
GO:0019377	glycolipid catabolic process	5	1	1.19	0.74364	1	BP
GO:0006098	pentose-phosphate shunt	5	1	1.19	0.74364	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	5	1	1.19	0.74364	1	BP
GO:0006071	glycerol metabolic process	5	1	1.19	0.74364	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	1.19	0.74364	1	BP
GO:0006012	galactose metabolic process	5	1	1.19	0.74364	1	BP
GO:1904386	response to L-phenylalanine derivative	5	1	1.19	0.74364	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	1.19	0.74364	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	5	1	1.19	0.74364	1	BP
GO:0043619	regulation of transcription from RNA pol...	5	1	1.19	0.74364	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	5	1	1.19	0.74364	1	BP
GO:0007542	primary sex determination, germ-line	5	1	1.19	0.74364	1	BP
GO:0019430	removal of superoxide radicals	5	1	1.19	0.74364	1	BP
GO:0019433	triglyceride catabolic process	5	1	1.19	0.74364	1	BP
GO:0045830	positive regulation of isotype switching	5	1	1.19	0.74364	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	1.19	0.74364	1	BP
GO:0019400	alditol metabolic process	5	1	1.19	0.74364	1	BP
GO:0090382	phagosome maturation	5	1	1.19	0.74364	1	BP
GO:0048691	positive regulation of axon extension in...	5	1	1.19	0.74364	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	5	1	1.19	0.74364	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	1	1.19	0.74364	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	1.19	0.74364	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	1.19	0.74364	1	BP
GO:0036344	platelet morphogenesis	5	1	1.19	0.74364	1	BP
GO:0097049	motor neuron apoptotic process	5	1	1.19	0.74364	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	1.19	0.74364	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	1.19	0.74364	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	1.19	0.74364	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	1.19	0.74364	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	5	1	1.19	0.74364	1	BP
GO:0060323	head morphogenesis	5	1	1.19	0.74364	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	5	1	1.19	0.74364	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	5	1	1.19	0.74364	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	1.19	0.74364	1	BP
GO:0051383	kinetochore organization	5	1	1.19	0.74364	1	BP
GO:0010998	regulation of translational initiation b...	5	1	1.19	0.74364	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	5	1	1.19	0.74364	1	BP
GO:2001038	regulation of cellular response to drug	5	1	1.19	0.74364	1	BP
GO:2001039	negative regulation of cellular response...	5	1	1.19	0.74364	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	1.19	0.74364	1	BP
GO:0010966	regulation of phosphate transport	5	1	1.19	0.74364	1	BP
GO:1901142	insulin metabolic process	5	1	1.19	0.74364	1	BP
GO:0006465	signal peptide processing	5	1	1.19	0.74364	1	BP
GO:0071827	plasma lipoprotein particle organization	5	1	1.19	0.74364	1	BP
GO:0006448	regulation of translational elongation	5	1	1.19	0.74364	1	BP
GO:0090200	positive regulation of release of cytoch...	5	1	1.19	0.74364	1	BP
GO:0090201	negative regulation of release of cytoch...	5	1	1.19	0.74364	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	1	1.19	0.74364	1	BP
GO:0033060	ocellus pigmentation	5	1	1.19	0.74364	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	1.19	0.74364	1	BP
GO:0071577	zinc ion transmembrane transport	5	1	1.19	0.74364	1	BP
GO:0006116	NADH oxidation	5	1	1.19	0.74364	1	BP
GO:0071514	genomic imprinting	5	1	1.19	0.74364	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	1.19	0.74364	1	BP
GO:0060221	retinal rod cell differentiation	5	1	1.19	0.74364	1	BP
GO:0034694	response to prostaglandin	5	1	1.19	0.74364	1	BP
GO:0034695	response to prostaglandin E	5	1	1.19	0.74364	1	BP
GO:0050776	regulation of immune response	111	24	26.43	0.7445	1	BP
GO:0034612	response to tumor necrosis factor	39	8	9.29	0.7448	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	8	9.29	0.7448	1	BP
GO:0006835	dicarboxylic acid transport	25	5	5.95	0.74597	1	BP
GO:0006900	vesicle budding from membrane	25	5	5.95	0.74597	1	BP
GO:0030330	DNA damage response, signal transduction...	25	5	5.95	0.74597	1	BP
GO:0050921	positive regulation of chemotaxis	25	5	5.95	0.74597	1	BP
GO:0009994	oocyte differentiation	71	15	16.91	0.74758	1	BP
GO:0034762	regulation of transmembrane transport	80	17	19.05	0.74782	1	BP
GO:0051235	maintenance of location	98	21	23.34	0.75015	1	BP
GO:0003006	developmental process involved in reprod...	424	96	100.97	0.75041	1	BP
GO:0046434	organophosphate catabolic process	53	11	12.62	0.75045	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	30	32.86	0.75224	1	BP
GO:0099173	postsynapse organization	30	6	7.14	0.75449	1	BP
GO:0008358	maternal determination of anterior/poste...	30	6	7.14	0.75449	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	6	7.14	0.75449	1	BP
GO:1900180	regulation of protein localization to nu...	30	6	7.14	0.75449	1	BP
GO:0045727	positive regulation of translation	30	6	7.14	0.75449	1	BP
GO:0010623	programmed cell death involved in cell d...	30	6	7.14	0.75449	1	BP
GO:0051224	negative regulation of protein transport	44	9	10.48	0.75485	1	BP
GO:0010632	regulation of epithelial cell migration	44	9	10.48	0.75485	1	BP
GO:0061458	reproductive system development	125	27	29.77	0.75612	1	BP
GO:0030003	cellular cation homeostasis	134	29	31.91	0.75848	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	7	8.34	0.763	1	BP
GO:0030516	regulation of axon extension	35	7	8.34	0.763	1	BP
GO:0045088	regulation of innate immune response	49	10	11.67	0.76432	1	BP
GO:0140014	mitotic nuclear division	90	19	21.43	0.76688	1	BP
GO:0051222	positive regulation of protein transport	81	17	19.29	0.7669	1	BP
GO:0048871	multicellular organismal homeostasis	81	17	19.29	0.7669	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	45	48.82	0.76762	1	BP
GO:0043069	negative regulation of programmed cell d...	192	42	45.72	0.76932	1	BP
GO:0003007	heart morphogenesis	63	13	15	0.76967	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	8	9.53	0.77132	1	BP
GO:0016485	protein processing	40	8	9.53	0.77132	1	BP
GO:0001678	cellular glucose homeostasis	40	8	9.53	0.77132	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	8	9.53	0.77132	1	BP
GO:0010927	cellular component assembly involved in ...	40	8	9.53	0.77132	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	8	9.53	0.77132	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	3	3.81	0.77248	1	BP
