GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046662	regulation of oviposition	16	1	0.61	0.4637	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.61	0.4637	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.61	0.4637	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.61	0.4637	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.61	0.4637	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.61	0.4637	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.61	0.4637	1	BP
GO:0031102	neuron projection regeneration	16	1	0.61	0.4637	1	BP
GO:0031103	axon regeneration	16	1	0.61	0.4637	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.61	0.4637	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.61	0.4637	1	BP
GO:0007632	visual behavior	16	1	0.61	0.4637	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.61	0.4637	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.61	0.4637	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.61	0.4637	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.61	0.4637	1	BP
GO:0007349	cellularization	16	1	0.61	0.4637	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.61	0.4637	1	BP
GO:0060419	heart growth	16	1	0.61	0.4637	1	BP
GO:0006305	DNA alkylation	16	1	0.61	0.4637	1	BP
GO:0006306	DNA methylation	16	1	0.61	0.4637	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.61	0.4637	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.61	0.4637	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.61	0.4637	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.61	0.4637	1	BP
GO:1904589	regulation of protein import	16	1	0.61	0.4637	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.61	0.4637	1	BP
GO:0045793	positive regulation of cell size	16	1	0.61	0.4637	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.61	0.4637	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.61	0.4637	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.61	0.4637	1	BP
GO:0046849	bone remodeling	16	1	0.61	0.4637	1	BP
GO:0110149	regulation of biomineralization	16	1	0.61	0.4637	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.61	0.4637	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.61	0.4637	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.61	0.4637	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.61	0.4637	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.56	0.4675	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.56	0.4675	1	BP
GO:0009799	specification of symmetry	41	2	1.56	0.4675	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.56	0.4675	1	BP
GO:0017038	protein import	41	2	1.56	0.4675	1	BP
GO:0006473	protein acetylation	41	2	1.56	0.4675	1	BP
GO:0006401	RNA catabolic process	41	2	1.56	0.4675	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.56	0.4675	1	BP
GO:0007552	metamorphosis	92	4	3.5	0.468	1	BP
GO:0044057	regulation of system process	92	4	3.5	0.468	1	BP
GO:0006955	immune response	196	8	7.46	0.4736	1	BP
GO:0001501	skeletal system development	67	3	2.55	0.4738	1	BP
GO:0033043	regulation of organelle organization	223	9	8.48	0.4798	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.6	0.4802	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.6	0.4802	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.6	0.4802	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.6	0.4802	1	BP
GO:0031503	protein-containing complex localization	42	2	1.6	0.4802	1	BP
GO:0048515	spermatid differentiation	42	2	1.6	0.4802	1	BP
GO:1901654	response to ketone	42	2	1.6	0.4802	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.6	0.4802	1	BP
GO:0010038	response to metal ion	68	3	2.59	0.4837	1	BP
GO:0006836	neurotransmitter transport	68	3	2.59	0.4837	1	BP
GO:0043010	camera-type eye development	68	3	2.59	0.4837	1	BP
GO:0097305	response to alcohol	68	3	2.59	0.4837	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.65	0.4843	1	BP
GO:0070828	heterochromatin organization	17	1	0.65	0.4843	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.65	0.4843	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.65	0.4843	1	BP
GO:0009268	response to pH	17	1	0.65	0.4843	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.65	0.4843	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.65	0.4843	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.65	0.4843	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.65	0.4843	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.65	0.4843	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.65	0.4843	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.65	0.4843	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.65	0.4843	1	BP
GO:0072028	nephron morphogenesis	17	1	0.65	0.4843	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.65	0.4843	1	BP
GO:0044042	glucan metabolic process	17	1	0.65	0.4843	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.65	0.4843	1	BP
GO:0051647	nucleus localization	17	1	0.65	0.4843	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.65	0.4843	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.65	0.4843	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.65	0.4843	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.65	0.4843	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.65	0.4843	1	BP
GO:0005977	glycogen metabolic process	17	1	0.65	0.4843	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.65	0.4843	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.65	0.4843	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.65	0.4843	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	3.58	0.4851	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	8.52	0.4855	1	BP
GO:0030855	epithelial cell differentiation	146	6	5.55	0.4858	1	BP
GO:0007017	microtubule-based process	172	7	6.54	0.4858	1	BP
GO:0010604	positive regulation of macromolecule met...	460	24	17.5	0.4863	1	BP
GO:0007166	cell surface receptor signaling pathway	355	14	13.5	0.4887	1	BP
GO:0007267	cell-cell signaling	251	10	9.55	0.4907	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.64	0.4928	1	BP
GO:0008016	regulation of heart contraction	43	2	1.64	0.4928	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.64	0.4928	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.64	0.4928	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	3.61	0.4935	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	3.61	0.4935	1	BP
GO:0032101	regulation of response to external stimu...	122	5	4.64	0.5007	1	BP
GO:0048232	male gamete generation	122	5	4.64	0.5007	1	BP
GO:0048568	embryonic organ development	96	4	3.65	0.5019	1	BP
GO:0006811	ion transport	227	9	8.63	0.5025	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.66	0.5035	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.66	0.5035	1	BP
GO:0019222	regulation of metabolic process	819	36	31.15	0.504	1	BP
GO:0051101	regulation of DNA binding	18	1	0.68	0.5041	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.68	0.5041	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.68	0.5041	1	BP
GO:0072164	mesonephric tubule development	18	1	0.68	0.5041	1	BP
GO:0006826	iron ion transport	18	1	0.68	0.5041	1	BP
GO:0001657	ureteric bud development	18	1	0.68	0.5041	1	BP
GO:0014896	muscle hypertrophy	18	1	0.68	0.5041	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.68	0.5041	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.68	0.5041	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.68	0.5041	1	BP
GO:0046323	glucose import	18	1	0.68	0.5041	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.68	0.5041	1	BP
GO:0014812	muscle cell migration	18	1	0.68	0.5041	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.68	0.5041	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.68	0.5041	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.68	0.5041	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.68	0.5041	1	BP
GO:0051591	response to cAMP	18	1	0.68	0.5041	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.68	0.5041	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.68	0.5041	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.68	0.5041	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.68	0.5041	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.68	0.5041	1	BP
GO:0001823	mesonephros development	18	1	0.68	0.5041	1	BP
GO:0048585	negative regulation of response to stimu...	271	13	10.31	0.5045	1	BP
GO:0007049	cell cycle	306	12	11.64	0.5047	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.67	0.5051	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.67	0.5051	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.67	0.5051	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	4.68	0.5081	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	4.68	0.5081	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	4.68	0.5081	1	BP
GO:0044419	biological process involved in interspec...	202	8	7.68	0.5096	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	3.69	0.5103	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	17	9.78	0.5104	1	BP
GO:0009893	positive regulation of metabolic process	495	25	18.83	0.5121	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	9.7	0.5123	1	BP
GO:0036211	protein modification process	572	29	21.76	0.5124	1	BP
GO:0006464	cellular protein modification process	572	29	21.76	0.5124	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.7	0.5132	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2.7	0.5132	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	2.7	0.5132	1	BP
GO:0042325	regulation of phosphorylation	203	8	7.72	0.5155	1	BP
GO:0000226	microtubule cytoskeleton organization	124	5	4.72	0.5156	1	BP
GO:0090087	regulation of peptide transport	124	5	4.72	0.5156	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.71	0.5173	1	BP
GO:0006302	double-strand break repair	45	2	1.71	0.5173	1	BP
GO:0043543	protein acylation	45	2	1.71	0.5173	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	3.73	0.5186	1	BP
GO:0008285	negative regulation of cell population p...	98	4	3.73	0.5186	1	BP
GO:0065009	regulation of molecular function	388	15	14.76	0.5202	1	BP
GO:0010631	epithelial cell migration	72	3	2.74	0.5228	1	BP
GO:0016236	macroautophagy	72	3	2.74	0.5228	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	4.75	0.5229	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.72	0.5232	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.72	0.5232	1	BP
GO:0035383	thioester metabolic process	19	1	0.72	0.5232	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.72	0.5232	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.72	0.5232	1	BP
GO:0006513	protein monoubiquitination	19	1	0.72	0.5232	1	BP
GO:0021782	glial cell development	19	1	0.72	0.5232	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.72	0.5232	1	BP
GO:0045475	locomotor rhythm	19	1	0.72	0.5232	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.72	0.5232	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.72	0.5232	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.72	0.5232	1	BP
GO:0035218	leg disc development	19	1	0.72	0.5232	1	BP
GO:0140546	defense response to symbiont	19	1	0.72	0.5232	1	BP
GO:0051607	defense response to virus	19	1	0.72	0.5232	1	BP
GO:0021545	cranial nerve development	19	1	0.72	0.5232	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.72	0.5232	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.72	0.5232	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.72	0.5232	1	BP
GO:0048524	positive regulation of viral process	19	1	0.72	0.5232	1	BP
GO:0048732	gland development	99	4	3.77	0.5268	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.75	0.5293	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.75	0.5293	1	BP
GO:0009566	fertilization	23	3	0.87	0.5314	1	BP
GO:0001568	blood vessel development	73	3	2.78	0.5323	1	BP
GO:0007507	heart development	108	7	4.11	0.5326	1	BP
GO:0055085	transmembrane transport	206	8	7.84	0.5332	1	BP
GO:0048583	regulation of response to stimulus	551	23	20.96	0.5335	1	BP
GO:0051707	response to other organism	154	6	5.86	0.5401	1	BP
GO:0043207	response to external biotic stimulus	154	6	5.86	0.5401	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.79	0.5411	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.79	0.5411	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.79	0.5411	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.79	0.5411	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.76	0.5415	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.76	0.5415	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.76	0.5415	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.76	0.5415	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.76	0.5415	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.76	0.5415	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.76	0.5415	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.76	0.5415	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.76	0.5415	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.76	0.5415	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.76	0.5415	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.76	0.5415	1	BP
GO:0031060	regulation of histone methylation	20	1	0.76	0.5415	1	BP
GO:0003279	cardiac septum development	20	1	0.76	0.5415	1	BP
GO:0016073	snRNA metabolic process	20	1	0.76	0.5415	1	BP
GO:0042048	olfactory behavior	20	1	0.76	0.5415	1	BP
GO:0021536	diencephalon development	20	1	0.76	0.5415	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.76	0.5415	1	BP
GO:0021675	nerve development	20	1	0.76	0.5415	1	BP
GO:0061337	cardiac conduction	20	1	0.76	0.5415	1	BP
GO:1902667	regulation of axon guidance	20	1	0.76	0.5415	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.76	0.5415	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.76	0.5415	1	BP
GO:0048645	animal organ formation	20	1	0.76	0.5415	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.76	0.5415	1	BP
GO:0007018	microtubule-based movement	74	3	2.81	0.5417	1	BP
GO:0090132	epithelium migration	74	3	2.81	0.5417	1	BP
GO:0097190	apoptotic signaling pathway	101	4	3.84	0.5431	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	43	38.42	0.5448	1	BP
GO:0043549	regulation of kinase activity	128	5	4.87	0.5448	1	BP
GO:0060284	regulation of cell development	208	8	7.91	0.5449	1	BP
GO:0003007	heart morphogenesis	52	4	1.98	0.5487	1	BP
GO:0003231	cardiac ventricle development	24	3	0.91	0.5489	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	0.91	0.5489	1	BP
GO:0008152	metabolic process	1362	56	51.81	0.549	1	BP
GO:0022607	cellular component assembly	507	22	19.29	0.5497	1	BP
GO:0048519	negative regulation of biological proces...	747	30	28.41	0.5507	1	BP
GO:0090130	tissue migration	75	3	2.85	0.551	1	BP
GO:0002790	peptide secretion	102	4	3.88	0.5511	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	4.91	0.552	1	BP
GO:0060047	heart contraction	48	2	1.83	0.5527	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.83	0.5527	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.83	0.5527	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.83	0.5527	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.83	0.5527	1	BP
GO:0006986	response to unfolded protein	48	2	1.83	0.5527	1	BP
GO:0032940	secretion by cell	236	9	8.98	0.5527	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	9	8.98	0.5527	1	BP
GO:0071310	cellular response to organic substance	343	13	13.05	0.5563	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	13	13.05	0.5563	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	7.99	0.5564	1	BP
GO:0050808	synapse organization	103	4	3.92	0.5591	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.8	0.5591	1	BP
GO:0008088	axo-dendritic transport	21	1	0.8	0.5591	1	BP
GO:0046683	response to organophosphorus	21	1	0.8	0.5591	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.8	0.5591	1	BP
GO:0008038	neuron recognition	21	1	0.8	0.5591	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.8	0.5591	1	BP
GO:2001023	regulation of response to drug	21	1	0.8	0.5591	1	BP
GO:0007032	endosome organization	21	1	0.8	0.5591	1	BP
GO:0042445	hormone metabolic process	21	1	0.8	0.5591	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.8	0.5591	1	BP
GO:0016125	sterol metabolic process	21	1	0.8	0.5591	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.8	0.5591	1	BP
GO:0051865	protein autoubiquitination	21	1	0.8	0.5591	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.8	0.5591	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.8	0.5591	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.8	0.5591	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.8	0.5591	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.8	0.5591	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.8	0.5591	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.8	0.5591	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.8	0.5591	1	BP
GO:0002250	adaptive immune response	21	1	0.8	0.5591	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.8	0.5591	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.8	0.5591	1	BP
GO:0043500	muscle adaptation	21	1	0.8	0.5591	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.8	0.5591	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.8	0.5591	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.8	0.5591	1	BP
GO:0032355	response to estradiol	21	1	0.8	0.5591	1	BP
GO:1902600	proton transmembrane transport	21	1	0.8	0.5591	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.8	0.5591	1	BP
GO:0060322	head development	157	6	5.97	0.5598	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	2.89	0.5603	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.89	0.5603	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.89	0.5603	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	9	9.05	0.5636	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.86	0.5641	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.86	0.5641	1	BP
GO:0046677	response to antibiotic	77	3	2.93	0.5693	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	4	2.05	0.5708	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	5.02	0.5733	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.9	0.5752	1	BP
GO:0007623	circadian rhythm	50	2	1.9	0.5752	1	BP
GO:0007612	learning	50	2	1.9	0.5752	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.9	0.5752	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.84	0.5761	1	BP
GO:0043487	regulation of RNA stability	22	1	0.84	0.5761	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.84	0.5761	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.84	0.5761	1	BP
GO:0051216	cartilage development	22	1	0.84	0.5761	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.84	0.5761	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.84	0.5761	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.84	0.5761	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.84	0.5761	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.84	0.5761	1	BP
GO:0070661	leukocyte proliferation	22	1	0.84	0.5761	1	BP
GO:1904888	cranial skeletal system development	22	1	0.84	0.5761	1	BP
GO:0006304	DNA modification	22	1	0.84	0.5761	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.84	0.5761	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.84	0.5761	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.84	0.5761	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.84	0.5761	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.84	0.5761	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.84	0.5761	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.84	0.5761	1	BP
GO:0045778	positive regulation of ossification	22	1	0.84	0.5761	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.84	0.5761	1	BP
GO:0003014	renal system process	22	1	0.84	0.5761	1	BP
GO:0014902	myotube differentiation	22	1	0.84	0.5761	1	BP
GO:0030282	bone mineralization	22	1	0.84	0.5761	1	BP
GO:0001944	vasculature development	78	3	2.97	0.5783	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	2.97	0.5783	1	BP
GO:0009791	post-embryonic development	187	7	7.11	0.579	1	BP
GO:0009607	response to biotic stimulus	160	6	6.09	0.5792	1	BP
GO:0140352	export from cell	241	9	9.17	0.5798	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	5.06	0.5803	1	BP
GO:0099537	trans-synaptic signaling	133	5	5.06	0.5803	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	5.06	0.5803	1	BP
GO:0007268	chemical synaptic transmission	133	5	5.06	0.5803	1	BP
GO:0051246	regulation of protein metabolic process	376	14	14.3	0.5857	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.94	0.5862	1	BP
GO:0003013	circulatory system process	79	3	3	0.5872	1	BP
GO:0007010	cytoskeleton organization	225	10	8.56	0.5902	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	4.07	0.5902	1	BP
GO:0014074	response to purine-containing compound	23	1	0.87	0.5924	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.87	0.5924	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.87	0.5924	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.87	0.5924	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.87	0.5924	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.87	0.5924	1	BP
GO:0010171	body morphogenesis	23	1	0.87	0.5924	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.87	0.5924	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.87	0.5924	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.87	0.5924	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.87	0.5924	1	BP
GO:0048520	positive regulation of behavior	23	1	0.87	0.5924	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.87	0.5924	1	BP
GO:0006282	regulation of DNA repair	23	1	0.87	0.5924	1	BP
GO:0051952	regulation of amine transport	23	1	0.87	0.5924	1	BP
GO:0048678	response to axon injury	23	1	0.87	0.5924	1	BP
GO:0099536	synaptic signaling	135	5	5.14	0.594	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	3.04	0.596	1	BP
GO:0060271	cilium assembly	80	3	3.04	0.596	1	BP
GO:0007417	central nervous system development	190	7	7.23	0.5967	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.98	0.597	1	BP
GO:0042110	T cell activation	52	2	1.98	0.597	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.98	0.597	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.98	0.597	1	BP
GO:1903522	regulation of blood circulation	52	2	1.98	0.597	1	BP
GO:0010468	regulation of gene expression	544	26	20.69	0.5972	1	BP
GO:0048738	cardiac muscle tissue development	27	3	1.03	0.5977	1	BP
GO:0031399	regulation of protein modification proce...	245	9	9.32	0.601	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	7	7.27	0.6025	1	BP
GO:0002682	regulation of immune system process	164	6	6.24	0.6044	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	3.08	0.6046	1	BP
GO:0046649	lymphocyte activation	81	3	3.08	0.6046	1	BP
GO:0016358	dendrite development	81	3	3.08	0.6046	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	3.08	0.6046	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	13	13.47	0.607	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	2.02	0.6076	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	2.02	0.6076	1	BP
GO:0006396	RNA processing	137	5	5.21	0.6076	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	5.21	0.6076	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.91	0.6081	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.91	0.6081	1	BP
GO:0007588	excretion	24	1	0.91	0.6081	1	BP
GO:0030832	regulation of actin filament length	24	1	0.91	0.6081	1	BP
GO:0001649	osteoblast differentiation	24	1	0.91	0.6081	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.91	0.6081	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.91	0.6081	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.91	0.6081	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.91	0.6081	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.91	0.6081	1	BP
