GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002369	T cell cytokine production	3	1	0.09	0.08631	1	BP
GO:0014850	response to muscle activity	3	1	0.09	0.08631	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.09	0.08631	1	BP
GO:1902570	protein localization to nucleolus	3	1	0.09	0.08631	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.09	0.08631	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.09	0.08631	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.09	0.08631	1	BP
GO:0086016	AV node cell action potential	3	1	0.09	0.08631	1	BP
GO:0099632	protein transport within plasma membrane	3	1	0.09	0.08631	1	BP
GO:0099637	neurotransmitter receptor transport	3	1	0.09	0.08631	1	BP
GO:1904978	regulation of endosome organization	3	1	0.09	0.08631	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.09	0.08631	1	BP
GO:0002467	germinal center formation	3	1	0.09	0.08631	1	BP
GO:0045123	cellular extravasation	3	1	0.09	0.08631	1	BP
GO:0007194	negative regulation of adenylate cyclase...	3	1	0.09	0.08631	1	BP
GO:0007172	signal complex assembly	3	1	0.09	0.08631	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.09	0.08631	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	3	1	0.09	0.08631	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.09	0.08631	1	BP
GO:0060676	ureteric bud formation	3	1	0.09	0.08631	1	BP
GO:0001675	acrosome assembly	3	1	0.09	0.08631	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.09	0.08631	1	BP
GO:0072177	mesonephric duct development	3	1	0.09	0.08631	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.09	0.08631	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.09	0.08631	1	BP
GO:0034514	mitochondrial unfolded protein response	3	1	0.09	0.08631	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.09	0.08631	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.09	0.08631	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.09	0.08631	1	BP
GO:0098877	neurotransmitter receptor transport to p...	3	1	0.09	0.08631	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.09	0.08631	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.09	0.08631	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.09	0.08631	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.09	0.08631	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.09	0.08631	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.09	0.08631	1	BP
GO:0060068	vagina development	3	1	0.09	0.08631	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.09	0.08631	1	BP
GO:0044321	response to leptin	3	1	0.09	0.08631	1	BP
GO:0042092	type 2 immune response	3	1	0.09	0.08631	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	3	1	0.09	0.08631	1	BP
GO:1902916	positive regulation of protein polyubiqu...	3	1	0.09	0.08631	1	BP
GO:1903540	establishment of protein localization to...	3	1	0.09	0.08631	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.09	0.08631	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.09	0.08631	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.09	0.08631	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.09	0.08631	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.09	0.08631	1	BP
GO:0006910	phagocytosis, recognition	3	1	0.09	0.08631	1	BP
GO:0045663	positive regulation of myoblast differen...	3	1	0.09	0.08631	1	BP
GO:0039692	single stranded viral RNA replication vi...	3	1	0.09	0.08631	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	1	0.09	0.08631	1	BP
GO:0002691	regulation of cellular extravasation	3	1	0.09	0.08631	1	BP
GO:0051350	negative regulation of lyase activity	3	1	0.09	0.08631	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.09	0.08631	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.09	0.08631	1	BP
GO:1904706	negative regulation of vascular associat...	3	1	0.09	0.08631	1	BP
GO:0035246	peptidyl-arginine N-methylation	3	1	0.09	0.08631	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.09	0.08631	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.09	0.08631	1	BP
GO:0003284	septum primum development	3	1	0.09	0.08631	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.09	0.08631	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.09	0.08631	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.09	0.08631	1	BP
GO:0021542	dentate gyrus development	3	1	0.09	0.08631	1	BP
GO:0021544	subpallium development	3	1	0.09	0.08631	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.09	0.08631	1	BP
GO:1901524	regulation of mitophagy	3	1	0.09	0.08631	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.09	0.08631	1	BP
GO:0085020	protein K6-linked ubiquitination	3	1	0.09	0.08631	1	BP
GO:1901535	regulation of DNA demethylation	3	1	0.09	0.08631	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.09	0.08631	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.09	0.08631	1	BP
GO:0098969	neurotransmitter receptor transport to p...	3	1	0.09	0.08631	1	BP
GO:0010085	polarity specification of proximal/dista...	3	1	0.09	0.08631	1	BP
GO:0090493	catecholamine uptake	3	1	0.09	0.08631	1	BP
GO:0090494	dopamine uptake	3	1	0.09	0.08631	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.09	0.08631	1	BP
GO:0061669	spontaneous neurotransmitter secretion	3	1	0.09	0.08631	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.09	0.08631	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.09	0.08631	1	BP
GO:0042447	hormone catabolic process	3	1	0.09	0.08631	1	BP
GO:0032095	regulation of response to food	3	1	0.09	0.08631	1	BP
GO:0032096	negative regulation of response to food	3	1	0.09	0.08631	1	BP
GO:0032098	regulation of appetite	3	1	0.09	0.08631	1	BP
GO:0032099	negative regulation of appetite	3	1	0.09	0.08631	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.09	0.08631	1	BP
GO:0010994	free ubiquitin chain polymerization	3	1	0.09	0.08631	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.09	0.08631	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	3	1	0.09	0.08631	1	BP
GO:0060290	transdifferentiation	3	1	0.09	0.08631	1	BP
GO:0071481	cellular response to X-ray	3	1	0.09	0.08631	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.09	0.08631	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.09	0.08631	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.09	0.08631	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.09	0.08631	1	BP
GO:0031118	rRNA pseudouridine synthesis	3	1	0.09	0.08631	1	BP
GO:1901075	negative regulation of engulfment of apo...	3	1	0.09	0.08631	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.09	0.08631	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.09	0.08631	1	BP
GO:0030098	lymphocyte differentiation	57	4	1.69	0.08648	1	BP
GO:0045165	cell fate commitment	130	7	3.85	0.08756	1	BP
GO:0050890	cognition	130	7	3.85	0.08756	1	BP
GO:0001756	somitogenesis	17	2	0.5	0.08849	1	BP
GO:0070988	demethylation	17	2	0.5	0.08849	1	BP
GO:0086003	cardiac muscle cell contraction	17	2	0.5	0.08849	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	2	0.5	0.08849	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	0.5	0.08849	1	BP
GO:0003281	ventricular septum development	17	2	0.5	0.08849	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	2	0.5	0.08849	1	BP
GO:0002062	chondrocyte differentiation	17	2	0.5	0.08849	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	0.5	0.08849	1	BP
GO:0000902	cell morphogenesis	294	13	8.71	0.08853	1	BP
GO:0042542	response to hydrogen peroxide	36	3	1.07	0.08892	1	BP
GO:0006941	striated muscle contraction	36	3	1.07	0.08892	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	3	1.07	0.08892	1	BP
GO:0040013	negative regulation of locomotion	62	6	1.84	0.08908	1	BP
GO:0006836	neurotransmitter transport	81	5	2.4	0.08974	1	BP
GO:0046879	hormone secretion	81	5	2.4	0.08974	1	BP
GO:0099643	signal release from synapse	58	4	1.72	0.09088	1	BP
GO:0007269	neurotransmitter secretion	58	4	1.72	0.09088	1	BP
GO:0051963	regulation of synapse assembly	58	4	1.72	0.09088	1	BP
GO:0019318	hexose metabolic process	58	4	1.72	0.09088	1	BP
GO:0019538	protein metabolic process	1104	39	32.71	0.09136	1	BP
GO:0006464	cellular protein modification process	813	30	24.09	0.092	1	BP
GO:0036211	protein modification process	813	30	24.09	0.092	1	BP
GO:0048598	embryonic morphogenesis	212	10	6.28	0.09268	1	BP
GO:0150063	visual system development	185	9	5.48	0.09331	1	BP
GO:0001654	eye development	185	9	5.48	0.09331	1	BP
GO:0010628	positive regulation of gene expression	414	17	12.27	0.09468	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	3	1.1	0.09478	1	BP
GO:0007179	transforming growth factor beta receptor...	37	3	1.1	0.09478	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	3	1.1	0.09478	1	BP
GO:0061448	connective tissue development	37	3	1.1	0.09478	1	BP
GO:0048706	embryonic skeletal system development	37	3	1.1	0.09478	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	3	1.1	0.09478	1	BP
GO:0071331	cellular response to hexose stimulus	37	3	1.1	0.09478	1	BP
GO:0071333	cellular response to glucose stimulus	37	3	1.1	0.09478	1	BP
GO:0010921	regulation of phosphatase activity	37	3	1.1	0.09478	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	24	18.58	0.09526	1	BP
GO:0042692	muscle cell differentiation	83	5	2.46	0.09722	1	BP
GO:0050807	regulation of synapse organization	83	5	2.46	0.09722	1	BP
GO:0048639	positive regulation of developmental gro...	83	5	2.46	0.09722	1	BP
GO:0045494	photoreceptor cell maintenance	18	2	0.53	0.0977	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	2	0.53	0.0977	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	2	0.53	0.0977	1	BP
GO:0051851	modulation by host of symbiont process	18	2	0.53	0.0977	1	BP
GO:0007492	endoderm development	18	2	0.53	0.0977	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	2	0.53	0.0977	1	BP
GO:0070303	negative regulation of stress-activated ...	18	2	0.53	0.0977	1	BP
GO:0140253	cell-cell fusion	18	2	0.53	0.0977	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	2	0.53	0.0977	1	BP
GO:0030219	megakaryocyte differentiation	18	2	0.53	0.0977	1	BP
GO:0006949	syncytium formation	18	2	0.53	0.0977	1	BP
GO:0032873	negative regulation of stress-activated ...	18	2	0.53	0.0977	1	BP
GO:0021879	forebrain neuron differentiation	18	2	0.53	0.0977	1	BP
GO:0051341	regulation of oxidoreductase activity	18	2	0.53	0.0977	1	BP
GO:0030537	larval behavior	18	2	0.53	0.0977	1	BP
GO:0006284	base-excision repair	18	2	0.53	0.0977	1	BP
GO:0036296	response to increased oxygen levels	18	2	0.53	0.0977	1	BP
GO:1902883	negative regulation of response to oxida...	18	2	0.53	0.0977	1	BP
GO:0009991	response to extracellular stimulus	160	8	4.74	0.09805	1	BP
GO:0019222	regulation of metabolic process	1186	44	35.14	0.09863	1	BP
GO:0050808	synapse organization	134	7	3.97	0.0991	1	BP
GO:0071363	cellular response to growth factor stimu...	134	7	3.97	0.0991	1	BP
GO:0001708	cell fate specification	60	4	1.78	0.10001	1	BP
GO:0031396	regulation of protein ubiquitination	60	4	1.78	0.10001	1	BP
GO:0043009	chordate embryonic development	161	8	4.77	0.10077	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	3	1.13	0.1008	1	BP
GO:0008064	regulation of actin polymerization or de...	38	3	1.13	0.1008	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	3	1.13	0.1008	1	BP
GO:0008037	cell recognition	38	3	1.13	0.1008	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	3	1.13	0.1008	1	BP
GO:0030217	T cell differentiation	38	3	1.13	0.1008	1	BP
GO:0009615	response to virus	38	3	1.13	0.1008	1	BP
GO:0030832	regulation of actin filament length	38	3	1.13	0.1008	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	16	11.5	0.10091	1	BP
GO:1903532	positive regulation of secretion by cell	84	5	2.49	0.10108	1	BP
GO:0043269	regulation of ion transport	109	6	3.23	0.10142	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	21	16	0.10325	1	BP
GO:0044267	cellular protein metabolic process	1049	37	31.08	0.10422	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	4	1.81	0.10472	1	BP
GO:0006936	muscle contraction	61	4	1.81	0.10472	1	BP
GO:0009914	hormone transport	85	5	2.52	0.10501	1	BP
GO:0070848	response to growth factor	136	7	4.03	0.10517	1	BP
GO:0048666	neuron development	361	15	10.7	0.10551	1	BP
GO:0005975	carbohydrate metabolic process	127	9	3.76	0.10565	1	BP
GO:0048880	sensory system development	190	9	5.63	0.10588	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	14	9.84	0.10609	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	19	14.25	0.10635	1	BP
GO:0010605	negative regulation of macromolecule met...	559	23	16.56	0.10689	1	BP
GO:0001709	cell fate determination	39	3	1.16	0.10697	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	3	1.16	0.10697	1	BP
GO:0001508	action potential	39	3	1.16	0.10697	1	BP
GO:0050792	regulation of viral process	39	3	1.16	0.10697	1	BP
GO:0035637	multicellular organismal signaling	39	3	1.16	0.10697	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	2	0.56	0.10717	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	2	0.56	0.10717	1	BP
GO:0051646	mitochondrion localization	19	2	0.56	0.10717	1	BP
GO:1903844	regulation of cellular response to trans...	19	2	0.56	0.10717	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	2	0.56	0.10717	1	BP
GO:0003407	neural retina development	19	2	0.56	0.10717	1	BP
GO:0015844	monoamine transport	19	2	0.56	0.10717	1	BP
GO:0017015	regulation of transforming growth factor...	19	2	0.56	0.10717	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	2	0.56	0.10717	1	BP
GO:0016239	positive regulation of macroautophagy	19	2	0.56	0.10717	1	BP
GO:0051702	biological process involved in interacti...	19	2	0.56	0.10717	1	BP
GO:1901700	response to oxygen-containing compound	362	15	10.73	0.10742	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	16	11.61	0.1082	1	BP
GO:0050776	regulation of immune response	111	6	3.29	0.10832	1	BP
GO:0042176	regulation of protein catabolic process	111	6	3.29	0.10832	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	9	5.66	0.10851	1	BP
GO:0042593	glucose homeostasis	62	4	1.84	0.10954	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	4	1.84	0.10954	1	BP
GO:1901215	negative regulation of neuron death	62	4	1.84	0.10954	1	BP
GO:0018212	peptidyl-tyrosine modification	62	4	1.84	0.10954	1	BP
GO:0009968	negative regulation of signal transducti...	303	18	8.98	0.11082	1	BP
GO:0031344	regulation of cell projection organizati...	192	9	5.69	0.11117	1	BP
GO:0010817	regulation of hormone levels	112	6	3.32	0.11186	1	BP
GO:0034329	cell junction assembly	112	6	3.32	0.11186	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	5	2.58	0.11311	1	BP
GO:0055001	muscle cell development	40	3	1.19	0.11329	1	BP
GO:0002429	immune response-activating cell surface ...	40	3	1.19	0.11329	1	BP
GO:0001678	cellular glucose homeostasis	40	3	1.19	0.11329	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	3	1.19	0.11329	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	3	1.19	0.11329	1	BP
GO:0060872	semicircular canal development	4	1	0.12	0.11341	1	BP
GO:0048484	enteric nervous system development	4	1	0.12	0.11341	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	4	1	0.12	0.11341	1	BP
GO:0099638	endosome to plasma membrane protein tran...	4	1	0.12	0.11341	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.12	0.11341	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	4	1	0.12	0.11341	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.12	0.11341	1	BP
GO:0035041	sperm DNA decondensation	4	1	0.12	0.11341	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.12	0.11341	1	BP
GO:1903299	regulation of hexokinase activity	4	1	0.12	0.11341	1	BP
GO:0010446	response to alkaline pH	4	1	0.12	0.11341	1	BP
GO:0035039	male pronucleus assembly	4	1	0.12	0.11341	1	BP
GO:0001833	inner cell mass cell proliferation	4	1	0.12	0.11341	1	BP
GO:0009249	protein lipoylation	4	1	0.12	0.11341	1	BP
GO:0032461	positive regulation of protein oligomeri...	4	1	0.12	0.11341	1	BP
GO:0042554	superoxide anion generation	4	1	0.12	0.11341	1	BP
GO:0030382	sperm mitochondrion organization	4	1	0.12	0.11341	1	BP
GO:0071878	negative regulation of adenylate cyclase...	4	1	0.12	0.11341	1	BP
GO:0000423	mitophagy	4	1	0.12	0.11341	1	BP
GO:0032401	establishment of melanosome localization	4	1	0.12	0.11341	1	BP
GO:0032402	melanosome transport	4	1	0.12	0.11341	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.12	0.11341	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	4	1	0.12	0.11341	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	4	1	0.12	0.11341	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.12	0.11341	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.12	0.11341	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.12	0.11341	1	BP
GO:1904321	response to forskolin	4	1	0.12	0.11341	1	BP
GO:1904322	cellular response to forskolin	4	1	0.12	0.11341	1	BP
GO:0022027	interkinetic nuclear migration	4	1	0.12	0.11341	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.12	0.11341	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	4	1	0.12	0.11341	1	BP
GO:0140199	negative regulation of adenylate cyclase...	4	1	0.12	0.11341	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.12	0.11341	1	BP
GO:0072111	cell proliferation involved in kidney de...	4	1	0.12	0.11341	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.12	0.11341	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.12	0.11341	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	4	1	0.12	0.11341	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.12	0.11341	1	BP
GO:0098814	spontaneous synaptic transmission	4	1	0.12	0.11341	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	4	1	0.12	0.11341	1	BP
GO:0002720	positive regulation of cytokine producti...	4	1	0.12	0.11341	1	BP
GO:0002711	positive regulation of T cell mediated i...	4	1	0.12	0.11341	1	BP
GO:0044387	negative regulation of protein kinase ac...	4	1	0.12	0.11341	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.12	0.11341	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	1	0.12	0.11341	1	BP
GO:0000727	double-strand break repair via break-ind...	4	1	0.12	0.11341	1	BP
GO:0018216	peptidyl-arginine methylation	4	1	0.12	0.11341	1	BP
GO:0051904	pigment granule transport	4	1	0.12	0.11341	1	BP
GO:0051905	establishment of pigment granule localiz...	4	1	0.12	0.11341	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.12	0.11341	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	4	1	0.12	0.11341	1	BP
GO:0071072	negative regulation of phospholipid bios...	4	1	0.12	0.11341	1	BP
GO:0003181	atrioventricular valve morphogenesis	4	1	0.12	0.11341	1	BP
GO:1901722	regulation of cell proliferation involve...	4	1	0.12	0.11341	1	BP
GO:0003183	mitral valve morphogenesis	4	1	0.12	0.11341	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.12	0.11341	1	BP
GO:0061718	glucose catabolic process to pyruvate	4	1	0.12	0.11341	1	BP
GO:0003174	mitral valve development	4	1	0.12	0.11341	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	1	0.12	0.11341	1	BP
GO:0048662	negative regulation of smooth muscle cel...	4	1	0.12	0.11341	1	BP
GO:0032594	protein transport within lipid bilayer	4	1	0.12	0.11341	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	4	1	0.12	0.11341	1	BP
GO:0010694	positive regulation of alkaline phosphat...	4	1	0.12	0.11341	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.12	0.11341	1	BP
GO:1904776	regulation of protein localization to ce...	4	1	0.12	0.11341	1	BP
GO:0032525	somite rostral/caudal axis specification	4	1	0.12	0.11341	1	BP
GO:1904707	positive regulation of vascular associat...	4	1	0.12	0.11341	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.12	0.11341	1	BP
GO:0033131	regulation of glucokinase activity	4	1	0.12	0.11341	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.12	0.11341	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.12	0.11341	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.12	0.11341	1	BP
GO:0060339	negative regulation of type I interferon...	4	1	0.12	0.11341	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.12	0.11341	1	BP
GO:0021514	ventral spinal cord interneuron differen...	4	1	0.12	0.11341	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.12	0.11341	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.12	0.11341	1	BP
GO:0032633	interleukin-4 production	4	1	0.12	0.11341	1	BP
GO:0030540	female genitalia development	4	1	0.12	0.11341	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.12	0.11341	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.12	0.11341	1	BP
GO:0009946	proximal/distal axis specification	4	1	0.12	0.11341	1	BP
GO:0106072	negative regulation of adenylate cyclase...	4	1	0.12	0.11341	1	BP
GO:0002076	osteoblast development	4	1	0.12	0.11341	1	BP
GO:0061621	canonical glycolysis	4	1	0.12	0.11341	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.12	0.11341	1	BP
GO:0060174	limb bud formation	4	1	0.12	0.11341	1	BP
GO:0046548	retinal rod cell development	4	1	0.12	0.11341	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.12	0.11341	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.12	0.11341	1	BP
GO:0034453	microtubule anchoring	4	1	0.12	0.11341	1	BP
GO:0090185	negative regulation of kidney developmen...	4	1	0.12	0.11341	1	BP
GO:0010918	positive regulation of mitochondrial mem...	4	1	0.12	0.11341	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.12	0.11341	1	BP
GO:0060215	primitive hemopoiesis	4	1	0.12	0.11341	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.12	0.11341	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.12	0.11341	1	BP
GO:0031115	negative regulation of microtubule polym...	4	1	0.12	0.11341	1	BP
GO:0034199	activation of protein kinase A activity	4	1	0.12	0.11341	1	BP
GO:1905154	negative regulation of membrane invagina...	4	1	0.12	0.11341	1	BP
GO:0099563	modification of synaptic structure	4	1	0.12	0.11341	1	BP
GO:0035635	entry of bacterium into host cell	4	1	0.12	0.11341	1	BP
GO:0032269	negative regulation of cellular protein ...	221	10	6.55	0.11424	1	BP
GO:0016579	protein deubiquitination	63	4	1.87	0.11446	1	BP
GO:0032147	activation of protein kinase activity	63	4	1.87	0.11446	1	BP
GO:0048638	regulation of developmental growth	166	8	4.92	0.11503	1	BP
GO:0010942	positive regulation of cell death	166	8	4.92	0.11503	1	BP
GO:0042326	negative regulation of phosphorylation	113	6	3.35	0.11546	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	16	11.73	0.11581	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	2	0.59	0.11687	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	2	0.59	0.11687	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	2	0.59	0.11687	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	2	0.59	0.11687	1	BP
GO:0051965	positive regulation of synapse assembly	20	2	0.59	0.11687	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	2	0.59	0.11687	1	BP
GO:0002822	regulation of adaptive immune response b...	20	2	0.59	0.11687	1	BP
GO:0002832	negative regulation of response to bioti...	20	2	0.59	0.11687	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	2	0.59	0.11687	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	2	0.59	0.11687	1	BP
GO:0021872	forebrain generation of neurons	20	2	0.59	0.11687	1	BP
GO:0032092	positive regulation of protein binding	20	2	0.59	0.11687	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	2	0.59	0.11687	1	BP
GO:0048562	embryonic organ morphogenesis	88	5	2.61	0.11727	1	BP
GO:0032989	cellular component morphogenesis	309	13	9.16	0.11907	1	BP
GO:0002764	immune response-regulating signaling pat...	64	4	1.9	0.11947	1	BP
GO:0030334	regulation of cell migration	147	9	4.36	0.11968	1	BP
GO:0021953	central nervous system neuron differenti...	41	3	1.21	0.11974	1	BP
GO:0051099	positive regulation of binding	41	3	1.21	0.11974	1	BP
GO:0045814	negative regulation of gene expression, ...	41	3	1.21	0.11974	1	BP
GO:0030336	negative regulation of cell migration	45	5	1.33	0.11974	1	BP
GO:0043065	positive regulation of apoptotic process	141	7	4.18	0.12123	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	24	19.14	0.12429	1	BP
GO:0008285	negative regulation of cell population p...	142	7	4.21	0.12458	1	BP
GO:0051248	negative regulation of protein metabolic...	225	10	6.67	0.12469	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	21	16.39	0.12497	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	21	16.39	0.12497	1	BP
GO:0018205	peptidyl-lysine modification	90	5	2.67	0.1258	1	BP
GO:0018991	oviposition	42	3	1.24	0.12633	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	3	1.24	0.12633	1	BP
GO:0030041	actin filament polymerization	42	3	1.24	0.12633	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	2	0.62	0.12678	1	BP
GO:0035019	somatic stem cell population maintenance	21	2	0.62	0.12678	1	BP
GO:0005977	glycogen metabolic process	21	2	0.62	0.12678	1	BP
GO:0044042	glucan metabolic process	21	2	0.62	0.12678	1	BP
