GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010256	endomembrane system organization	110	3	5.76	0.9374	1	BP
GO:0046942	carboxylic acid transport	51	1	2.67	0.9381	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	2.67	0.9381	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	32	38.65	0.9387	1	BP
GO:0050776	regulation of immune response	83	2	4.35	0.9399	1	BP
GO:0098542	defense response to other organism	111	3	5.81	0.9399	1	BP
GO:0051179	localization	927	46	48.55	0.9412	1	BP
GO:0046879	hormone secretion	56	3	2.93	0.9413	1	BP
GO:1903522	regulation of blood circulation	52	1	2.72	0.9415	1	BP
GO:0015849	organic acid transport	52	1	2.72	0.9415	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	2.72	0.9415	1	BP
GO:0023051	regulation of signaling	498	20	26.08	0.943	1	BP
GO:0048599	oocyte development	53	1	2.78	0.9446	1	BP
GO:0014706	striated muscle tissue development	53	1	2.78	0.9446	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	5.97	0.9469	1	BP
GO:0009117	nucleotide metabolic process	114	3	5.97	0.9469	1	BP
GO:0001745	compound eye morphogenesis	54	1	2.83	0.9476	1	BP
GO:0007219	Notch signaling pathway	54	1	2.83	0.9476	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	2.83	0.9476	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.83	0.9476	1	BP
GO:0007292	female gamete generation	167	5	8.75	0.9488	1	BP
GO:0051051	negative regulation of transport	87	2	4.56	0.95	1	BP
GO:0009914	hormone transport	59	3	3.09	0.9502	1	BP
GO:0009058	biosynthetic process	778	35	40.74	0.9532	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	4.66	0.9545	1	BP
GO:0050778	positive regulation of immune response	57	1	2.99	0.9557	1	BP
GO:0060537	muscle tissue development	57	1	2.99	0.9557	1	BP
GO:0048869	cellular developmental process	664	31	34.77	0.9557	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	4.71	0.9565	1	BP
GO:0009895	negative regulation of catabolic process	58	1	3.04	0.9581	1	BP
GO:0009994	oocyte differentiation	58	1	3.04	0.9581	1	BP
GO:0044249	cellular biosynthetic process	764	34	40.01	0.9596	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	3.09	0.9603	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	3.09	0.9603	1	BP
GO:0009888	tissue development	367	19	19.22	0.9618	1	BP
GO:2000026	regulation of multicellular organismal d...	349	17	18.28	0.9622	1	BP
GO:0048511	rhythmic process	60	1	3.14	0.9625	1	BP
GO:0051049	regulation of transport	296	10	15.5	0.9626	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	6.44	0.9636	1	BP
GO:0048545	response to steroid hormone	61	1	3.19	0.9645	1	BP
GO:0030154	cell differentiation	652	30	34.15	0.9647	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	4.98	0.9657	1	BP
GO:0034762	regulation of transmembrane transport	62	1	3.25	0.9664	1	BP
GO:0098655	cation transmembrane transport	125	3	6.55	0.9666	1	BP
GO:0098609	cell-cell adhesion	63	1	3.3	0.9682	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	3.3	0.9682	1	BP
GO:0006952	defense response	154	4	8.07	0.9686	1	BP
GO:0006820	anion transport	97	2	5.08	0.9688	1	BP
GO:0055085	transmembrane transport	206	6	10.79	0.969	1	BP
GO:0009100	glycoprotein metabolic process	64	1	3.35	0.97	1	BP
GO:0051235	maintenance of location	64	1	3.35	0.97	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	26	32	0.9707	1	BP
GO:0045595	regulation of cell differentiation	294	11	15.4	0.9752	1	BP
GO:0051128	regulation of cellular component organiz...	436	27	22.83	0.976	1	BP
GO:0045087	innate immune response	70	1	3.67	0.9785	1	BP
GO:0002682	regulation of immune system process	164	4	8.59	0.9791	1	BP
GO:0002376	immune system process	344	15	18.02	0.9795	1	BP
GO:0015711	organic anion transport	74	1	3.88	0.9828	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	5.76	0.9833	1	BP
GO:0008340	determination of adult lifespan	75	1	3.93	0.9838	1	BP
GO:0030097	hemopoiesis	131	7	6.86	0.984	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	35	43	0.984	1	BP
GO:0080134	regulation of response to stress	202	5	10.58	0.9865	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	7.12	0.9874	1	BP
GO:0006281	DNA repair	83	1	4.35	0.9897	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	4.35	0.9897	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	6.44	0.9912	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	4.5	0.9913	1	BP
GO:0002520	immune system development	144	7	7.54	0.9914	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	4.66	0.9926	1	BP
GO:0034220	ion transmembrane transport	159	3	8.33	0.9927	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	5.29	0.9963	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	10	0.9984	1	BP
GO:0050673	epithelial cell proliferation	43	4	2.25	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	4	1.83	1	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	2	0.37	1	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	5	1.15	1	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	3	0.47	1	1	BP
GO:0060986	endocrine hormone secretion	7	2	0.37	1	1	BP
GO:0097061	dendritic spine organization	17	2	0.89	1	1	BP
GO:0097062	dendritic spine maintenance	4	2	0.21	1	1	BP
GO:0042554	superoxide anion generation	3	2	0.16	1	1	BP
GO:0035305	negative regulation of dephosphorylation	19	3	1	1	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	2	0.21	1	1	BP
GO:0061064	negative regulation of nematode larval d...	5	2	0.26	1	1	BP
GO:2000772	regulation of cellular senescence	3	2	0.16	1	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.41	1	1	BP
GO:0090398	cellular senescence	4	2	0.21	1	1	BP
GO:1901342	regulation of vasculature development	28	3	1.47	1	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	2	0.21	1	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	2	0.16	1	1	BP
GO:0046209	nitric oxide metabolic process	9	3	0.47	1	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	3	0.47	1	1	BP
GO:0002040	sprouting angiogenesis	9	3	0.47	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	3	0.31	1	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	2	0.16	1	1	BP
GO:0008150	biological_process	1814	95	95	1	1	BP
GO:0006801	superoxide metabolic process	7	2	0.37	1	1	BP
GO:0006809	nitric oxide biosynthetic process	9	3	0.47	1	1	BP
GO:0099175	regulation of postsynapse organization	13	2	0.68	1	1	BP
GO:0050886	endocrine process	11	2	0.58	1	1	BP
GO:0072176	nephric duct development	6	2	0.31	1	1	BP
GO:0072178	nephric duct morphogenesis	3	2	0.16	1	1	BP
GO:0106027	neuron projection organization	17	2	0.89	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.89	1	1	BP
GO:0034185	apolipoprotein binding	2	2	0.1	0.0026	1	MF
GO:0033293	monocarboxylic acid binding	4	2	0.2	0.0144	1	MF
GO:0030246	carbohydrate binding	12	3	0.61	0.02	1	MF
GO:0003779	actin binding	33	5	1.68	0.0232	1	MF
GO:0048487	beta-tubulin binding	6	2	0.31	0.0336	1	MF
GO:0017134	fibroblast growth factor binding	6	2	0.31	0.0336	1	MF
GO:0019838	growth factor binding	15	3	0.76	0.0371	1	MF
GO:0005509	calcium ion binding	39	5	1.98	0.0444	1	MF
GO:0018271	biotin-protein ligase activity	1	1	0.05	0.0509	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.05	0.0509	1	MF
GO:1904399	heparan sulfate binding	1	1	0.05	0.0509	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.05	0.0509	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.05	0.0509	1	MF
GO:0003726	double-stranded RNA adenosine deaminase ...	1	1	0.05	0.0509	1	MF
GO:0004000	adenosine deaminase activity	1	1	0.05	0.0509	1	MF
GO:2001069	glycogen binding	1	1	0.05	0.0509	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.05	0.0509	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.05	0.0509	1	MF
GO:0097644	calcitonin family binding	1	1	0.05	0.0509	1	MF
GO:0097645	amylin binding	1	1	0.05	0.0509	1	MF
GO:0004651	polynucleotide 5'-phosphatase activity	1	1	0.05	0.0509	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.05	0.0509	1	MF
GO:0019961	interferon binding	1	1	0.05	0.0509	1	MF
GO:0019964	interferon-gamma binding	1	1	0.05	0.0509	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.05	0.0509	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.05	0.0509	1	MF
GO:0009374	biotin binding	1	1	0.05	0.0509	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.05	0.0509	1	MF
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratas...	1	1	0.05	0.0509	1	MF
GO:0098518	polynucleotide phosphatase activity	1	1	0.05	0.0509	1	MF
GO:0070728	leucine binding	1	1	0.05	0.0509	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.05	0.0509	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.05	0.0509	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.05	0.0509	1	MF
GO:0032542	sulfiredoxin activity	1	1	0.05	0.0509	1	MF
GO:0001972	retinoic acid binding	1	1	0.05	0.0509	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.05	0.0509	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.05	0.0509	1	MF
GO:0036143	kringle domain binding	1	1	0.05	0.0509	1	MF
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-h...	1	1	0.05	0.0509	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.05	0.0509	1	MF
GO:0034046	poly(G) binding	1	1	0.05	0.0509	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.05	0.0509	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.05	0.0509	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.05	0.0509	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.05	0.0509	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.05	0.0509	1	MF
GO:0005537	mannose binding	1	1	0.05	0.0509	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.05	0.0509	1	MF
GO:0070853	myosin VI binding	1	1	0.05	0.0509	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.05	0.0509	1	MF
GO:0031406	carboxylic acid binding	17	3	0.86	0.0515	1	MF
GO:0043177	organic acid binding	17	3	0.86	0.0515	1	MF
GO:0004713	protein tyrosine kinase activity	17	3	0.86	0.0515	1	MF
GO:0005488	binding	1204	68	61.26	0.0561	1	MF
GO:0008157	protein phosphatase 1 binding	8	2	0.41	0.0586	1	MF
GO:0005539	glycosaminoglycan binding	8	2	0.41	0.0586	1	MF
GO:1901681	sulfur compound binding	18	3	0.92	0.0596	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	2	0.46	0.073	1	MF
GO:0043130	ubiquitin binding	9	2	0.46	0.073	1	MF
GO:0019904	protein domain specific binding	151	12	7.68	0.0746	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	5.44	0.088	1	MF
GO:0051425	PTB domain binding	2	1	0.1	0.0992	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.1	0.0992	1	MF
GO:0017166	vinculin binding	2	1	0.1	0.0992	1	MF
GO:0004659	prenyltransferase activity	2	1	0.1	0.0992	1	MF
GO:0030247	polysaccharide binding	2	1	0.1	0.0992	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.1	0.0992	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.1	0.0992	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.1	0.0992	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.1	0.0992	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.1	0.0992	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.1	0.0992	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.1	0.0992	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.1	0.0992	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.1	0.0992	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.1	0.0992	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.1	0.0992	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.1	0.0992	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.1	0.0992	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.1	0.0992	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.1	0.0992	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.1	0.0992	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.1	0.0992	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.1	0.0992	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	2	0.56	0.1044	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.56	0.1044	1	MF
GO:0043565	sequence-specific DNA binding	112	9	5.7	0.1097	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	6.61	0.1177	1	MF
GO:0070851	growth factor receptor binding	12	2	0.61	0.1213	1	MF
GO:0043169	cation binding	182	13	9.26	0.1248	1	MF
GO:0046872	metal ion binding	167	12	8.5	0.1332	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	7	4.32	0.1361	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.66	0.1388	1	MF
GO:0019842	vitamin binding	13	2	0.66	0.1388	1	MF
GO:0016407	acetyltransferase activity	13	2	0.66	0.1388	1	MF
GO:0015631	tubulin binding	55	5	2.8	0.1436	1	MF
GO:0005501	retinoid binding	3	1	0.15	0.1451	1	MF
GO:0050699	WW domain binding	3	1	0.15	0.1451	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.15	0.1451	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.15	0.1451	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.15	0.1451	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.15	0.1451	1	MF
GO:0019239	deaminase activity	3	1	0.15	0.1451	1	MF
GO:0000182	rDNA binding	3	1	0.15	0.1451	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.15	0.1451	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.15	0.1451	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.15	0.1451	1	MF
GO:0017046	peptide hormone binding	3	1	0.15	0.1451	1	MF
GO:0005522	profilin binding	3	1	0.15	0.1451	1	MF
GO:0019840	isoprenoid binding	3	1	0.15	0.1451	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.15	0.1451	1	MF
GO:0044183	protein folding chaperone	3	1	0.15	0.1451	1	MF
GO:0043167	ion binding	329	21	16.74	0.1451	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	1.37	0.1548	1	MF
GO:0003690	double-stranded DNA binding	106	8	5.39	0.1654	1	MF
GO:0008017	microtubule binding	43	4	2.19	0.1716	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.76	0.1752	1	MF
GO:0051015	actin filament binding	15	2	0.76	0.1752	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.76	0.1752	1	MF
GO:0030695	GTPase regulator activity	75	6	3.82	0.1776	1	MF
GO:0050839	cell adhesion molecule binding	29	3	1.48	0.1802	1	MF
GO:0019903	protein phosphatase binding	29	3	1.48	0.1802	1	MF
GO:0030234	enzyme regulator activity	160	11	8.14	0.1825	1	MF
GO:0008270	zinc ion binding	76	6	3.87	0.1854	1	MF
GO:0003676	nucleic acid binding	304	19	15.47	0.1877	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.2	0.1887	1	MF
GO:0003785	actin monomer binding	4	1	0.2	0.1887	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.2	0.1887	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.2	0.1887	1	MF
GO:0042056	chemoattractant activity	4	1	0.2	0.1887	1	MF
GO:0070717	poly-purine tract binding	4	1	0.2	0.1887	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.2	0.1887	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.2	0.1887	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.2	0.1887	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.2	0.1887	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.2	0.1887	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.2	0.1887	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.2	0.1887	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.2	0.1887	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.2	0.1887	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.2	0.1887	1	MF
GO:0008092	cytoskeletal protein binding	127	9	6.46	0.1911	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.81	0.194	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	3.1	0.195	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	3.1	0.195	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	4.83	0.2041	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	4.02	0.2096	1	MF
GO:0003677	DNA binding	185	12	9.41	0.2231	1	MF
GO:0033218	amide binding	48	4	2.44	0.2249	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	4.99	0.2267	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.25	0.2301	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.25	0.2301	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.25	0.2301	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.25	0.2301	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.25	0.2301	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.25	0.2301	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.25	0.2301	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.25	0.2301	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.25	0.2301	1	MF
GO:0043394	proteoglycan binding	5	1	0.25	0.2301	1	MF
GO:0019955	cytokine binding	5	1	0.25	0.2301	1	MF
GO:0001671	ATPase activator activity	5	1	0.25	0.2301	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.25	0.2301	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.25	0.2301	1	MF
GO:0004707	MAP kinase activity	5	1	0.25	0.2301	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.25	0.2301	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.25	0.2301	1	MF
GO:0046875	ephrin receptor binding	5	1	0.25	0.2301	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.25	0.2301	1	MF
GO:0005272	sodium channel activity	5	1	0.25	0.2301	1	MF
GO:0048029	monosaccharide binding	5	1	0.25	0.2301	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.25	0.2301	1	MF
GO:0034452	dynactin binding	5	1	0.25	0.2301	1	MF
GO:0140677	molecular function activator activity	5	1	0.25	0.2301	1	MF
GO:0043274	phospholipase binding	5	1	0.25	0.2301	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.25	0.2301	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.25	0.2301	1	MF
GO:0008483	transaminase activity	5	1	0.25	0.2301	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.25	0.2301	1	MF
GO:0042162	telomeric DNA binding	5	1	0.25	0.2301	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.25	0.2301	1	MF
GO:0017124	SH3 domain binding	18	2	0.92	0.2321	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	3	1.68	0.2339	1	MF
GO:0003729	mRNA binding	49	4	2.49	0.2361	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1.73	0.2478	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.97	0.2514	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.31	0.2694	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.31	0.2694	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.31	0.2694	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.31	0.2694	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.31	0.2694	1	MF
GO:0016209	antioxidant activity	6	1	0.31	0.2694	1	MF
GO:0071837	HMG box domain binding	6	1	0.31	0.2694	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.31	0.2694	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.31	0.2694	1	MF
GO:0048018	receptor ligand activity	6	1	0.31	0.2694	1	MF
GO:0070279	vitamin B6 binding	6	1	0.31	0.2694	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.31	0.2694	1	MF
GO:0005158	insulin receptor binding	6	1	0.31	0.2694	1	MF
GO:0016504	peptidase activator activity	6	1	0.31	0.2694	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.31	0.2694	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.31	0.2694	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.31	0.2694	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.31	0.2694	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.31	0.2694	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.31	0.2694	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.31	0.2694	1	MF
GO:0003723	RNA binding	141	9	7.17	0.2852	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	1.07	0.29	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	1.07	0.29	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	1.07	0.29	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	4.53	0.297	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.93	0.3044	1	MF
GO:0051018	protein kinase A binding	7	1	0.36	0.3067	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.36	0.3067	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.36	0.3067	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.36	0.3067	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.36	0.3067	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.36	0.3067	1	MF
GO:0051213	dioxygenase activity	7	1	0.36	0.3067	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.36	0.3067	1	MF
GO:0008201	heparin binding	7	1	0.36	0.3067	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.36	0.3067	1	MF
GO:0043168	anion binding	200	12	10.18	0.3135	1	MF
GO:0016791	phosphatase activity	39	3	1.98	0.3187	1	MF
GO:0042277	peptide binding	39	3	1.98	0.3187	1	MF
GO:0046982	protein heterodimerization activity	92	6	4.68	0.3247	1	MF
GO:0016746	acyltransferase activity	23	2	1.17	0.3285	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	2.9	0.3291	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	2.9	0.3291	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	2.9	0.3291	1	MF
GO:0140096	catalytic activity, acting on a protein	316	18	16.08	0.3344	1	MF
GO:0005109	frizzled binding	8	1	0.41	0.3421	1	MF
GO:0003777	microtubule motor activity	8	1	0.41	0.3421	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.41	0.3421	1	MF
GO:0005048	signal sequence binding	8	1	0.41	0.3421	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.41	0.3421	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.41	0.3421	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.41	0.3421	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.41	0.3421	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.41	0.3421	1	MF
GO:0035064	methylated histone binding	8	1	0.41	0.3421	1	MF
GO:0016836	hydro-lyase activity	8	1	0.41	0.3421	1	MF
GO:0042562	hormone binding	8	1	0.41	0.3421	1	MF
GO:0098772	molecular function regulator activity	188	11	9.57	0.3571	1	MF
GO:0019902	phosphatase binding	42	3	2.14	0.3616	1	MF
GO:0051087	chaperone binding	25	2	1.27	0.3664	1	MF
GO:0070888	E-box binding	9	1	0.46	0.3757	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.46	0.3757	1	MF
GO:0036002	pre-mRNA binding	9	1	0.46	0.3757	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.46	0.3757	1	MF
GO:0030295	protein kinase activator activity	9	1	0.46	0.3757	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.46	0.3757	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.46	0.3757	1	MF
GO:0042169	SH2 domain binding	9	1	0.46	0.3757	1	MF
GO:0051082	unfolded protein binding	26	2	1.32	0.385	1	MF
GO:0019003	GDP binding	10	1	0.51	0.4077	1	MF
GO:0016597	amino acid binding	10	1	0.51	0.4077	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.51	0.4077	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.51	0.4077	1	MF
GO:0019209	kinase activator activity	10	1	0.51	0.4077	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.51	0.4077	1	MF
GO:0004672	protein kinase activity	83	5	4.22	0.4166	1	MF
GO:0008289	lipid binding	83	5	4.22	0.4166	1	MF
GO:0035091	phosphatidylinositol binding	46	3	2.34	0.4181	1	MF
GO:1901363	heterocyclic compound binding	428	23	21.78	0.4195	1	MF
GO:0005543	phospholipid binding	66	4	3.36	0.4359	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.56	0.438	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.56	0.438	1	MF
GO:0035254	glutamate receptor binding	11	1	0.56	0.438	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.56	0.438	1	MF
GO:0003678	DNA helicase activity	11	1	0.56	0.438	1	MF
