GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.61	0.461	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.61	0.461	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.61	0.461	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.61	0.461	1	BP
GO:0019222	regulation of metabolic process	819	12	11.29	0.4633	1	BP
GO:0048869	cellular developmental process	664	11	9.15	0.4669	1	BP
GO:0030031	cell projection assembly	113	2	1.56	0.4682	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.62	0.4686	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.62	0.4686	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.57	0.4729	1	BP
GO:0006366	transcription by RNA polymerase II	325	5	4.48	0.4732	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	2.54	0.4734	1	BP
GO:0045333	cellular respiration	46	1	0.63	0.4761	1	BP
GO:0061025	membrane fusion	46	1	0.63	0.4761	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.63	0.4761	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.63	0.4761	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.63	0.4761	1	BP
GO:0035556	intracellular signal transduction	362	7	4.99	0.4781	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.65	0.4835	1	BP
GO:0046034	ATP metabolic process	47	1	0.65	0.4835	1	BP
GO:0048839	inner ear development	47	1	0.65	0.4835	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.66	0.4908	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.66	0.4908	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.66	0.4908	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.66	0.4908	1	BP
GO:0060047	heart contraction	48	1	0.66	0.4908	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.66	0.4908	1	BP
GO:0045995	regulation of embryonic development	48	1	0.66	0.4908	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.66	0.4908	1	BP
GO:0009628	response to abiotic stimulus	261	4	3.6	0.4947	1	BP
GO:0007417	central nervous system development	190	3	2.62	0.4957	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	6.56	0.4965	1	BP
GO:0003015	heart process	49	1	0.68	0.498	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.68	0.498	1	BP
GO:0006457	protein folding	49	1	0.68	0.498	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	10.54	0.5028	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.69	0.5051	1	BP
GO:0007612	learning	50	1	0.69	0.5051	1	BP
GO:0042593	glucose homeostasis	50	1	0.69	0.5051	1	BP
GO:0043583	ear development	50	1	0.69	0.5051	1	BP
GO:0007568	aging	121	2	1.67	0.5052	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	6.62	0.5067	1	BP
GO:0007399	nervous system development	481	7	6.63	0.5092	1	BP
GO:0009743	response to carbohydrate	51	1	0.7	0.5122	1	BP
GO:0043933	protein-containing complex organization	339	5	4.67	0.5138	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.72	0.5191	1	BP
GO:1903522	regulation of blood circulation	52	1	0.72	0.5191	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.72	0.5191	1	BP
GO:0007369	gastrulation	52	1	0.72	0.5191	1	BP
GO:0042110	T cell activation	52	1	0.72	0.5191	1	BP
GO:0048518	positive regulation of biological proces...	775	11	10.68	0.5254	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.73	0.5259	1	BP
GO:0048599	oocyte development	53	1	0.73	0.5259	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.73	0.5259	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.73	0.5259	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.73	0.5259	1	BP
GO:0051649	establishment of localization in cell	488	7	6.73	0.5269	1	BP
GO:0030001	metal ion transport	127	2	1.75	0.532	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.74	0.5326	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.74	0.5326	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.74	0.5326	1	BP
GO:0001503	ossification	54	1	0.74	0.5326	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.74	0.5326	1	BP
GO:0007219	Notch signaling pathway	54	1	0.74	0.5326	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.74	0.5326	1	BP
GO:0043549	regulation of kinase activity	128	2	1.76	0.5364	1	BP
GO:0044419	biological process involved in interspec...	202	3	2.78	0.539	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.76	0.5393	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.76	0.5393	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.76	0.5393	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.76	0.5393	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.76	0.5393	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.76	0.5393	1	BP
GO:0009987	cellular process	1765	25	24.32	0.541	1	BP
GO:0012501	programmed cell death	277	4	3.82	0.545	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.77	0.5458	1	BP
GO:0048522	positive regulation of cellular process	713	10	9.83	0.5477	1	BP
GO:0042592	homeostatic process	278	4	3.83	0.5481	1	BP
GO:0008283	cell population proliferation	279	4	3.85	0.5511	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.79	0.5523	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.79	0.5523	1	BP
GO:0007613	memory	57	1	0.79	0.5523	1	BP
GO:2000241	regulation of reproductive process	57	1	0.79	0.5523	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	4.88	0.5562	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	7	6.89	0.5568	1	BP
GO:0007268	chemical synaptic transmission	133	2	1.83	0.5578	1	BP
GO:0099537	trans-synaptic signaling	133	2	1.83	0.5578	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	1.83	0.5578	1	BP
GO:0007528	neuromuscular junction development	58	1	0.8	0.5586	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.8	0.5586	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.8	0.5586	1	BP
GO:0051098	regulation of binding	58	1	0.8	0.5586	1	BP
GO:0009994	oocyte differentiation	58	1	0.8	0.5586	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	6	5.91	0.5614	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.85	0.562	1	BP
GO:0034330	cell junction organization	134	2	1.85	0.562	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	6.93	0.5642	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.81	0.5649	1	BP
GO:0001817	regulation of cytokine production	59	1	0.81	0.5649	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.81	0.5649	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.81	0.5649	1	BP
GO:0007416	synapse assembly	59	1	0.81	0.5649	1	BP
GO:0099536	synaptic signaling	135	2	1.86	0.5662	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	2.89	0.5668	1	BP
GO:0080090	regulation of primary metabolic process	723	10	9.96	0.5702	1	BP
GO:0016032	viral process	60	1	0.83	0.5711	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.83	0.5711	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.83	0.5711	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.83	0.5711	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.83	0.5711	1	BP
GO:0009889	regulation of biosynthetic process	506	7	6.97	0.5715	1	BP
GO:0065003	protein-containing complex assembly	286	4	3.94	0.5723	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.89	0.5745	1	BP
GO:0003008	system process	287	4	3.96	0.5753	1	BP
GO:0050865	regulation of cell activation	61	1	0.84	0.5772	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.84	0.5772	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.84	0.5772	1	BP
GO:0051606	detection of stimulus	61	1	0.84	0.5772	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.84	0.5772	1	BP
GO:0030534	adult behavior	61	1	0.84	0.5772	1	BP
GO:0060541	respiratory system development	61	1	0.84	0.5772	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	6.01	0.5793	1	BP
GO:0016477	cell migration	214	3	2.95	0.5804	1	BP
GO:0051338	regulation of transferase activity	139	2	1.92	0.5827	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.85	0.5833	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.85	0.5833	1	BP
GO:0030100	regulation of endocytosis	62	1	0.85	0.5833	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	2.98	0.5871	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.87	0.5892	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.87	0.5892	1	BP
GO:0016197	endosomal transport	63	1	0.87	0.5892	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.87	0.5892	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.87	0.5892	1	BP
GO:0098609	cell-cell adhesion	63	1	0.87	0.5892	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.94	0.5908	1	BP
GO:0009888	tissue development	367	5	5.06	0.5918	1	BP
GO:0051235	maintenance of location	64	1	0.88	0.5951	1	BP
GO:0006816	calcium ion transport	64	1	0.88	0.5951	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	7.11	0.5957	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	7.11	0.5957	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.9	0.6009	1	BP
GO:0036211	protein modification process	572	9	7.88	0.6065	1	BP
GO:0006464	cellular protein modification process	572	9	7.88	0.6065	1	BP
GO:0001816	cytokine production	66	1	0.91	0.6066	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.91	0.6066	1	BP
GO:0019098	reproductive behavior	67	1	0.92	0.6122	1	BP
GO:0010721	negative regulation of cell development	67	1	0.92	0.6122	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.92	0.6122	1	BP
GO:0001501	skeletal system development	67	1	0.92	0.6122	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.92	0.6122	1	BP
GO:0051246	regulation of protein metabolic process	376	5	5.18	0.6156	1	BP
GO:0051641	cellular localization	598	8	8.24	0.6159	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	3.1	0.6164	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	3.1	0.6164	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.94	0.6177	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.94	0.6177	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.94	0.6177	1	BP
GO:0043010	camera-type eye development	68	1	0.94	0.6177	1	BP
GO:0051321	meiotic cell cycle	68	1	0.94	0.6177	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.94	0.6177	1	BP
GO:0006811	ion transport	227	3	3.13	0.6228	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	0.95	0.6232	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.95	0.6232	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.95	0.6232	1	BP
GO:0007420	brain development	150	2	2.07	0.6258	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	3.14	0.6259	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	0.96	0.6286	1	BP
GO:0043067	regulation of programmed cell death	230	3	3.17	0.6322	1	BP
GO:0042391	regulation of membrane potential	71	1	0.98	0.6339	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.98	0.6339	1	BP
GO:0009057	macromolecule catabolic process	231	3	3.18	0.6353	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	7.35	0.6355	1	BP
GO:0008219	cell death	309	4	4.26	0.6384	1	BP
GO:0010604	positive regulation of macromolecule met...	460	6	6.34	0.6386	1	BP
GO:0001666	response to hypoxia	72	1	0.99	0.6392	1	BP
GO:0001558	regulation of cell growth	73	1	1.01	0.6444	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.01	0.6444	1	BP
GO:0051674	localization of cell	234	3	3.22	0.6445	1	BP
GO:0048870	cell motility	234	3	3.22	0.6445	1	BP
GO:0050896	response to stimulus	1057	15	14.57	0.645	1	BP
GO:0019538	protein metabolic process	749	11	10.32	0.6473	1	BP
GO:0006508	proteolysis	235	3	3.24	0.6475	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	3.24	0.6475	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.02	0.6495	1	BP
GO:0051648	vesicle localization	74	1	1.02	0.6495	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.02	0.6495	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.02	0.6495	1	BP
GO:0010506	regulation of autophagy	74	1	1.02	0.6495	1	BP
GO:0007018	microtubule-based movement	74	1	1.02	0.6495	1	BP
GO:0060322	head development	157	2	2.16	0.6515	1	BP
GO:0070647	protein modification by small protein co...	181	4	2.49	0.6538	1	BP
GO:0061024	membrane organization	158	2	2.18	0.6551	1	BP
GO:0034220	ion transmembrane transport	159	2	2.19	0.6586	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.05	0.6595	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.05	0.6595	1	BP
GO:0010468	regulation of gene expression	544	7	7.5	0.6602	1	BP
GO:0042060	wound healing	77	1	1.06	0.6644	1	BP
GO:0043412	macromolecule modification	599	9	8.26	0.6648	1	BP
GO:0070925	organelle assembly	161	2	2.22	0.6656	1	BP
GO:0050793	regulation of developmental process	436	7	6.01	0.6675	1	BP
GO:0051640	organelle localization	162	2	2.23	0.6691	1	BP
GO:0008015	blood circulation	78	1	1.07	0.6692	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.07	0.6692	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.07	0.6692	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.07	0.6692	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	3.73	0.6706	1	BP
GO:0016070	RNA metabolic process	550	7	7.58	0.6734	1	BP
GO:0003013	circulatory system process	79	1	1.09	0.674	1	BP
GO:1901653	cellular response to peptide	79	1	1.09	0.674	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.09	0.674	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	3	3.38	0.6769	1	BP
GO:0031399	regulation of protein modification proce...	245	3	3.38	0.6769	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	9.65	0.6776	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.1	0.6787	1	BP
GO:0060548	negative regulation of cell death	165	2	2.27	0.6793	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.12	0.6833	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.13	0.6879	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.13	0.6879	1	BP
GO:0006812	cation transport	168	2	2.32	0.6892	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.14	0.6924	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.14	0.6924	1	BP
GO:0007267	cell-cell signaling	251	3	3.46	0.6938	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.16	0.6968	1	BP
GO:0070482	response to oxygen levels	84	1	1.16	0.6968	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.16	0.6968	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	4.58	0.6983	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.17	0.7012	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.17	0.7012	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.17	0.7012	1	BP
GO:0043434	response to peptide hormone	85	1	1.17	0.7012	1	BP
GO:0045927	positive regulation of growth	85	1	1.17	0.7012	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	14	13.92	0.7017	1	BP
GO:0044237	cellular metabolic process	1311	18	18.07	0.7023	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	3.51	0.7047	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.19	0.7055	1	BP
GO:0034329	cell junction assembly	86	1	1.19	0.7055	1	BP
GO:0006915	apoptotic process	256	3	3.53	0.7074	1	BP
GO:0032879	regulation of localization	414	5	5.71	0.7079	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	3.54	0.71	1	BP
GO:0007610	behavior	258	3	3.56	0.7127	1	BP
GO:0040008	regulation of growth	176	2	2.43	0.7146	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	2.44	0.7177	1	BP
GO:0044267	cellular protein metabolic process	706	10	9.73	0.7179	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.23	0.7181	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.23	0.7181	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	2.45	0.7207	1	BP
GO:0043269	regulation of ion transport	90	1	1.24	0.7222	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.24	0.7222	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.24	0.7222	1	BP
GO:0010941	regulation of cell death	262	3	3.61	0.7231	1	BP
GO:0044238	primary metabolic process	1248	17	17.2	0.7244	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.25	0.7262	1	BP
GO:0007552	metamorphosis	92	1	1.27	0.7302	1	BP
GO:0044057	regulation of system process	92	1	1.27	0.7302	1	BP
GO:0006810	transport	727	9	10.02	0.7306	1	BP
GO:0048468	cell development	503	6	6.93	0.7334	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.28	0.7341	1	BP
GO:0022411	cellular component disassembly	93	1	1.28	0.7341	1	BP
GO:0007423	sensory organ development	183	2	2.52	0.7355	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.3	0.738	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.3	0.738	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.3	0.738	1	BP
GO:0006979	response to oxidative stress	94	1	1.3	0.738	1	BP
GO:0009306	protein secretion	94	1	1.3	0.738	1	BP
GO:0002064	epithelial cell development	94	1	1.3	0.738	1	BP
GO:2000026	regulation of multicellular organismal d...	349	4	4.81	0.7382	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.31	0.7418	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	3.72	0.7431	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	9	10.13	0.7453	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	3.73	0.7455	1	BP
GO:0009611	response to wounding	96	1	1.32	0.7456	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.32	0.7456	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.34	0.7493	1	BP
GO:0007155	cell adhesion	97	1	1.34	0.7493	1	BP
GO:0007626	locomotory behavior	97	1	1.34	0.7493	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.34	0.7493	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	3.78	0.7527	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	3.79	0.7551	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	2.62	0.7552	1	BP
GO:0055065	metal ion homeostasis	99	1	1.36	0.7565	1	BP
GO:1901652	response to peptide	100	1	1.38	0.7601	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.38	0.7601	1	BP
GO:0006950	response to stress	566	8	7.8	0.7613	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.39	0.7636	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.39	0.7636	1	BP
GO:0002790	peptide secretion	102	1	1.41	0.767	1	BP
GO:0051234	establishment of localization	748	9	10.31	0.7683	1	BP
GO:0010243	response to organonitrogen compound	195	2	2.69	0.7684	1	BP
GO:0072657	protein localization to membrane	103	1	1.42	0.7704	1	BP
GO:0002165	instar larval or pupal development	103	1	1.42	0.7704	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.42	0.7704	1	BP
GO:0098657	import into cell	103	1	1.42	0.7704	1	BP
GO:0000165	MAPK cascade	121	3	1.67	0.773	1	BP
GO:0010467	gene expression	677	8	9.33	0.7744	1	BP
GO:0043170	macromolecule metabolic process	1127	15	15.53	0.7754	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	3.09	0.7796	1	BP
GO:0016049	cell growth	106	1	1.46	0.7803	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.46	0.7803	1	BP
GO:0046907	intracellular transport	369	4	5.09	0.7804	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.47	0.7835	1	BP
GO:0007507	heart development	108	1	1.49	0.7867	1	BP
GO:0010628	positive regulation of gene expression	290	3	4	0.7885	1	BP
GO:0050790	regulation of catalytic activity	290	3	4	0.7885	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	12	12.49	0.7891	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	7	8.42	0.7909	1	BP
GO:0010256	endomembrane system organization	110	1	1.52	0.7929	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.52	0.7929	1	BP
GO:0051726	regulation of cell cycle	205	2	2.83	0.7933	1	BP
GO:1901698	response to nitrogen compound	206	2	2.84	0.7956	1	BP
GO:0055085	transmembrane transport	206	2	2.84	0.7956	1	BP
GO:0090304	nucleic acid metabolic process	614	7	8.46	0.7959	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.53	0.796	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.53	0.796	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.54	0.799	1	BP
GO:0007283	spermatogenesis	112	1	1.54	0.799	1	BP
GO:0060284	regulation of cell development	208	2	2.87	0.8003	1	BP
GO:0051049	regulation of transport	296	3	4.08	0.8008	1	BP
GO:0008152	metabolic process	1362	18	18.77	0.8028	1	BP
GO:0019953	sexual reproduction	298	3	4.11	0.8048	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.57	0.8048	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.57	0.8048	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.57	0.8048	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.57	0.8048	1	BP
GO:0022008	neurogenesis	382	4	5.26	0.8051	1	BP
GO:0031667	response to nutrient levels	115	1	1.58	0.8077	1	BP
GO:0055080	cation homeostasis	115	1	1.58	0.8077	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	1.85	0.8101	1	BP
GO:0006807	nitrogen compound metabolic process	1223	16	16.86	0.8112	1	BP
GO:0034097	response to cytokine	117	1	1.61	0.8133	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.61	0.8133	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.61	0.8133	1	BP
GO:0051239	regulation of multicellular organismal p...	471	5	6.49	0.8182	1	BP
GO:0010720	positive regulation of cell development	119	1	1.64	0.8188	1	BP
GO:0051960	regulation of nervous system development	217	2	2.99	0.8201	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.65	0.8214	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	3	0.8222	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.67	0.8241	1	BP
GO:0042981	regulation of apoptotic process	219	2	3.02	0.8243	1	BP
GO:0016567	protein ubiquitination	142	3	1.96	0.8255	1	BP
GO:0071704	organic substance metabolic process	1305	17	17.99	0.8266	1	BP
GO:0048232	male gamete generation	122	1	1.68	0.8267	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.7	0.8292	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	1.7	0.8292	1	BP
GO:0051656	establishment of organelle localization	123	1	1.7	0.8292	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.7	0.8292	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.7	0.8292	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	3.42	0.8298	1	BP
GO:0023057	negative regulation of signaling	248	4	3.42	0.8298	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.71	0.8318	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.72	0.8343	1	BP
GO:0098655	cation transmembrane transport	125	1	1.72	0.8343	1	BP
GO:0006897	endocytosis	125	1	1.72	0.8343	1	BP
GO:0007010	cytoskeleton organization	225	2	3.1	0.8363	1	BP
GO:0048638	regulation of developmental growth	126	1	1.74	0.8367	1	BP
GO:0051668	localization within membrane	127	1	1.75	0.8391	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.04	0.8395	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	3.13	0.8401	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.76	0.8415	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	4.4	0.843	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.78	0.8439	1	BP
GO:0051046	regulation of secretion	129	1	1.78	0.8439	1	BP
GO:0050801	ion homeostasis	131	1	1.81	0.8485	1	BP
GO:0030030	cell projection organization	323	3	4.45	0.8496	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.82	0.8507	1	BP
GO:0030029	actin filament-based process	132	1	1.82	0.8507	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	1.83	0.8529	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	1.83	0.8529	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	4.49	0.8543	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	3.25	0.8565	1	BP
GO:0055082	cellular chemical homeostasis	135	1	1.86	0.8573	1	BP
GO:0032504	multicellular organism reproduction	328	3	4.52	0.8574	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	1.87	0.8594	1	BP
GO:0016043	cellular component organization	960	11	13.23	0.8647	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.94	0.8696	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.94	0.8696	1	BP
GO:0022607	cellular component assembly	507	5	6.99	0.8702	1	BP
GO:0150063	visual system development	142	1	1.96	0.8715	1	BP
GO:0001654	eye development	142	1	1.96	0.8715	1	BP
GO:0033554	cellular response to stress	373	5	5.14	0.8725	1	BP
GO:0072359	circulatory system development	143	1	1.97	0.8734	1	BP
GO:0048880	sensory system development	145	1	2	0.8772	1	BP
GO:0071840	cellular component organization or bioge...	971	11	13.38	0.8776	1	BP
GO:0030855	epithelial cell differentiation	146	1	2.01	0.879	1	BP
GO:0009887	animal organ morphogenesis	250	2	3.45	0.8791	1	BP
GO:0023052	signaling	733	9	10.1	0.8798	1	BP
GO:0040011	locomotion	344	3	4.74	0.8804	1	BP
GO:0045664	regulation of neuron differentiation	147	1	2.03	0.8809	1	BP
GO:0022402	cell cycle process	252	2	3.47	0.8821	1	BP
GO:0040007	growth	254	2	3.5	0.885	1	BP
GO:0007154	cell communication	740	9	10.2	0.8872	1	BP
GO:0044085	cellular component biogenesis	525	5	7.24	0.8915	1	BP
