GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120193	tight junction organization	18	1	0.56	0.43286	1	BP
GO:0009451	RNA modification	18	1	0.56	0.43286	1	BP
GO:0002376	immune system process	344	13	10.62	0.43293	1	BP
GO:0031399	regulation of protein modification proce...	245	10	7.56	0.43575	1	BP
GO:0010259	multicellular organism aging	78	3	2.41	0.43621	1	BP
GO:0002252	immune effector process	140	5	4.32	0.43701	1	BP
GO:0007444	imaginal disc development	109	4	3.36	0.4375	1	BP
GO:1901576	organic substance biosynthetic process	774	26	23.89	0.43894	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.48	0.44068	1	BP
GO:0006986	response to unfolded protein	48	2	1.48	0.44068	1	BP
GO:0060429	epithelium development	298	10	9.2	0.44106	1	BP
GO:0006508	proteolysis	235	8	7.25	0.44197	1	BP
GO:0007548	sex differentiation	79	3	2.44	0.44456	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	7.29	0.44696	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	6.33	0.44993	1	BP
GO:0032456	endocytic recycling	19	1	0.59	0.45054	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.59	0.45054	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.59	0.45054	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.59	0.45054	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.59	0.45054	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.59	0.45054	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.59	0.45054	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.59	0.45054	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.59	0.45054	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.59	0.45054	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.59	0.45054	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.59	0.45054	1	BP
GO:0006513	protein monoubiquitination	19	1	0.59	0.45054	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.59	0.45054	1	BP
GO:0007315	pole plasm assembly	19	1	0.59	0.45054	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.59	0.45054	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.59	0.45054	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.59	0.45054	1	BP
GO:0035218	leg disc development	19	1	0.59	0.45054	1	BP
GO:0060179	male mating behavior	19	1	0.59	0.45054	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.59	0.45054	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.59	0.45054	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.59	0.45054	1	BP
GO:0048524	positive regulation of viral process	19	1	0.59	0.45054	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.59	0.45054	1	BP
GO:1905879	regulation of oogenesis	19	1	0.59	0.45054	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.59	0.45054	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.51	0.45132	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.51	0.45132	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.51	0.45132	1	BP
GO:0009058	biosynthetic process	778	26	24.02	0.45218	1	BP
GO:0009266	response to temperature stimulus	80	3	2.47	0.45287	1	BP
GO:0009991	response to extracellular stimulus	120	6	3.7	0.45314	1	BP
GO:0010646	regulation of cell communication	492	16	15.19	0.45352	1	BP
GO:1903047	mitotic cell cycle process	159	8	4.91	0.45394	1	BP
GO:0048678	response to axon injury	23	3	0.71	0.45593	1	BP
GO:0007267	cell-cell signaling	251	10	7.75	0.45638	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	7.35	0.45693	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	8.34	0.45817	1	BP
GO:0019953	sexual reproduction	298	12	9.2	0.45869	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	3.46	0.45872	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	3.46	0.45872	1	BP
GO:0022008	neurogenesis	382	14	11.79	0.46071	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.5	0.46113	1	BP
GO:0016358	dendrite development	81	3	2.5	0.46113	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.5	0.46113	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.54	0.46186	1	BP
GO:0002520	immune system development	144	5	4.45	0.46213	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	8.37	0.46289	1	BP
GO:0035239	tube morphogenesis	176	6	5.43	0.46434	1	BP
GO:0009888	tissue development	367	12	11.33	0.46448	1	BP
GO:0030031	cell projection assembly	113	4	3.49	0.46574	1	BP
GO:2000145	regulation of cell motility	113	4	3.49	0.46574	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	3.49	0.46574	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	3.49	0.46574	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	5	1.91	0.46616	1	BP
GO:0070201	regulation of establishment of protein l...	121	6	3.74	0.46631	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.62	0.46768	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.62	0.46768	1	BP
GO:0070555	response to interleukin-1	20	1	0.62	0.46768	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.62	0.46768	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.62	0.46768	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.62	0.46768	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.62	0.46768	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.62	0.46768	1	BP
GO:0060996	dendritic spine development	20	1	0.62	0.46768	1	BP
GO:0015748	organophosphate ester transport	20	1	0.62	0.46768	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.62	0.46768	1	BP
GO:0031047	gene silencing by RNA	20	1	0.62	0.46768	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.62	0.46768	1	BP
GO:0034332	adherens junction organization	20	1	0.62	0.46768	1	BP
GO:1902667	regulation of axon guidance	20	1	0.62	0.46768	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.62	0.46768	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.62	0.46768	1	BP
GO:0019538	protein metabolic process	749	25	23.12	0.46831	1	BP
GO:0006810	transport	727	26	22.44	0.46968	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	5.46	0.47003	1	BP
GO:0043269	regulation of ion transport	90	5	2.78	0.47095	1	BP
GO:0009117	nucleotide metabolic process	114	4	3.52	0.47273	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	3.52	0.47273	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	3.8	0.47351	1	BP
GO:0023051	regulation of signaling	498	16	15.37	0.47609	1	BP
GO:0051252	regulation of RNA metabolic process	434	14	13.4	0.47664	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	8.46	0.47702	1	BP
GO:0071695	anatomical structure maturation	83	3	2.56	0.4775	1	BP
GO:0050776	regulation of immune response	83	3	2.56	0.4775	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.55	0.47969	1	BP
GO:0000278	mitotic cell cycle	197	9	6.08	0.48053	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.61	0.48258	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.61	0.48258	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.61	0.48258	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.61	0.48258	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.61	0.48258	1	BP
GO:0015849	organic acid transport	52	2	1.61	0.48258	1	BP
GO:0009408	response to heat	52	2	1.61	0.48258	1	BP
GO:0008088	axo-dendritic transport	21	1	0.65	0.4843	1	BP
GO:0008038	neuron recognition	21	1	0.65	0.4843	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.65	0.4843	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.65	0.4843	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.65	0.4843	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.65	0.4843	1	BP
GO:0016125	sterol metabolic process	21	1	0.65	0.4843	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.65	0.4843	1	BP
GO:0051865	protein autoubiquitination	21	1	0.65	0.4843	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.65	0.4843	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.65	0.4843	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.65	0.4843	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.65	0.4843	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.65	0.4843	1	BP
GO:0007422	peripheral nervous system development	21	1	0.65	0.4843	1	BP
GO:0002250	adaptive immune response	21	1	0.65	0.4843	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.65	0.4843	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.65	0.4843	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.65	0.4843	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.65	0.4843	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.65	0.4843	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	2.59	0.4856	1	BP
GO:0010942	positive regulation of cell death	116	4	3.58	0.48662	1	BP
GO:0098655	cation transmembrane transport	125	6	3.86	0.48695	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	5.56	0.48702	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	12	11.51	0.4895	1	BP
GO:0008219	cell death	309	10	9.54	0.49056	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.64	0.49276	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.64	0.49276	1	BP
GO:0034097	response to cytokine	117	4	3.61	0.49352	1	BP
GO:0043434	response to peptide hormone	85	3	2.62	0.49364	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.62	0.49364	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.62	0.49364	1	BP
GO:0010959	regulation of metal ion transport	60	4	1.85	0.49461	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	12	10.06	0.49702	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	11	10.59	0.49862	1	BP
GO:0030001	metal ion transport	127	6	3.92	0.50026	1	BP
GO:0043491	protein kinase B signaling	22	1	0.68	0.5004	1	BP
GO:0051100	negative regulation of binding	22	1	0.68	0.5004	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.68	0.5004	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.68	0.5004	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.68	0.5004	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.68	0.5004	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.68	0.5004	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.68	0.5004	1	BP
GO:0044070	regulation of anion transport	22	1	0.68	0.5004	1	BP
GO:1904888	cranial skeletal system development	22	1	0.68	0.5004	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.68	0.5004	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.68	0.5004	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.68	0.5004	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.68	0.5004	1	BP
GO:0035050	embryonic heart tube development	22	1	0.68	0.5004	1	BP
GO:0009308	amine metabolic process	22	1	0.68	0.5004	1	BP
GO:0003014	renal system process	22	1	0.68	0.5004	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.68	0.5004	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.65	0.50163	1	BP
GO:0034329	cell junction assembly	86	3	2.65	0.50163	1	BP
GO:0007165	signal transduction	666	21	20.56	0.50203	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.67	0.50282	1	BP
GO:0034504	protein localization to nucleus	54	2	1.67	0.50282	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.67	0.50282	1	BP
GO:0021537	telencephalon development	54	2	1.67	0.50282	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.67	0.50282	1	BP
GO:0007219	Notch signaling pathway	54	2	1.67	0.50282	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.67	0.50282	1	BP
GO:0030534	adult behavior	61	4	1.88	0.50432	1	BP
GO:0008152	metabolic process	1362	44	42.05	0.505	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	4.66	0.50537	1	BP
GO:0009889	regulation of biosynthetic process	506	16	15.62	0.50613	1	BP
GO:0010720	positive regulation of cell development	119	4	3.67	0.5072	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	5.68	0.50944	1	BP
GO:0051051	negative regulation of transport	87	3	2.69	0.50956	1	BP
GO:0003002	regionalization	152	5	4.69	0.51145	1	BP
GO:0051049	regulation of transport	296	11	9.14	0.51177	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.7	0.51275	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	6.7	0.51295	1	BP
GO:0010035	response to inorganic substance	120	4	3.7	0.51399	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	5.71	0.51499	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.71	0.51602	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.71	0.51602	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.71	0.51602	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.71	0.51602	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.71	0.51602	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.71	0.51602	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.71	0.51602	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.71	0.51602	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.71	0.51602	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.71	0.51602	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.71	0.51602	1	BP
GO:0006970	response to osmotic stress	23	1	0.71	0.51602	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.71	0.51602	1	BP
GO:0006903	vesicle targeting	23	1	0.71	0.51602	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.71	0.51602	1	BP
GO:0044249	cellular biosynthetic process	764	25	23.59	0.51658	1	BP
GO:0007049	cell cycle	306	12	9.45	0.51707	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.72	0.51742	1	BP
GO:1903034	regulation of response to wounding	27	3	0.83	0.51869	1	BP
GO:0007568	aging	121	4	3.74	0.52073	1	BP
GO:0065008	regulation of biological quality	580	20	17.91	0.52244	1	BP
GO:0003012	muscle system process	63	4	1.94	0.52339	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.75	0.52522	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.75	0.52522	1	BP
GO:0033993	response to lipid	122	4	3.77	0.52744	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	4.79	0.52952	1	BP
GO:0016322	neuron remodeling	24	1	0.74	0.53115	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.74	0.53115	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.74	0.53115	1	BP
GO:0099173	postsynapse organization	24	1	0.74	0.53115	1	BP
GO:0030879	mammary gland development	24	1	0.74	0.53115	1	BP
GO:0007588	excretion	24	1	0.74	0.53115	1	BP
GO:0030832	regulation of actin filament length	24	1	0.74	0.53115	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.74	0.53115	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.74	0.53115	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.74	0.53115	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.74	0.53115	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.74	0.53115	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.74	0.53115	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.74	0.53115	1	BP
GO:0007601	visual perception	24	1	0.74	0.53115	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.74	0.53115	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.74	0.53115	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.74	0.53115	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.74	0.53115	1	BP
GO:0006399	tRNA metabolic process	24	1	0.74	0.53115	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.74	0.53115	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.74	0.53115	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.74	0.53115	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.74	0.53115	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.74	0.53115	1	BP
GO:1903008	organelle disassembly	24	1	0.74	0.53115	1	BP
GO:0042551	neuron maturation	24	1	0.74	0.53115	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.74	0.53115	1	BP
GO:0031623	receptor internalization	24	1	0.74	0.53115	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.74	0.53115	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.74	0.53115	1	BP
GO:0009611	response to wounding	96	5	2.96	0.5317	1	BP
GO:0044283	small molecule biosynthetic process	97	5	2.99	0.53208	1	BP
GO:0007613	memory	57	2	1.76	0.53224	1	BP
GO:0032868	response to insulin	57	2	1.76	0.53224	1	BP
GO:0065003	protein-containing complex assembly	286	9	8.83	0.53278	1	BP
GO:0051656	establishment of organelle localization	123	4	3.8	0.5341	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	4.82	0.53549	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	5.83	0.537	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	30	27.97	0.54137	1	BP
GO:0007528	neuromuscular junction development	58	2	1.79	0.54179	1	BP
GO:0051098	regulation of binding	58	2	1.79	0.54179	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.79	0.54179	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.79	0.54179	1	BP
GO:0006812	cation transport	168	7	5.19	0.54524	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.77	0.54582	1	BP
GO:0008037	cell recognition	25	1	0.77	0.54582	1	BP
GO:0051225	spindle assembly	25	1	0.77	0.54582	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.77	0.54582	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.77	0.54582	1	BP
GO:0043200	response to amino acid	25	1	0.77	0.54582	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.77	0.54582	1	BP
GO:0019915	lipid storage	25	1	0.77	0.54582	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.77	0.54582	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.77	0.54582	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.77	0.54582	1	BP
GO:0009411	response to UV	25	1	0.77	0.54582	1	BP
GO:0045184	establishment of protein localization	303	11	9.35	0.54665	1	BP
GO:0006325	chromatin organization	125	4	3.86	0.54729	1	BP
GO:0045321	leukocyte activation	158	5	4.88	0.54732	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	3	0.96	0.54775	1	BP
GO:0010628	positive regulation of gene expression	290	9	8.95	0.551	1	BP
GO:0007416	synapse assembly	59	2	1.82	0.55121	1	BP
GO:0009719	response to endogenous stimulus	257	13	7.93	0.5522	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.89	0.55382	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	19.05	0.55665	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.8	0.56003	1	BP
GO:0007009	plasma membrane organization	26	1	0.8	0.56003	1	BP
GO:0043112	receptor metabolic process	26	1	0.8	0.56003	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.8	0.56003	1	BP
GO:0030041	actin filament polymerization	26	1	0.8	0.56003	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.8	0.56003	1	BP
GO:0030516	regulation of axon extension	26	1	0.8	0.56003	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.8	0.56003	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.8	0.56003	1	BP
GO:0048066	developmental pigmentation	26	1	0.8	0.56003	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.8	0.56003	1	BP
GO:0019098	reproductive behavior	67	4	2.07	0.56007	1	BP
GO:0051668	localization within membrane	127	4	3.92	0.5603	1	BP
GO:0016032	viral process	60	2	1.85	0.5605	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	3.12	0.56138	1	BP
GO:0006979	response to oxidative stress	94	3	2.9	0.5632	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	5.99	0.56397	1	BP
GO:0070925	organelle assembly	161	5	4.97	0.56482	1	BP
GO:0019725	cellular homeostasis	161	5	4.97	0.56482	1	BP
GO:0006807	nitrogen compound metabolic process	1223	39	37.76	0.565	1	BP
GO:0048518	positive regulation of biological proces...	775	27	23.93	0.56524	1	BP
GO:0007017	microtubule-based process	172	7	5.31	0.56783	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.88	0.56965	1	BP
GO:0050795	regulation of behavior	61	2	1.88	0.56965	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	14.14	0.56975	1	BP
GO:0071702	organic substance transport	384	14	11.85	0.56988	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.93	0.57058	1	BP
GO:0051640	organelle localization	162	5	5	0.57059	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	5	0.57059	1	BP
GO:0051246	regulation of protein metabolic process	376	13	11.61	0.57201	1	BP
GO:0007276	gamete generation	262	8	8.09	0.57334	1	BP
GO:0046620	regulation of organ growth	27	1	0.83	0.57381	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.83	0.57381	1	BP
GO:0007028	cytoplasm organization	27	1	0.83	0.57381	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.83	0.57381	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.83	0.57381	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.83	0.57381	1	BP
GO:0045444	fat cell differentiation	27	1	0.83	0.57381	1	BP
GO:0035108	limb morphogenesis	27	1	0.83	0.57381	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.83	0.57381	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.83	0.57381	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.83	0.57381	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.83	0.57381	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.83	0.57381	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.83	0.57381	1	BP
GO:0015698	inorganic anion transport	27	1	0.83	0.57381	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.83	0.57381	1	BP
GO:0048729	tissue morphogenesis	196	6	6.05	0.57456	1	BP
GO:0008610	lipid biosynthetic process	96	3	2.96	0.57789	1	BP
GO:0021700	developmental maturation	96	3	2.96	0.57789	1	BP
GO:0048568	embryonic organ development	96	3	2.96	0.57789	1	BP
GO:0035556	intracellular signal transduction	362	11	11.18	0.57853	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.91	0.57867	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.91	0.57867	1	BP
GO:0001701	in utero embryonic development	62	2	1.91	0.57867	1	BP
GO:0002682	regulation of immune system process	164	5	5.06	0.582	1	BP
GO:0009057	macromolecule catabolic process	231	7	7.13	0.58348	1	BP
GO:0009966	regulation of signal transduction	429	13	13.24	0.58391	1	BP
GO:0045087	innate immune response	70	4	2.16	0.58628	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.86	0.58717	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.86	0.58717	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.86	0.58717	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.86	0.58717	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.86	0.58717	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.86	0.58717	1	BP
GO:0072009	nephron epithelium development	28	1	0.86	0.58717	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.86	0.58717	1	BP
GO:0055001	muscle cell development	28	1	0.86	0.58717	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.86	0.58717	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.86	0.58717	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.86	0.58717	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.86	0.58717	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.94	0.58755	1	BP
GO:0098609	cell-cell adhesion	63	2	1.94	0.58755	1	BP
GO:0009880	embryonic pattern specification	63	2	1.94	0.58755	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.94	0.58755	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.94	0.58755	1	BP
GO:0007617	mating behavior	34	3	1.05	0.58763	1	BP
GO:0001775	cell activation	165	5	5.09	0.58766	1	BP
GO:0045165	cell fate commitment	98	3	3.03	0.59228	1	BP
GO:0048583	regulation of response to stimulus	551	18	17.01	0.59275	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.98	0.5963	1	BP
GO:0051235	maintenance of location	64	2	1.98	0.5963	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.98	0.5963	1	BP
GO:0048522	positive regulation of cellular process	713	25	22.01	0.59661	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	18	18.4	0.59671	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.9	0.60011	1	BP
GO:0007041	lysosomal transport	29	1	0.9	0.60011	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.9	0.60011	1	BP
GO:0008360	regulation of cell shape	29	1	0.9	0.60011	1	BP
GO:0048771	tissue remodeling	29	1	0.9	0.60011	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.9	0.60011	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.9	0.60011	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.9	0.60011	1	BP
GO:0048663	neuron fate commitment	29	1	0.9	0.60011	1	BP
GO:0051234	establishment of localization	748	26	23.09	0.60096	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	15.44	0.60406	1	BP
GO:0034330	cell junction organization	134	4	4.14	0.60429	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	2.01	0.60492	1	BP
GO:0050807	regulation of synapse organization	65	2	2.01	0.60492	1	BP
GO:0030003	cellular cation homeostasis	100	3	3.09	0.60637	1	BP
GO:0009790	embryo development	303	9	9.35	0.60837	1	BP
GO:0071310	cellular response to organic substance	343	15	10.59	0.61153	1	BP
