GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090208	positive regulation of triglyceride meta...	8	1	0.41	0.34107	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.41	0.34107	1	BP
GO:0002026	regulation of the force of heart contrac...	8	1	0.41	0.34107	1	BP
GO:0006929	substrate-dependent cell migration	8	1	0.41	0.34107	1	BP
GO:0042023	DNA endoreduplication	8	1	0.41	0.34107	1	BP
GO:0070861	regulation of protein exit from endoplas...	8	1	0.41	0.34107	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.41	0.34107	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	1	0.41	0.34107	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	1	0.41	0.34107	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.41	0.34107	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	1	0.41	0.34107	1	BP
GO:0039694	viral RNA genome replication	8	1	0.41	0.34107	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.41	0.34107	1	BP
GO:0007096	regulation of exit from mitosis	8	1	0.41	0.34107	1	BP
GO:0097065	anterior head development	8	1	0.41	0.34107	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.41	0.34107	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.41	0.34107	1	BP
GO:0010586	miRNA metabolic process	8	1	0.41	0.34107	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	8	1	0.41	0.34107	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.41	0.34107	1	BP
GO:0086015	SA node cell action potential	8	1	0.41	0.34107	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.41	0.34107	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	8	1	0.41	0.34107	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	1	0.41	0.34107	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.41	0.34107	1	BP
GO:0071498	cellular response to fluid shear stress	8	1	0.41	0.34107	1	BP
GO:0002474	antigen processing and presentation of p...	8	1	0.41	0.34107	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.41	0.34107	1	BP
GO:0017014	protein nitrosylation	8	1	0.41	0.34107	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.41	0.34107	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.41	0.34107	1	BP
GO:0006089	lactate metabolic process	8	1	0.41	0.34107	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	1	0.41	0.34107	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.41	0.34107	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.41	0.34107	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.41	0.34107	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	1	0.41	0.34107	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	1	0.41	0.34107	1	BP
GO:0055075	potassium ion homeostasis	8	1	0.41	0.34107	1	BP
GO:0002183	cytoplasmic translational initiation	8	1	0.41	0.34107	1	BP
GO:0002121	inter-male aggressive behavior	8	1	0.41	0.34107	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.41	0.34107	1	BP
GO:0070986	left/right axis specification	8	1	0.41	0.34107	1	BP
GO:0050966	detection of mechanical stimulus involve...	8	1	0.41	0.34107	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.41	0.34107	1	BP
GO:0071295	cellular response to vitamin	8	1	0.41	0.34107	1	BP
GO:0035010	encapsulation of foreign target	8	1	0.41	0.34107	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	0.41	0.34107	1	BP
GO:0097320	plasma membrane tubulation	8	1	0.41	0.34107	1	BP
GO:0007320	insemination	8	1	0.41	0.34107	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.41	0.34107	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.41	0.34107	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.41	0.34107	1	BP
GO:0007494	midgut development	8	1	0.41	0.34107	1	BP
GO:0030953	astral microtubule organization	8	1	0.41	0.34107	1	BP
GO:1901020	negative regulation of calcium ion trans...	8	1	0.41	0.34107	1	BP
GO:1901021	positive regulation of calcium ion trans...	8	1	0.41	0.34107	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	1	0.41	0.34107	1	BP
GO:0031101	fin regeneration	8	1	0.41	0.34107	1	BP
GO:0007446	imaginal disc growth	8	1	0.41	0.34107	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.41	0.34107	1	BP
GO:0036315	cellular response to sterol	8	1	0.41	0.34107	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	8	1	0.41	0.34107	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	1	0.41	0.34107	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	1	0.41	0.34107	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.41	0.34107	1	BP
GO:0098728	germline stem cell asymmetric division	8	1	0.41	0.34107	1	BP
GO:0035332	positive regulation of hippo signaling	8	1	0.41	0.34107	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.41	0.34107	1	BP
GO:0032570	response to progesterone	8	1	0.41	0.34107	1	BP
GO:0021871	forebrain regionalization	8	1	0.41	0.34107	1	BP
GO:0006107	oxaloacetate metabolic process	8	1	0.41	0.34107	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.41	0.34107	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	1	0.41	0.34107	1	BP
GO:0070076	histone lysine demethylation	8	1	0.41	0.34107	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	1	0.41	0.34107	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	8	1	0.41	0.34107	1	BP
GO:0036119	response to platelet-derived growth fact...	8	1	0.41	0.34107	1	BP
GO:2000242	negative regulation of reproductive proc...	8	1	0.41	0.34107	1	BP
GO:0048867	stem cell fate determination	8	1	0.41	0.34107	1	BP
GO:1904752	regulation of vascular associated smooth...	8	1	0.41	0.34107	1	BP
GO:0048840	otolith development	8	1	0.41	0.34107	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	1	0.41	0.34107	1	BP
GO:1904748	regulation of apoptotic process involved...	8	1	0.41	0.34107	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	1	0.41	0.34107	1	BP
GO:0006783	heme biosynthetic process	8	1	0.41	0.34107	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	8	1	0.41	0.34107	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.41	0.34107	1	BP
GO:0010042	response to manganese ion	8	1	0.41	0.34107	1	BP
GO:0048532	anatomical structure arrangement	8	1	0.41	0.34107	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.41	0.34107	1	BP
GO:0033962	P-body assembly	8	1	0.41	0.34107	1	BP
GO:0009310	amine catabolic process	8	1	0.41	0.34107	1	BP
GO:0046831	regulation of RNA export from nucleus	8	1	0.41	0.34107	1	BP
GO:0045745	positive regulation of G protein-coupled...	8	1	0.41	0.34107	1	BP
GO:0090398	cellular senescence	8	1	0.41	0.34107	1	BP
GO:0007620	copulation	8	1	0.41	0.34107	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	1	0.41	0.34107	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.41	0.34107	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	1	0.41	0.34107	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.41	0.34107	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.41	0.34107	1	BP
GO:0110110	positive regulation of animal organ morp...	8	1	0.41	0.34107	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.41	0.34107	1	BP
GO:0090183	regulation of kidney development	8	1	0.41	0.34107	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	1	0.41	0.34107	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.41	0.34107	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.41	0.34107	1	BP
GO:0014046	dopamine secretion	8	1	0.41	0.34107	1	BP
GO:0022402	cell cycle process	399	29	20.25	0.34109	1	BP
GO:0050778	positive regulation of immune response	76	5	3.86	0.34176	1	BP
GO:0032868	response to insulin	76	5	3.86	0.34176	1	BP
GO:0034613	cellular protein localization	463	30	23.49	0.34423	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	27	16.85	0.34546	1	BP
GO:0051099	positive regulation of binding	41	3	2.08	0.34564	1	BP
GO:0000724	double-strand break repair via homologou...	41	3	2.08	0.34564	1	BP
GO:0000725	recombinational repair	41	3	2.08	0.34564	1	BP
GO:0051017	actin filament bundle assembly	41	3	2.08	0.34564	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	3	2.08	0.34564	1	BP
GO:0042303	molting cycle	41	3	2.08	0.34564	1	BP
GO:0007431	salivary gland development	41	3	2.08	0.34564	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	3	2.08	0.34564	1	BP
GO:0008286	insulin receptor signaling pathway	41	3	2.08	0.34564	1	BP
GO:2000243	positive regulation of reproductive proc...	41	3	2.08	0.34564	1	BP
GO:0031644	regulation of nervous system process	41	3	2.08	0.34564	1	BP
GO:0045814	negative regulation of gene expression, ...	41	3	2.08	0.34564	1	BP
GO:0019226	transmission of nerve impulse	24	2	1.22	0.34606	1	BP
GO:0042051	compound eye photoreceptor development	24	2	1.22	0.34606	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	1.22	0.34606	1	BP
GO:0019886	antigen processing and presentation of e...	24	2	1.22	0.34606	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	2	1.22	0.34606	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	2	1.22	0.34606	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	2	1.22	0.34606	1	BP
GO:0006096	glycolytic process	24	2	1.22	0.34606	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	2	1.22	0.34606	1	BP
GO:0031102	neuron projection regeneration	24	2	1.22	0.34606	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	2	1.22	0.34606	1	BP
GO:0006446	regulation of translational initiation	24	2	1.22	0.34606	1	BP
GO:0043506	regulation of JUN kinase activity	24	2	1.22	0.34606	1	BP
GO:0036473	cell death in response to oxidative stre...	24	2	1.22	0.34606	1	BP
GO:0038202	TORC1 signaling	24	2	1.22	0.34606	1	BP
GO:0032507	maintenance of protein location in cell	24	2	1.22	0.34606	1	BP
GO:0006757	ATP generation from ADP	24	2	1.22	0.34606	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	2	1.22	0.34606	1	BP
GO:0007619	courtship behavior	24	2	1.22	0.34606	1	BP
GO:1904659	glucose transmembrane transport	24	2	1.22	0.34606	1	BP
GO:1902882	regulation of response to oxidative stre...	24	2	1.22	0.34606	1	BP
GO:0060179	male mating behavior	24	2	1.22	0.34606	1	BP
GO:1902667	regulation of axon guidance	24	2	1.22	0.34606	1	BP
GO:0050793	regulation of developmental process	591	50	29.99	0.3476	1	BP
GO:0042326	negative regulation of phosphorylation	113	7	5.73	0.34871	1	BP
GO:0031323	regulation of cellular metabolic process	1087	73	55.16	0.34931	1	BP
GO:0036293	response to decreased oxygen levels	95	6	4.82	0.35092	1	BP
GO:0090276	regulation of peptide hormone secretion	59	4	2.99	0.35112	1	BP
GO:0009746	response to hexose	59	4	2.99	0.35112	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	4	2.99	0.35112	1	BP
GO:0009948	anterior/posterior axis specification	59	4	2.99	0.35112	1	BP
GO:0032102	negative regulation of response to exter...	59	4	2.99	0.35112	1	BP
GO:0006338	chromatin remodeling	59	4	2.99	0.35112	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	4	2.99	0.35112	1	BP
GO:0001816	cytokine production	81	7	4.11	0.35151	1	BP
GO:0048232	male gamete generation	181	13	9.18	0.35175	1	BP
GO:0010970	transport along microtubule	45	5	2.28	0.35177	1	BP
GO:0009895	negative regulation of catabolic process	77	5	3.91	0.35205	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	5	3.91	0.35205	1	BP
GO:0030031	cell projection assembly	169	10	8.58	0.35319	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	8	6.7	0.35375	1	BP
GO:0010324	membrane invagination	30	5	1.52	0.35539	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	17	11.97	0.35722	1	BP
GO:0051668	localization within membrane	172	15	8.73	0.35969	1	BP
GO:0034330	cell junction organization	175	15	8.88	0.3598	1	BP
GO:0071229	cellular response to acid chemical	42	3	2.13	0.35981	1	BP
GO:0061572	actin filament bundle organization	42	3	2.13	0.35981	1	BP
GO:0030041	actin filament polymerization	42	3	2.13	0.35981	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	3	2.13	0.35981	1	BP
GO:0002694	regulation of leukocyte activation	70	7	3.55	0.3613	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	8	6.75	0.36165	1	BP
GO:0034504	protein localization to nucleus	78	5	3.96	0.36236	1	BP
GO:0021537	telencephalon development	78	5	3.96	0.36236	1	BP
GO:0006650	glycerophospholipid metabolic process	78	5	3.96	0.36236	1	BP
GO:0090287	regulation of cellular response to growt...	60	4	3.04	0.36291	1	BP
GO:0009582	detection of abiotic stimulus	60	4	3.04	0.36291	1	BP
GO:0034284	response to monosaccharide	60	4	3.04	0.36291	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	4	3.04	0.36291	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	4	3.04	0.36291	1	BP
GO:0021543	pallium development	60	4	3.04	0.36291	1	BP
GO:0070302	regulation of stress-activated protein k...	60	4	3.04	0.36291	1	BP
GO:0019222	regulation of metabolic process	1186	76	60.18	0.36349	1	BP
GO:0019725	cellular homeostasis	226	18	11.47	0.36462	1	BP
GO:0061062	regulation of nematode larval developmen...	25	2	1.27	0.36481	1	BP
GO:0019748	secondary metabolic process	25	2	1.27	0.36481	1	BP
GO:0008038	neuron recognition	25	2	1.27	0.36481	1	BP
GO:0032387	negative regulation of intracellular tra...	25	2	1.27	0.36481	1	BP
GO:0002495	antigen processing and presentation of p...	25	2	1.27	0.36481	1	BP
GO:0051492	regulation of stress fiber assembly	25	2	1.27	0.36481	1	BP
GO:0003279	cardiac septum development	25	2	1.27	0.36481	1	BP
GO:0008366	axon ensheathment	25	2	1.27	0.36481	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	2	1.27	0.36481	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	2	1.27	0.36481	1	BP
GO:0008298	intracellular mRNA localization	25	2	1.27	0.36481	1	BP
GO:0007272	ensheathment of neurons	25	2	1.27	0.36481	1	BP
GO:0002504	antigen processing and presentation of p...	25	2	1.27	0.36481	1	BP
GO:1902476	chloride transmembrane transport	25	2	1.27	0.36481	1	BP
GO:0008645	hexose transmembrane transport	25	2	1.27	0.36481	1	BP
GO:0015749	monosaccharide transmembrane transport	25	2	1.27	0.36481	1	BP
GO:0045055	regulated exocytosis	152	9	7.71	0.36487	1	BP
GO:0043542	endothelial cell migration	32	6	1.62	0.36606	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	5	0.71	0.3663	1	BP
GO:0009968	negative regulation of signal transducti...	303	17	15.37	0.36632	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	49	36.43	0.36674	1	BP
GO:0033993	response to lipid	171	10	8.68	0.36721	1	BP
GO:0023052	signaling	1024	66	51.96	0.36794	1	BP
GO:0018130	heterocycle biosynthetic process	764	52	38.77	0.36838	1	BP
GO:0019438	aromatic compound biosynthetic process	764	52	38.77	0.36838	1	BP
GO:0002790	peptide secretion	134	8	6.8	0.36957	1	BP
GO:0006401	RNA catabolic process	79	5	4.01	0.37269	1	BP
GO:0043409	negative regulation of MAPK cascade	43	3	2.18	0.37393	1	BP
GO:0042461	photoreceptor cell development	43	3	2.18	0.37393	1	BP
GO:0016051	carbohydrate biosynthetic process	43	3	2.18	0.37393	1	BP
GO:0007424	open tracheal system development	43	3	2.18	0.37393	1	BP
GO:0001764	neuron migration	43	3	2.18	0.37393	1	BP
GO:0097164	ammonium ion metabolic process	43	3	2.18	0.37393	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	3	2.18	0.37393	1	BP
GO:0017148	negative regulation of translation	43	3	2.18	0.37393	1	BP
GO:0000077	DNA damage checkpoint signaling	43	3	2.18	0.37393	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.46	0.37461	1	BP
GO:0090218	positive regulation of lipid kinase acti...	9	1	0.46	0.37461	1	BP
GO:0033014	tetrapyrrole biosynthetic process	9	1	0.46	0.37461	1	BP
GO:1900046	regulation of hemostasis	9	1	0.46	0.37461	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	1	0.46	0.37461	1	BP
GO:0023041	neuronal signal transduction	9	1	0.46	0.37461	1	BP
GO:0010288	response to lead ion	9	1	0.46	0.37461	1	BP
GO:0006907	pinocytosis	9	1	0.46	0.37461	1	BP
GO:0050818	regulation of coagulation	9	1	0.46	0.37461	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.46	0.37461	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.46	0.37461	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	1	0.46	0.37461	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.46	0.37461	1	BP
GO:0045938	positive regulation of circadian sleep/w...	9	1	0.46	0.37461	1	BP
GO:0010888	negative regulation of lipid storage	9	1	0.46	0.37461	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.46	0.37461	1	BP
GO:0043303	mast cell degranulation	9	1	0.46	0.37461	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.46	0.37461	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	1	0.46	0.37461	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	1	0.46	0.37461	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.46	0.37461	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	1	0.46	0.37461	1	BP
GO:0042311	vasodilation	9	1	0.46	0.37461	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.46	0.37461	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.46	0.37461	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.46	0.37461	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.46	0.37461	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.46	0.37461	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	1	0.46	0.37461	1	BP
GO:0070983	dendrite guidance	9	1	0.46	0.37461	1	BP
GO:0042136	neurotransmitter biosynthetic process	9	1	0.46	0.37461	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.46	0.37461	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.46	0.37461	1	BP
GO:0035070	salivary gland histolysis	9	1	0.46	0.37461	1	BP
GO:0050976	detection of mechanical stimulus involve...	9	1	0.46	0.37461	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.46	0.37461	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	1	0.46	0.37461	1	BP
GO:0014888	striated muscle adaptation	9	1	0.46	0.37461	1	BP
GO:0031128	developmental induction	9	1	0.46	0.37461	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.46	0.37461	1	BP
GO:0007483	genital disc morphogenesis	9	1	0.46	0.37461	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.46	0.37461	1	BP
GO:2000463	positive regulation of excitatory postsy...	9	1	0.46	0.37461	1	BP
GO:0071709	membrane assembly	9	1	0.46	0.37461	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.46	0.37461	1	BP
GO:0046326	positive regulation of glucose import	9	1	0.46	0.37461	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.46	0.37461	1	BP
GO:0001711	endodermal cell fate commitment	9	1	0.46	0.37461	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	1	0.46	0.37461	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	9	1	0.46	0.37461	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.46	0.37461	1	BP
GO:0033572	transferrin transport	9	1	0.46	0.37461	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.46	0.37461	1	BP
GO:1904292	regulation of ERAD pathway	9	1	0.46	0.37461	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.46	0.37461	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.46	0.37461	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	9	1	0.46	0.37461	1	BP
GO:0021854	hypothalamus development	9	1	0.46	0.37461	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	9	1	0.46	0.37461	1	BP
GO:0048710	regulation of astrocyte differentiation	9	1	0.46	0.37461	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.46	0.37461	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.46	0.37461	1	BP
GO:0060037	pharyngeal system development	9	1	0.46	0.37461	1	BP
GO:0060004	reflex	9	1	0.46	0.37461	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	9	1	0.46	0.37461	1	BP
GO:0090075	relaxation of muscle	9	1	0.46	0.37461	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.46	0.37461	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.46	0.37461	1	BP
GO:0051602	response to electrical stimulus	9	1	0.46	0.37461	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	1	0.46	0.37461	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	1	0.46	0.37461	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	1	0.46	0.37461	1	BP
GO:0048808	male genitalia morphogenesis	9	1	0.46	0.37461	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.46	0.37461	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.46	0.37461	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.46	0.37461	1	BP
GO:0031648	protein destabilization	9	1	0.46	0.37461	1	BP
GO:1903727	positive regulation of phospholipid meta...	9	1	0.46	0.37461	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	1	0.46	0.37461	1	BP
GO:0006858	extracellular transport	9	1	0.46	0.37461	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.46	0.37461	1	BP
GO:0048682	sprouting of injured axon	9	1	0.46	0.37461	1	BP
GO:0019369	arachidonic acid metabolic process	9	1	0.46	0.37461	1	BP
GO:0015701	bicarbonate transport	9	1	0.46	0.37461	1	BP
GO:0045880	positive regulation of smoothened signal...	9	1	0.46	0.37461	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.46	0.37461	1	BP
GO:0090306	meiotic spindle assembly	9	1	0.46	0.37461	1	BP
GO:0000303	response to superoxide	9	1	0.46	0.37461	1	BP
GO:0000305	response to oxygen radical	9	1	0.46	0.37461	1	BP
GO:0016577	histone demethylation	9	1	0.46	0.37461	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.46	0.37461	1	BP
GO:0001945	lymph vessel development	9	1	0.46	0.37461	1	BP
GO:0098900	regulation of action potential	9	1	0.46	0.37461	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.46	0.37461	1	BP
GO:0018992	germ-line sex determination	9	1	0.46	0.37461	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.46	0.37461	1	BP
GO:0060251	regulation of glial cell proliferation	9	1	0.46	0.37461	1	BP
GO:0030193	regulation of blood coagulation	9	1	0.46	0.37461	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.46	0.37461	1	BP
GO:0055065	metal ion homeostasis	131	13	6.65	0.37855	1	BP
GO:0071496	cellular response to external stimulus	98	6	4.97	0.37878	1	BP
GO:0048489	synaptic vesicle transport	47	5	2.38	0.37964	1	BP
GO:0097479	synaptic vesicle localization	47	5	2.38	0.37964	1	BP
GO:0009628	response to abiotic stimulus	363	20	18.42	0.38067	1	BP
GO:0048699	generation of neurons	472	38	23.95	0.38139	1	BP
GO:0033554	cellular response to stress	546	31	27.7	0.38222	1	BP
GO:0015931	nucleobase-containing compound transport	80	5	4.06	0.38301	1	BP
GO:0050772	positive regulation of axonogenesis	26	2	1.32	0.38336	1	BP
GO:0006903	vesicle targeting	26	2	1.32	0.38336	1	BP
GO:0034219	carbohydrate transmembrane transport	26	2	1.32	0.38336	1	BP
GO:0051283	negative regulation of sequestering of c...	26	2	1.32	0.38336	1	BP
GO:0007447	imaginal disc pattern formation	26	2	1.32	0.38336	1	BP
GO:0001837	epithelial to mesenchymal transition	26	2	1.32	0.38336	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	2	1.32	0.38336	1	BP
GO:0000018	regulation of DNA recombination	26	2	1.32	0.38336	1	BP
GO:0048520	positive regulation of behavior	26	2	1.32	0.38336	1	BP
GO:0097581	lamellipodium organization	26	2	1.32	0.38336	1	BP
GO:1903578	regulation of ATP metabolic process	26	2	1.32	0.38336	1	BP
GO:0046605	regulation of centrosome cycle	26	2	1.32	0.38336	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	51	37.85	0.38474	1	BP
GO:1990138	neuron projection extension	62	4	3.15	0.38648	1	BP
GO:1901215	negative regulation of neuron death	62	4	3.15	0.38648	1	BP
GO:0006611	protein export from nucleus	62	4	3.15	0.38648	1	BP
GO:0000281	mitotic cytokinesis	44	3	2.23	0.388	1	BP
GO:0032271	regulation of protein polymerization	44	3	2.23	0.388	1	BP
GO:0002768	immune response-regulating cell surface ...	44	3	2.23	0.388	1	BP
GO:0001736	establishment of planar polarity	44	3	2.23	0.388	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	3	2.23	0.388	1	BP
GO:0007635	chemosensory behavior	44	3	2.23	0.388	1	BP
GO:0006952	defense response	212	12	10.76	0.38941	1	BP
GO:0006875	cellular metal ion homeostasis	113	12	5.73	0.39014	1	BP
GO:0044087	regulation of cellular component biogene...	275	20	13.95	0.39315	1	BP
GO:0043087	regulation of GTPase activity	81	5	4.11	0.39333	1	BP
GO:0051098	regulation of binding	81	5	4.11	0.39333	1	BP
GO:0031647	regulation of protein stability	81	5	4.11	0.39333	1	BP
GO:0009792	embryo development ending in birth or eg...	273	20	13.85	0.39336	1	BP
GO:0044092	negative regulation of molecular functio...	195	14	9.89	0.3941	1	BP
GO:0006887	exocytosis	175	10	8.88	0.39545	1	BP
GO:0006793	phosphorus metabolic process	652	40	33.08	0.39572	1	BP
GO:0050865	regulation of cell activation	73	7	3.7	0.39597	1	BP
GO:0051270	regulation of cellular component movemen...	184	14	9.34	0.39811	1	BP
GO:0017038	protein import	63	4	3.2	0.39823	1	BP
GO:0016579	protein deubiquitination	63	4	3.2	0.39823	1	BP
GO:0051896	regulation of protein kinase B signaling	26	5	1.32	0.39897	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	25	23.49	0.39905	1	BP
GO:0006464	cellular protein modification process	813	49	41.25	0.39977	1	BP
GO:0036211	protein modification process	813	49	41.25	0.39977	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	8	7	0.40136	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	2	1.37	0.40167	1	BP
