GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007600	sensory perception	108	5	3.93	0.35638	1	BP
GO:0040017	positive regulation of locomotion	83	4	3.02	0.35714	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.44	0.3599	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.44	0.3599	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.44	0.3599	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.44	0.3599	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.44	0.3599	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.44	0.3599	1	BP
GO:0022029	telencephalon cell migration	12	1	0.44	0.3599	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.44	0.3599	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.44	0.3599	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.44	0.3599	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.44	0.3599	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.44	0.3599	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.44	0.3599	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.44	0.3599	1	BP
GO:0033363	secretory granule organization	12	1	0.44	0.3599	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.44	0.3599	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.44	0.3599	1	BP
GO:0051937	catecholamine transport	12	1	0.44	0.3599	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.44	0.3599	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.44	0.3599	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.44	0.3599	1	BP
GO:0007520	myoblast fusion	12	1	0.44	0.3599	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.44	0.3599	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.44	0.3599	1	BP
GO:0048665	neuron fate specification	12	1	0.44	0.3599	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.44	0.3599	1	BP
GO:0021885	forebrain cell migration	12	1	0.44	0.3599	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.44	0.3599	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.44	0.3599	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.44	0.3599	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.44	0.3599	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.44	0.3599	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.44	0.3599	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.44	0.3599	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.44	0.3599	1	BP
GO:0099172	presynapse organization	12	1	0.44	0.3599	1	BP
GO:0033273	response to vitamin	12	1	0.44	0.3599	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.44	0.3599	1	BP
GO:0030539	male genitalia development	12	1	0.44	0.3599	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.44	0.3599	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.44	0.3599	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.44	0.3599	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.44	0.3599	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.44	0.3599	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.44	0.3599	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.44	0.3599	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.44	0.3599	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	4.88	0.36055	1	BP
GO:0003006	developmental process involved in reprod...	306	18	11.13	0.36062	1	BP
GO:0015031	protein transport	290	12	10.55	0.36072	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	20	18.3	0.36217	1	BP
GO:0009607	response to biotic stimulus	160	7	5.82	0.36271	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	3.06	0.36564	1	BP
GO:0018991	oviposition	35	2	1.27	0.36636	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.27	0.36636	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.27	0.36636	1	BP
GO:0031099	regeneration	35	2	1.27	0.36636	1	BP
GO:0000819	sister chromatid segregation	35	2	1.27	0.36636	1	BP
GO:0007622	rhythmic behavior	35	2	1.27	0.36636	1	BP
GO:0007635	chemosensory behavior	35	2	1.27	0.36636	1	BP
GO:0042461	photoreceptor cell development	35	2	1.27	0.36636	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.27	0.36636	1	BP
GO:0048638	regulation of developmental growth	126	8	4.58	0.36788	1	BP
GO:0022412	cellular process involved in reproductio...	221	15	8.04	0.37084	1	BP
GO:0001655	urogenital system development	74	9	2.69	0.37363	1	BP
GO:0009889	regulation of biosynthetic process	506	20	18.41	0.37381	1	BP
GO:0043434	response to peptide hormone	85	4	3.09	0.37414	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.09	0.37414	1	BP
GO:0035107	appendage morphogenesis	85	4	3.09	0.37414	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.18	0.37428	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	21	19.39	0.37429	1	BP
GO:0009892	negative regulation of metabolic process	426	17	15.5	0.3753	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	13.57	0.37682	1	BP
GO:0098542	defense response to other organism	111	5	4.04	0.37877	1	BP
GO:0019233	sensory perception of pain	36	2	1.31	0.37965	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.31	0.37965	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.31	0.37965	1	BP
GO:0006909	phagocytosis	36	2	1.31	0.37965	1	BP
GO:0008202	steroid metabolic process	36	2	1.31	0.37965	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.31	0.37965	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.31	0.37965	1	BP
GO:0090174	organelle membrane fusion	36	2	1.31	0.37965	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.31	0.37965	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.31	0.37965	1	BP
GO:0015833	peptide transport	294	12	10.7	0.3798	1	BP
GO:0044257	cellular protein catabolic process	137	6	4.98	0.3808	1	BP
GO:0000280	nuclear division	86	4	3.13	0.38264	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.47	0.38334	1	BP
GO:0001756	somitogenesis	13	1	0.47	0.38334	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.47	0.38334	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.47	0.38334	1	BP
GO:0032368	regulation of lipid transport	13	1	0.47	0.38334	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.47	0.38334	1	BP
GO:0010470	regulation of gastrulation	13	1	0.47	0.38334	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.47	0.38334	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.47	0.38334	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.47	0.38334	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.47	0.38334	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.47	0.38334	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.47	0.38334	1	BP
GO:0048286	lung alveolus development	13	1	0.47	0.38334	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.47	0.38334	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.47	0.38334	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.47	0.38334	1	BP
GO:0008355	olfactory learning	13	1	0.47	0.38334	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.47	0.38334	1	BP
GO:0035329	hippo signaling	13	1	0.47	0.38334	1	BP
GO:0019674	NAD metabolic process	13	1	0.47	0.38334	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.47	0.38334	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.47	0.38334	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.47	0.38334	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.47	0.38334	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.47	0.38334	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.47	0.38334	1	BP
GO:0051931	regulation of sensory perception	13	1	0.47	0.38334	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.47	0.38334	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.47	0.38334	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.47	0.38334	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.47	0.38334	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.47	0.38334	1	BP
GO:0097352	autophagosome maturation	13	1	0.47	0.38334	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.47	0.38334	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.47	0.38334	1	BP
GO:0046785	microtubule polymerization	13	1	0.47	0.38334	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.47	0.38334	1	BP
GO:0042386	hemocyte differentiation	13	1	0.47	0.38334	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.47	0.38334	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.47	0.38334	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.47	0.38334	1	BP
GO:0060420	regulation of heart growth	13	1	0.47	0.38334	1	BP
GO:0007019	microtubule depolymerization	13	1	0.47	0.38334	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.47	0.38334	1	BP
GO:0043050	pharyngeal pumping	13	1	0.47	0.38334	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.47	0.38334	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.47	0.38334	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.47	0.38334	1	BP
GO:0043966	histone H3 acetylation	13	1	0.47	0.38334	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.47	0.38334	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.47	0.38334	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.47	0.38334	1	BP
GO:0042220	response to cocaine	13	1	0.47	0.38334	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.47	0.38334	1	BP
GO:0042246	tissue regeneration	13	1	0.47	0.38334	1	BP
GO:0051606	detection of stimulus	61	3	2.22	0.38439	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.22	0.38439	1	BP
GO:0048545	response to steroid hormone	61	3	2.22	0.38439	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.22	0.38439	1	BP
GO:0045787	positive regulation of cell cycle	62	7	2.26	0.38476	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	4.07	0.38625	1	BP
GO:0030163	protein catabolic process	164	7	5.97	0.3876	1	BP
GO:0007292	female gamete generation	167	13	6.08	0.39204	1	BP
GO:0009894	regulation of catabolic process	191	8	6.95	0.39267	1	BP
GO:0051651	maintenance of location in cell	37	2	1.35	0.39283	1	BP
GO:0007286	spermatid development	37	2	1.35	0.39283	1	BP
GO:0008306	associative learning	37	2	1.35	0.39283	1	BP
GO:0007584	response to nutrient	37	2	1.35	0.39283	1	BP
GO:0007034	vacuolar transport	37	2	1.35	0.39283	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.35	0.39283	1	BP
GO:0045165	cell fate commitment	98	7	3.57	0.39283	1	BP
GO:2000241	regulation of reproductive process	57	6	2.07	0.39284	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	4.11	0.39372	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	2.26	0.39448	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.26	0.39448	1	BP
GO:0051402	neuron apoptotic process	62	3	2.26	0.39448	1	BP
GO:0044089	positive regulation of cellular componen...	103	7	3.75	0.39488	1	BP
GO:0022607	cellular component assembly	507	23	18.45	0.39537	1	BP
GO:0002064	epithelial cell development	94	6	3.42	0.40289	1	BP
GO:0016043	cellular component organization	960	41	34.93	0.40305	1	BP
GO:0042886	amide transport	299	12	10.88	0.40386	1	BP
GO:0003012	muscle system process	63	3	2.29	0.40452	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	2.29	0.40452	1	BP
GO:0018205	peptidyl-lysine modification	63	3	2.29	0.40452	1	BP
GO:0098609	cell-cell adhesion	63	3	2.29	0.40452	1	BP
GO:0016197	endosomal transport	63	3	2.29	0.40452	1	BP
GO:0032409	regulation of transporter activity	38	2	1.38	0.40588	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.38	0.40588	1	BP
GO:0048565	digestive tract development	38	2	1.38	0.40588	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.51	0.40594	1	BP
GO:0015914	phospholipid transport	14	1	0.51	0.40594	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.51	0.40594	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.51	0.40594	1	BP
GO:0048278	vesicle docking	14	1	0.51	0.40594	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.51	0.40594	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.51	0.40594	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.51	0.40594	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.51	0.40594	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.51	0.40594	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.51	0.40594	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.51	0.40594	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.51	0.40594	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.51	0.40594	1	BP
GO:0007602	phototransduction	14	1	0.51	0.40594	1	BP
GO:0015844	monoamine transport	14	1	0.51	0.40594	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.51	0.40594	1	BP
GO:0060349	bone morphogenesis	14	1	0.51	0.40594	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.51	0.40594	1	BP
GO:0072665	protein localization to vacuole	14	1	0.51	0.40594	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.51	0.40594	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.51	0.40594	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.51	0.40594	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.51	0.40594	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.51	0.40594	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.51	0.40594	1	BP
GO:0043967	histone H4 acetylation	14	1	0.51	0.40594	1	BP
GO:0043954	cellular component maintenance	14	1	0.51	0.40594	1	BP
GO:0046686	response to cadmium ion	14	1	0.51	0.40594	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.51	0.40594	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.51	0.40594	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.51	0.40594	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.51	0.40594	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.51	0.40594	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.51	0.40594	1	BP
GO:0030032	lamellipodium assembly	14	1	0.51	0.40594	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.51	0.40594	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.51	0.40594	1	BP
GO:0006259	DNA metabolic process	141	6	5.13	0.40786	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	4.18	0.40865	1	BP
GO:0006816	calcium ion transport	64	3	2.33	0.41452	1	BP
GO:0007265	Ras protein signal transduction	64	3	2.33	0.41452	1	BP
GO:0023057	negative regulation of signaling	248	10	9.02	0.41533	1	BP
GO:0010648	negative regulation of cell communicatio...	248	10	9.02	0.41533	1	BP
GO:0010243	response to organonitrogen compound	195	8	7.09	0.41603	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.42	0.41881	1	BP
GO:0055123	digestive system development	39	2	1.42	0.41881	1	BP
GO:0007605	sensory perception of sound	39	2	1.42	0.41881	1	BP
GO:0045184	establishment of protein localization	303	12	11.02	0.42322	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	4.26	0.42354	1	BP
GO:0060429	epithelium development	298	16	10.84	0.42632	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.55	0.42772	1	BP
GO:0001892	embryonic placenta development	15	1	0.55	0.42772	1	BP
GO:1990928	response to amino acid starvation	15	1	0.55	0.42772	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.55	0.42772	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.55	0.42772	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.55	0.42772	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.55	0.42772	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.55	0.42772	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.55	0.42772	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.55	0.42772	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.55	0.42772	1	BP
GO:0140253	cell-cell fusion	15	1	0.55	0.42772	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.55	0.42772	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.55	0.42772	1	BP
GO:0006949	syncytium formation	15	1	0.55	0.42772	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.55	0.42772	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.55	0.42772	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.55	0.42772	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.55	0.42772	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.55	0.42772	1	BP
GO:0007614	short-term memory	15	1	0.55	0.42772	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.55	0.42772	1	BP
GO:0032526	response to retinoic acid	15	1	0.55	0.42772	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.55	0.42772	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.55	0.42772	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.55	0.42772	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.55	0.42772	1	BP
GO:0051291	protein heterooligomerization	15	1	0.55	0.42772	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.55	0.42772	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.55	0.42772	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.55	0.42772	1	BP
GO:1990089	response to nerve growth factor	15	1	0.55	0.42772	1	BP
GO:0009968	negative regulation of signal transducti...	224	9	8.15	0.42966	1	BP
GO:1903530	regulation of secretion by cell	121	12	4.4	0.42968	1	BP
GO:0023052	signaling	733	40	26.67	0.43078	1	BP
GO:0007276	gamete generation	262	16	9.53	0.43085	1	BP
GO:0051223	regulation of protein transport	118	5	4.29	0.43097	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.46	0.4316	1	BP
GO:0000578	embryonic axis specification	40	2	1.46	0.4316	1	BP
GO:0007033	vacuole organization	40	2	1.46	0.4316	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.46	0.4316	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.35	0.43329	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	3.35	0.43329	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	17	16.01	0.4339	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.4	0.43436	1	BP
GO:0051649	establishment of localization in cell	488	23	17.76	0.43648	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	6.26	0.43754	1	BP
GO:0006793	phosphorus metabolic process	441	17	16.05	0.43812	1	BP
GO:0051301	cell division	100	9	3.64	0.43915	1	BP
GO:0071840	cellular component organization or bioge...	971	41	35.33	0.43965	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.44	0.4442	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.49	0.44424	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.49	0.44424	1	BP
GO:0009581	detection of external stimulus	41	2	1.49	0.44424	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.49	0.44424	1	BP
GO:0048863	stem cell differentiation	41	2	1.49	0.44424	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.49	0.44424	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.49	0.44424	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.49	0.44424	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.49	0.44424	1	BP
GO:0040011	locomotion	344	17	12.52	0.44824	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.58	0.44872	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.58	0.44872	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.58	0.44872	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.58	0.44872	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.58	0.44872	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.58	0.44872	1	BP
GO:0097581	lamellipodium organization	16	1	0.58	0.44872	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.58	0.44872	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.58	0.44872	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.58	0.44872	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.58	0.44872	1	BP
GO:0006672	ceramide metabolic process	16	1	0.58	0.44872	1	BP
GO:0099024	plasma membrane invagination	16	1	0.58	0.44872	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.58	0.44872	1	BP
GO:0045793	positive regulation of cell size	16	1	0.58	0.44872	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.58	0.44872	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.58	0.44872	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.58	0.44872	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.58	0.44872	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.58	0.44872	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.58	0.44872	1	BP
GO:0001942	hair follicle development	16	1	0.58	0.44872	1	BP
GO:0001947	heart looping	16	1	0.58	0.44872	1	BP
GO:0016319	mushroom body development	16	1	0.58	0.44872	1	BP
GO:0110149	regulation of biomineralization	16	1	0.58	0.44872	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.58	0.44872	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.58	0.44872	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.58	0.44872	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.58	0.44872	1	BP
GO:0038202	TORC1 signaling	16	1	0.58	0.44872	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.58	0.44872	1	BP
GO:0046849	bone remodeling	16	1	0.58	0.44872	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.58	0.44872	1	BP
GO:0060419	heart growth	16	1	0.58	0.44872	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.58	0.44872	1	BP
GO:0046662	regulation of oviposition	16	1	0.58	0.44872	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.58	0.44872	1	BP
GO:1903350	response to dopamine	16	1	0.58	0.44872	1	BP
GO:1903351	cellular response to dopamine	16	1	0.58	0.44872	1	BP
GO:0006275	regulation of DNA replication	16	1	0.58	0.44872	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.58	0.44872	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.58	0.44872	1	BP
GO:0061053	somite development	16	1	0.58	0.44872	1	BP
GO:0031102	neuron projection regeneration	16	1	0.58	0.44872	1	BP
GO:0031103	axon regeneration	16	1	0.58	0.44872	1	BP
GO:0002443	leukocyte mediated immunity	94	4	3.42	0.44997	1	BP
GO:0006979	response to oxidative stress	94	4	3.42	0.44997	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	3.42	0.44997	1	BP
GO:0050896	response to stimulus	1057	46	38.46	0.45227	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	4.4	0.45315	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.47	0.45398	1	BP
GO:0097305	response to alcohol	68	3	2.47	0.45398	1	BP
GO:0006869	lipid transport	42	2	1.53	0.45673	1	BP
GO:0031503	protein-containing complex localization	42	2	1.53	0.45673	1	BP
GO:0048515	spermatid differentiation	42	2	1.53	0.45673	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.53	0.45673	1	BP
GO:0080134	regulation of response to stress	202	8	7.35	0.45688	1	BP
GO:0044419	biological process involved in interspec...	202	8	7.35	0.45688	1	BP
GO:0060179	male mating behavior	19	3	0.69	0.45885	1	BP
GO:0033993	response to lipid	122	5	4.44	0.4605	1	BP
GO:0032101	regulation of response to external stimu...	122	5	4.44	0.4605	1	BP
GO:0045862	positive regulation of proteolysis	69	3	2.51	0.46368	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	2.51	0.46368	1	BP
GO:0044085	cellular component biogenesis	525	23	19.1	0.46559	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	23	22.23	0.4662	1	BP
GO:0042755	eating behavior	17	1	0.62	0.46895	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.62	0.46895	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.62	0.46895	1	BP
GO:0005977	glycogen metabolic process	17	1	0.62	0.46895	1	BP
GO:0019748	secondary metabolic process	17	1	0.62	0.46895	1	BP
GO:0044042	glucan metabolic process	17	1	0.62	0.46895	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.62	0.46895	1	BP
GO:0098773	skin epidermis development	17	1	0.62	0.46895	1	BP
GO:0097061	dendritic spine organization	17	1	0.62	0.46895	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.62	0.46895	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.62	0.46895	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.62	0.46895	1	BP
GO:0030183	B cell differentiation	17	1	0.62	0.46895	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.62	0.46895	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.62	0.46895	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.62	0.46895	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.62	0.46895	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.62	0.46895	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.62	0.46895	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.62	0.46895	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.62	0.46895	1	BP
