GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032259	methylation	62	1	1.71	0.8285	1	BP
GO:1903047	mitotic cell cycle process	159	3	4.38	0.82957	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	3.11	0.8306	1	BP
GO:0001655	urogenital system development	74	5	2.04	0.83241	1	BP
GO:0051649	establishment of localization in cell	488	13	13.45	0.8325	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.74	0.83339	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	3.14	0.83437	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	3.17	0.83807	1	BP
GO:0048588	developmental cell growth	64	1	1.76	0.83815	1	BP
GO:0043043	peptide biosynthetic process	116	2	3.2	0.8417	1	BP
GO:0051246	regulation of protein metabolic process	376	8	10.36	0.84508	1	BP
GO:0034097	response to cytokine	117	2	3.22	0.84526	1	BP
GO:0022402	cell cycle process	252	5	6.95	0.84584	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.82	0.84727	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.82	0.84727	1	BP
GO:0001816	cytokine production	66	1	1.82	0.84727	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.85	0.85164	1	BP
GO:0010721	negative regulation of cell development	67	1	1.85	0.85164	1	BP
GO:0006836	neurotransmitter transport	68	1	1.87	0.85588	1	BP
GO:0051169	nuclear transport	68	1	1.87	0.85588	1	BP
GO:0006605	protein targeting	68	1	1.87	0.85588	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.9	0.86001	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.9	0.86001	1	BP
GO:0044255	cellular lipid metabolic process	142	5	3.91	0.86002	1	BP
GO:0010817	regulation of hormone levels	76	3	2.09	0.8612	1	BP
GO:0045087	innate immune response	70	1	1.93	0.86402	1	BP
GO:0044237	cellular metabolic process	1311	34	36.14	0.86543	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.96	0.86792	1	BP
GO:0002119	nematode larval development	71	1	1.96	0.86792	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	3.42	0.86823	1	BP
GO:0006897	endocytosis	125	2	3.45	0.87126	1	BP
GO:0007049	cell cycle	306	6	8.43	0.87262	1	BP
GO:0001558	regulation of cell growth	73	1	2.01	0.87539	1	BP
GO:0044238	primary metabolic process	1248	32	34.4	0.88076	1	BP
GO:0043603	cellular amide metabolic process	178	3	4.91	0.88368	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	9.76	0.88433	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.09	0.88583	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	9.79	0.88618	1	BP
GO:0070647	protein modification by small protein co...	181	3	4.99	0.89071	1	BP
GO:0006518	peptide metabolic process	132	2	3.64	0.89072	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.18	0.89541	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.21	0.89842	1	BP
GO:0051179	localization	927	26	25.55	0.9038	1	BP
GO:0007626	locomotory behavior	97	4	2.67	0.90501	1	BP
GO:0043604	amide biosynthetic process	138	2	3.8	0.90524	1	BP
GO:0051640	organelle localization	162	5	4.47	0.91053	1	BP
GO:0006259	DNA metabolic process	141	2	3.89	0.91182	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	2.34	0.91226	1	BP
GO:0071704	organic substance metabolic process	1305	33	35.97	0.91392	1	BP
GO:0016567	protein ubiquitination	142	2	3.91	0.91392	1	BP
GO:0000280	nuclear division	86	1	2.37	0.9148	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.4	0.91726	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.4	0.91726	1	BP
GO:0000278	mitotic cell cycle	197	3	5.43	0.92227	1	BP
GO:0032446	protein modification by small protein co...	148	2	4.08	0.92558	1	BP
GO:0048583	regulation of response to stimulus	551	11	15.19	0.93182	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.59	0.93267	1	BP
GO:0002064	epithelial cell development	94	1	2.59	0.93267	1	BP
GO:0006810	transport	727	21	20.04	0.93429	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	2.7	0.94017	1	BP
GO:0008152	metabolic process	1362	34	37.54	0.94157	1	BP
GO:0016192	vesicle-mediated transport	336	8	9.26	0.94242	1	BP
GO:0051301	cell division	100	1	2.76	0.94361	1	BP
GO:0023061	signal release	111	3	3.06	0.94843	1	BP
GO:0008284	positive regulation of cell population p...	104	1	2.87	0.94991	1	BP
GO:0002682	regulation of immune system process	164	2	4.52	0.94994	1	BP
GO:0051234	establishment of localization	748	21	20.62	0.95235	1	BP
GO:0016049	cell growth	106	1	2.92	0.9528	1	BP
GO:0009896	positive regulation of catabolic process	107	1	2.95	0.95418	1	BP
GO:0030162	regulation of proteolysis	108	1	2.98	0.95552	1	BP
GO:0051716	cellular response to stimulus	847	23	23.35	0.95789	1	BP
GO:0048731	system development	728	19	20.07	0.95899	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	3.14	0.9628	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	4.96	0.9667	1	BP
GO:0033554	cellular response to stress	373	11	10.28	0.97183	1	BP
GO:0032502	developmental process	975	25	26.87	0.97831	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	3.69	0.97959	1	BP
GO:0032501	multicellular organismal process	1020	29	28.11	0.98109	1	BP
GO:0006396	RNA processing	137	1	3.78	0.98136	1	BP
GO:0048856	anatomical structure development	906	23	24.97	0.98508	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	4.16	0.98782	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	4.27	0.98922	1	BP
GO:0046907	intracellular transport	369	7	10.17	0.99028	1	BP
GO:0048513	animal organ development	580	14	15.99	0.99208	1	BP
GO:0007275	multicellular organism development	849	21	23.4	0.99252	1	BP
GO:0080134	regulation of response to stress	202	1	5.57	0.99749	1	BP
GO:0098660	inorganic ion transmembrane transport	123	8	3.39	1	1	BP
GO:0098655	cation transmembrane transport	125	8	3.45	1	1	BP
GO:0045471	response to ethanol	39	2	1.07	1	1	BP
GO:0008056	ocellus development	3	2	0.08	1	1	BP
GO:0051591	response to cAMP	18	3	0.5	1	1	BP
GO:0042462	eye photoreceptor cell development	25	2	0.69	1	1	BP
GO:0035459	vesicle cargo loading	4	2	0.11	1	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	2	0.08	1	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	2	0.08	1	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	3	0.39	1	1	BP
GO:0010447	response to acidic pH	5	2	0.14	1	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	1.74	1	1	BP
GO:0031669	cellular response to nutrient levels	57	4	1.57	1	1	BP
GO:0006900	vesicle budding from membrane	23	3	0.63	1	1	BP
GO:0006901	vesicle coating	15	3	0.41	1	1	BP
GO:0006903	vesicle targeting	23	3	0.63	1	1	BP
GO:0021532	neural tube patterning	16	2	0.44	1	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.01	1	1	BP
GO:0051656	establishment of organelle localization	123	3	3.39	1	1	BP
GO:0014074	response to purine-containing compound	23	3	0.63	1	1	BP
GO:0046683	response to organophosphorus	21	3	0.58	1	1	BP
GO:0046677	response to antibiotic	77	4	2.12	1	1	BP
GO:0051648	vesicle localization	74	3	2.04	1	1	BP
GO:0035283	central nervous system segmentation	5	2	0.14	1	1	BP
GO:0035287	head segmentation	4	2	0.11	1	1	BP
GO:0009267	cellular response to starvation	47	4	1.3	1	1	BP
GO:0009268	response to pH	17	2	0.47	1	1	BP
GO:0097065	anterior head development	7	2	0.19	1	1	BP
GO:0071496	cellular response to external stimulus	72	4	1.98	1	1	BP
GO:0008344	adult locomotory behavior	34	3	0.94	1	1	BP
GO:0071467	cellular response to pH	6	2	0.17	1	1	BP
GO:0071453	cellular response to oxygen levels	41	5	1.13	1	1	BP
GO:0090114	COPII-coated vesicle budding	14	3	0.39	1	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	2	0.08	1	1	BP
GO:0034405	response to fluid shear stress	8	3	0.22	1	1	BP
GO:0016050	vesicle organization	88	3	2.43	1	1	BP
GO:0061440	kidney vasculature development	2	2	0.06	1	1	BP
GO:0009880	embryonic pattern specification	63	7	1.74	1	1	BP
GO:0061437	renal system vasculature development	2	2	0.06	1	1	BP
GO:0061438	renal system vasculature morphogenesis	2	2	0.06	1	1	BP
GO:0061439	kidney vasculature morphogenesis	2	2	0.06	1	1	BP
GO:0008150	biological_process	1814	50	50	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	1.87	1	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.68	1	1	BP
GO:0032835	glomerulus development	13	2	0.36	1	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	2	0.08	1	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	1.79	1	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	2.32	1	1	BP
GO:0006812	cation transport	168	8	4.63	1	1	BP
GO:0098754	detoxification	11	3	0.3	1	1	BP
GO:0042051	compound eye photoreceptor development	19	2	0.52	1	1	BP
GO:0042052	rhabdomere development	14	2	0.39	1	1	BP
GO:0055074	calcium ion homeostasis	67	5	1.85	1	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	2	0.14	1	1	BP
GO:0006638	neutral lipid metabolic process	15	3	0.41	1	1	BP
GO:0006639	acylglycerol metabolic process	15	3	0.41	1	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	5	1.02	1	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	2	0.08	1	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	3	0.44	1	1	BP
GO:0090659	walking behavior	10	3	0.28	1	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	2	0.19	1	1	BP
GO:0022843	voltage-gated cation channel activity	18	4	0.51	0.0013	1	MF
GO:0003785	actin monomer binding	4	2	0.11	0.0045	1	MF
GO:0005248	voltage-gated sodium channel activity	4	2	0.11	0.0045	1	MF
GO:0022839	ion gated channel activity	42	5	1.19	0.0056	1	MF
GO:0015278	calcium-release channel activity	5	2	0.14	0.0074	1	MF
GO:0051015	actin filament binding	15	3	0.42	0.0076	1	MF
GO:0005200	structural constituent of cytoskeleton	6	2	0.17	0.0109	1	MF
GO:0005496	steroid binding	8	2	0.23	0.0196	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.23	0.0196	1	MF
GO:0001221	transcription coregulator binding	9	2	0.25	0.0248	1	MF
GO:0031071	cysteine desulfurase activity	1	1	0.03	0.0283	1	MF
GO:0046870	cadmium ion binding	1	1	0.03	0.0283	1	MF
GO:0043398	HLH domain binding	1	1	0.03	0.0283	1	MF
GO:0016755	aminoacyltransferase activity	1	1	0.03	0.0283	1	MF
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	1	1	0.03	0.0283	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.03	0.0283	1	MF
GO:0008083	growth factor activity	1	1	0.03	0.0283	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.0283	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.0283	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.03	0.0283	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.03	0.0283	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.03	0.0283	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.03	0.0283	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.28	0.0304	1	MF
GO:0046982	protein heterodimerization activity	92	6	2.6	0.0414	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.06	0.0558	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.06	0.0558	1	MF
GO:0015450	protein-transporting ATPase activity	2	1	0.06	0.0558	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.06	0.0558	1	MF
GO:0008431	vitamin E binding	2	1	0.06	0.0558	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.06	0.0558	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.06	0.0558	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.06	0.0558	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.06	0.0558	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.06	0.0558	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.06	0.0558	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.06	0.0558	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.06	0.0558	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.06	0.0558	1	MF
GO:0046983	protein dimerization activity	206	10	5.82	0.056	1	MF
GO:0005267	potassium channel activity	14	2	0.4	0.0573	1	MF
GO:0031072	heat shock protein binding	33	3	0.93	0.0638	1	MF
GO:0008047	enzyme activator activity	78	5	2.2	0.0653	1	MF
GO:0036094	small molecule binding	158	8	4.47	0.0702	1	MF
GO:0042803	protein homodimerization activity	158	8	4.47	0.0702	1	MF
GO:0098772	molecular function regulator activity	188	9	5.31	0.0745	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.48	0.0812	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.08	0.0825	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.08	0.0825	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.08	0.0825	1	MF
GO:0016783	sulfurtransferase activity	3	1	0.08	0.0825	1	MF
GO:0140457	protein demethylase activity	3	1	0.08	0.0825	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.08	0.0825	1	MF
GO:0071949	FAD binding	3	1	0.08	0.0825	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.08	0.0825	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.08	0.0825	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.08	0.0825	1	MF
GO:0008906	inosine kinase activity	3	1	0.08	0.0825	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.08	0.0825	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.08	0.0825	1	MF
GO:0140318	protein transporter activity	3	1	0.08	0.0825	1	MF
GO:0050692	DNA binding domain binding	3	1	0.08	0.0825	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.08	0.0825	1	MF
GO:0032452	histone demethylase activity	3	1	0.08	0.0825	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.08	0.0825	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.08	0.0825	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.08	0.0825	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	1.7	0.086	1	MF
GO:0005096	GTPase activator activity	39	3	1.1	0.0951	1	MF
GO:0051219	phosphoprotein binding	19	2	0.54	0.0986	1	MF
GO:0051117	ATPase binding	20	2	0.57	0.1076	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.11	0.1085	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.11	0.1085	1	MF
GO:0004879	nuclear receptor activity	4	1	0.11	0.1085	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.11	0.1085	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.11	0.1085	1	MF
GO:0030552	cAMP binding	4	1	0.11	0.1085	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.11	0.1085	1	MF
GO:0015026	coreceptor activity	4	1	0.11	0.1085	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.11	0.1085	1	MF
GO:1901265	nucleoside phosphate binding	122	6	3.45	0.1245	1	MF
GO:0000166	nucleotide binding	122	6	3.45	0.1245	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.62	0.1263	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.14	0.1337	1	MF
GO:1901338	catecholamine binding	5	1	0.14	0.1337	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.14	0.1337	1	MF
GO:0001223	transcription coactivator binding	5	1	0.14	0.1337	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.14	0.1337	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.14	0.1337	1	MF
GO:0051379	epinephrine binding	5	1	0.14	0.1337	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.14	0.1337	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.14	0.1337	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.14	0.1337	1	MF
GO:0004707	MAP kinase activity	5	1	0.14	0.1337	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.14	0.1337	1	MF
GO:0019955	cytokine binding	5	1	0.14	0.1337	1	MF
GO:0042605	peptide antigen binding	5	1	0.14	0.1337	1	MF
GO:0022840	leak channel activity	5	1	0.14	0.1337	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.14	0.1337	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.14	0.1337	1	MF
GO:0022842	narrow pore channel activity	5	1	0.14	0.1337	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.14	0.1337	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	6	1.64	0.144	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.68	0.1458	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.17	0.1583	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.17	0.1583	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.17	0.1583	1	MF
GO:0015485	cholesterol binding	6	1	0.17	0.1583	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.17	0.1583	1	MF
GO:0016504	peptidase activator activity	6	1	0.17	0.1583	1	MF
GO:0008013	beta-catenin binding	6	1	0.17	0.1583	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.17	0.1583	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.17	0.1583	1	MF
GO:0048018	receptor ligand activity	6	1	0.17	0.1583	1	MF
GO:0016209	antioxidant activity	6	1	0.17	0.1583	1	MF
GO:0032451	demethylase activity	6	1	0.17	0.1583	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.17	0.1583	1	MF
GO:0030234	enzyme regulator activity	160	7	4.52	0.1585	1	MF
GO:0038023	signaling receptor activity	76	4	2.15	0.1639	1	MF
GO:0060089	molecular transducer activity	77	4	2.18	0.1695	1	MF
GO:0046914	transition metal ion binding	106	5	3	0.1755	1	MF
GO:0042393	histone binding	27	2	0.76	0.176	1	MF
GO:0005102	signaling receptor binding	165	7	4.66	0.1774	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.2	0.1822	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.2	0.1822	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.2	0.1822	1	MF
GO:0032934	sterol binding	7	1	0.2	0.1822	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.2	0.1822	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.2	0.1822	1	MF
GO:0051018	protein kinase A binding	7	1	0.2	0.1822	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.2	0.1822	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.2	0.1822	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.2	0.1822	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.2	0.1822	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.2	0.1822	1	MF
GO:0004407	histone deacetylase activity	7	1	0.2	0.1822	1	MF
GO:0043168	anion binding	200	8	5.65	0.1949	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.82	0.1966	1	MF
GO:0005525	GTP binding	29	2	0.82	0.1966	1	MF
GO:0032549	ribonucleoside binding	29	2	0.82	0.1966	1	MF
GO:0043167	ion binding	329	12	9.3	0.2023	1	MF
GO:0008289	lipid binding	83	4	2.35	0.2042	1	MF
GO:0042805	actinin binding	8	1	0.23	0.2054	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.23	0.2054	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.23	0.2054	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.23	0.2054	1	MF
GO:0035064	methylated histone binding	8	1	0.23	0.2054	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.23	0.2054	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.23	0.2054	1	MF
GO:0005048	signal sequence binding	8	1	0.23	0.2054	1	MF
GO:0019213	deacetylase activity	8	1	0.23	0.2054	1	MF
GO:0051393	alpha-actinin binding	8	1	0.23	0.2054	1	MF
GO:0043565	sequence-specific DNA binding	112	5	3.17	0.2054	1	MF
GO:0004175	endopeptidase activity	30	2	0.85	0.2071	1	MF
GO:0042802	identical protein binding	268	10	7.58	0.2133	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.61	0.216	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.61	0.216	1	MF
GO:0001882	nucleoside binding	31	2	0.88	0.2176	1	MF
GO:0001883	purine nucleoside binding	31	2	0.88	0.2176	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.25	0.228	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.25	0.228	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.25	0.228	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.25	0.228	1	MF
GO:0070888	E-box binding	9	1	0.25	0.228	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.25	0.228	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.25	0.228	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.25	0.228	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.25	0.228	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.25	0.228	1	MF
GO:0031369	translation initiation factor binding	9	1	0.25	0.228	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.25	0.228	1	MF
GO:0003823	antigen binding	9	1	0.25	0.228	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.25	0.228	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.25	0.228	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.9	0.2282	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.9	0.2282	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.72	0.2465	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.72	0.2465	1	MF
GO:0019901	protein kinase binding	120	5	3.39	0.2478	1	MF
GO:0019904	protein domain specific binding	151	6	4.27	0.2497	1	MF
GO:0043178	alcohol binding	10	1	0.28	0.2499	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.28	0.2499	1	MF
GO:0019003	GDP binding	10	1	0.28	0.2499	1	MF
GO:0005215	transporter activity	176	10	4.97	0.2602	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	3	0.42	0.2614	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.02	0.2707	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.02	0.2707	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.31	0.2712	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.31	0.2712	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.31	0.2712	1	MF
GO:0061134	peptidase regulator activity	11	1	0.31	0.2712	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.31	0.2712	1	MF
GO:0003678	DNA helicase activity	11	1	0.31	0.2712	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.31	0.2712	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.31	0.2712	1	MF
GO:0022857	transmembrane transporter activity	146	9	4.13	0.2786	1	MF
GO:0019900	kinase binding	126	5	3.56	0.2811	1	MF
GO:0097367	carbohydrate derivative binding	127	5	3.59	0.2868	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.34	0.292	1	MF
GO:0030246	carbohydrate binding	12	1	0.34	0.292	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.34	0.292	1	MF
GO:0017025	TBP-class protein binding	12	1	0.34	0.292	1	MF
GO:0015293	symporter activity	12	1	0.34	0.292	1	MF
GO:0005178	integrin binding	12	1	0.34	0.292	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.07	0.292	1	MF
GO:0042277	peptide binding	39	2	1.1	0.3027	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.67	0.3038	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.37	0.3122	1	MF
GO:0019842	vitamin binding	13	1	0.37	0.3122	1	MF
GO:0015297	antiporter activity	13	1	0.37	0.3122	1	MF
GO:0046872	metal ion binding	167	6	4.72	0.3311	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.4	0.3318	1	MF
GO:0046332	SMAD binding	14	1	0.4	0.3318	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.4	0.3318	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.4	0.3318	1	MF
GO:0008237	metallopeptidase activity	15	1	0.42	0.3508	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.42	0.3508	1	MF
GO:0030145	manganese ion binding	15	1	0.42	0.3508	1	MF
GO:0019838	growth factor binding	15	1	0.42	0.3508	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.42	0.3508	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.42	0.3508	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.42	0.3508	1	MF
GO:0030695	GTPase regulator activity	75	3	2.12	0.3568	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	3.02	0.3582	1	MF
GO:0032553	ribonucleotide binding	107	4	3.02	0.3582	1	MF
GO:0032555	purine ribonucleotide binding	107	4	3.02	0.3582	1	MF
GO:0008270	zinc ion binding	76	3	2.15	0.3647	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.45	0.3693	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.45	0.3693	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.45	0.3693	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.45	0.3693	1	MF
GO:0004620	phospholipase activity	16	1	0.45	0.3693	1	MF
GO:0017076	purine nucleotide binding	110	4	3.11	0.3782	1	MF
GO:0031406	carboxylic acid binding	17	1	0.48	0.3873	1	MF
GO:0043177	organic acid binding	17	1	0.48	0.3873	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.48	0.3873	1	MF
GO:0002039	p53 binding	17	1	0.48	0.3873	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.48	0.3873	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.48	0.3873	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.23	0.3884	1	MF
GO:0005262	calcium channel activity	23	3	0.65	0.3917	1	MF
GO:0033218	amide binding	48	2	1.36	0.3967	1	MF
