GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042770	signal transduction in response to DNA d...	57	2	1.27	0.36332	1	BP
GO:0009581	detection of external stimulus	57	2	1.27	0.36332	1	BP
GO:0048583	regulation of response to stimulus	764	23	16.98	0.36482	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	3	2.16	0.36645	1	BP
GO:0006950	response to stress	807	23	17.93	0.36663	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	6	4.91	0.3673	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	4	3.07	0.36808	1	BP
GO:0019318	hexose metabolic process	58	2	1.29	0.37142	1	BP
GO:0009749	response to glucose	58	2	1.29	0.37142	1	BP
GO:0000075	cell cycle checkpoint signaling	58	2	1.29	0.37142	1	BP
GO:0051235	maintenance of location	98	3	2.18	0.37261	1	BP
GO:0016358	dendrite development	98	3	2.18	0.37261	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	1	0.47	0.37731	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	1	0.47	0.37731	1	BP
GO:0000422	autophagy of mitochondrion	21	1	0.47	0.37731	1	BP
GO:0007044	cell-substrate junction assembly	21	1	0.47	0.37731	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	0.47	0.37731	1	BP
GO:0006022	aminoglycan metabolic process	21	1	0.47	0.37731	1	BP
GO:0060675	ureteric bud morphogenesis	21	1	0.47	0.37731	1	BP
GO:0061726	mitochondrion disassembly	21	1	0.47	0.37731	1	BP
GO:0048149	behavioral response to ethanol	21	1	0.47	0.37731	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	0.47	0.37731	1	BP
GO:0061041	regulation of wound healing	21	1	0.47	0.37731	1	BP
GO:0055072	iron ion homeostasis	21	1	0.47	0.37731	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	0.47	0.37731	1	BP
GO:0006911	phagocytosis, engulfment	21	1	0.47	0.37731	1	BP
GO:0150115	cell-substrate junction organization	21	1	0.47	0.37731	1	BP
GO:0051306	mitotic sister chromatid separation	21	1	0.47	0.37731	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	0.47	0.37731	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	1	0.47	0.37731	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	0.47	0.37731	1	BP
GO:0030261	chromosome condensation	21	1	0.47	0.37731	1	BP
GO:0002819	regulation of adaptive immune response	21	1	0.47	0.37731	1	BP
GO:0046545	development of primary female sexual cha...	21	1	0.47	0.37731	1	BP
GO:0018193	peptidyl-amino acid modification	266	7	5.91	0.37815	1	BP
GO:0008340	determination of adult lifespan	99	3	2.2	0.37876	1	BP
GO:1901653	cellular response to peptide	99	3	2.2	0.37876	1	BP
GO:0051249	regulation of lymphocyte activation	59	2	1.31	0.37948	1	BP
GO:0110053	regulation of actin filament organizatio...	59	2	1.31	0.37948	1	BP
GO:0009746	response to hexose	59	2	1.31	0.37948	1	BP
GO:0045471	response to ethanol	59	2	1.31	0.37948	1	BP
GO:0051604	protein maturation	59	2	1.31	0.37948	1	BP
GO:0001894	tissue homeostasis	59	2	1.31	0.37948	1	BP
GO:0043069	negative regulation of programmed cell d...	192	7	4.27	0.38003	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	3	0.58	0.38144	1	BP
GO:0034284	response to monosaccharide	60	2	1.33	0.38749	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	1.33	0.38749	1	BP
GO:0009582	detection of abiotic stimulus	60	2	1.33	0.38749	1	BP
GO:0031396	regulation of protein ubiquitination	60	2	1.33	0.38749	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.49	0.39126	1	BP
GO:0070828	heterochromatin organization	22	1	0.49	0.39126	1	BP
GO:1903429	regulation of cell maturation	22	1	0.49	0.39126	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	0.49	0.39126	1	BP
GO:0046323	glucose import	22	1	0.49	0.39126	1	BP
GO:0014823	response to activity	22	1	0.49	0.39126	1	BP
GO:0031100	animal organ regeneration	22	1	0.49	0.39126	1	BP
GO:0043277	apoptotic cell clearance	22	1	0.49	0.39126	1	BP
GO:0044728	DNA methylation or demethylation	22	1	0.49	0.39126	1	BP
GO:0048144	fibroblast proliferation	22	1	0.49	0.39126	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	0.49	0.39126	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	1	0.49	0.39126	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.49	0.39126	1	BP
GO:0035222	wing disc pattern formation	22	1	0.49	0.39126	1	BP
GO:0021510	spinal cord development	22	1	0.49	0.39126	1	BP
GO:0021545	cranial nerve development	22	1	0.49	0.39126	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	0.49	0.39126	1	BP
GO:1902017	regulation of cilium assembly	22	1	0.49	0.39126	1	BP
GO:0006959	humoral immune response	22	1	0.49	0.39126	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	0.49	0.39126	1	BP
GO:0001895	retina homeostasis	22	1	0.49	0.39126	1	BP
GO:0009409	response to cold	22	1	0.49	0.39126	1	BP
GO:0048519	negative regulation of biological proces...	1071	29	23.8	0.39171	1	BP
GO:0006807	nitrogen compound metabolic process	1860	47	41.33	0.39333	1	BP
GO:0050877	nervous system process	270	7	6	0.39335	1	BP
GO:0007600	sensory perception	143	4	3.18	0.39389	1	BP
GO:0010975	regulation of neuron projection developm...	143	4	3.18	0.39389	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	5	1.82	0.39713	1	BP
GO:0048592	eye morphogenesis	102	3	2.27	0.39715	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	3	2.27	0.39715	1	BP
GO:0010646	regulation of cell communication	680	21	15.11	0.39818	1	BP
GO:0023061	signal release	144	4	3.2	0.39904	1	BP
GO:0006935	chemotaxis	144	4	3.2	0.39904	1	BP
GO:0048523	negative regulation of cellular process	976	27	21.69	0.40046	1	BP
GO:0060429	epithelium development	402	10	8.93	0.40243	1	BP
GO:0002791	regulation of peptide secretion	103	3	2.29	0.40325	1	BP
GO:0010259	multicellular organism aging	103	3	2.29	0.40325	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	2	1.38	0.40339	1	BP
GO:0040013	negative regulation of locomotion	62	2	1.38	0.40339	1	BP
GO:1901215	negative regulation of neuron death	62	2	1.38	0.40339	1	BP
GO:0043583	ear development	62	2	1.38	0.40339	1	BP
GO:0042593	glucose homeostasis	62	2	1.38	0.40339	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	2	1.38	0.40339	1	BP
GO:0007005	mitochondrion organization	145	4	3.22	0.40418	1	BP
GO:0022607	cellular component assembly	753	18	16.73	0.4042	1	BP
GO:0019752	carboxylic acid metabolic process	230	6	5.11	0.40435	1	BP
GO:0042335	cuticle development	23	1	0.51	0.40489	1	BP
GO:2001023	regulation of response to drug	23	1	0.51	0.40489	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	1	0.51	0.40489	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.51	0.40489	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	0.51	0.40489	1	BP
GO:0014812	muscle cell migration	23	1	0.51	0.40489	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	0.51	0.40489	1	BP
GO:0072088	nephron epithelium morphogenesis	23	1	0.51	0.40489	1	BP
GO:0072078	nephron tubule morphogenesis	23	1	0.51	0.40489	1	BP
GO:0071868	cellular response to monoamine stimulus	23	1	0.51	0.40489	1	BP
GO:0071869	response to catecholamine	23	1	0.51	0.40489	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	1	0.51	0.40489	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.51	0.40489	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	0.51	0.40489	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	1	0.51	0.40489	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	0.51	0.40489	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	1	0.51	0.40489	1	BP
GO:0021675	nerve development	23	1	0.51	0.40489	1	BP
GO:0006112	energy reserve metabolic process	23	1	0.51	0.40489	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.51	0.40489	1	BP
GO:0071347	cellular response to interleukin-1	23	1	0.51	0.40489	1	BP
GO:0012501	programmed cell death	394	13	8.76	0.40604	1	BP
GO:0022008	neurogenesis	505	16	11.22	0.40742	1	BP
GO:0003231	cardiac ventricle development	28	3	0.62	0.40798	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	3	2.31	0.40933	1	BP
GO:0021915	neural tube development	63	2	1.4	0.41127	1	BP
GO:0032147	activation of protein kinase activity	63	2	1.4	0.41127	1	BP
GO:0030334	regulation of cell migration	147	4	3.27	0.41445	1	BP
GO:0003002	regionalization	190	5	4.22	0.41635	1	BP
GO:0006518	peptide metabolic process	233	6	5.18	0.4167	1	BP
GO:1902531	regulation of intracellular signal trans...	361	12	8.02	0.4181	1	BP
GO:0008088	axo-dendritic transport	24	1	0.53	0.41823	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.53	0.41823	1	BP
GO:0002460	adaptive immune response based on somati...	24	1	0.53	0.41823	1	BP
GO:0071867	response to monoamine	24	1	0.53	0.41823	1	BP
GO:0072028	nephron morphogenesis	24	1	0.53	0.41823	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.53	0.41823	1	BP
GO:0043506	regulation of JUN kinase activity	24	1	0.53	0.41823	1	BP
GO:1904659	glucose transmembrane transport	24	1	0.53	0.41823	1	BP
GO:0050709	negative regulation of protein secretion	24	1	0.53	0.41823	1	BP
GO:1905879	regulation of oogenesis	24	1	0.53	0.41823	1	BP
GO:0023051	regulation of signaling	688	21	15.29	0.41843	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	2	1.42	0.4191	1	BP
GO:0033673	negative regulation of kinase activity	64	2	1.42	0.4191	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	2	1.42	0.4191	1	BP
GO:0043412	macromolecule modification	875	23	19.44	0.41919	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	33	26.8	0.41924	1	BP
GO:0045666	positive regulation of neuron differenti...	106	3	2.36	0.42145	1	BP
GO:0042060	wound healing	106	3	2.36	0.42145	1	BP
GO:0006281	DNA repair	149	4	3.31	0.42469	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	2	1.44	0.42688	1	BP
GO:0071824	protein-DNA complex subunit organization	65	2	1.44	0.42688	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	2	1.44	0.42688	1	BP
GO:0009416	response to light stimulus	107	3	2.38	0.42748	1	BP
GO:0007423	sensory organ development	236	6	5.24	0.42905	1	BP
GO:0080134	regulation of response to stress	272	10	6.04	0.42958	1	BP
GO:0098662	inorganic cation transmembrane transport	150	4	3.33	0.42979	1	BP
GO:0009987	cellular process	2635	60	58.56	0.43125	1	BP
GO:0008038	neuron recognition	25	1	0.56	0.43128	1	BP
GO:0007043	cell-cell junction assembly	25	1	0.56	0.43128	1	BP
GO:1902476	chloride transmembrane transport	25	1	0.56	0.43128	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.56	0.43128	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	1	0.56	0.43128	1	BP
GO:1903900	regulation of viral life cycle	25	1	0.56	0.43128	1	BP
GO:0008645	hexose transmembrane transport	25	1	0.56	0.43128	1	BP
GO:0032204	regulation of telomere maintenance	25	1	0.56	0.43128	1	BP
GO:0021782	glial cell development	25	1	0.56	0.43128	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	0.56	0.43128	1	BP
GO:0015749	monosaccharide transmembrane transport	25	1	0.56	0.43128	1	BP
GO:0030330	DNA damage response, signal transduction...	25	1	0.56	0.43128	1	BP
GO:0002792	negative regulation of peptide secretion	25	1	0.56	0.43128	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.56	0.43128	1	BP
GO:0007274	neuromuscular synaptic transmission	25	1	0.56	0.43128	1	BP
GO:0046677	response to antibiotic	108	3	2.4	0.43349	1	BP
GO:0070482	response to oxygen levels	108	3	2.4	0.43349	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	33	23.96	0.43384	1	BP
GO:0000226	microtubule cytoskeleton organization	194	5	4.31	0.43444	1	BP
GO:0007613	memory	66	2	1.47	0.43461	1	BP
GO:0033500	carbohydrate homeostasis	66	2	1.47	0.43461	1	BP
GO:0006470	protein dephosphorylation	66	2	1.47	0.43461	1	BP
GO:0009612	response to mechanical stimulus	66	2	1.47	0.43461	1	BP
GO:0048872	homeostasis of number of cells	66	2	1.47	0.43461	1	BP
GO:0005996	monosaccharide metabolic process	66	2	1.47	0.43461	1	BP
GO:0043604	amide biosynthetic process	238	6	5.29	0.43726	1	BP
GO:0044092	negative regulation of molecular functio...	195	5	4.33	0.43895	1	BP
GO:0033674	positive regulation of kinase activity	109	3	2.42	0.43948	1	BP
GO:0055080	cation homeostasis	152	4	3.38	0.43997	1	BP
GO:0007267	cell-cell signaling	326	8	7.24	0.44009	1	BP
GO:0051241	negative regulation of multicellular org...	239	6	5.31	0.44136	1	BP
GO:0031323	regulation of cellular metabolic process	1087	33	24.16	0.44381	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	0.58	0.44403	1	BP
GO:0072163	mesonephric epithelium development	26	1	0.58	0.44403	1	BP
GO:0072164	mesonephric tubule development	26	1	0.58	0.44403	1	BP
GO:0010594	regulation of endothelial cell migration	26	1	0.58	0.44403	1	BP
GO:0030865	cortical cytoskeleton organization	26	1	0.58	0.44403	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	1	0.58	0.44403	1	BP
GO:0070555	response to interleukin-1	26	1	0.58	0.44403	1	BP
GO:0034219	carbohydrate transmembrane transport	26	1	0.58	0.44403	1	BP
GO:0001657	ureteric bud development	26	1	0.58	0.44403	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	1	0.58	0.44403	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.58	0.44403	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	1	0.58	0.44403	1	BP
GO:1900006	positive regulation of dendrite developm...	26	1	0.58	0.44403	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	1	0.58	0.44403	1	BP
GO:0000018	regulation of DNA recombination	26	1	0.58	0.44403	1	BP
GO:0007447	imaginal disc pattern formation	26	1	0.58	0.44403	1	BP
GO:0021536	diencephalon development	26	1	0.58	0.44403	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	1	0.58	0.44403	1	BP
GO:0006903	vesicle targeting	26	1	0.58	0.44403	1	BP
GO:0005976	polysaccharide metabolic process	26	1	0.58	0.44403	1	BP
GO:0001823	mesonephros development	26	1	0.58	0.44403	1	BP
GO:0042330	taxis	153	4	3.4	0.44504	1	BP
GO:0007548	sex differentiation	110	3	2.44	0.44545	1	BP
GO:0043436	oxoacid metabolic process	240	6	5.33	0.44545	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	12	9.67	0.44627	1	BP
GO:0040007	growth	345	10	7.67	0.44882	1	BP
GO:0045333	cellular respiration	68	2	1.51	0.4499	1	BP
GO:0032869	cellular response to insulin stimulus	68	2	1.51	0.4499	1	BP
GO:0048863	stem cell differentiation	68	2	1.51	0.4499	1	BP
GO:0001745	compound eye morphogenesis	68	2	1.51	0.4499	1	BP
GO:0010467	gene expression	1040	29	23.11	0.45498	1	BP
GO:2000145	regulation of cell motility	155	4	3.44	0.45515	1	BP
GO:0006810	transport	996	23	22.13	0.45607	1	BP
GO:0016322	neuron remodeling	27	1	0.6	0.45651	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	1	0.6	0.45651	1	BP
GO:0007032	endosome organization	27	1	0.6	0.45651	1	BP
GO:0008643	carbohydrate transport	27	1	0.6	0.45651	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	0.6	0.45651	1	BP
GO:0002449	lymphocyte mediated immunity	27	1	0.6	0.45651	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.6	0.45651	1	BP
GO:0002250	adaptive immune response	27	1	0.6	0.45651	1	BP
GO:0010906	regulation of glucose metabolic process	27	1	0.6	0.45651	1	BP
GO:0042551	neuron maturation	27	1	0.6	0.45651	1	BP
GO:0030431	sleep	27	1	0.6	0.45651	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.6	0.45651	1	BP
GO:0048806	genitalia development	27	1	0.6	0.45651	1	BP
GO:0035082	axoneme assembly	27	1	0.6	0.45651	1	BP
GO:0010817	regulation of hormone levels	112	3	2.49	0.45731	1	BP
GO:1903829	positive regulation of protein localizat...	112	3	2.49	0.45731	1	BP
GO:0016570	histone modification	112	3	2.49	0.45731	1	BP
GO:0044839	cell cycle G2/M phase transition	69	2	1.53	0.45747	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	2	1.53	0.45747	1	BP
GO:0051348	negative regulation of transferase activ...	69	2	1.53	0.45747	1	BP
GO:0000904	cell morphogenesis involved in different...	243	6	5.4	0.45771	1	BP
GO:0065009	regulation of molecular function	552	13	12.27	0.45779	1	BP
GO:0006082	organic acid metabolic process	244	6	5.42	0.46179	1	BP
GO:0030030	cell projection organization	440	12	9.78	0.46187	1	BP
GO:0043434	response to peptide hormone	113	3	2.51	0.4632	1	BP
GO:0006875	cellular metal ion homeostasis	113	3	2.51	0.4632	1	BP
GO:0002694	regulation of leukocyte activation	70	2	1.56	0.46497	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	2	1.56	0.46497	1	BP
GO:0071897	DNA biosynthetic process	70	2	1.56	0.46497	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	0.62	0.46871	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	0.62	0.46871	1	BP
GO:0006821	chloride transport	28	1	0.62	0.46871	1	BP
GO:0043149	stress fiber assembly	28	1	0.62	0.46871	1	BP
GO:0010507	negative regulation of autophagy	28	1	0.62	0.46871	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	0.62	0.46871	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	0.62	0.46871	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	1	0.62	0.46871	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	1	0.62	0.46871	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	0.62	0.46871	1	BP
GO:0099024	plasma membrane invagination	28	1	0.62	0.46871	1	BP
GO:0006304	DNA modification	28	1	0.62	0.46871	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	0.62	0.46871	1	BP
GO:0055002	striated muscle cell development	28	1	0.62	0.46871	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	1	0.62	0.46871	1	BP
GO:0048546	digestive tract morphogenesis	28	1	0.62	0.46871	1	BP
GO:0051445	regulation of meiotic cell cycle	28	1	0.62	0.46871	1	BP
GO:0051952	regulation of amine transport	28	1	0.62	0.46871	1	BP
GO:0019079	viral genome replication	28	1	0.62	0.46871	1	BP
GO:0030036	actin cytoskeleton organization	158	4	3.51	0.4702	1	BP
GO:0033036	macromolecule localization	690	16	15.33	0.4708	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	2	1.58	0.47242	1	BP
GO:0009953	dorsal/ventral pattern formation	71	2	1.58	0.47242	1	BP
GO:0061351	neural precursor cell proliferation	71	2	1.58	0.47242	1	BP
GO:0021700	developmental maturation	115	3	2.56	0.47491	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	3	2.56	0.47491	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	4	1.73	0.47717	1	BP
GO:1903320	regulation of protein modification by sm...	72	2	1.6	0.4798	1	BP
GO:0007409	axonogenesis	160	4	3.56	0.48016	1	BP
GO:0044106	cellular amine metabolic process	29	1	0.64	0.48064	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	0.64	0.48064	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	0.64	0.48064	1	BP
GO:0035270	endocrine system development	29	1	0.64	0.48064	1	BP
GO:0015837	amine transport	29	1	0.64	0.48064	1	BP
GO:1903008	organelle disassembly	29	1	0.64	0.48064	1	BP
GO:0035108	limb morphogenesis	35	3	0.78	0.48121	1	BP
GO:0035556	intracellular signal transduction	522	15	11.6	0.48223	1	BP
GO:0032989	cellular component morphogenesis	309	9	6.87	0.48278	1	BP
GO:0009887	animal organ morphogenesis	327	10	7.27	0.48389	1	BP
GO:0050896	response to stimulus	1508	38	33.51	0.48426	1	BP
GO:0001934	positive regulation of protein phosphory...	161	4	3.58	0.48512	1	BP
GO:0050865	regulation of cell activation	73	2	1.62	0.48712	1	BP
GO:0098771	inorganic ion homeostasis	162	4	3.6	0.49006	1	BP
GO:0009116	nucleoside metabolic process	30	1	0.67	0.49231	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	1	0.67	0.49231	1	BP
GO:0034728	nucleosome organization	30	1	0.67	0.49231	1	BP
GO:0010324	membrane invagination	30	1	0.67	0.49231	1	BP
GO:0072080	nephron tubule development	30	1	0.67	0.49231	1	BP
GO:0048066	developmental pigmentation	30	1	0.67	0.49231	1	BP
GO:0045727	positive regulation of translation	30	1	0.67	0.49231	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	1	0.67	0.49231	1	BP
GO:0009308	amine metabolic process	30	1	0.67	0.49231	1	BP
GO:0003014	renal system process	30	1	0.67	0.49231	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	0.67	0.49231	1	BP
GO:0097306	cellular response to alcohol	36	3	0.8	0.49251	1	BP
GO:0044238	primary metabolic process	1904	47	42.31	0.49346	1	BP
GO:0048589	developmental growth	267	8	5.93	0.49774	1	BP
GO:0001667	ameboidal-type cell migration	119	3	2.64	0.49799	1	BP
GO:0048639	positive regulation of developmental gro...	83	4	1.84	0.49873	1	BP
GO:0050793	regulation of developmental process	591	15	13.13	0.50042	1	BP
GO:1903706	regulation of hemopoiesis	75	2	1.67	0.50158	1	BP
GO:1901888	regulation of cell junction assembly	75	2	1.67	0.50158	1	BP
GO:0070925	organelle assembly	254	6	5.64	0.50214	1	BP
GO:0007006	mitochondrial membrane organization	31	1	0.69	0.50371	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	1	0.69	0.50371	1	BP
GO:0008637	apoptotic mitochondrial changes	31	1	0.69	0.50371	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	0.69	0.50371	1	BP
GO:0007601	visual perception	31	1	0.69	0.50371	1	BP
GO:0045444	fat cell differentiation	31	1	0.69	0.50371	1	BP
GO:0051588	regulation of neurotransmitter transport	31	1	0.69	0.50371	1	BP
GO:0045185	maintenance of protein location	31	1	0.69	0.50371	1	BP
GO:0071805	potassium ion transmembrane transport	31	1	0.69	0.50371	1	BP
GO:0006414	translational elongation	31	1	0.69	0.50371	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	1	0.69	0.50371	1	BP
GO:0032355	response to estradiol	31	1	0.69	0.50371	1	BP
GO:0098660	inorganic ion transmembrane transport	165	4	3.67	0.50476	1	BP
GO:0032870	cellular response to hormone stimulus	165	4	3.67	0.50476	1	BP
GO:0009100	glycoprotein metabolic process	83	4	1.84	0.50547	1	BP
GO:0045321	leukocyte activation	210	5	4.67	0.50551	1	BP
GO:0051338	regulation of transferase activity	210	5	4.67	0.50551	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	2	1.69	0.50872	1	BP
GO:0016197	endosomal transport	76	2	1.69	0.50872	1	BP
GO:0032868	response to insulin	76	2	1.69	0.50872	1	BP
GO:0045732	positive regulation of protein catabolic...	76	2	1.69	0.50872	1	BP
GO:0030001	metal ion transport	166	4	3.69	0.50962	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	1	0.71	0.51487	1	BP
GO:0042472	inner ear morphogenesis	32	1	0.71	0.51487	1	BP
GO:0046330	positive regulation of JNK cascade	32	1	0.71	0.51487	1	BP
GO:0060606	tube closure	32	1	0.71	0.51487	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	1	0.71	0.51487	1	BP
GO:0007160	cell-matrix adhesion	32	1	0.71	0.51487	1	BP
GO:0043542	endothelial cell migration	32	1	0.71	0.51487	1	BP
GO:0051304	chromosome separation	32	1	0.71	0.51487	1	BP
GO:0007266	Rho protein signal transduction	32	1	0.71	0.51487	1	BP
GO:0006282	regulation of DNA repair	32	1	0.71	0.51487	1	BP
GO:0006275	regulation of DNA replication	32	1	0.71	0.51487	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	1	0.71	0.51487	1	BP
GO:0001843	neural tube closure	32	1	0.71	0.51487	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	3	2.71	0.51499	1	BP
GO:0014706	striated muscle tissue development	77	2	1.71	0.51579	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	2	1.71	0.51579	1	BP
GO:0009895	negative regulation of catabolic process	77	2	1.71	0.51579	1	BP
GO:0030100	regulation of endocytosis	77	2	1.71	0.51579	1	BP
GO:0001822	kidney development	77	2	1.71	0.51579	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	2	1.71	0.51579	1	BP
GO:0010564	regulation of cell cycle process	213	5	4.73	0.51851	1	BP
GO:0061564	axon development	168	4	3.73	0.51929	1	BP
GO:0051240	positive regulation of multicellular org...	349	8	7.76	0.52105	1	BP
GO:0007528	neuromuscular junction development	78	2	1.73	0.52279	1	BP
GO:0098656	anion transmembrane transport	78	2	1.73	0.52279	1	BP
GO:0021537	telencephalon development	78	2	1.73	0.52279	1	BP
GO:0031669	cellular response to nutrient levels	78	2	1.73	0.52279	1	BP
GO:0009410	response to xenobiotic stimulus	78	2	1.73	0.52279	1	BP
GO:0098655	cation transmembrane transport	169	4	3.76	0.52409	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	34	28.98	0.52422	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	1	0.73	0.52578	1	BP
GO:0071901	negative regulation of protein serine/th...	33	1	0.73	0.52578	1	BP
GO:0010508	positive regulation of autophagy	33	1	0.73	0.52578	1	BP
GO:0043279	response to alkaloid	33	1	0.73	0.52578	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	1	0.73	0.52578	1	BP
GO:0050953	sensory perception of light stimulus	33	1	0.73	0.52578	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	1	0.73	0.52578	1	BP
GO:0010977	negative regulation of neuron projection...	33	1	0.73	0.52578	1	BP
GO:0006406	mRNA export from nucleus	33	1	0.73	0.52578	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	0.73	0.52578	1	BP
GO:0071692	protein localization to extracellular re...	124	3	2.76	0.52615	1	BP
GO:0009306	protein secretion	124	3	2.76	0.52615	1	BP
GO:0035592	establishment of protein localization to...	124	3	2.76	0.52615	1	BP
GO:0065003	protein-containing complex assembly	441	10	9.8	0.52697	1	BP
GO:0051656	establishment of organelle localization	170	4	3.78	0.52887	1	BP
GO:0034220	ion transmembrane transport	216	5	4.8	0.53137	1	BP
GO:0048812	neuron projection morphogenesis	229	7	5.09	0.53174	1	BP
GO:0051100	negative regulation of binding	34	1	0.76	0.53645	1	BP
GO:0001578	microtubule bundle formation	34	1	0.76	0.53645	1	BP
GO:0072009	nephron epithelium development	34	1	0.76	0.53645	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	0.76	0.53645	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	0.76	0.53645	1	BP
GO:0051384	response to glucocorticoid	34	1	0.76	0.53645	1	BP
