GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007304	chorion-containing eggshell formation	16	1	0.32	0.27535	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.32	0.27535	1	BP
GO:0099024	plasma membrane invagination	16	1	0.32	0.27535	1	BP
GO:0035222	wing disc pattern formation	16	1	0.32	0.27535	1	BP
GO:0001942	hair follicle development	16	1	0.32	0.27535	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.32	0.27535	1	BP
GO:0021532	neural tube patterning	16	1	0.32	0.27535	1	BP
GO:0045793	positive regulation of cell size	16	1	0.32	0.27535	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.32	0.27535	1	BP
GO:0060281	regulation of oocyte development	16	1	0.32	0.27535	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.32	0.27535	1	BP
GO:0046849	bone remodeling	16	1	0.32	0.27535	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.32	0.27535	1	BP
GO:0006275	regulation of DNA replication	16	1	0.32	0.27535	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.32	0.27535	1	BP
GO:0022416	chaeta development	16	1	0.32	0.27535	1	BP
GO:1903350	response to dopamine	16	1	0.32	0.27535	1	BP
GO:1903351	cellular response to dopamine	16	1	0.32	0.27535	1	BP
GO:0098732	macromolecule deacylation	16	1	0.32	0.27535	1	BP
GO:0031175	neuron projection development	240	10	4.76	0.27565	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.03	0.27615	1	BP
GO:0015849	organic acid transport	52	2	1.03	0.27615	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.03	0.27615	1	BP
GO:0009408	response to heat	52	2	1.03	0.27615	1	BP
GO:0009058	biosynthetic process	778	21	15.44	0.27692	1	BP
GO:0044237	cellular metabolic process	1311	32	26.02	0.27748	1	BP
GO:0099536	synaptic signaling	135	4	2.68	0.2775	1	BP
GO:0010628	positive regulation of gene expression	290	9	5.76	0.27836	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	4.45	0.27987	1	BP
GO:0035556	intracellular signal transduction	362	9	7.18	0.28033	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	2.7	0.28206	1	BP
GO:0007010	cytoskeleton organization	225	6	4.47	0.28345	1	BP
GO:0072089	stem cell proliferation	53	2	1.05	0.28363	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.05	0.28363	1	BP
GO:0048599	oocyte development	53	2	1.05	0.28363	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.87	0.2854	1	BP
GO:0071692	protein localization to extracellular re...	94	3	1.87	0.2854	1	BP
GO:0009306	protein secretion	94	3	1.87	0.2854	1	BP
GO:0035592	establishment of protein localization to...	94	3	1.87	0.2854	1	BP
GO:0022405	hair cycle process	17	1	0.34	0.28986	1	BP
GO:0046660	female sex differentiation	17	1	0.34	0.28986	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.34	0.28986	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.34	0.28986	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.34	0.28986	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.34	0.28986	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.34	0.28986	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.34	0.28986	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.34	0.28986	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.34	0.28986	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.34	0.28986	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.34	0.28986	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.34	0.28986	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.34	0.28986	1	BP
GO:0072028	nephron morphogenesis	17	1	0.34	0.28986	1	BP
GO:0042755	eating behavior	17	1	0.34	0.28986	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.34	0.28986	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.34	0.28986	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.34	0.28986	1	BP
GO:0007419	ventral cord development	17	1	0.34	0.28986	1	BP
GO:0009620	response to fungus	17	1	0.34	0.28986	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.34	0.28986	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.34	0.28986	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.34	0.28986	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.34	0.28986	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.34	0.28986	1	BP
GO:0006939	smooth muscle contraction	17	1	0.34	0.28986	1	BP
GO:0019748	secondary metabolic process	17	1	0.34	0.28986	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.34	0.28986	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.34	0.28986	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.34	0.28986	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.34	0.28986	1	BP
GO:0098773	skin epidermis development	17	1	0.34	0.28986	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.34	0.28986	1	BP
GO:0003014	renal system process	22	3	0.44	0.29034	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.07	0.2911	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.07	0.2911	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.07	0.2911	1	BP
GO:0006954	inflammatory response	54	2	1.07	0.2911	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.07	0.2911	1	BP
GO:0031323	regulation of cellular metabolic process	765	25	15.18	0.2931	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.09	0.29857	1	BP
GO:0043067	regulation of programmed cell death	230	6	4.56	0.30155	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.93	0.30204	1	BP
GO:0051101	regulation of DNA binding	18	1	0.36	0.30409	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.36	0.30409	1	BP
GO:0072164	mesonephric tubule development	18	1	0.36	0.30409	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.36	0.30409	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.36	0.30409	1	BP
GO:0001657	ureteric bud development	18	1	0.36	0.30409	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.36	0.30409	1	BP
GO:0043297	apical junction assembly	18	1	0.36	0.30409	1	BP
GO:0014812	muscle cell migration	18	1	0.36	0.30409	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.36	0.30409	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.36	0.30409	1	BP
GO:0048103	somatic stem cell division	18	1	0.36	0.30409	1	BP
GO:0010324	membrane invagination	18	1	0.36	0.30409	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.36	0.30409	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.36	0.30409	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.36	0.30409	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.36	0.30409	1	BP
GO:0042552	myelination	18	1	0.36	0.30409	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.36	0.30409	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.36	0.30409	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.36	0.30409	1	BP
GO:0042633	hair cycle	18	1	0.36	0.30409	1	BP
GO:0120192	tight junction assembly	18	1	0.36	0.30409	1	BP
GO:0120193	tight junction organization	18	1	0.36	0.30409	1	BP
GO:0001823	mesonephros development	18	1	0.36	0.30409	1	BP
GO:0012501	programmed cell death	277	7	5.5	0.3052	1	BP
GO:0008361	regulation of cell size	56	2	1.11	0.30603	1	BP
GO:0046879	hormone secretion	56	2	1.11	0.30603	1	BP
GO:0002064	epithelial cell development	94	7	1.87	0.30636	1	BP
GO:0032940	secretion by cell	236	9	4.68	0.30706	1	BP
GO:0009314	response to radiation	98	3	1.94	0.3076	1	BP
GO:0150063	visual system development	142	4	2.82	0.30966	1	BP
GO:0001654	eye development	142	4	2.82	0.30966	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.13	0.31348	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.13	0.31348	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.13	0.31348	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.38	0.31804	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.38	0.31804	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.38	0.31804	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.38	0.31804	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.38	0.31804	1	BP
GO:0030703	eggshell formation	19	1	0.38	0.31804	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.38	0.31804	1	BP
GO:0007589	body fluid secretion	19	1	0.38	0.31804	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.38	0.31804	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.38	0.31804	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.38	0.31804	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.38	0.31804	1	BP
GO:0006513	protein monoubiquitination	19	1	0.38	0.31804	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.38	0.31804	1	BP
GO:0021782	glial cell development	19	1	0.38	0.31804	1	BP
GO:0045475	locomotor rhythm	19	1	0.38	0.31804	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.38	0.31804	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.38	0.31804	1	BP
GO:0022037	metencephalon development	19	1	0.38	0.31804	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.38	0.31804	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.38	0.31804	1	BP
GO:0035218	leg disc development	19	1	0.38	0.31804	1	BP
GO:0140546	defense response to symbiont	19	1	0.38	0.31804	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.38	0.31804	1	BP
GO:0051607	defense response to virus	19	1	0.38	0.31804	1	BP
GO:0021545	cranial nerve development	19	1	0.38	0.31804	1	BP
GO:0021549	cerebellum development	19	1	0.38	0.31804	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.38	0.31804	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.38	0.31804	1	BP
GO:0008217	regulation of blood pressure	19	1	0.38	0.31804	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.38	0.31804	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.38	0.31804	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.38	0.31804	1	BP
GO:0007005	mitochondrion organization	100	3	1.98	0.31875	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.98	0.31875	1	BP
GO:0051301	cell division	100	3	1.98	0.31875	1	BP
GO:1901652	response to peptide	100	3	1.98	0.31875	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	3.75	0.31894	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	4.66	0.31991	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	25	20.04	0.32174	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2	0.32433	1	BP
GO:0097435	supramolecular fiber organization	101	3	2	0.32433	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2	0.32433	1	BP
GO:0140352	export from cell	241	9	4.78	0.32558	1	BP
GO:0030855	epithelial cell differentiation	146	8	2.9	0.32749	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.17	0.32834	1	BP
GO:0009914	hormone transport	59	2	1.17	0.32834	1	BP
GO:0008544	epidermis development	59	2	1.17	0.32834	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.17	0.32834	1	BP
GO:0045926	negative regulation of growth	59	2	1.17	0.32834	1	BP
GO:0007416	synapse assembly	59	2	1.17	0.32834	1	BP
GO:0097722	sperm motility	20	1	0.4	0.33171	1	BP
GO:0051293	establishment of spindle localization	20	1	0.4	0.33171	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.4	0.33171	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.4	0.33171	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.4	0.33171	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.4	0.33171	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.4	0.33171	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.4	0.33171	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.4	0.33171	1	BP
GO:0070555	response to interleukin-1	20	1	0.4	0.33171	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.4	0.33171	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.4	0.33171	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.4	0.33171	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.4	0.33171	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.4	0.33171	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.4	0.33171	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.4	0.33171	1	BP
GO:0008366	axon ensheathment	20	1	0.4	0.33171	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.4	0.33171	1	BP
GO:0071869	response to catecholamine	20	1	0.4	0.33171	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.4	0.33171	1	BP
GO:0030317	flagellated sperm motility	20	1	0.4	0.33171	1	BP
GO:0003279	cardiac septum development	20	1	0.4	0.33171	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.4	0.33171	1	BP
GO:0031047	gene silencing by RNA	20	1	0.4	0.33171	1	BP
GO:0021675	nerve development	20	1	0.4	0.33171	1	BP
GO:0045727	positive regulation of translation	20	1	0.4	0.33171	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.4	0.33171	1	BP
GO:0007272	ensheathment of neurons	20	1	0.4	0.33171	1	BP
GO:0034332	adherens junction organization	20	1	0.4	0.33171	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.4	0.33171	1	BP
GO:1902667	regulation of axon guidance	20	1	0.4	0.33171	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.4	0.33171	1	BP
GO:0051047	positive regulation of secretion	67	4	1.33	0.33304	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.04	0.33549	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.19	0.33574	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.19	0.33574	1	BP
GO:0048511	rhythmic process	60	2	1.19	0.33574	1	BP
GO:0001822	kidney development	60	2	1.19	0.33574	1	BP
GO:0016071	mRNA metabolic process	115	5	2.28	0.3371	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.06	0.34108	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.06	0.34108	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.21	0.34312	1	BP
GO:0060541	respiratory system development	61	2	1.21	0.34312	1	BP
GO:0030534	adult behavior	61	2	1.21	0.34312	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.21	0.34312	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.21	0.34312	1	BP
GO:0001101	response to acid chemical	61	2	1.21	0.34312	1	BP
GO:0048545	response to steroid hormone	61	2	1.21	0.34312	1	BP
GO:0010243	response to organonitrogen compound	195	5	3.87	0.34356	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.42	0.34513	1	BP
GO:0008038	neuron recognition	21	1	0.42	0.34513	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.42	0.34513	1	BP
GO:2001023	regulation of response to drug	21	1	0.42	0.34513	1	BP
GO:0007032	endosome organization	21	1	0.42	0.34513	1	BP
GO:0007586	digestion	21	1	0.42	0.34513	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.42	0.34513	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.42	0.34513	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.42	0.34513	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.42	0.34513	1	BP
GO:0071867	response to monoamine	21	1	0.42	0.34513	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.42	0.34513	1	BP
GO:0051653	spindle localization	21	1	0.42	0.34513	1	BP
GO:0060993	kidney morphogenesis	21	1	0.42	0.34513	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.42	0.34513	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.42	0.34513	1	BP
GO:0022600	digestive system process	21	1	0.42	0.34513	1	BP
GO:0032355	response to estradiol	21	1	0.42	0.34513	1	BP
GO:0002027	regulation of heart rate	21	1	0.42	0.34513	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.42	0.34513	1	BP
GO:0016192	vesicle-mediated transport	336	8	6.67	0.34529	1	BP
GO:0006468	protein phosphorylation	243	6	4.82	0.3497	1	BP
GO:0010876	lipid localization	62	2	1.23	0.35048	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.23	0.35048	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.23	0.35048	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.23	0.35048	1	BP
GO:0001701	in utero embryonic development	62	2	1.23	0.35048	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.1	0.35225	1	BP
GO:0009798	axis specification	63	2	1.25	0.35781	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.25	0.35781	1	BP
GO:0003012	muscle system process	63	2	1.25	0.35781	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.25	0.35781	1	BP
GO:0051100	negative regulation of binding	22	1	0.44	0.35827	1	BP
GO:0022404	molting cycle process	22	1	0.44	0.35827	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.44	0.35827	1	BP
GO:0007052	mitotic spindle organization	22	1	0.44	0.35827	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.44	0.35827	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.44	0.35827	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.44	0.35827	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.44	0.35827	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.44	0.35827	1	BP
GO:0070661	leukocyte proliferation	22	1	0.44	0.35827	1	BP
GO:0044070	regulation of anion transport	22	1	0.44	0.35827	1	BP
GO:1904888	cranial skeletal system development	22	1	0.44	0.35827	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.44	0.35827	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.44	0.35827	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.44	0.35827	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.44	0.35827	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.44	0.35827	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.44	0.35827	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.44	0.35827	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.44	0.35827	1	BP
GO:0045778	positive regulation of ossification	22	1	0.44	0.35827	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.44	0.35827	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.44	0.35827	1	BP
GO:0035050	embryonic heart tube development	22	1	0.44	0.35827	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.44	0.35827	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.44	0.35827	1	BP
GO:0030282	bone mineralization	22	1	0.44	0.35827	1	BP
GO:1901655	cellular response to ketone	22	1	0.44	0.35827	1	BP
GO:0007507	heart development	108	3	2.14	0.36341	1	BP
GO:0030162	regulation of proteolysis	108	3	2.14	0.36341	1	BP
GO:0007015	actin filament organization	64	2	1.27	0.36512	1	BP
GO:0006816	calcium ion transport	64	2	1.27	0.36512	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.27	0.36512	1	BP
GO:0048588	developmental cell growth	64	2	1.27	0.36512	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.16	0.36898	1	BP
GO:0051649	establishment of localization in cell	488	11	9.68	0.36901	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.46	0.37117	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.46	0.37117	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.46	0.37117	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.46	0.37117	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.46	0.37117	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.46	0.37117	1	BP
GO:0006282	regulation of DNA repair	23	1	0.46	0.37117	1	BP
GO:0051952	regulation of amine transport	23	1	0.46	0.37117	1	BP
GO:0048678	response to axon injury	23	1	0.46	0.37117	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.29	0.3724	1	BP
GO:0050708	regulation of protein secretion	65	2	1.29	0.3724	1	BP
GO:0044419	biological process involved in interspec...	202	5	4.01	0.37255	1	BP
GO:0080134	regulation of response to stress	202	5	4.01	0.37255	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	5.89	0.3742	1	BP
GO:0042060	wound healing	77	4	1.53	0.37576	1	BP
GO:0010033	response to organic substance	442	10	8.77	0.37646	1	BP
GO:0042325	regulation of phosphorylation	203	5	4.03	0.3767	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	7.82	0.3776	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.31	0.37965	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.2	0.38011	1	BP
GO:0010646	regulation of cell communication	492	11	9.76	0.38061	1	BP
GO:0048589	developmental growth	204	5	4.05	0.38085	1	BP
GO:0042886	amide transport	299	7	5.93	0.38122	1	BP
GO:0048518	positive regulation of biological proces...	775	20	15.38	0.3825	1	BP
GO:0042310	vasoconstriction	24	1	0.48	0.38381	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.48	0.38381	1	BP
GO:0042440	pigment metabolic process	24	1	0.48	0.38381	1	BP
GO:0001649	osteoblast differentiation	24	1	0.48	0.38381	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.48	0.38381	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.48	0.38381	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.48	0.38381	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.48	0.38381	1	BP
GO:0007391	dorsal closure	24	1	0.48	0.38381	1	BP
GO:0072080	nephron tubule development	24	1	0.48	0.38381	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.48	0.38381	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.48	0.38381	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.48	0.38381	1	BP
GO:0097306	cellular response to alcohol	24	1	0.48	0.38381	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.48	0.38381	1	BP
GO:0003231	cardiac ventricle development	24	1	0.48	0.38381	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.48	0.38381	1	BP
GO:0015837	amine transport	24	1	0.48	0.38381	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.48	0.38381	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.48	0.38381	1	BP
GO:0031623	receptor internalization	24	1	0.48	0.38381	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.48	0.38381	1	BP
GO:0045321	leukocyte activation	158	4	3.14	0.38449	1	BP
GO:0051726	regulation of cell cycle	205	5	4.07	0.38501	1	BP
GO:0045055	regulated exocytosis	112	3	2.22	0.38566	1	BP
GO:1901575	organic substance catabolic process	323	9	6.41	0.38598	1	BP
GO:0001501	skeletal system development	67	2	1.33	0.38687	1	BP
GO:0007517	muscle organ development	67	2	1.33	0.38687	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.33	0.38687	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.33	0.38687	1	BP
GO:0010721	negative regulation of cell development	67	2	1.33	0.38687	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	10	3.47	0.3889	1	BP
GO:1901698	response to nitrogen compound	206	5	4.09	0.38917	1	BP
GO:1903047	mitotic cell cycle process	159	4	3.16	0.38918	1	BP
GO:0030031	cell projection assembly	113	3	2.24	0.3912	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.24	0.3912	1	BP
GO:0010038	response to metal ion	68	2	1.35	0.39405	1	BP
GO:0006836	neurotransmitter transport	68	2	1.35	0.39405	1	BP
GO:0006605	protein targeting	68	2	1.35	0.39405	1	BP
GO:0097305	response to alcohol	68	2	1.35	0.39405	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.35	0.39405	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.5	0.3962	1	BP
GO:0008037	cell recognition	25	1	0.5	0.3962	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.5	0.3962	1	BP
GO:0007565	female pregnancy	25	1	0.5	0.3962	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.5	0.3962	1	BP
GO:0030509	BMP signaling pathway	25	1	0.5	0.3962	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.5	0.3962	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.5	0.3962	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.5	0.3962	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.5	0.3962	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.5	0.3962	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.5	0.3962	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.5	0.3962	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.5	0.3962	1	BP
GO:0009411	response to UV	25	1	0.5	0.3962	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.26	0.39674	1	BP
GO:0023051	regulation of signaling	498	11	9.88	0.39813	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.37	0.4012	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.37	0.4012	1	BP
GO:0051640	organelle localization	162	4	3.21	0.40324	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	7.03	0.40463	1	BP
GO:0007049	cell cycle	306	7	6.07	0.40589	1	BP
GO:0010942	positive regulation of cell death	116	3	2.3	0.40777	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	15	9.45	0.40811	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.39	0.40831	1	BP
GO:0031347	regulation of defense response	70	2	1.39	0.40831	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.52	0.40835	1	BP
GO:0043112	receptor metabolic process	26	1	0.52	0.40835	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.52	0.40835	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.52	0.40835	1	BP
