GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0023051	regulation of signaling	142	9	4.52	0.06896	1	BP
GO:0048731	system development	185	9	5.89	0.07007	1	BP
GO:0032504	multicellular organism reproduction	75	5	2.39	0.07023	1	BP
GO:0007610	behavior	101	6	3.22	0.07367	1	BP
GO:0002009	morphogenesis of an epithelium	53	4	1.69	0.07424	1	BP
GO:0010605	negative regulation of macromolecule met...	102	6	3.25	0.07688	1	BP
GO:0051924	regulation of calcium ion transport	15	2	0.48	0.07789	1	BP
GO:0007617	mating behavior	15	2	0.48	0.07789	1	BP
GO:0007618	mating	15	2	0.48	0.07789	1	BP
GO:0071214	cellular response to abiotic stimulus	15	2	0.48	0.07789	1	BP
GO:0104004	cellular response to environmental stimu...	15	2	0.48	0.07789	1	BP
GO:0032270	positive regulation of cellular protein ...	54	4	1.72	0.07867	1	BP
GO:0009725	response to hormone	54	4	1.72	0.07867	1	BP
GO:0002790	peptide secretion	33	3	1.05	0.07887	1	BP
GO:0051606	detection of stimulus	33	3	1.05	0.07887	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	6	3.28	0.08017	1	BP
GO:0035556	intracellular signal transduction	97	7	3.09	0.08248	1	BP
GO:0031323	regulation of cellular metabolic process	190	9	6.05	0.08324	1	BP
GO:0007399	nervous system development	131	7	4.17	0.08335	1	BP
GO:0018105	peptidyl-serine phosphorylation	16	2	0.51	0.08742	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	2	0.51	0.08742	1	BP
GO:0018209	peptidyl-serine modification	16	2	0.51	0.08742	1	BP
GO:0010639	negative regulation of organelle organiz...	16	2	0.51	0.08742	1	BP
GO:0050796	regulation of insulin secretion	16	2	0.51	0.08742	1	BP
GO:1903706	regulation of hemopoiesis	16	2	0.51	0.08742	1	BP
GO:0034284	response to monosaccharide	16	2	0.51	0.08742	1	BP
GO:1903828	negative regulation of protein localizat...	16	2	0.51	0.08742	1	BP
GO:0009746	response to hexose	16	2	0.51	0.08742	1	BP
GO:0009749	response to glucose	16	2	0.51	0.08742	1	BP
GO:0048729	tissue morphogenesis	56	4	1.78	0.08794	1	BP
GO:0003006	developmental process involved in reprod...	57	4	1.82	0.09279	1	BP
GO:0032635	interleukin-6 production	3	1	0.1	0.0928	1	BP
GO:0072070	loop of Henle development	3	1	0.1	0.0928	1	BP
GO:0072021	ascending thin limb development	3	1	0.1	0.0928	1	BP
GO:0007315	pole plasm assembly	3	1	0.1	0.0928	1	BP
GO:0007316	pole plasm RNA localization	3	1	0.1	0.0928	1	BP
GO:0051926	negative regulation of calcium ion trans...	3	1	0.1	0.0928	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	3	1	0.1	0.0928	1	BP
GO:0051898	negative regulation of protein kinase B ...	3	1	0.1	0.0928	1	BP
GO:0072218	metanephric ascending thin limb developm...	3	1	0.1	0.0928	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	3	1	0.1	0.0928	1	BP
GO:0072235	metanephric distal tubule development	3	1	0.1	0.0928	1	BP
GO:0072236	metanephric loop of Henle development	3	1	0.1	0.0928	1	BP
GO:0016333	morphogenesis of follicular epithelium	3	1	0.1	0.0928	1	BP
GO:1901985	positive regulation of protein acetylati...	3	1	0.1	0.0928	1	BP
GO:0006809	nitric oxide biosynthetic process	3	1	0.1	0.0928	1	BP
GO:0002700	regulation of production of molecular me...	3	1	0.1	0.0928	1	BP
GO:0070873	regulation of glycogen metabolic process	3	1	0.1	0.0928	1	BP
GO:0035065	regulation of histone acetylation	3	1	0.1	0.0928	1	BP
GO:0007446	imaginal disc growth	3	1	0.1	0.0928	1	BP
GO:0010661	positive regulation of muscle cell apopt...	3	1	0.1	0.0928	1	BP
GO:0032272	negative regulation of protein polymeriz...	3	1	0.1	0.0928	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	3	1	0.1	0.0928	1	BP
GO:0022602	ovulation cycle process	3	1	0.1	0.0928	1	BP
GO:0007603	phototransduction, visible light	3	1	0.1	0.0928	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	3	1	0.1	0.0928	1	BP
GO:0046545	development of primary female sexual cha...	3	1	0.1	0.0928	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	3	1	0.1	0.0928	1	BP
GO:0001945	lymph vessel development	3	1	0.1	0.0928	1	BP
GO:0001946	lymphangiogenesis	3	1	0.1	0.0928	1	BP
GO:0001947	heart looping	3	1	0.1	0.0928	1	BP
GO:1902653	secondary alcohol biosynthetic process	3	1	0.1	0.0928	1	BP
GO:0001890	placenta development	3	1	0.1	0.0928	1	BP
GO:0001892	embryonic placenta development	3	1	0.1	0.0928	1	BP
GO:0002312	B cell activation involved in immune res...	3	1	0.1	0.0928	1	BP
GO:0030838	positive regulation of actin filament po...	3	1	0.1	0.0928	1	BP
GO:0061099	negative regulation of protein tyrosine ...	3	1	0.1	0.0928	1	BP
GO:0051452	intracellular pH reduction	3	1	0.1	0.0928	1	BP
GO:0016126	sterol biosynthetic process	3	1	0.1	0.0928	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.1	0.0928	1	BP
GO:0019094	pole plasm mRNA localization	3	1	0.1	0.0928	1	BP
GO:0007032	endosome organization	3	1	0.1	0.0928	1	BP
GO:0016056	rhodopsin mediated signaling pathway	3	1	0.1	0.0928	1	BP
GO:0042306	regulation of protein import into nucleu...	3	1	0.1	0.0928	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	3	1	0.1	0.0928	1	BP
GO:0003143	embryonic heart tube morphogenesis	3	1	0.1	0.0928	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	3	1	0.1	0.0928	1	BP
GO:0051155	positive regulation of striated muscle c...	3	1	0.1	0.0928	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	3	1	0.1	0.0928	1	BP
GO:0036303	lymph vessel morphogenesis	3	1	0.1	0.0928	1	BP
GO:0045451	pole plasm oskar mRNA localization	3	1	0.1	0.0928	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	3	1	0.1	0.0928	1	BP
GO:0001541	ovarian follicle development	3	1	0.1	0.0928	1	BP
GO:0050864	regulation of B cell activation	3	1	0.1	0.0928	1	BP
GO:0050850	positive regulation of calcium-mediated ...	3	1	0.1	0.0928	1	BP
GO:0098693	regulation of synaptic vesicle cycle	3	1	0.1	0.0928	1	BP
GO:0040010	positive regulation of growth rate	3	1	0.1	0.0928	1	BP
GO:0040040	thermosensory behavior	3	1	0.1	0.0928	1	BP
GO:0061982	meiosis I cell cycle process	3	1	0.1	0.0928	1	BP
GO:2000278	regulation of DNA biosynthetic process	3	1	0.1	0.0928	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.1	0.0928	1	BP
GO:0035567	non-canonical Wnt signaling pathway	3	1	0.1	0.0928	1	BP
GO:0040009	regulation of growth rate	3	1	0.1	0.0928	1	BP
GO:0051279	regulation of release of sequestered cal...	3	1	0.1	0.0928	1	BP
GO:1905209	positive regulation of cardiocyte differ...	3	1	0.1	0.0928	1	BP
GO:1904589	regulation of protein import	3	1	0.1	0.0928	1	BP
GO:0008585	female gonad development	3	1	0.1	0.0928	1	BP
GO:0032506	cytokinetic process	3	1	0.1	0.0928	1	BP
GO:0046209	nitric oxide metabolic process	3	1	0.1	0.0928	1	BP
GO:0072176	nephric duct development	3	1	0.1	0.0928	1	BP
GO:0010882	regulation of cardiac muscle contraction...	3	1	0.1	0.0928	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	3	1	0.1	0.0928	1	BP
GO:0048581	negative regulation of post-embryonic de...	3	1	0.1	0.0928	1	BP
GO:0032413	negative regulation of ion transmembrane...	3	1	0.1	0.0928	1	BP
GO:0002224	toll-like receptor signaling pathway	3	1	0.1	0.0928	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	3	1	0.1	0.0928	1	BP
GO:0048542	lymph gland development	3	1	0.1	0.0928	1	BP
GO:0032675	regulation of interleukin-6 production	3	1	0.1	0.0928	1	BP
GO:0034766	negative regulation of ion transmembrane...	3	1	0.1	0.0928	1	BP
GO:0050877	nervous system process	81	5	2.58	0.09318	1	BP
GO:0055082	cellular chemical homeostasis	45	5	1.43	0.09492	1	BP
GO:0051239	regulation of multicellular organismal p...	135	7	4.3	0.09647	1	BP
GO:0010498	proteasomal protein catabolic process	17	2	0.54	0.09731	1	BP
GO:0009583	detection of light stimulus	17	2	0.54	0.09731	1	BP
GO:0007163	establishment or maintenance of cell pol...	17	2	0.54	0.09731	1	BP
GO:0070588	calcium ion transmembrane transport	17	2	0.54	0.09731	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	2	0.54	0.09731	1	BP
GO:0001817	regulation of cytokine production	17	2	0.54	0.09731	1	BP
GO:0043254	regulation of protein-containing complex...	17	2	0.54	0.09731	1	BP
GO:0009798	axis specification	17	2	0.54	0.09731	1	BP
GO:0009743	response to carbohydrate	17	2	0.54	0.09731	1	BP
GO:0006935	chemotaxis	36	3	1.15	0.09749	1	BP
GO:0030163	protein catabolic process	36	3	1.15	0.09749	1	BP
GO:0031399	regulation of protein modification proce...	58	4	1.85	0.09778	1	BP
GO:0006468	protein phosphorylation	59	4	1.88	0.1029	1	BP
GO:0042330	taxis	37	3	1.18	0.10409	1	BP
GO:0051276	chromosome organization	37	3	1.18	0.10409	1	BP
GO:0007606	sensory perception of chemical stimulus	18	2	0.57	0.10751	1	BP
GO:0032970	regulation of actin filament-based proce...	18	2	0.57	0.10751	1	BP
GO:0071902	positive regulation of protein serine/th...	18	2	0.57	0.10751	1	BP
GO:0006259	DNA metabolic process	18	2	0.57	0.10751	1	BP
GO:0071375	cellular response to peptide hormone sti...	18	2	0.57	0.10751	1	BP
GO:0042176	regulation of protein catabolic process	18	2	0.57	0.10751	1	BP
GO:0006954	inflammatory response	18	2	0.57	0.10751	1	BP
GO:0009953	dorsal/ventral pattern formation	18	2	0.57	0.10751	1	BP
GO:0030073	insulin secretion	18	2	0.57	0.10751	1	BP
GO:0051247	positive regulation of protein metabolic...	60	4	1.91	0.10816	1	BP
GO:0023052	signaling	202	11	6.44	0.11117	1	BP
GO:0046907	intracellular transport	61	4	1.94	0.11355	1	BP
GO:0007154	cell communication	203	11	6.47	0.11403	1	BP
GO:0022412	cellular process involved in reproductio...	39	3	1.24	0.11786	1	BP
GO:1902533	positive regulation of intracellular sig...	39	3	1.24	0.11786	1	BP
GO:0090066	regulation of anatomical structure size	39	3	1.24	0.11786	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	2	0.61	0.11801	1	BP
GO:0042593	glucose homeostasis	19	2	0.61	0.11801	1	BP
GO:0033500	carbohydrate homeostasis	19	2	0.61	0.11801	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	2	0.61	0.11801	1	BP
GO:0060537	muscle tissue development	19	2	0.61	0.11801	1	BP
GO:0032386	regulation of intracellular transport	19	2	0.61	0.11801	1	BP
GO:0030162	regulation of proteolysis	19	2	0.61	0.11801	1	BP
GO:0009892	negative regulation of metabolic process	113	6	3.6	0.11804	1	BP
GO:0006812	cation transport	62	4	1.98	0.11907	1	BP
GO:0061371	determination of heart left/right asymme...	4	1	0.13	0.12192	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	4	1	0.13	0.12192	1	BP
GO:0072017	distal tubule development	4	1	0.13	0.12192	1	BP
GO:0010324	membrane invagination	4	1	0.13	0.12192	1	BP
GO:0072273	metanephric nephron morphogenesis	4	1	0.13	0.12192	1	BP
GO:0051897	positive regulation of protein kinase B ...	4	1	0.13	0.12192	1	BP
GO:0010524	positive regulation of calcium ion trans...	4	1	0.13	0.12192	1	BP
GO:0072243	metanephric nephron epithelium developme...	4	1	0.13	0.12192	1	BP
GO:0072234	metanephric nephron tubule development	4	1	0.13	0.12192	1	BP
GO:1901983	regulation of protein acetylation	4	1	0.13	0.12192	1	BP
GO:0032092	positive regulation of protein binding	4	1	0.13	0.12192	1	BP
GO:0048636	positive regulation of muscle organ deve...	4	1	0.13	0.12192	1	BP
GO:0072207	metanephric epithelium development	4	1	0.13	0.12192	1	BP
GO:1903428	positive regulation of reactive oxygen s...	4	1	0.13	0.12192	1	BP
GO:0010466	negative regulation of peptidase activit...	4	1	0.13	0.12192	1	BP
GO:0035050	embryonic heart tube development	4	1	0.13	0.12192	1	BP
GO:2000379	positive regulation of reactive oxygen s...	4	1	0.13	0.12192	1	BP
GO:1901863	positive regulation of muscle tissue dev...	4	1	0.13	0.12192	1	BP
GO:0006310	DNA recombination	4	1	0.13	0.12192	1	BP
GO:0003338	metanephros morphogenesis	4	1	0.13	0.12192	1	BP
GO:0008088	axo-dendritic transport	4	1	0.13	0.12192	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	4	1	0.13	0.12192	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.13	0.12192	1	BP
GO:0008049	male courtship behavior	4	1	0.13	0.12192	1	BP
GO:0046579	positive regulation of Ras protein signa...	4	1	0.13	0.12192	1	BP
GO:0099111	microtubule-based transport	4	1	0.13	0.12192	1	BP
GO:0045844	positive regulation of striated muscle t...	4	1	0.13	0.12192	1	BP
GO:0062207	regulation of pattern recognition recept...	4	1	0.13	0.12192	1	BP
GO:0099024	plasma membrane invagination	4	1	0.13	0.12192	1	BP
GO:0046660	female sex differentiation	4	1	0.13	0.12192	1	BP
GO:0060810	intracellular mRNA localization involved...	4	1	0.13	0.12192	1	BP
GO:0060811	intracellular mRNA localization involved...	4	1	0.13	0.12192	1	BP
GO:0051653	spindle localization	4	1	0.13	0.12192	1	BP
GO:0007028	cytoplasm organization	4	1	0.13	0.12192	1	BP
GO:0042335	cuticle development	4	1	0.13	0.12192	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	4	1	0.13	0.12192	1	BP
GO:0030330	DNA damage response, signal transduction...	4	1	0.13	0.12192	1	BP
GO:0071897	DNA biosynthetic process	4	1	0.13	0.12192	1	BP
GO:0007212	dopamine receptor signaling pathway	4	1	0.13	0.12192	1	BP
GO:0034405	response to fluid shear stress	4	1	0.13	0.12192	1	BP
GO:0035904	aorta development	4	1	0.13	0.12192	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	4	1	0.13	0.12192	1	BP
GO:0014741	negative regulation of muscle hypertroph...	4	1	0.13	0.12192	1	BP
GO:0043154	negative regulation of cysteine-type end...	4	1	0.13	0.12192	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	4	1	0.13	0.12192	1	BP
GO:0060326	cell chemotaxis	4	1	0.13	0.12192	1	BP
GO:2000117	negative regulation of cysteine-type end...	4	1	0.13	0.12192	1	BP
GO:0042698	ovulation cycle	4	1	0.13	0.12192	1	BP
GO:0051149	positive regulation of muscle cell diffe...	4	1	0.13	0.12192	1	BP
GO:0036503	ERAD pathway	4	1	0.13	0.12192	1	BP
GO:0042446	hormone biosynthetic process	4	1	0.13	0.12192	1	BP
GO:0051057	positive regulation of small GTPase medi...	4	1	0.13	0.12192	1	BP
GO:0051293	establishment of spindle localization	4	1	0.13	0.12192	1	BP
GO:0010951	negative regulation of endopeptidase act...	4	1	0.13	0.12192	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	4	1	0.13	0.12192	1	BP
GO:0048844	artery morphogenesis	4	1	0.13	0.12192	1	BP
GO:0010970	transport along microtubule	4	1	0.13	0.12192	1	BP
GO:0008358	maternal determination of anterior/poste...	4	1	0.13	0.12192	1	BP
GO:0034260	negative regulation of GTPase activity	4	1	0.13	0.12192	1	BP
GO:0002092	positive regulation of receptor internal...	4	1	0.13	0.12192	1	BP
GO:1905207	regulation of cardiocyte differentiation	4	1	0.13	0.12192	1	BP
GO:0045185	maintenance of protein location	4	1	0.13	0.12192	1	BP
GO:0030168	platelet activation	4	1	0.13	0.12192	1	BP
GO:0071498	cellular response to fluid shear stress	4	1	0.13	0.12192	1	BP
GO:0031397	negative regulation of protein ubiquitin...	4	1	0.13	0.12192	1	BP
GO:1901021	positive regulation of calcium ion trans...	4	1	0.13	0.12192	1	BP
GO:0072170	metanephric tubule development	4	1	0.13	0.12192	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	4	1	0.13	0.12192	1	BP
GO:0097696	receptor signaling pathway via STAT	4	1	0.13	0.12192	1	BP
GO:0002031	G protein-coupled receptor internalizati...	4	1	0.13	0.12192	1	BP
GO:0010823	negative regulation of mitochondrion org...	4	1	0.13	0.12192	1	BP
GO:0070206	protein trimerization	4	1	0.13	0.12192	1	BP
GO:0070207	protein homotrimerization	4	1	0.13	0.12192	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	4	1	0.13	0.12192	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	4	1	0.13	0.12192	1	BP
GO:0009950	dorsal/ventral axis specification	4	1	0.13	0.12192	1	BP
GO:0019725	cellular homeostasis	50	5	1.59	0.12404	1	BP
GO:0019953	sexual reproduction	63	4	2.01	0.12472	1	BP
GO:0023061	signal release	40	3	1.27	0.12502	1	BP
GO:0042592	homeostatic process	78	6	2.49	0.12702	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	2	0.64	0.12878	1	BP
GO:0009880	embryonic pattern specification	20	2	0.64	0.12878	1	BP
GO:0051656	establishment of organelle localization	20	2	0.64	0.12878	1	BP
GO:0001816	cytokine production	20	2	0.64	0.12878	1	BP
GO:0050878	regulation of body fluid levels	20	2	0.64	0.12878	1	BP
GO:0022414	reproductive process	89	5	2.84	0.12975	1	BP
GO:0044703	multi-organism reproductive process	64	4	2.04	0.1305	1	BP
GO:0051641	cellular localization	116	6	3.7	0.13115	1	BP
GO:0032101	regulation of response to external stimu...	41	3	1.31	0.13234	1	BP
GO:0098662	inorganic cation transmembrane transport	41	3	1.31	0.13234	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	8	5.58	0.1369	1	BP
GO:0061458	reproductive system development	21	2	0.67	0.13979	1	BP
GO:0045787	positive regulation of cell cycle	21	2	0.67	0.13979	1	BP
GO:0048608	reproductive structure development	21	2	0.67	0.13979	1	BP
GO:0009952	anterior/posterior pattern specification	21	2	0.67	0.13979	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	5	1.72	0.14388	1	BP
GO:0000003	reproduction	92	5	2.93	0.14518	1	BP
GO:0006928	movement of cell or subcellular componen...	92	5	2.93	0.14518	1	BP
GO:0033043	regulation of organelle organization	43	3	1.37	0.14749	1	BP
GO:0009894	regulation of catabolic process	43	3	1.37	0.14749	1	BP
GO:1903530	regulation of secretion by cell	43	3	1.37	0.14749	1	BP
GO:0007600	sensory perception	43	3	1.37	0.14749	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	3	1.37	0.14749	1	BP
GO:0009605	response to external stimulus	120	6	3.82	0.14988	1	BP
GO:1903321	negative regulation of protein modificat...	5	1	0.16	0.15017	1	BP
GO:0002209	behavioral defense response	5	1	0.16	0.15017	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	5	1	0.16	0.15017	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	5	1	0.16	0.15017	1	BP
GO:0072210	metanephric nephron development	5	1	0.16	0.15017	1	BP
GO:0007304	chorion-containing eggshell formation	5	1	0.16	0.15017	1	BP
GO:0007306	eggshell chorion assembly	5	1	0.16	0.15017	1	BP
GO:0007308	oocyte construction	5	1	0.16	0.15017	1	BP
GO:0007309	oocyte axis specification	5	1	0.16	0.15017	1	BP
GO:0010522	regulation of calcium ion transport into...	5	1	0.16	0.15017	1	BP
GO:0006826	iron ion transport	5	1	0.16	0.15017	1	BP
GO:0090659	walking behavior	5	1	0.16	0.15017	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	5	1	0.16	0.15017	1	BP
GO:1903426	regulation of reactive oxygen species bi...	5	1	0.16	0.15017	1	BP
GO:0046843	dorsal appendage formation	5	1	0.16	0.15017	1	BP
GO:2001222	regulation of neuron migration	5	1	0.16	0.15017	1	BP
GO:0007424	open tracheal system development	5	1	0.16	0.15017	1	BP
GO:0032024	positive regulation of insulin secretion	5	1	0.16	0.15017	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	5	1	0.16	0.15017	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	5	1	0.16	0.15017	1	BP
GO:0035023	regulation of Rho protein signal transdu...	5	1	0.16	0.15017	1	BP
GO:0010657	muscle cell apoptotic process	5	1	0.16	0.15017	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	5	1	0.16	0.15017	1	BP
GO:0022401	negative adaptation of signaling pathway	5	1	0.16	0.15017	1	BP
GO:0023058	adaptation of signaling pathway	5	1	0.16	0.15017	1	BP
GO:0007628	adult walking behavior	5	1	0.16	0.15017	1	BP
GO:0045912	negative regulation of carbohydrate meta...	5	1	0.16	0.15017	1	BP
GO:0010677	negative regulation of cellular carbohyd...	5	1	0.16	0.15017	1	BP
GO:0060996	dendritic spine development	5	1	0.16	0.15017	1	BP
GO:0071277	cellular response to calcium ion	5	1	0.16	0.15017	1	BP
GO:0030703	eggshell formation	5	1	0.16	0.15017	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	5	1	0.16	0.15017	1	BP
GO:0002822	regulation of adaptive immune response b...	5	1	0.16	0.15017	1	BP
GO:0002819	regulation of adaptive immune response	5	1	0.16	0.15017	1	BP
GO:1900180	regulation of protein localization to nu...	5	1	0.16	0.15017	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	5	1	0.16	0.15017	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	5	1	0.16	0.15017	1	BP
GO:0006487	protein N-linked glycosylation	5	1	0.16	0.15017	1	BP
GO:0043462	regulation of ATP-dependent activity	5	1	0.16	0.15017	1	BP
GO:0009411	response to UV	5	1	0.16	0.15017	1	BP
GO:0070509	calcium ion import	5	1	0.16	0.15017	1	BP
GO:0042386	hemocyte differentiation	5	1	0.16	0.15017	1	BP
GO:0001889	liver development	5	1	0.16	0.15017	1	BP
GO:0140013	meiotic nuclear division	5	1	0.16	0.15017	1	BP
GO:0048793	pronephros development	5	1	0.16	0.15017	1	BP
GO:0070664	negative regulation of leukocyte prolife...	5	1	0.16	0.15017	1	BP
GO:0032945	negative regulation of mononuclear cell ...	5	1	0.16	0.15017	1	BP
GO:0001836	release of cytochrome c from mitochondri...	5	1	0.16	0.15017	1	BP
GO:0050961	detection of temperature stimulus involv...	5	1	0.16	0.15017	1	BP
GO:0050965	detection of temperature stimulus involv...	5	1	0.16	0.15017	1	BP
GO:0034614	cellular response to reactive oxygen spe...	5	1	0.16	0.15017	1	BP
GO:0061008	hepaticobiliary system development	5	1	0.16	0.15017	1	BP
GO:0016048	detection of temperature stimulus	5	1	0.16	0.15017	1	BP
GO:0046165	alcohol biosynthetic process	5	1	0.16	0.15017	1	BP
GO:0051153	regulation of striated muscle cell diffe...	5	1	0.16	0.15017	1	BP
GO:0002440	production of molecular mediator of immu...	5	1	0.16	0.15017	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	5	1	0.16	0.15017	1	BP
GO:0055007	cardiac muscle cell differentiation	5	1	0.16	0.15017	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.16	0.15017	1	BP
GO:0009060	aerobic respiration	5	1	0.16	0.15017	1	BP
GO:0000041	transition metal ion transport	5	1	0.16	0.15017	1	BP
GO:0045610	regulation of hemocyte differentiation	5	1	0.16	0.15017	1	BP
GO:0009268	response to pH	5	1	0.16	0.15017	1	BP
GO:0045619	regulation of lymphocyte differentiation	5	1	0.16	0.15017	1	BP
GO:0043280	positive regulation of cysteine-type end...	5	1	0.16	0.15017	1	BP
GO:0001662	behavioral fear response	5	1	0.16	0.15017	1	BP
GO:0002090	regulation of receptor internalization	5	1	0.16	0.15017	1	BP
GO:0042130	negative regulation of T cell proliferat...	5	1	0.16	0.15017	1	BP
GO:0051209	release of sequestered calcium ion into ...	5	1	0.16	0.15017	1	BP
GO:0002029	desensitization of G protein-coupled rec...	5	1	0.16	0.15017	1	BP
GO:0033143	regulation of intracellular steroid horm...	5	1	0.16	0.15017	1	BP
GO:0002285	lymphocyte activation involved in immune...	5	1	0.16	0.15017	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	5	1	0.16	0.15017	1	BP
GO:0002221	pattern recognition receptor signaling p...	5	1	0.16	0.15017	1	BP
GO:0090317	negative regulation of intracellular pro...	5	1	0.16	0.15017	1	BP
GO:1904427	positive regulation of calcium ion trans...	5	1	0.16	0.15017	1	BP
GO:0044839	cell cycle G2/M phase transition	5	1	0.16	0.15017	1	BP
GO:0043967	histone H4 acetylation	5	1	0.16	0.15017	1	BP
GO:0031333	negative regulation of protein-containin...	5	1	0.16	0.15017	1	BP
GO:0034763	negative regulation of transmembrane tra...	5	1	0.16	0.15017	1	BP
GO:0022607	cellular component assembly	93	5	2.96	0.15053	1	BP
GO:0016358	dendrite development	22	2	0.7	0.15103	1	BP
GO:0050708	regulation of protein secretion	22	2	0.7	0.15103	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	8	5.7	0.15385	1	BP
GO:1901576	organic substance biosynthetic process	179	8	5.7	0.15385	1	BP
GO:0080090	regulation of primary metabolic process	179	8	5.7	0.15385	1	BP
GO:0044249	cellular biosynthetic process	179	8	5.7	0.15385	1	BP
GO:0006952	defense response	44	3	1.4	0.15529	1	BP
GO:0036211	protein modification process	122	6	3.89	0.15977	1	BP
GO:0006464	cellular protein modification process	122	6	3.89	0.15977	1	BP
GO:0009653	anatomical structure morphogenesis	122	6	3.89	0.15977	1	BP
GO:0044085	cellular component biogenesis	95	5	3.03	0.16151	1	BP
GO:0008610	lipid biosynthetic process	23	2	0.73	0.16247	1	BP
GO:0032102	negative regulation of response to exter...	23	2	0.73	0.16247	1	BP
GO:0031400	negative regulation of protein modificat...	23	2	0.73	0.16247	1	BP
GO:0051493	regulation of cytoskeleton organization	23	2	0.73	0.16247	1	BP
GO:0043434	response to peptide hormone	23	2	0.73	0.16247	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	2	0.73	0.16247	1	BP
GO:1901653	cellular response to peptide	23	2	0.73	0.16247	1	BP
GO:0001505	regulation of neurotransmitter levels	23	2	0.73	0.16247	1	BP
GO:0031347	regulation of defense response	23	2	0.73	0.16247	1	BP
GO:0031401	positive regulation of protein modificat...	45	3	1.43	0.16324	1	BP
GO:0044237	cellular metabolic process	279	11	8.89	0.16507	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	5	3.06	0.16714	1	BP
GO:0007517	muscle organ development	24	2	0.76	0.17408	1	BP
GO:0019098	reproductive behavior	24	2	0.76	0.17408	1	BP
GO:0050776	regulation of immune response	24	2	0.76	0.17408	1	BP
GO:0016310	phosphorylation	71	4	2.26	0.17434	1	BP
GO:0043412	macromolecule modification	125	6	3.98	0.17525	1	BP
GO:0048878	chemical homeostasis	58	5	1.85	0.17711	1	BP
GO:0031532	actin cytoskeleton reorganization	6	1	0.19	0.17758	1	BP
GO:2001056	positive regulation of cysteine-type end...	6	1	0.19	0.17758	1	BP
GO:0016579	protein deubiquitination	6	1	0.19	0.17758	1	BP
GO:0032091	negative regulation of protein binding	6	1	0.19	0.17758	1	BP
GO:0005976	polysaccharide metabolic process	6	1	0.19	0.17758	1	BP
GO:0005977	glycogen metabolic process	6	1	0.19	0.17758	1	BP
GO:0045727	positive regulation of translation	6	1	0.19	0.17758	1	BP
GO:0045744	negative regulation of G protein-coupled...	6	1	0.19	0.17758	1	BP
GO:0045746	negative regulation of Notch signaling p...	6	1	0.19	0.17758	1	BP
GO:0070371	ERK1 and ERK2 cascade	6	1	0.19	0.17758	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	6	1	0.19	0.17758	1	BP
