GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901657	glycosyl compound metabolic process	20	1	0.39	0.3241	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.39	0.3241	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.39	0.3241	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.39	0.3241	1	BP
GO:0003279	cardiac septum development	20	1	0.39	0.3241	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.39	0.3241	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.39	0.3241	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.39	0.3241	1	BP
GO:0043933	protein-containing complex organization	339	8	6.54	0.3243	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.01	0.3249	1	BP
GO:0000278	mitotic cell cycle	197	5	3.8	0.3292	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.91	0.332	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	6.62	0.3369	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.41	0.3373	1	BP
GO:0051865	protein autoubiquitination	21	1	0.41	0.3373	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.41	0.3373	1	BP
GO:2001023	regulation of response to drug	21	1	0.41	0.3373	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.41	0.3373	1	BP
GO:0060993	kidney morphogenesis	21	1	0.41	0.3373	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.41	0.3373	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.41	0.3373	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.41	0.3373	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.41	0.3373	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.41	0.3373	1	BP
GO:0071867	response to monoamine	21	1	0.41	0.3373	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.41	0.3373	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.41	0.3373	1	BP
GO:0002181	cytoplasmic translation	21	1	0.41	0.3373	1	BP
GO:0002027	regulation of heart rate	21	1	0.41	0.3373	1	BP
GO:0002250	adaptive immune response	21	1	0.41	0.3373	1	BP
GO:0051402	neuron apoptotic process	62	2	1.2	0.3378	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.06	0.3412	1	BP
GO:0044770	cell cycle phase transition	107	3	2.06	0.3412	1	BP
GO:0007600	sensory perception	108	3	2.08	0.3467	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	2.99	0.3502	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.42	0.3502	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.42	0.3502	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.42	0.3502	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.42	0.3502	1	BP
GO:0035050	embryonic heart tube development	22	1	0.42	0.3502	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.42	0.3502	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.42	0.3502	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.42	0.3502	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.42	0.3502	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.42	0.3502	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.42	0.3502	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.42	0.3502	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.42	0.3502	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.1	0.3521	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.23	0.3521	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.23	0.3521	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.23	0.3521	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	3.96	0.3613	1	BP
GO:0051726	regulation of cell cycle	205	5	3.96	0.3613	1	BP
GO:0051952	regulation of amine transport	23	1	0.44	0.3629	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.44	0.3629	1	BP
GO:0098781	ncRNA transcription	23	1	0.44	0.3629	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.44	0.3629	1	BP
GO:0035270	endocrine system development	23	1	0.44	0.3629	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.44	0.3629	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.44	0.3629	1	BP
GO:0030641	regulation of cellular pH	23	1	0.44	0.3629	1	BP
GO:0061024	membrane organization	158	4	3.05	0.3639	1	BP
GO:0007283	spermatogenesis	112	3	2.16	0.3684	1	BP
GO:0045055	regulated exocytosis	112	3	2.16	0.3684	1	BP
GO:0019098	reproductive behavior	67	2	1.29	0.3734	1	BP
GO:0001501	skeletal system development	67	2	1.29	0.3734	1	BP
GO:0030031	cell projection assembly	113	3	2.18	0.3738	1	BP
GO:0030048	actin filament-based movement	24	1	0.46	0.3754	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.46	0.3754	1	BP
GO:0006399	tRNA metabolic process	24	1	0.46	0.3754	1	BP
GO:0015837	amine transport	24	1	0.46	0.3754	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.46	0.3754	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.46	0.3754	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.46	0.3754	1	BP
GO:0140029	exocytic process	24	1	0.46	0.3754	1	BP
GO:0042310	vasoconstriction	24	1	0.46	0.3754	1	BP
GO:0000041	transition metal ion transport	24	1	0.46	0.3754	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.46	0.3754	1	BP
GO:0003231	cardiac ventricle development	24	1	0.46	0.3754	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.46	0.3754	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.46	0.3754	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.46	0.3754	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.46	0.3754	1	BP
GO:0021766	hippocampus development	24	1	0.46	0.3754	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.46	0.3754	1	BP
GO:0046903	secretion	258	6	4.98	0.3792	1	BP
GO:0006605	protein targeting	68	2	1.31	0.3805	1	BP
GO:0010038	response to metal ion	68	2	1.31	0.3805	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.31	0.3805	1	BP
GO:0022607	cellular component assembly	507	11	9.78	0.383	1	BP
GO:0043067	regulation of programmed cell death	230	7	4.44	0.3859	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	8.84	0.3862	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.48	0.3876	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.48	0.3876	1	BP
GO:0006885	regulation of pH	25	1	0.48	0.3876	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.48	0.3876	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.48	0.3876	1	BP
GO:0043542	endothelial cell migration	25	1	0.48	0.3876	1	BP
GO:0009411	response to UV	25	1	0.48	0.3876	1	BP
GO:0006405	RNA export from nucleus	25	1	0.48	0.3876	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.48	0.3876	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.48	0.3876	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.48	0.3876	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.48	0.3876	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.48	0.3876	1	BP
GO:0030163	protein catabolic process	164	4	3.16	0.3913	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	3.18	0.3959	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.5	0.3996	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.5	0.3996	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.5	0.3996	1	BP
GO:0007009	plasma membrane organization	26	1	0.5	0.3996	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.5	0.3996	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.5	0.3996	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.5	0.3996	1	BP
GO:0051223	regulation of protein transport	118	3	2.28	0.4008	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.37	0.4014	1	BP
GO:0006950	response to stress	566	12	10.92	0.4074	1	BP
GO:0036230	granulocyte activation	72	2	1.39	0.4084	1	BP
GO:0043312	neutrophil degranulation	72	2	1.39	0.4084	1	BP
GO:0016236	macroautophagy	72	2	1.39	0.4084	1	BP
GO:0042119	neutrophil activation	72	2	1.39	0.4084	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.39	0.4084	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.52	0.4113	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.52	0.4113	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.52	0.4113	1	BP
GO:0035108	limb morphogenesis	27	1	0.52	0.4113	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.52	0.4113	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.52	0.4113	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.52	0.4113	1	BP
GO:1903034	regulation of response to wounding	27	1	0.52	0.4113	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.52	0.4113	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.52	0.4113	1	BP
GO:0034605	cellular response to heat	27	1	0.52	0.4113	1	BP
GO:0045444	fat cell differentiation	27	1	0.52	0.4113	1	BP
GO:0042254	ribosome biogenesis	27	1	0.52	0.4113	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	4.21	0.4139	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.41	0.4152	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.41	0.4152	1	BP
GO:0007568	aging	121	3	2.33	0.4168	1	BP
GO:1903530	regulation of secretion by cell	121	3	2.33	0.4168	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.33	0.4168	1	BP
GO:0051648	vesicle localization	74	2	1.43	0.4221	1	BP
GO:0048232	male gamete generation	122	3	2.35	0.4222	1	BP
GO:0006941	striated muscle contraction	28	1	0.54	0.4229	1	BP
GO:0006865	amino acid transport	28	1	0.54	0.4229	1	BP
GO:0072009	nephron epithelium development	28	1	0.54	0.4229	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.54	0.4229	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.54	0.4229	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.54	0.4229	1	BP
GO:0036503	ERAD pathway	28	1	0.54	0.4229	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.54	0.4229	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.37	0.4275	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.37	0.4275	1	BP
GO:0043170	macromolecule metabolic process	1127	24	21.74	0.4279	1	BP
GO:0009416	response to light stimulus	75	2	1.45	0.4289	1	BP
GO:0008340	determination of adult lifespan	75	2	1.45	0.4289	1	BP
GO:0090087	regulation of peptide transport	124	3	2.39	0.4328	1	BP
GO:0033554	cellular response to stress	373	8	7.2	0.4335	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	7.2	0.4335	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.56	0.4342	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.56	0.4342	1	BP
GO:0006413	translational initiation	29	1	0.56	0.4342	1	BP
GO:0001841	neural tube formation	29	1	0.56	0.4342	1	BP
GO:0007041	lysosomal transport	29	1	0.56	0.4342	1	BP
GO:0055088	lipid homeostasis	29	1	0.56	0.4342	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.56	0.4342	1	BP
GO:0030198	extracellular matrix organization	29	1	0.56	0.4342	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.56	0.4342	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.41	0.4381	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	9.18	0.4397	1	BP
GO:0006807	nitrogen compound metabolic process	1223	27	23.6	0.4401	1	BP
GO:0046677	response to antibiotic	77	2	1.49	0.4424	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.49	0.4424	1	BP
GO:0042060	wound healing	77	2	1.49	0.4424	1	BP
GO:0007596	blood coagulation	30	1	0.58	0.4453	1	BP
GO:0007599	hemostasis	30	1	0.58	0.4453	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.58	0.4453	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.58	0.4453	1	BP
GO:0006813	potassium ion transport	30	1	0.58	0.4453	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.58	0.4453	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.58	0.4453	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.58	0.4453	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.58	0.4453	1	BP
GO:0060348	bone development	30	1	0.58	0.4453	1	BP
GO:0031929	TOR signaling	30	1	0.58	0.4453	1	BP
GO:0050817	coagulation	30	1	0.58	0.4453	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.58	0.4453	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.58	0.4453	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.58	0.4453	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.58	0.4453	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.58	0.4453	1	BP
GO:0003205	cardiac chamber development	30	1	0.58	0.4453	1	BP
GO:0044238	primary metabolic process	1248	26	24.08	0.4461	1	BP
GO:0010259	multicellular organism aging	78	2	1.5	0.4491	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.5	0.4491	1	BP
GO:0043299	leukocyte degranulation	78	2	1.5	0.4491	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.5	0.4491	1	BP
GO:1901214	regulation of neuron death	78	2	1.5	0.4491	1	BP
GO:0042592	homeostatic process	278	6	5.36	0.4531	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.47	0.4538	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.52	0.4557	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.6	0.4561	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.6	0.4561	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.6	0.4561	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.6	0.4561	1	BP
GO:0010212	response to ionizing radiation	31	1	0.6	0.4561	1	BP
GO:0060485	mesenchyme development	31	1	0.6	0.4561	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.6	0.4561	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.6	0.4561	1	BP
GO:0006887	exocytosis	129	3	2.49	0.4591	1	BP
GO:0051046	regulation of secretion	129	3	2.49	0.4591	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.45	0.4592	1	BP
GO:0060271	cilium assembly	80	2	1.54	0.4623	1	BP
GO:0009266	response to temperature stimulus	80	2	1.54	0.4623	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	3.47	0.4637	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	6.41	0.4653	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.62	0.4668	1	BP
GO:0030217	T cell differentiation	32	1	0.62	0.4668	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.62	0.4668	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.62	0.4668	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.62	0.4668	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.62	0.4668	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.62	0.4668	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.62	0.4668	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.62	0.4668	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.62	0.4668	1	BP
GO:0071478	cellular response to radiation	32	1	0.62	0.4668	1	BP
GO:0060173	limb development	32	1	0.62	0.4668	1	BP
GO:0070647	protein modification by small protein co...	181	4	3.49	0.4681	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.56	0.4689	1	BP
GO:0046649	lymphocyte activation	81	2	1.56	0.4689	1	BP
GO:0030029	actin filament-based process	132	3	2.55	0.4746	1	BP
GO:0044782	cilium organization	82	2	1.58	0.4754	1	BP
GO:0051649	establishment of localization in cell	488	10	9.42	0.4756	1	BP
GO:0010605	negative regulation of macromolecule met...	386	8	7.45	0.4757	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	3.53	0.477	1	BP
GO:0072073	kidney epithelium development	33	1	0.64	0.4773	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.64	0.4773	1	BP
GO:0007618	mating	33	1	0.64	0.4773	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.64	0.4773	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.64	0.4773	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.64	0.4773	1	BP
GO:0043062	extracellular structure organization	33	1	0.64	0.4773	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.64	0.4773	1	BP
GO:0010970	transport along microtubule	33	1	0.64	0.4773	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.64	0.4773	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.57	0.4797	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.6	0.4819	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	4.53	0.4821	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	3.57	0.4858	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	3.57	0.4858	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.66	0.4876	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.66	0.4876	1	BP
GO:0007617	mating behavior	34	1	0.66	0.4876	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.66	0.4876	1	BP
GO:0031032	actomyosin structure organization	34	1	0.66	0.4876	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.66	0.4876	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.66	0.4876	1	BP
GO:0050773	regulation of dendrite development	34	1	0.66	0.4876	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.66	0.4876	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.66	0.4876	1	BP
GO:0006006	glucose metabolic process	34	1	0.66	0.4876	1	BP
GO:0008344	adult locomotory behavior	34	1	0.66	0.4876	1	BP
GO:0021761	limbic system development	34	1	0.66	0.4876	1	BP
GO:0070997	neuron death	84	2	1.62	0.4883	1	BP
GO:0010629	negative regulation of gene expression	288	6	5.56	0.4897	1	BP
GO:0023056	positive regulation of signaling	238	5	4.59	0.494	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	4.59	0.494	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.64	0.4947	1	BP
GO:0015031	protein transport	290	6	5.6	0.4969	1	BP
GO:0051641	cellular localization	598	12	11.54	0.4975	1	BP
GO:0072006	nephron development	35	1	0.68	0.4976	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.68	0.4976	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.68	0.4976	1	BP
GO:0007635	chemosensory behavior	35	1	0.68	0.4976	1	BP
GO:0018991	oviposition	35	1	0.68	0.4976	1	BP
GO:0006611	protein export from nucleus	35	1	0.68	0.4976	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.68	0.4976	1	BP
GO:0042461	photoreceptor cell development	35	1	0.68	0.4976	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.68	0.4976	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.68	0.4976	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.68	0.4976	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.64	0.5001	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.64	0.5001	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.66	0.501	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.66	0.501	1	BP
GO:0040011	locomotion	344	7	6.64	0.5062	1	BP
GO:0051051	negative regulation of transport	87	2	1.68	0.5073	1	BP
GO:0050657	nucleic acid transport	36	1	0.69	0.5075	1	BP
GO:0050658	RNA transport	36	1	0.69	0.5075	1	BP
GO:0048675	axon extension	36	1	0.69	0.5075	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.69	0.5075	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.69	0.5075	1	BP
GO:0099111	microtubule-based transport	36	1	0.69	0.5075	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.69	0.5075	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.69	0.5075	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.69	0.5075	1	BP
GO:0019233	sensory perception of pain	36	1	0.69	0.5075	1	BP
GO:0050863	regulation of T cell activation	36	1	0.69	0.5075	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.69	0.5075	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.69	0.5075	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.69	0.5075	1	BP
GO:0046777	protein autophosphorylation	36	1	0.69	0.5075	1	BP
GO:0010941	regulation of cell death	262	7	5.06	0.5077	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	9.65	0.5113	1	BP
GO:0015833	peptide transport	294	6	5.67	0.5113	1	BP
GO:0071705	nitrogen compound transport	346	7	6.68	0.5129	1	BP
GO:0002252	immune effector process	140	3	2.7	0.5151	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.71	0.5172	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.71	0.5172	1	BP
GO:0007584	response to nutrient	37	1	0.71	0.5172	1	BP
GO:0035296	regulation of tube diameter	37	1	0.71	0.5172	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.71	0.5172	1	BP
GO:0007405	neuroblast proliferation	37	1	0.71	0.5172	1	BP
GO:0071248	cellular response to metal ion	37	1	0.71	0.5172	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.71	0.5172	1	BP
GO:0051651	maintenance of location in cell	37	1	0.71	0.5172	1	BP
GO:0007286	spermatid development	37	1	0.71	0.5172	1	BP
GO:0019058	viral life cycle	37	1	0.71	0.5172	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.71	0.5172	1	BP
GO:0051168	nuclear export	37	1	0.71	0.5172	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.71	0.5172	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.71	0.5172	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.71	0.5172	1	BP
GO:0051236	establishment of RNA localization	37	1	0.71	0.5172	1	BP
GO:0008306	associative learning	37	1	0.71	0.5172	1	BP
GO:0072175	epithelial tube formation	37	1	0.71	0.5172	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.71	0.5172	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.72	0.5197	1	BP
GO:0048468	cell development	503	10	9.71	0.5201	1	BP
GO:0044255	cellular lipid metabolic process	142	3	2.74	0.525	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.74	0.5258	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.73	0.5267	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.73	0.5267	1	BP
GO:0032409	regulation of transporter activity	38	1	0.73	0.5267	1	BP
GO:0009889	regulation of biosynthetic process	506	10	9.76	0.5289	1	BP
GO:0042886	amide transport	299	6	5.77	0.5292	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.76	0.5299	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.75	0.5361	1	BP
GO:0007631	feeding behavior	39	1	0.75	0.5361	1	BP
GO:0046661	male sex differentiation	39	1	0.75	0.5361	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.75	0.5361	1	BP
GO:0060359	response to ammonium ion	39	1	0.75	0.5361	1	BP
GO:0045471	response to ethanol	39	1	0.75	0.5361	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.75	0.5361	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.75	0.5361	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.75	0.5361	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.78	0.538	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	10	5.5	0.5387	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	6.83	0.5396	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	6.85	0.5429	1	BP
GO:0045184	establishment of protein localization	303	6	5.85	0.5433	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.79	0.5439	1	BP
GO:0009636	response to toxic substance	93	2	1.79	0.5439	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.77	0.5452	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.77	0.5452	1	BP
GO:0007033	vacuole organization	40	1	0.77	0.5452	1	BP
GO:0002697	regulation of immune effector process	40	1	0.77	0.5452	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.77	0.5452	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.77	0.5452	1	BP
GO:0022402	cell cycle process	252	5	4.86	0.5481	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.81	0.5499	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	3.86	0.5502	1	BP
GO:0051179	localization	927	18	17.89	0.5528	1	BP
GO:0042981	regulation of apoptotic process	219	6	4.23	0.5536	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.79	0.5542	1	BP
GO:0019318	hexose metabolic process	41	1	0.79	0.5542	1	BP
GO:0006839	mitochondrial transport	41	1	0.79	0.5542	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.79	0.5542	1	BP
GO:0006473	protein acetylation	41	1	0.79	0.5542	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.79	0.5542	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.79	0.5542	1	BP
GO:0048863	stem cell differentiation	41	1	0.79	0.5542	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.79	0.5542	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.79	0.5542	1	BP
GO:0009799	specification of symmetry	41	1	0.79	0.5542	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.79	0.5542	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.83	0.5558	1	BP
GO:0009611	response to wounding	96	2	1.85	0.5616	1	BP
GO:0012501	programmed cell death	277	7	5.34	0.5622	1	BP
GO:0031503	protein-containing complex localization	42	1	0.81	0.563	1	BP
