GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.17	0.1603	1	MF
GO:0019869	chloride channel inhibitor activity	3	1	0.17	0.1603	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	1	0.17	0.1603	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.17	0.1603	1	MF
GO:0050308	sugar-phosphatase activity	3	1	0.17	0.1603	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.17	0.1603	1	MF
GO:0051425	PTB domain binding	3	1	0.17	0.1603	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	3	1	0.17	0.1603	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.17	0.1603	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.17	0.1603	1	MF
GO:0030899	calcium-dependent ATPase activity	3	1	0.17	0.1603	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.17	0.1603	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.17	0.1603	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	3	1	0.17	0.1603	1	MF
GO:0019203	carbohydrate phosphatase activity	3	1	0.17	0.1603	1	MF
GO:0015252	proton channel activity	3	1	0.17	0.1603	1	MF
GO:0030276	clathrin binding	13	2	0.74	0.165	1	MF
GO:0005484	SNAP receptor activity	13	2	0.74	0.165	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	2	0.74	0.165	1	MF
GO:0016209	antioxidant activity	13	2	0.74	0.165	1	MF
GO:0019003	GDP binding	13	2	0.74	0.165	1	MF
GO:0008047	enzyme activator activity	110	9	6.22	0.1658	1	MF
GO:0016779	nucleotidyltransferase activity	39	4	2.21	0.1757	1	MF
GO:0005096	GTPase activator activity	53	5	3	0.1773	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.79	0.1857	1	MF
GO:0070888	E-box binding	14	2	0.79	0.1857	1	MF
GO:0034061	DNA polymerase activity	14	2	0.79	0.1857	1	MF
GO:0061134	peptidase regulator activity	14	2	0.79	0.1857	1	MF
GO:0017025	TBP-class protein binding	14	2	0.79	0.1857	1	MF
GO:0004674	protein serine/threonine kinase activity	98	8	5.54	0.1864	1	MF
GO:0004857	enzyme inhibitor activity	54	5	3.05	0.1871	1	MF
GO:0042393	histone binding	40	4	2.26	0.1873	1	MF
GO:0016301	kinase activity	160	12	9.05	0.1892	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	3	1.53	0.1936	1	MF
GO:0098772	molecular function regulator activity	257	18	14.54	0.1956	1	MF
GO:0005509	calcium ion binding	55	5	3.11	0.1971	1	MF
GO:0001664	G protein-coupled receptor binding	41	4	2.32	0.199	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.85	0.2067	1	MF
GO:0140678	molecular function inhibitor activity	15	2	0.85	0.2067	1	MF
GO:0043621	protein self-association	15	2	0.85	0.2067	1	MF
GO:0004602	glutathione peroxidase activity	4	1	0.23	0.2079	1	MF
GO:0048156	tau protein binding	4	1	0.23	0.2079	1	MF
GO:0070095	fructose-6-phosphate binding	4	1	0.23	0.2079	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.23	0.2079	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.23	0.2079	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.23	0.2079	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.23	0.2079	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.23	0.2079	1	MF
GO:0016842	amidine-lyase activity	4	1	0.23	0.2079	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.23	0.2079	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	4	1	0.23	0.2079	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	1	0.23	0.2079	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.23	0.2079	1	MF
GO:0004457	lactate dehydrogenase activity	4	1	0.23	0.2079	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.23	0.2079	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	4	1	0.23	0.2079	1	MF
GO:0004629	phospholipase C activity	4	1	0.23	0.2079	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.23	0.2079	1	MF
GO:0036402	proteasome-activating activity	4	1	0.23	0.2079	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	4	1	0.23	0.2079	1	MF
GO:0005125	cytokine activity	4	1	0.23	0.2079	1	MF
GO:0140297	DNA-binding transcription factor binding	57	5	3.22	0.2177	1	MF
GO:0022832	voltage-gated channel activity	29	3	1.64	0.2236	1	MF
GO:0140030	modification-dependent protein binding	29	3	1.64	0.2236	1	MF
GO:0005244	voltage-gated ion channel activity	29	3	1.64	0.2236	1	MF
GO:0008289	lipid binding	119	9	6.73	0.2275	1	MF
GO:0004521	endoribonuclease activity	16	2	0.91	0.228	1	MF
GO:0016830	carbon-carbon lyase activity	16	2	0.91	0.228	1	MF
GO:0009055	electron transfer activity	30	3	1.7	0.2389	1	MF
GO:0030234	enzyme regulator activity	217	15	12.27	0.2401	1	MF
GO:0016740	transferase activity	485	31	27.43	0.2463	1	MF
GO:0016829	lyase activity	45	4	2.55	0.2481	1	MF
GO:0003684	damaged DNA binding	17	2	0.96	0.2495	1	MF
GO:0019894	kinesin binding	17	2	0.96	0.2495	1	MF
GO:0015294	solute:cation symporter activity	17	2	0.96	0.2495	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	2	0.96	0.2495	1	MF
GO:0004796	thromboxane-A synthase activity	5	1	0.28	0.2528	1	MF
GO:0046625	sphingolipid binding	5	1	0.28	0.2528	1	MF
GO:0042056	chemoattractant activity	5	1	0.28	0.2528	1	MF
GO:0004550	nucleoside diphosphate kinase activity	5	1	0.28	0.2528	1	MF
GO:0051379	epinephrine binding	5	1	0.28	0.2528	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	5	1	0.28	0.2528	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	1	0.28	0.2528	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.28	0.2528	1	MF
GO:0016840	carbon-nitrogen lyase activity	5	1	0.28	0.2528	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.28	0.2528	1	MF
GO:1901338	catecholamine binding	5	1	0.28	0.2528	1	MF
GO:0043236	laminin binding	5	1	0.28	0.2528	1	MF
GO:0001223	transcription coactivator binding	5	1	0.28	0.2528	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.28	0.2528	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.28	0.2528	1	MF
GO:0003785	actin monomer binding	5	1	0.28	0.2528	1	MF
GO:1990763	arrestin family protein binding	5	1	0.28	0.2528	1	MF
GO:0140318	protein transporter activity	5	1	0.28	0.2528	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	1	0.28	0.2528	1	MF
GO:0022840	leak channel activity	5	1	0.28	0.2528	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.28	0.2528	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.28	0.2528	1	MF
GO:0022842	narrow pore channel activity	5	1	0.28	0.2528	1	MF
GO:0043130	ubiquitin binding	18	2	1.02	0.271	1	MF
GO:0140296	general transcription initiation factor ...	18	2	1.02	0.271	1	MF
GO:0051213	dioxygenase activity	18	2	1.02	0.271	1	MF
GO:0015293	symporter activity	18	2	1.02	0.271	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	8	6.22	0.2809	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	8	6.22	0.2809	1	MF
GO:0046983	protein dimerization activity	309	20	17.48	0.2897	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	1.07	0.2924	1	MF
GO:0031490	chromatin DNA binding	19	2	1.07	0.2924	1	MF
GO:0019838	growth factor binding	19	2	1.07	0.2924	1	MF
GO:0120013	lipid transfer activity	6	1	0.34	0.2951	1	MF
GO:0004601	peroxidase activity	6	1	0.34	0.2951	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.34	0.2951	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	1	0.34	0.2951	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.34	0.2951	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.34	0.2951	1	MF
GO:0050840	extracellular matrix binding	6	1	0.34	0.2951	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.34	0.2951	1	MF
GO:0070064	proline-rich region binding	6	1	0.34	0.2951	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.34	0.2951	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.34	0.2951	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.34	0.2951	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	1	0.34	0.2951	1	MF
GO:0005272	sodium channel activity	6	1	0.34	0.2951	1	MF
GO:0000182	rDNA binding	6	1	0.34	0.2951	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.34	0.2951	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.34	0.2951	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.34	0.2951	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.34	0.2951	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	6	1	0.34	0.2951	1	MF
GO:0034452	dynactin binding	6	1	0.34	0.2951	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.34	0.2951	1	MF
GO:0004402	histone acetyltransferase activity	6	1	0.34	0.2951	1	MF
GO:0051400	BH domain binding	6	1	0.34	0.2951	1	MF
GO:0030695	GTPase regulator activity	96	7	5.43	0.2982	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	8	6.39	0.3064	1	MF
GO:0099094	ligand-gated cation channel activity	20	2	1.13	0.3138	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	2	1.13	0.3138	1	MF
GO:0004620	phospholipase activity	20	2	1.13	0.3138	1	MF
GO:0005178	integrin binding	20	2	1.13	0.3138	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	3	2.04	0.3333	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	0.4	0.3351	1	MF
GO:0008308	voltage-gated anion channel activity	7	1	0.4	0.3351	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.4	0.3351	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	1	0.4	0.3351	1	MF
GO:0005452	inorganic anion exchanger activity	7	1	0.4	0.3351	1	MF
GO:0071837	HMG box domain binding	7	1	0.4	0.3351	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.4	0.3351	1	MF
GO:0004707	MAP kinase activity	7	1	0.4	0.3351	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	1	0.4	0.3351	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.4	0.3351	1	MF
GO:0050780	dopamine receptor binding	7	1	0.4	0.3351	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	0.4	0.3351	1	MF
GO:0005247	voltage-gated chloride channel activity	7	1	0.4	0.3351	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	7	1	0.4	0.3351	1	MF
GO:0015301	anion:anion antiporter activity	7	1	0.4	0.3351	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.4	0.3351	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	1	0.4	0.3351	1	MF
GO:0034212	peptide N-acetyltransferase activity	7	1	0.4	0.3351	1	MF
GO:0004879	nuclear receptor activity	7	1	0.4	0.3351	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.4	0.3351	1	MF
GO:0005158	insulin receptor binding	7	1	0.4	0.3351	1	MF
GO:0140323	solute:anion antiporter activity	7	1	0.4	0.3351	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.4	0.3351	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	2	1.19	0.3351	1	MF
GO:0005253	anion channel activity	21	2	1.19	0.3351	1	MF
GO:0019905	syntaxin binding	21	2	1.19	0.3351	1	MF
GO:0140097	catalytic activity, acting on DNA	68	5	3.85	0.3396	1	MF
GO:0008509	anion transmembrane transporter activity	68	5	3.85	0.3396	1	MF
GO:0008092	cytoskeletal protein binding	189	14	10.69	0.3476	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	4	3	0.3521	1	MF
GO:0002020	protease binding	22	2	1.24	0.3562	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	1.24	0.3562	1	MF
GO:0016922	nuclear receptor binding	38	3	2.15	0.365	1	MF
GO:0016746	acyltransferase activity	38	3	2.15	0.365	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.45	0.3728	1	MF
GO:0005518	collagen binding	8	1	0.45	0.3728	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.45	0.3728	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.45	0.3728	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.45	0.3728	1	MF
GO:0038024	cargo receptor activity	8	1	0.45	0.3728	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.45	0.3728	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	8	1	0.45	0.3728	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.45	0.3728	1	MF
GO:0005112	Notch binding	8	1	0.45	0.3728	1	MF
GO:0032182	ubiquitin-like protein binding	23	2	1.3	0.377	1	MF
GO:0005126	cytokine receptor binding	23	2	1.3	0.377	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	5	4.07	0.3857	1	MF
GO:0061630	ubiquitin protein ligase activity	72	5	4.07	0.3857	1	MF
GO:0016298	lipase activity	24	2	1.36	0.3976	1	MF
GO:0003682	chromatin binding	124	8	7.01	0.4032	1	MF
GO:0004672	protein kinase activity	124	8	7.01	0.4032	1	MF
GO:0051393	alpha-actinin binding	9	1	0.51	0.4084	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.51	0.4084	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.51	0.4084	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.51	0.4084	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.51	0.4084	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	1	0.51	0.4084	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.51	0.4084	1	MF
GO:0042805	actinin binding	9	1	0.51	0.4084	1	MF
GO:0070628	proteasome binding	9	1	0.51	0.4084	1	MF
GO:0042165	neurotransmitter binding	9	1	0.51	0.4084	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.51	0.4084	1	MF
GO:0001221	transcription coregulator binding	9	1	0.51	0.4084	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	1	0.51	0.4084	1	MF
GO:0070325	lipoprotein particle receptor binding	9	1	0.51	0.4084	1	MF
GO:0097747	RNA polymerase activity	9	1	0.51	0.4084	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	4.19	0.4088	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	4.19	0.4088	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	2	1.41	0.4178	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	5	4.24	0.4203	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	5	4.24	0.4203	1	MF
GO:0042803	protein homodimerization activity	229	14	12.95	0.4209	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	10	9.11	0.4272	1	MF
GO:0016791	phosphatase activity	59	4	3.34	0.4308	1	MF
GO:0005516	calmodulin binding	26	2	1.47	0.4377	1	MF
GO:0051015	actin filament binding	26	2	1.47	0.4377	1	MF
GO:0003824	catalytic activity	1125	65	63.63	0.4383	1	MF
GO:0005109	frizzled binding	10	1	0.57	0.442	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.57	0.442	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	1	0.57	0.442	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.57	0.442	1	MF
GO:0048487	beta-tubulin binding	10	1	0.57	0.442	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.57	0.442	1	MF
GO:0048018	receptor ligand activity	10	1	0.57	0.442	1	MF
GO:0008201	heparin binding	10	1	0.57	0.442	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.57	0.442	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.57	0.442	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.57	0.442	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.57	0.442	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	10	1	0.57	0.442	1	MF
GO:0051427	hormone receptor binding	43	3	2.43	0.4429	1	MF
GO:0043168	anion binding	302	18	17.08	0.4442	1	MF
GO:0004519	endonuclease activity	27	2	1.53	0.4573	1	MF
GO:0004540	ribonuclease activity	27	2	1.53	0.4573	1	MF
GO:0005525	GTP binding	44	3	2.49	0.458	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	5	4.47	0.4659	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	1	0.62	0.4737	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.62	0.4737	1	MF
GO:0001098	basal transcription machinery binding	11	1	0.62	0.4737	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	1	0.62	0.4737	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.62	0.4737	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.62	0.4737	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.62	0.4737	1	MF
GO:0008175	tRNA methyltransferase activity	11	1	0.62	0.4737	1	MF
GO:0051117	ATPase binding	28	2	1.58	0.4764	1	MF
GO:0032550	purine ribonucleoside binding	46	3	2.6	0.4878	1	MF
GO:0032549	ribonucleoside binding	46	3	2.6	0.4878	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	6	5.6	0.4931	1	MF
GO:0035091	phosphatidylinositol binding	64	4	3.62	0.4946	1	MF
GO:0022834	ligand-gated channel activity	29	2	1.64	0.4951	1	MF
GO:0015276	ligand-gated ion channel activity	29	2	1.64	0.4951	1	MF
GO:0051219	phosphoprotein binding	20	4	1.13	0.4967	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	12	1	0.68	0.5036	1	MF
GO:0015035	protein-disulfide reductase activity	12	1	0.68	0.5036	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.68	0.5036	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.68	0.5036	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.68	0.5036	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.68	0.5036	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.68	0.5036	1	MF
GO:0016836	hydro-lyase activity	12	1	0.68	0.5036	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.68	0.5036	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.68	0.5036	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.68	0.5036	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.68	0.5036	1	MF
GO:0001653	peptide receptor activity	12	1	0.68	0.5036	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	1	0.68	0.5036	1	MF
GO:0032451	demethylase activity	12	1	0.68	0.5036	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	1	0.68	0.5036	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.68	0.5036	1	MF
GO:0038023	signaling receptor activity	101	6	5.71	0.5131	1	MF
GO:0003924	GTPase activity	48	3	2.72	0.5168	1	MF
GO:0001883	purine nucleoside binding	48	3	2.72	0.5168	1	MF
GO:0060089	molecular transducer activity	102	6	5.77	0.5231	1	MF
GO:0032561	guanyl ribonucleotide binding	49	3	2.77	0.531	1	MF
GO:0001882	nucleoside binding	49	3	2.77	0.531	1	MF
GO:0019001	guanyl nucleotide binding	49	3	2.77	0.531	1	MF
GO:0043177	organic acid binding	31	2	1.75	0.5313	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	2	1.75	0.5313	1	MF
GO:0031406	carboxylic acid binding	31	2	1.75	0.5313	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.74	0.5318	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.74	0.5318	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.74	0.5318	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.74	0.5318	1	MF
GO:0001540	amyloid-beta binding	13	1	0.74	0.5318	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.74	0.5318	1	MF
GO:0016248	channel inhibitor activity	13	1	0.74	0.5318	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.74	0.5318	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.74	0.5318	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.74	0.5318	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.74	0.5318	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	7	6.84	0.5338	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	8	7.92	0.5433	1	MF
GO:0005515	protein binding	1387	81	78.45	0.5434	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	2	1.81	0.5487	1	MF
GO:0000149	SNARE binding	32	2	1.81	0.5487	1	MF
GO:0015036	disulfide oxidoreductase activity	14	1	0.79	0.5585	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.79	0.5585	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.79	0.5585	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.79	0.5585	1	MF
GO:0016765	transferase activity, transferring alkyl...	14	1	0.79	0.5585	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.79	0.5585	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.79	0.5585	1	MF
GO:0030165	PDZ domain binding	33	2	1.87	0.5657	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	9	9.16	0.5753	1	MF
GO:0099106	ion channel regulator activity	34	2	1.92	0.5822	1	MF
GO:0016835	carbon-oxygen lyase activity	15	1	0.85	0.5836	1	MF
GO:0060590	ATPase regulator activity	15	1	0.85	0.5836	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	5	5.09	0.5843	1	MF
GO:0003779	actin binding	53	3	3	0.5853	1	MF
GO:0015291	secondary active transmembrane transport...	35	2	1.98	0.5982	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.91	0.6073	1	MF
GO:0003678	DNA helicase activity	16	1	0.91	0.6073	1	MF
GO:0046332	SMAD binding	16	1	0.91	0.6073	1	MF
GO:0016597	amino acid binding	16	1	0.91	0.6073	1	MF
GO:0030295	protein kinase activator activity	16	1	0.91	0.6073	1	MF
GO:0005215	transporter activity	236	23	13.35	0.6115	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	7	7.35	0.6124	1	MF
GO:0016247	channel regulator activity	36	2	2.04	0.6138	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	6	6.34	0.6172	1	MF
GO:0140110	transcription regulator activity	241	13	13.63	0.6184	1	MF
GO:0003714	transcription corepressor activity	37	2	2.09	0.6289	1	MF
GO:0101005	deubiquitinase activity	17	1	0.96	0.6297	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.96	0.6297	1	MF
GO:0019209	kinase activator activity	17	1	0.96	0.6297	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	2	2.15	0.6436	1	MF
GO:0003713	transcription coactivator activity	77	4	4.36	0.6436	1	MF
GO:0043565	sequence-specific DNA binding	153	8	8.65	0.6471	1	MF
GO:0005267	potassium channel activity	18	1	1.02	0.6508	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	1.02	0.6508	1	MF
GO:0035591	signaling adaptor activity	18	1	1.02	0.6508	1	MF
GO:0015297	antiporter activity	18	1	1.02	0.6508	1	MF
GO:0019208	phosphatase regulator activity	18	1	1.02	0.6508	1	MF
GO:0016853	isomerase activity	39	2	2.21	0.6578	1	MF
GO:0008017	microtubule binding	59	3	3.34	0.659	1	MF
GO:0000166	nucleotide binding	193	10	10.92	0.6656	1	MF
GO:1901265	nucleoside phosphate binding	193	10	10.92	0.6656	1	MF
GO:0030246	carbohydrate binding	19	1	1.07	0.6707	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	1.07	0.6707	1	MF
GO:0015631	tubulin binding	80	4	4.53	0.6737	1	MF
GO:0032553	ribonucleotide binding	157	8	8.88	0.6763	1	MF
GO:0032555	purine ribonucleotide binding	157	8	8.88	0.6763	1	MF
GO:0003712	transcription coregulator activity	119	6	6.73	0.6767	1	MF
GO:0140098	catalytic activity, acting on RNA	100	5	5.66	0.6788	1	MF
GO:0008134	transcription factor binding	158	8	8.94	0.6833	1	MF
GO:0003690	double-stranded DNA binding	139	7	7.86	0.6835	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	2	2.32	0.6848	1	MF
GO:0140096	catalytic activity, acting on a protein	437	23	24.72	0.6888	1	MF
GO:0000049	tRNA binding	20	1	1.13	0.6894	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	1.13	0.6894	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	1.13	0.6894	1	MF
GO:0005254	chloride channel activity	20	1	1.13	0.6894	1	MF
GO:0005524	ATP binding	102	5	5.77	0.6959	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	1.19	0.7072	1	MF
GO:0030145	manganese ion binding	21	1	1.19	0.7072	1	MF
GO:0017076	purine nucleotide binding	163	8	9.22	0.7172	1	MF
GO:0044877	protein-containing complex binding	258	13	14.59	0.7176	1	MF
GO:0031625	ubiquitin protein ligase binding	85	4	4.81	0.7199	1	MF
GO:0043167	ion binding	481	25	27.21	0.721	1	MF
GO:0050839	cell adhesion molecule binding	44	2	2.49	0.7221	1	MF
GO:0016874	ligase activity	44	2	2.49	0.7221	1	MF
GO:0019901	protein kinase binding	164	8	9.28	0.7237	1	MF
GO:0019842	vitamin binding	22	1	1.24	0.7239	1	MF
GO:0042802	identical protein binding	409	21	23.13	0.7276	1	MF
GO:0097367	carbohydrate derivative binding	185	9	10.46	0.7345	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	8	9.39	0.7364	1	MF
GO:0003677	DNA binding	281	14	15.89	0.7391	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	1.3	0.7396	1	MF
GO:0008173	RNA methyltransferase activity	23	1	1.3	0.7396	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	1	1.3	0.7396	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	8	9.45	0.7426	1	MF
GO:0004518	nuclease activity	46	2	2.6	0.7449	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	2	2.6	0.7449	1	MF
GO:0016887	ATP hydrolysis activity	109	5	6.17	0.7508	1	MF
