GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070050	neuron cellular homeostasis	9	2	1.45	0.43841	1	BP
GO:0061035	regulation of cartilage development	9	2	1.45	0.43841	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	2	1.45	0.43841	1	BP
GO:0046209	nitric oxide metabolic process	9	2	1.45	0.43841	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	1.45	0.43841	1	BP
GO:0002118	aggressive behavior	9	2	1.45	0.43841	1	BP
GO:1905476	negative regulation of protein localizat...	9	2	1.45	0.43841	1	BP
GO:0098739	import across plasma membrane	9	2	1.45	0.43841	1	BP
GO:0006809	nitric oxide biosynthetic process	9	2	1.45	0.43841	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	1.45	0.43841	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	1.45	0.43841	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	2	1.45	0.43841	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	2	1.45	0.43841	1	BP
GO:0070193	synaptonemal complex organization	9	2	1.45	0.43841	1	BP
GO:1903998	regulation of eating behavior	9	2	1.45	0.43841	1	BP
GO:0016048	detection of temperature stimulus	9	2	1.45	0.43841	1	BP
GO:0042596	fear response	9	2	1.45	0.43841	1	BP
GO:0045724	positive regulation of cilium assembly	9	2	1.45	0.43841	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	1.45	0.43841	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	1.45	0.43841	1	BP
GO:1990748	cellular detoxification	9	2	1.45	0.43841	1	BP
GO:0032026	response to magnesium ion	9	2	1.45	0.43841	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	2	1.45	0.43841	1	BP
GO:0032007	negative regulation of TOR signaling	9	2	1.45	0.43841	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	2	1.45	0.43841	1	BP
GO:0036314	response to sterol	9	2	1.45	0.43841	1	BP
GO:0052547	regulation of peptidase activity	45	8	7.24	0.44065	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	7	6.28	0.44212	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	7	6.28	0.44212	1	BP
GO:1902115	regulation of organelle assembly	39	7	6.28	0.44212	1	BP
GO:0051048	negative regulation of secretion	33	6	5.31	0.44343	1	BP
GO:0043062	extracellular structure organization	33	6	5.31	0.44343	1	BP
GO:0051783	regulation of nuclear division	33	6	5.31	0.44343	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	6	5.31	0.44343	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	6	5.31	0.44343	1	BP
GO:2001022	positive regulation of response to DNA d...	15	3	2.41	0.4437	1	BP
GO:0007097	nuclear migration	15	3	2.41	0.4437	1	BP
GO:1900077	negative regulation of cellular response...	15	3	2.41	0.4437	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	3	2.41	0.4437	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	3	2.41	0.4437	1	BP
GO:0051291	protein heterooligomerization	15	3	2.41	0.4437	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	3	2.41	0.4437	1	BP
GO:0045069	regulation of viral genome replication	15	3	2.41	0.4437	1	BP
GO:0007614	short-term memory	15	3	2.41	0.4437	1	BP
GO:0042129	regulation of T cell proliferation	15	3	2.41	0.4437	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	3	2.41	0.4437	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	3	2.41	0.4437	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	3	2.41	0.4437	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	3	2.41	0.4437	1	BP
GO:2000779	regulation of double-strand break repair	15	3	2.41	0.4437	1	BP
GO:0014823	response to activity	15	3	2.41	0.4437	1	BP
GO:0050868	negative regulation of T cell activation	15	3	2.41	0.4437	1	BP
GO:0000070	mitotic sister chromatid segregation	27	5	4.35	0.44442	1	BP
GO:0051588	regulation of neurotransmitter transport	27	5	4.35	0.44442	1	BP
GO:0061008	hepaticobiliary system development	27	5	4.35	0.44442	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	5	4.35	0.44442	1	BP
GO:0042542	response to hydrogen peroxide	27	5	4.35	0.44442	1	BP
GO:2001023	regulation of response to drug	21	4	3.38	0.44478	1	BP
GO:0016125	sterol metabolic process	21	4	3.38	0.44478	1	BP
GO:0032355	response to estradiol	21	4	3.38	0.44478	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	4	3.38	0.44478	1	BP
GO:0019884	antigen processing and presentation of e...	21	4	3.38	0.44478	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	4	3.38	0.44478	1	BP
GO:0071242	cellular response to ammonium ion	21	4	3.38	0.44478	1	BP
GO:0051896	regulation of protein kinase B signaling	21	4	3.38	0.44478	1	BP
GO:0051865	protein autoubiquitination	21	4	3.38	0.44478	1	BP
GO:0060563	neuroepithelial cell differentiation	21	4	3.38	0.44478	1	BP
GO:1905037	autophagosome organization	21	4	3.38	0.44478	1	BP
GO:0043244	regulation of protein-containing complex...	21	4	3.38	0.44478	1	BP
GO:0046683	response to organophosphorus	21	4	3.38	0.44478	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	40	27.69	0.44562	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	160	118.31	0.44645	1	BP
GO:0008283	cell population proliferation	279	64	44.91	0.44972	1	BP
GO:0019725	cellular homeostasis	161	37	25.92	0.45033	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	71	36.06	0.45147	1	BP
GO:0099536	synaptic signaling	135	31	21.73	0.45194	1	BP
GO:0009953	dorsal/ventral pattern formation	55	13	8.85	0.45215	1	BP
GO:0007600	sensory perception	108	24	17.38	0.45484	1	BP
GO:0000209	protein polyubiquitination	70	12	11.27	0.45557	1	BP
GO:0043436	oxoacid metabolic process	150	25	24.15	0.45859	1	BP
GO:0010638	positive regulation of organelle organiz...	107	18	17.22	0.45943	1	BP
GO:0048870	cell motility	234	50	37.67	0.45997	1	BP
GO:0051674	localization of cell	234	50	37.67	0.45997	1	BP
GO:0032984	protein-containing complex disassembly	58	10	9.34	0.46092	1	BP
GO:1901575	organic substance catabolic process	323	53	51.99	0.4615	1	BP
GO:0033036	macromolecule localization	485	86	78.07	0.46317	1	BP
GO:0006470	protein dephosphorylation	52	9	8.37	0.46383	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	9	8.37	0.46383	1	BP
GO:0072006	nephron development	35	12	5.63	0.46577	1	BP
GO:0044419	biological process involved in interspec...	202	44	32.52	0.46645	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	102	63.26	0.4668	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	102	63.26	0.4668	1	BP
GO:0016241	regulation of macroautophagy	46	8	7.4	0.46695	1	BP
GO:0021915	neural tube development	46	8	7.4	0.46695	1	BP
GO:0061025	membrane fusion	46	8	7.4	0.46695	1	BP
GO:0000578	embryonic axis specification	40	7	6.44	0.47033	1	BP
GO:0002697	regulation of immune effector process	40	7	6.44	0.47033	1	BP
GO:0050821	protein stabilization	40	7	6.44	0.47033	1	BP
GO:0048511	rhythmic process	60	22	9.66	0.47144	1	BP
GO:0016570	histone modification	78	19	12.56	0.47187	1	BP
GO:0010720	positive regulation of cell development	119	29	19.16	0.47219	1	BP
GO:0006082	organic acid metabolic process	151	25	24.31	0.47346	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	19	18.35	0.47391	1	BP
GO:0043413	macromolecule glycosylation	34	6	5.47	0.47403	1	BP
GO:0006486	protein glycosylation	34	6	5.47	0.47403	1	BP
GO:0030162	regulation of proteolysis	108	18	17.38	0.47682	1	BP
GO:0009059	macromolecule biosynthetic process	617	135	99.32	0.47751	1	BP
GO:0055001	muscle cell development	28	5	4.51	0.47817	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	5	4.51	0.47817	1	BP
GO:0044272	sulfur compound biosynthetic process	28	5	4.51	0.47817	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	5	4.51	0.47817	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	5	4.51	0.47817	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	73	56.98	0.4788	1	BP
GO:0051100	negative regulation of binding	22	4	3.54	0.48293	1	BP
GO:0009063	cellular amino acid catabolic process	22	4	3.54	0.48293	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	4	3.54	0.48293	1	BP
GO:0061077	chaperone-mediated protein folding	22	4	3.54	0.48293	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	4	3.54	0.48293	1	BP
GO:0045321	leukocyte activation	158	26	25.43	0.4855	1	BP
GO:0006886	intracellular protein transport	189	31	30.42	0.48612	1	BP
GO:0090150	establishment of protein localization to...	53	9	8.53	0.48838	1	BP
GO:0002683	negative regulation of immune system pro...	53	9	8.53	0.48838	1	BP
GO:1990542	mitochondrial transmembrane transport	16	3	2.58	0.48863	1	BP
GO:1901606	alpha-amino acid catabolic process	16	3	2.58	0.48863	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	3	2.58	0.48863	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	3	2.58	0.48863	1	BP
GO:0060419	heart growth	16	3	2.58	0.48863	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	3	2.58	0.48863	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	3	2.58	0.48863	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	3	2.58	0.48863	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	3	2.58	0.48863	1	BP
GO:0006487	protein N-linked glycosylation	16	3	2.58	0.48863	1	BP
GO:0098722	asymmetric stem cell division	16	3	2.58	0.48863	1	BP
GO:0051983	regulation of chromosome segregation	16	3	2.58	0.48863	1	BP
GO:1902883	negative regulation of response to oxida...	16	3	2.58	0.48863	1	BP
GO:0002832	negative regulation of response to bioti...	16	3	2.58	0.48863	1	BP
GO:0014743	regulation of muscle hypertrophy	16	3	2.58	0.48863	1	BP
GO:0099024	plasma membrane invagination	16	3	2.58	0.48863	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	3	2.58	0.48863	1	BP
GO:0060840	artery development	15	6	2.41	0.48954	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	24	15.13	0.49029	1	BP
GO:0051246	regulation of protein metabolic process	376	78	60.52	0.49164	1	BP
GO:0140014	mitotic nuclear division	47	8	7.57	0.49299	1	BP
GO:0035295	tube development	234	56	37.67	0.49532	1	BP
GO:0055006	cardiac cell development	10	2	1.61	0.49585	1	BP
GO:0090659	walking behavior	10	2	1.61	0.49585	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	1.61	0.49585	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	1.61	0.49585	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	2	1.61	0.49585	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	2	1.61	0.49585	1	BP
GO:1903035	negative regulation of response to wound...	10	2	1.61	0.49585	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	2	1.61	0.49585	1	BP
GO:0007398	ectoderm development	10	2	1.61	0.49585	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	2	1.61	0.49585	1	BP
GO:0061912	selective autophagy	10	2	1.61	0.49585	1	BP
GO:1901985	positive regulation of protein acetylati...	10	2	1.61	0.49585	1	BP
GO:0032204	regulation of telomere maintenance	10	2	1.61	0.49585	1	BP
GO:0048882	lateral line development	10	2	1.61	0.49585	1	BP
GO:0010960	magnesium ion homeostasis	10	2	1.61	0.49585	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	1.61	0.49585	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	2	1.61	0.49585	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	2	1.61	0.49585	1	BP
GO:0007143	female meiotic nuclear division	10	2	1.61	0.49585	1	BP
GO:0048538	thymus development	10	2	1.61	0.49585	1	BP
GO:0060292	long-term synaptic depression	10	2	1.61	0.49585	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	1.61	0.49585	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	1.61	0.49585	1	BP
GO:1903432	regulation of TORC1 signaling	10	2	1.61	0.49585	1	BP
GO:0043300	regulation of leukocyte degranulation	10	2	1.61	0.49585	1	BP
GO:0051205	protein insertion into membrane	10	2	1.61	0.49585	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	2	1.61	0.49585	1	BP
GO:1903793	positive regulation of anion transport	10	2	1.61	0.49585	1	BP
GO:0048925	lateral line system development	10	2	1.61	0.49585	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	2	1.61	0.49585	1	BP
GO:0007628	adult walking behavior	10	2	1.61	0.49585	1	BP
GO:0046717	acid secretion	10	2	1.61	0.49585	1	BP
GO:0015908	fatty acid transport	10	2	1.61	0.49585	1	BP
GO:0060972	left/right pattern formation	10	2	1.61	0.49585	1	BP
GO:0042278	purine nucleoside metabolic process	10	2	1.61	0.49585	1	BP
GO:0042753	positive regulation of circadian rhythm	10	2	1.61	0.49585	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	2	1.61	0.49585	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	2	1.61	0.49585	1	BP
GO:0045777	positive regulation of blood pressure	10	2	1.61	0.49585	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	1.61	0.49585	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	2	1.61	0.49585	1	BP
GO:0045576	mast cell activation	10	2	1.61	0.49585	1	BP
GO:0044089	positive regulation of cellular componen...	103	17	16.58	0.49767	1	BP
GO:0072657	protein localization to membrane	103	17	16.58	0.49767	1	BP
GO:0051258	protein polymerization	41	7	6.6	0.49818	1	BP
GO:0006401	RNA catabolic process	41	7	6.6	0.49818	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	7	6.6	0.49818	1	BP
GO:0060411	cardiac septum morphogenesis	15	7	2.41	0.49917	1	BP
GO:0033762	response to glucagon	11	6	1.77	0.49966	1	BP
GO:0015031	protein transport	290	55	46.68	0.49986	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	6	2.09	0.50007	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	5	1.61	0.50076	1	BP
GO:0031099	regeneration	35	9	5.63	0.50121	1	BP
GO:0051052	regulation of DNA metabolic process	66	11	10.62	0.50241	1	BP
GO:0001655	urogenital system development	74	24	11.91	0.50339	1	BP
GO:0097659	nucleic acid-templated transcription	425	106	68.41	0.50376	1	BP
GO:0007224	smoothened signaling pathway	35	6	5.63	0.50415	1	BP
GO:0048640	negative regulation of developmental gro...	35	6	5.63	0.50415	1	BP
GO:0006611	protein export from nucleus	35	6	5.63	0.50415	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.64	0.50474	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.64	0.50474	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.64	0.50474	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.64	0.50474	1	BP
GO:0018993	somatic sex determination	4	1	0.64	0.50474	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.64	0.50474	1	BP
GO:0021772	olfactory bulb development	4	1	0.64	0.50474	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.64	0.50474	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.64	0.50474	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.64	0.50474	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.64	0.50474	1	BP
GO:0045684	positive regulation of epidermis develop...	4	1	0.64	0.50474	1	BP
GO:1901836	regulation of transcription of nucleolar...	4	1	0.64	0.50474	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.64	0.50474	1	BP
GO:0035099	hemocyte migration	4	1	0.64	0.50474	1	BP
GO:0035069	larval midgut histolysis	4	1	0.64	0.50474	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.64	0.50474	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.64	0.50474	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.64	0.50474	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.64	0.50474	1	BP
GO:0018904	ether metabolic process	4	1	0.64	0.50474	1	BP
GO:0061526	acetylcholine secretion	4	1	0.64	0.50474	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.64	0.50474	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.64	0.50474	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.64	0.50474	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.64	0.50474	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.64	0.50474	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.64	0.50474	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	0.64	0.50474	1	BP
GO:0016139	glycoside catabolic process	4	1	0.64	0.50474	1	BP
GO:0021591	ventricular system development	4	1	0.64	0.50474	1	BP
GO:0007000	nucleolus organization	4	1	0.64	0.50474	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.64	0.50474	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.64	0.50474	1	BP
GO:0032309	icosanoid secretion	4	1	0.64	0.50474	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.64	0.50474	1	BP
GO:0016266	O-glycan processing	4	1	0.64	0.50474	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.64	0.50474	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.64	0.50474	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.64	0.50474	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.64	0.50474	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.64	0.50474	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.64	0.50474	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.64	0.50474	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.64	0.50474	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.64	0.50474	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.64	0.50474	1	BP
GO:1903010	regulation of bone development	4	1	0.64	0.50474	1	BP
GO:0035372	protein localization to microtubule	4	1	0.64	0.50474	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.64	0.50474	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.64	0.50474	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.64	0.50474	1	BP
GO:0003016	respiratory system process	4	1	0.64	0.50474	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.64	0.50474	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.64	0.50474	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.64	0.50474	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.64	0.50474	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	1	0.64	0.50474	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.64	0.50474	1	BP
GO:0035455	response to interferon-alpha	4	1	0.64	0.50474	1	BP
GO:0035459	vesicle cargo loading	4	1	0.64	0.50474	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.64	0.50474	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.64	0.50474	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.64	0.50474	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.64	0.50474	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.64	0.50474	1	BP
GO:0016578	histone deubiquitination	4	1	0.64	0.50474	1	BP
GO:0030916	otic vesicle formation	4	1	0.64	0.50474	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.64	0.50474	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.64	0.50474	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.64	0.50474	1	BP
GO:0060416	response to growth hormone	4	1	0.64	0.50474	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.64	0.50474	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.64	0.50474	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.64	0.50474	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.64	0.50474	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.64	0.50474	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.64	0.50474	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.64	0.50474	1	BP
GO:0071472	cellular response to salt stress	4	1	0.64	0.50474	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.64	0.50474	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.64	0.50474	1	BP
GO:0021988	olfactory lobe development	4	1	0.64	0.50474	1	BP
GO:0080154	regulation of fertilization	4	1	0.64	0.50474	1	BP
GO:0000423	mitophagy	4	1	0.64	0.50474	1	BP
GO:0080111	DNA demethylation	4	1	0.64	0.50474	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.64	0.50474	1	BP
GO:0046039	GTP metabolic process	4	1	0.64	0.50474	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.64	0.50474	1	BP
GO:1903332	regulation of protein folding	4	1	0.64	0.50474	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.64	0.50474	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.64	0.50474	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.64	0.50474	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.64	0.50474	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.64	0.50474	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.64	0.50474	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.64	0.50474	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.64	0.50474	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.64	0.50474	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.64	0.50474	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.64	0.50474	1	BP
GO:0140747	regulation of ncRNA transcription	4	1	0.64	0.50474	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.64	0.50474	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.64	0.50474	1	BP
GO:0002063	chondrocyte development	4	1	0.64	0.50474	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.64	0.50474	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.64	0.50474	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.64	0.50474	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.64	0.50474	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.64	0.50474	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.64	0.50474	1	BP
GO:0006390	mitochondrial transcription	4	1	0.64	0.50474	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.64	0.50474	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.64	0.50474	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.64	0.50474	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.64	0.50474	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.64	0.50474	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.64	0.50474	1	BP
GO:0032633	interleukin-4 production	4	1	0.64	0.50474	1	BP
GO:0000729	DNA double-strand break processing	4	1	0.64	0.50474	1	BP
GO:0032608	interferon-beta production	4	1	0.64	0.50474	1	BP
GO:0043171	peptide catabolic process	4	1	0.64	0.50474	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.64	0.50474	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.64	0.50474	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.64	0.50474	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.64	0.50474	1	BP
GO:0003263	cardioblast proliferation	4	1	0.64	0.50474	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.64	0.50474	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.64	0.50474	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.64	0.50474	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.64	0.50474	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.64	0.50474	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.64	0.50474	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.64	0.50474	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.64	0.50474	1	BP
GO:0007516	hemocyte development	4	1	0.64	0.50474	1	BP
GO:0045061	thymic T cell selection	4	1	0.64	0.50474	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.64	0.50474	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.64	0.50474	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.64	0.50474	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.64	0.50474	1	BP
GO:0018342	protein prenylation	4	1	0.64	0.50474	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.64	0.50474	1	BP
GO:0018345	protein palmitoylation	4	1	0.64	0.50474	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.64	0.50474	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.64	0.50474	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.64	0.50474	1	BP
GO:0009453	energy taxis	4	1	0.64	0.50474	1	BP
GO:0032925	regulation of activin receptor signaling...	4	1	0.64	0.50474	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.64	0.50474	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.64	0.50474	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.64	0.50474	1	BP
GO:0042331	phototaxis	4	1	0.64	0.50474	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.64	0.50474	1	BP
GO:0090077	foam cell differentiation	4	1	0.64	0.50474	1	BP
GO:0031579	membrane raft organization	4	1	0.64	0.50474	1	BP
GO:0017085	response to insecticide	4	1	0.64	0.50474	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.64	0.50474	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.64	0.50474	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.64	0.50474	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.64	0.50474	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.64	0.50474	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.64	0.50474	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.64	0.50474	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	4	1	0.64	0.50474	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.64	0.50474	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.64	0.50474	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.64	0.50474	1	BP
