GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030537	larval behavior	15	1	0.6	0.4613	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.6	0.4613	1	BP
GO:0001892	embryonic placenta development	15	1	0.6	0.4613	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.6	0.4613	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.6	0.4613	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.6	0.4613	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.6	0.4613	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.6	0.4613	1	BP
GO:0032526	response to retinoic acid	15	1	0.6	0.4613	1	BP
GO:0051291	protein heterooligomerization	15	1	0.6	0.4613	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.6	0.4613	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.6	0.4613	1	BP
GO:1903047	mitotic cell cycle process	159	7	6.4	0.4614	1	BP
GO:0055082	cellular chemical homeostasis	135	6	5.43	0.4637	1	BP
GO:0048468	cell development	503	21	20.24	0.4653	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	4.47	0.466	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	4.47	0.466	1	BP
GO:0023061	signal release	111	5	4.47	0.466	1	BP
GO:0072594	establishment of protein localization to...	87	4	3.5	0.4683	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.54	0.4703	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.54	0.4703	1	BP
GO:0003012	muscle system process	63	3	2.54	0.4703	1	BP
GO:0007399	nervous system development	481	22	19.36	0.4703	1	BP
GO:0046661	male sex differentiation	39	2	1.57	0.4709	1	BP
GO:0007631	feeding behavior	39	2	1.57	0.4709	1	BP
GO:0043473	pigmentation	39	2	1.57	0.4709	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.57	0.4709	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	5.47	0.471	1	BP
GO:0048518	positive regulation of biological proces...	775	35	31.19	0.473	1	BP
GO:0007389	pattern specification process	168	9	6.76	0.4733	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	8.45	0.4749	1	BP
GO:0019725	cellular homeostasis	161	7	6.48	0.475	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	5.51	0.4784	1	BP
GO:0009792	embryo development ending in birth or eg...	194	10	7.81	0.4788	1	BP
GO:0044703	multi-organism reproductive process	309	13	12.43	0.4788	1	BP
GO:0009628	response to abiotic stimulus	261	14	10.5	0.4794	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	2.58	0.4809	1	BP
GO:0051235	maintenance of location	64	3	2.58	0.4809	1	BP
GO:0030031	cell projection assembly	113	5	4.55	0.4821	1	BP
GO:0022607	cellular component assembly	507	21	20.4	0.4825	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.64	0.4831	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.64	0.4831	1	BP
GO:0001942	hair follicle development	16	1	0.64	0.4831	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.64	0.4831	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.64	0.4831	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.64	0.4831	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.64	0.4831	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.64	0.4831	1	BP
GO:0006305	DNA alkylation	16	1	0.64	0.4831	1	BP
GO:0006306	DNA methylation	16	1	0.64	0.4831	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.64	0.4831	1	BP
GO:0046662	regulation of oviposition	16	1	0.64	0.4831	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.64	0.4831	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.64	0.4831	1	BP
GO:0097581	lamellipodium organization	16	1	0.64	0.4831	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.64	0.4831	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.64	0.4831	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.64	0.4831	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.64	0.4831	1	BP
GO:0022416	chaeta development	16	1	0.64	0.4831	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.64	0.4831	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.64	0.4831	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.64	0.4831	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.64	0.4831	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.64	0.4831	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.64	0.4831	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.64	0.4831	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.64	0.4831	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.64	0.4831	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.64	0.4831	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.64	0.4831	1	BP
GO:1903350	response to dopamine	16	1	0.64	0.4831	1	BP
GO:1903351	cellular response to dopamine	16	1	0.64	0.4831	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.64	0.4831	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.64	0.4831	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.64	0.4831	1	BP
GO:0098732	macromolecule deacylation	16	1	0.64	0.4831	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.64	0.4831	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.64	0.4831	1	BP
GO:0035601	protein deacylation	16	1	0.64	0.4831	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.64	0.4831	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.64	0.4831	1	BP
GO:0060326	cell chemotaxis	16	1	0.64	0.4831	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.64	0.4831	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.64	0.4831	1	BP
GO:1904589	regulation of protein import	16	1	0.64	0.4831	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.64	0.4831	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.64	0.4831	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.61	0.4843	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.61	0.4843	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.61	0.4843	1	BP
GO:0010941	regulation of cell death	262	11	10.54	0.4909	1	BP
GO:0007276	gamete generation	262	11	10.54	0.4909	1	BP
GO:0050708	regulation of protein secretion	65	3	2.62	0.4914	1	BP
GO:0051338	regulation of transferase activity	139	6	5.59	0.493	1	BP
GO:0042391	regulation of membrane potential	71	5	2.86	0.4946	1	BP
GO:0023056	positive regulation of signaling	238	10	9.58	0.4948	1	BP
GO:0010647	positive regulation of cell communicatio...	238	10	9.58	0.4948	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	3.62	0.4953	1	BP
GO:0035556	intracellular signal transduction	362	15	14.57	0.497	1	BP
GO:0017038	protein import	41	2	1.65	0.4975	1	BP
GO:0006401	RNA catabolic process	41	2	1.65	0.4975	1	BP
GO:0009799	specification of symmetry	41	2	1.65	0.4975	1	BP
GO:0007051	spindle organization	41	2	1.65	0.4975	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.65	0.4975	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.65	0.4975	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.65	0.4975	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.65	0.4975	1	BP
GO:0043009	chordate embryonic development	121	7	4.87	0.4978	1	BP
GO:0033365	protein localization to organelle	165	7	6.64	0.502	1	BP
GO:0043085	positive regulation of catalytic activit...	190	8	7.65	0.5035	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.68	0.5041	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.68	0.5041	1	BP
GO:0019748	secondary metabolic process	17	1	0.68	0.5041	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.68	0.5041	1	BP
GO:0070828	heterochromatin organization	17	1	0.68	0.5041	1	BP
GO:0006939	smooth muscle contraction	17	1	0.68	0.5041	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.68	0.5041	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.68	0.5041	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.68	0.5041	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.68	0.5041	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.68	0.5041	1	BP
GO:0106027	neuron projection organization	17	1	0.68	0.5041	1	BP
GO:0009268	response to pH	17	1	0.68	0.5041	1	BP
GO:0097061	dendritic spine organization	17	1	0.68	0.5041	1	BP
GO:0022405	hair cycle process	17	1	0.68	0.5041	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.68	0.5041	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.68	0.5041	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.68	0.5041	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.68	0.5041	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.68	0.5041	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.68	0.5041	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.68	0.5041	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.68	0.5041	1	BP
GO:0072028	nephron morphogenesis	17	1	0.68	0.5041	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.68	0.5041	1	BP
GO:0098773	skin epidermis development	17	1	0.68	0.5041	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.68	0.5041	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.68	0.5041	1	BP
GO:0009620	response to fungus	17	1	0.68	0.5041	1	BP
GO:0051261	protein depolymerization	17	1	0.68	0.5041	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.68	0.5041	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.68	0.5041	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.68	0.5041	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.68	0.5041	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	3.66	0.5042	1	BP
GO:0051649	establishment of localization in cell	488	20	19.64	0.5072	1	BP
GO:1901700	response to oxygen-containing compound	265	11	10.66	0.5073	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	5.67	0.5074	1	BP
GO:0048878	chemical homeostasis	191	8	7.69	0.5098	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.69	0.5106	1	BP
GO:0031503	protein-containing complex localization	42	2	1.69	0.5106	1	BP
GO:0022406	membrane docking	42	2	1.69	0.5106	1	BP
GO:0048515	spermatid differentiation	42	2	1.69	0.5106	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.69	0.5106	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.69	0.5106	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.69	0.5106	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.69	0.5106	1	BP
GO:0140352	export from cell	241	10	9.7	0.5118	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	2.7	0.5121	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.7	0.5121	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.7	0.513	1	BP
GO:0044057	regulation of system process	92	4	3.7	0.513	1	BP
GO:0016043	cellular component organization	960	39	38.63	0.5135	1	BP
GO:0034097	response to cytokine	117	5	4.71	0.5138	1	BP
GO:0016567	protein ubiquitination	142	6	5.71	0.5146	1	BP
GO:0044255	cellular lipid metabolic process	142	6	5.71	0.5146	1	BP
GO:0009056	catabolic process	392	16	15.78	0.5217	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	3.74	0.5218	1	BP
GO:0051321	meiotic cell cycle	68	3	2.74	0.5222	1	BP
GO:0006468	protein phosphorylation	243	10	9.78	0.5231	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.73	0.5233	1	BP
GO:0019827	stem cell population maintenance	43	2	1.73	0.5233	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.73	0.5233	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.73	0.5233	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.73	0.5233	1	BP
GO:0098727	maintenance of cell number	43	2	1.73	0.5233	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.73	0.5233	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.72	0.5243	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.72	0.5243	1	BP
GO:0014896	muscle hypertrophy	18	1	0.72	0.5243	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.72	0.5243	1	BP
GO:0042335	cuticle development	18	1	0.72	0.5243	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.72	0.5243	1	BP
GO:0051591	response to cAMP	18	1	0.72	0.5243	1	BP
GO:0009301	snRNA transcription	18	1	0.72	0.5243	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.72	0.5243	1	BP
GO:0045185	maintenance of protein location	18	1	0.72	0.5243	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.72	0.5243	1	BP
GO:0072164	mesonephric tubule development	18	1	0.72	0.5243	1	BP
GO:0009451	RNA modification	18	1	0.72	0.5243	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.72	0.5243	1	BP
GO:0051028	mRNA transport	18	1	0.72	0.5243	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.72	0.5243	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.72	0.5243	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.72	0.5243	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.72	0.5243	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.72	0.5243	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.72	0.5243	1	BP
GO:0001823	mesonephros development	18	1	0.72	0.5243	1	BP
GO:0046323	glucose import	18	1	0.72	0.5243	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.72	0.5243	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.72	0.5243	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.72	0.5243	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.72	0.5243	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.72	0.5243	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.72	0.5243	1	BP
GO:0001657	ureteric bud development	18	1	0.72	0.5243	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.72	0.5243	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.72	0.5243	1	BP
GO:0042633	hair cycle	18	1	0.72	0.5243	1	BP
GO:0051101	regulation of DNA binding	18	1	0.72	0.5243	1	BP
GO:0051262	protein tetramerization	18	1	0.72	0.5243	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.72	0.5243	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.72	0.5243	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.72	0.5243	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.72	0.5243	1	BP
GO:0042981	regulation of apoptotic process	219	9	8.81	0.5286	1	BP
GO:0002520	immune system development	144	6	5.79	0.5289	1	BP
GO:0050794	regulation of cellular process	1180	53	47.49	0.5292	1	BP
GO:0045595	regulation of cell differentiation	294	12	11.83	0.5293	1	BP
GO:0010720	positive regulation of cell development	119	5	4.79	0.5294	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	3.78	0.5304	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	3.78	0.5304	1	BP
GO:0002443	leukocyte mediated immunity	94	4	3.78	0.5304	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	2.78	0.5323	1	BP
GO:0031399	regulation of protein modification proce...	245	10	9.86	0.5344	1	BP
GO:0034613	cellular protein localization	320	13	12.88	0.5347	1	BP
GO:0090257	regulation of muscle system process	44	2	1.77	0.5359	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.77	0.5359	1	BP
GO:0003002	regionalization	152	8	6.12	0.5371	1	BP
GO:0048519	negative regulation of biological proces...	747	37	30.06	0.5376	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	3.82	0.5391	1	BP
GO:0031347	regulation of defense response	70	3	2.82	0.5423	1	BP
GO:0000209	protein polyubiquitination	70	3	2.82	0.5423	1	BP
GO:0007127	meiosis I	19	1	0.76	0.5436	1	BP
GO:0021782	glial cell development	19	1	0.76	0.5436	1	BP
GO:0035383	thioester metabolic process	19	1	0.76	0.5436	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.76	0.5436	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.76	0.5436	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.76	0.5436	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.76	0.5436	1	BP
GO:0021545	cranial nerve development	19	1	0.76	0.5436	1	BP
GO:0035218	leg disc development	19	1	0.76	0.5436	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.76	0.5436	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.76	0.5436	1	BP
GO:0007589	body fluid secretion	19	1	0.76	0.5436	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.76	0.5436	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.76	0.5436	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.76	0.5436	1	BP
GO:0009584	detection of visible light	19	1	0.76	0.5436	1	BP
GO:0008217	regulation of blood pressure	19	1	0.76	0.5436	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.76	0.5436	1	BP
GO:0006513	protein monoubiquitination	19	1	0.76	0.5436	1	BP
GO:0007315	pole plasm assembly	19	1	0.76	0.5436	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.76	0.5436	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.76	0.5436	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.76	0.5436	1	BP
GO:0050793	regulation of developmental process	436	19	17.55	0.5447	1	BP
GO:1903530	regulation of secretion by cell	121	5	4.87	0.5448	1	BP
GO:0050789	regulation of biological process	1235	55	49.7	0.5448	1	BP
GO:0021700	developmental maturation	96	4	3.86	0.5476	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.81	0.5483	1	BP
GO:0030072	peptide hormone secretion	45	2	1.81	0.5483	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.81	0.5483	1	BP
GO:0030902	hindbrain development	29	4	1.17	0.5486	1	BP
GO:0045664	regulation of neuron differentiation	147	6	5.92	0.5499	1	BP
GO:0023051	regulation of signaling	498	20	20.04	0.5503	1	BP
GO:0051179	localization	927	41	37.3	0.5506	1	BP
GO:0023057	negative regulation of signaling	248	10	9.98	0.5511	1	BP
GO:0010648	negative regulation of cell communicatio...	248	10	9.98	0.5511	1	BP
GO:0033993	response to lipid	122	5	4.91	0.5524	1	BP
GO:0071840	cellular component organization or bioge...	971	39	39.08	0.5558	1	BP
GO:0044283	small molecule biosynthetic process	97	4	3.9	0.556	1	BP
GO:0032446	protein modification by small protein co...	148	6	5.96	0.5569	1	BP
GO:0044085	cellular component biogenesis	525	21	21.13	0.559	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	4.95	0.5599	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	4.95	0.5599	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.85	0.5604	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.85	0.5604	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.85	0.5604	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.85	0.5604	1	BP
GO:0016236	macroautophagy	72	3	2.9	0.5618	1	BP
GO:0042119	neutrophil activation	72	3	2.9	0.5618	1	BP
GO:0006417	regulation of translation	72	3	2.9	0.5618	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	2.9	0.5618	1	BP
GO:0043312	neutrophil degranulation	72	3	2.9	0.5618	1	BP
GO:0001666	response to hypoxia	72	3	2.9	0.5618	1	BP
GO:0010631	epithelial cell migration	72	3	2.9	0.5618	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	2.9	0.5618	1	BP
GO:0036230	granulocyte activation	72	3	2.9	0.5618	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.8	0.5622	1	BP
GO:0000045	autophagosome assembly	20	1	0.8	0.5622	1	BP
GO:0097722	sperm motility	20	1	0.8	0.5622	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.8	0.5622	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.8	0.5622	1	BP
GO:0021536	diencephalon development	20	1	0.8	0.5622	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.8	0.5622	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.8	0.5622	1	BP
GO:0021675	nerve development	20	1	0.8	0.5622	1	BP
GO:0034332	adherens junction organization	20	1	0.8	0.5622	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.8	0.5622	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.8	0.5622	1	BP
GO:0048645	animal organ formation	20	1	0.8	0.5622	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.8	0.5622	1	BP
GO:0016073	snRNA metabolic process	20	1	0.8	0.5622	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.8	0.5622	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.8	0.5622	1	BP
GO:0042048	olfactory behavior	20	1	0.8	0.5622	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.8	0.5622	1	BP
GO:0051293	establishment of spindle localization	20	1	0.8	0.5622	1	BP
GO:0030316	osteoclast differentiation	20	1	0.8	0.5622	1	BP
GO:0030317	flagellated sperm motility	20	1	0.8	0.5622	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.8	0.5622	1	BP
GO:0007417	central nervous system development	190	10	7.65	0.5641	1	BP
GO:0045165	cell fate commitment	98	4	3.94	0.5644	1	BP
GO:0002446	neutrophil mediated immunity	73	3	2.94	0.5714	1	BP
GO:0006936	muscle contraction	47	2	1.89	0.5723	1	BP
GO:0046034	ATP metabolic process	47	2	1.89	0.5723	1	BP
GO:0009749	response to glucose	47	2	1.89	0.5723	1	BP
GO:0140014	mitotic nuclear division	47	2	1.89	0.5723	1	BP
GO:1990138	neuron projection extension	47	2	1.89	0.5723	1	BP
GO:0055065	metal ion homeostasis	99	4	3.98	0.5727	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	5.03	0.5748	1	BP
GO:0080134	regulation of response to stress	202	8	8.13	0.5772	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	30	20.24	0.5774	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	6.08	0.5774	1	BP
GO:0051865	protein autoubiquitination	21	1	0.85	0.58	1	BP
GO:0032355	response to estradiol	21	1	0.85	0.58	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.85	0.58	1	BP
GO:0042445	hormone metabolic process	21	1	0.85	0.58	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.85	0.58	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.85	0.58	1	BP
GO:0051653	spindle localization	21	1	0.85	0.58	1	BP
GO:0046683	response to organophosphorus	21	1	0.85	0.58	1	BP
GO:0043500	muscle adaptation	21	1	0.85	0.58	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.85	0.58	1	BP
GO:0002027	regulation of heart rate	21	1	0.85	0.58	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.85	0.58	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.85	0.58	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.85	0.58	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.85	0.58	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.85	0.58	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.85	0.58	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.85	0.58	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.85	0.58	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.85	0.58	1	BP
GO:1905037	autophagosome organization	21	1	0.85	0.58	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.85	0.58	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.85	0.58	1	BP
GO:0034728	nucleosome organization	21	1	0.85	0.58	1	BP
GO:0002181	cytoplasmic translation	21	1	0.85	0.58	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.85	0.58	1	BP
GO:0030431	sleep	21	1	0.85	0.58	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.85	0.58	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.85	0.58	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.85	0.58	1	BP
GO:0060341	regulation of cellular localization	177	7	7.12	0.5802	1	BP
GO:0030003	cellular cation homeostasis	100	4	4.02	0.5809	1	BP
GO:0051301	cell division	100	4	4.02	0.5809	1	BP
GO:0090596	sensory organ morphogenesis	100	4	4.02	0.5809	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.98	0.5809	1	BP
GO:0090132	epithelium migration	74	3	2.98	0.5809	1	BP
GO:0007018	microtubule-based movement	74	3	2.98	0.5809	1	BP
GO:0015711	organic anion transport	74	3	2.98	0.5809	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.98	0.5809	1	BP
GO:0034470	ncRNA processing	48	2	1.93	0.584	1	BP
GO:0009746	response to hexose	48	2	1.93	0.584	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.93	0.584	1	BP
GO:0034284	response to monosaccharide	48	2	1.93	0.584	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.93	0.584	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.93	0.584	1	BP
GO:0045995	regulation of embryonic development	48	2	1.93	0.584	1	BP
GO:0016482	cytosolic transport	48	2	1.93	0.584	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	7.16	0.5865	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	10.26	0.5892	1	BP
GO:0060041	retina development in camera-type eye	38	6	1.53	0.5901	1	BP
GO:0090130	tissue migration	75	3	3.02	0.5902	1	BP
GO:0044248	cellular catabolic process	357	14	14.37	0.5924	1	BP
GO:0006066	alcohol metabolic process	49	2	1.97	0.5954	1	BP
GO:0070848	response to growth factor	102	4	4.1	0.597	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	4.1	0.597	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	4.1	0.597	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.89	0.5971	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.89	0.5971	1	BP
GO:0008643	carbohydrate transport	22	1	0.89	0.5971	1	BP
