GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051851	modulation by host of symbiont process	14	1	0.32	0.2805	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.32	0.2805	1	BP
GO:0061041	regulation of wound healing	14	1	0.32	0.2805	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.32	0.2805	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.32	0.2805	1	BP
GO:0006952	defense response	154	5	3.57	0.2819	1	BP
GO:0048598	embryonic morphogenesis	157	5	3.64	0.2958	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.35	0.2973	1	BP
GO:0007338	single fertilization	15	1	0.35	0.2973	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.35	0.2973	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.35	0.2973	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.35	0.2973	1	BP
GO:0006949	syncytium formation	15	1	0.35	0.2973	1	BP
GO:0061512	protein localization to cilium	15	1	0.35	0.2973	1	BP
GO:0055072	iron ion homeostasis	15	1	0.35	0.2973	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.35	0.2973	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.35	0.2973	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.35	0.2973	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.35	0.2973	1	BP
GO:0001824	blastocyst development	15	1	0.35	0.2973	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.35	0.2973	1	BP
GO:0030537	larval behavior	15	1	0.35	0.2973	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.35	0.2973	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.35	0.2973	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.35	0.2973	1	BP
GO:0140253	cell-cell fusion	15	1	0.35	0.2973	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.35	0.2973	1	BP
GO:0008033	tRNA processing	15	1	0.35	0.2973	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.35	0.2973	1	BP
GO:0048284	organelle fusion	47	2	1.09	0.2973	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.92	0.3012	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.92	0.3012	1	BP
GO:0060047	heart contraction	48	2	1.11	0.306	1	BP
GO:0034470	ncRNA processing	48	2	1.11	0.306	1	BP
GO:0070482	response to oxygen levels	84	3	1.94	0.3077	1	BP
GO:0023052	signaling	733	19	16.97	0.311	1	BP
GO:0033993	response to lipid	122	4	2.82	0.3114	1	BP
GO:0048232	male gamete generation	122	4	2.82	0.3114	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.82	0.3114	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.37	0.3137	1	BP
GO:0060281	regulation of oocyte development	16	1	0.37	0.3137	1	BP
GO:0001947	heart looping	16	1	0.37	0.3137	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.37	0.3137	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.37	0.3137	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.37	0.3137	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.37	0.3137	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.37	0.3137	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.37	0.3137	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.37	0.3137	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.37	0.3137	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.37	0.3137	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.37	0.3137	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.37	0.3137	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.37	0.3137	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.37	0.3137	1	BP
GO:0090102	cochlea development	16	1	0.37	0.3137	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.37	0.3137	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.37	0.3137	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.37	0.3137	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.37	0.3137	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.37	0.3137	1	BP
GO:0043434	response to peptide hormone	85	3	1.97	0.3141	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.97	0.3141	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.13	0.3147	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.13	0.3147	1	BP
GO:0003015	heart process	49	2	1.13	0.3147	1	BP
GO:0034613	cellular protein localization	320	9	7.41	0.3156	1	BP
GO:0090087	regulation of peptide transport	124	4	2.87	0.3222	1	BP
GO:0044419	biological process involved in interspec...	202	6	4.68	0.323	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.16	0.3234	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.16	0.3234	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	2.89	0.3276	1	BP
GO:0007154	cell communication	740	19	17.13	0.3296	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.39	0.3297	1	BP
GO:0051647	nucleus localization	17	1	0.39	0.3297	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.39	0.3297	1	BP
GO:0006939	smooth muscle contraction	17	1	0.39	0.3297	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.39	0.3297	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.39	0.3297	1	BP
GO:0043631	RNA polyadenylation	17	1	0.39	0.3297	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.39	0.3297	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.39	0.3297	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.39	0.3297	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.39	0.3297	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.39	0.3297	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.39	0.3297	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.39	0.3297	1	BP
GO:0070828	heterochromatin organization	17	1	0.39	0.3297	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.39	0.3297	1	BP
GO:0019748	secondary metabolic process	17	1	0.39	0.3297	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.39	0.3297	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.39	0.3297	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.39	0.3297	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.39	0.3297	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.39	0.3297	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.39	0.3297	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	7.52	0.333	1	BP
GO:0016050	vesicle organization	88	3	2.04	0.3336	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.2	0.3406	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.2	0.3406	1	BP
GO:1903522	regulation of blood circulation	52	2	1.2	0.3406	1	BP
GO:0006470	protein dephosphorylation	52	2	1.2	0.3406	1	BP
GO:0007369	gastrulation	52	2	1.2	0.3406	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	2.96	0.3439	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.42	0.3454	1	BP
GO:0009301	snRNA transcription	18	1	0.42	0.3454	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.42	0.3454	1	BP
GO:0046031	ADP metabolic process	18	1	0.42	0.3454	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.42	0.3454	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.42	0.3454	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.42	0.3454	1	BP
GO:0014896	muscle hypertrophy	18	1	0.42	0.3454	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.42	0.3454	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.42	0.3454	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.42	0.3454	1	BP
GO:0006826	iron ion transport	18	1	0.42	0.3454	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.42	0.3454	1	BP
GO:0014812	muscle cell migration	18	1	0.42	0.3454	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.42	0.3454	1	BP
GO:0046323	glucose import	18	1	0.42	0.3454	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.42	0.3454	1	BP
GO:0051028	mRNA transport	18	1	0.42	0.3454	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.42	0.3454	1	BP
GO:0042552	myelination	18	1	0.42	0.3454	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.42	0.3454	1	BP
GO:0051591	response to cAMP	18	1	0.42	0.3454	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.42	0.3454	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.42	0.3454	1	BP
GO:1903429	regulation of cell maturation	18	1	0.42	0.3454	1	BP
GO:0043269	regulation of ion transport	90	3	2.08	0.3466	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.23	0.3492	1	BP
GO:0014706	striated muscle tissue development	53	2	1.23	0.3492	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.25	0.3577	1	BP
GO:0007219	Notch signaling pathway	54	2	1.25	0.3577	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.25	0.3577	1	BP
GO:0007315	pole plasm assembly	19	1	0.44	0.3607	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.44	0.3607	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.44	0.3607	1	BP
GO:0048524	positive regulation of viral process	19	1	0.44	0.3607	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.44	0.3607	1	BP
GO:0006094	gluconeogenesis	19	1	0.44	0.3607	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.44	0.3607	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.44	0.3607	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.44	0.3607	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.44	0.3607	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.44	0.3607	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.44	0.3607	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.44	0.3607	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.44	0.3607	1	BP
GO:0021782	glial cell development	19	1	0.44	0.3607	1	BP
GO:0006513	protein monoubiquitination	19	1	0.44	0.3607	1	BP
GO:1905879	regulation of oogenesis	19	1	0.44	0.3607	1	BP
GO:0006364	rRNA processing	19	1	0.44	0.3607	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.44	0.3607	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.44	0.3607	1	BP
GO:0032456	endocytic recycling	19	1	0.44	0.3607	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.44	0.3607	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.44	0.3607	1	BP
GO:0007589	body fluid secretion	19	1	0.44	0.3607	1	BP
GO:0021549	cerebellum development	19	1	0.44	0.3607	1	BP
GO:0022037	metencephalon development	19	1	0.44	0.3607	1	BP
GO:0009987	cellular process	1765	42	40.87	0.3662	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.27	0.3662	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.27	0.3662	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.27	0.3662	1	BP
GO:0044282	small molecule catabolic process	55	2	1.27	0.3662	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	3.98	0.3671	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.18	0.3726	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.46	0.3756	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.46	0.3756	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.46	0.3756	1	BP
GO:0048645	animal organ formation	20	1	0.46	0.3756	1	BP
GO:0016073	snRNA metabolic process	20	1	0.46	0.3756	1	BP
GO:0034332	adherens junction organization	20	1	0.46	0.3756	1	BP
GO:0008366	axon ensheathment	20	1	0.46	0.3756	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.46	0.3756	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.46	0.3756	1	BP
GO:0071869	response to catecholamine	20	1	0.46	0.3756	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.46	0.3756	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.46	0.3756	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.46	0.3756	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.46	0.3756	1	BP
GO:0007272	ensheathment of neurons	20	1	0.46	0.3756	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.46	0.3756	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.46	0.3756	1	BP
GO:0030317	flagellated sperm motility	20	1	0.46	0.3756	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.46	0.3756	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.46	0.3756	1	BP
GO:0070555	response to interleukin-1	20	1	0.46	0.3756	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.46	0.3756	1	BP
GO:0097722	sperm motility	20	1	0.46	0.3756	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.46	0.3756	1	BP
GO:0009725	response to hormone	174	5	4.03	0.3767	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.2	0.379	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	6.88	0.3802	1	BP
GO:0032880	regulation of protein localization	175	5	4.05	0.3815	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.32	0.3831	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.32	0.3831	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.32	0.3831	1	BP
GO:0032868	response to insulin	57	2	1.32	0.3831	1	BP
GO:0060537	muscle tissue development	57	2	1.32	0.3831	1	BP
GO:0019953	sexual reproduction	298	8	6.9	0.384	1	BP
GO:0048568	embryonic organ development	96	3	2.22	0.3855	1	BP
GO:0006914	autophagy	106	5	2.45	0.3885	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	2.45	0.3885	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.49	0.3902	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.49	0.3902	1	BP
GO:0042445	hormone metabolic process	21	1	0.49	0.3902	1	BP
GO:0043500	muscle adaptation	21	1	0.49	0.3902	1	BP
GO:0007422	peripheral nervous system development	21	1	0.49	0.3902	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.49	0.3902	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.49	0.3902	1	BP
GO:0071867	response to monoamine	21	1	0.49	0.3902	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.49	0.3902	1	BP
GO:0022600	digestive system process	21	1	0.49	0.3902	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.49	0.3902	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.49	0.3902	1	BP
GO:1902600	proton transmembrane transport	21	1	0.49	0.3902	1	BP
GO:0002027	regulation of heart rate	21	1	0.49	0.3902	1	BP
GO:0046683	response to organophosphorus	21	1	0.49	0.3902	1	BP
GO:0019079	viral genome replication	21	1	0.49	0.3902	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.49	0.3902	1	BP
GO:0051865	protein autoubiquitination	21	1	0.49	0.3902	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.49	0.3902	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.49	0.3902	1	BP
GO:0007586	digestion	21	1	0.49	0.3902	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.49	0.3902	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.49	0.3902	1	BP
GO:2001023	regulation of response to drug	21	1	0.49	0.3902	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.34	0.3915	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.34	0.3915	1	BP
GO:0044283	small molecule biosynthetic process	97	3	2.25	0.3919	1	BP
GO:0009894	regulation of catabolic process	191	7	4.42	0.3942	1	BP
GO:0071702	organic substance transport	384	10	8.89	0.3952	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	4.12	0.396	1	BP
GO:0002164	larval development	98	3	2.27	0.3984	1	BP
GO:0043414	macromolecule methylation	59	2	1.37	0.3999	1	BP
GO:0051338	regulation of transferase activity	139	4	3.22	0.4038	1	BP
GO:0030282	bone mineralization	22	1	0.51	0.4045	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.51	0.4045	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.51	0.4045	1	BP
GO:0009308	amine metabolic process	22	1	0.51	0.4045	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.51	0.4045	1	BP
GO:0014902	myotube differentiation	22	1	0.51	0.4045	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.51	0.4045	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.51	0.4045	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.51	0.4045	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.51	0.4045	1	BP
GO:0031497	chromatin assembly	22	1	0.51	0.4045	1	BP
GO:0008643	carbohydrate transport	22	1	0.51	0.4045	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.51	0.4045	1	BP
GO:0035050	embryonic heart tube development	22	1	0.51	0.4045	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.51	0.4045	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.51	0.4045	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.51	0.4045	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.51	0.4045	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.51	0.4045	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.51	0.4045	1	BP
GO:0007276	gamete generation	262	7	6.07	0.4047	1	BP
GO:0051641	cellular localization	598	15	13.85	0.4074	1	BP
GO:0031323	regulation of cellular metabolic process	765	20	17.71	0.408	1	BP
GO:0016032	viral process	60	2	1.39	0.4082	1	BP
GO:0071705	nitrogen compound transport	346	9	8.01	0.4083	1	BP
GO:1901652	response to peptide	100	3	2.32	0.4112	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.41	0.4164	1	BP
GO:0001101	response to acid chemical	61	2	1.41	0.4164	1	BP
GO:0051606	detection of stimulus	61	2	1.41	0.4164	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.41	0.4164	1	BP
GO:0050795	regulation of behavior	61	2	1.41	0.4164	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.34	0.4176	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.53	0.4185	1	BP
GO:0098781	ncRNA transcription	23	1	0.53	0.4185	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.53	0.4185	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.53	0.4185	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.53	0.4185	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.53	0.4185	1	BP
GO:0014074	response to purine-containing compound	23	1	0.53	0.4185	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.53	0.4185	1	BP
GO:0010171	body morphogenesis	23	1	0.53	0.4185	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.53	0.4185	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.53	0.4185	1	BP
GO:0030641	regulation of cellular pH	23	1	0.53	0.4185	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.53	0.4185	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.53	0.4185	1	BP
GO:0009566	fertilization	23	1	0.53	0.4185	1	BP
GO:0072347	response to anesthetic	23	1	0.53	0.4185	1	BP
GO:0016567	protein ubiquitination	142	4	3.29	0.4201	1	BP
GO:0051252	regulation of RNA metabolic process	434	11	10.05	0.4228	1	BP
GO:0008104	protein localization	434	11	10.05	0.4228	1	BP
GO:0007010	cytoskeleton organization	225	6	5.21	0.4232	1	BP
GO:0032259	methylation	62	2	1.44	0.4246	1	BP
GO:0010508	positive regulation of autophagy	30	3	0.69	0.4304	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.56	0.4321	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.56	0.4321	1	BP
GO:0042440	pigment metabolic process	24	1	0.56	0.4321	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.56	0.4321	1	BP
GO:0030048	actin filament-based movement	24	1	0.56	0.4321	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.56	0.4321	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.56	0.4321	1	BP
GO:0016072	rRNA metabolic process	24	1	0.56	0.4321	1	BP
GO:0030879	mammary gland development	24	1	0.56	0.4321	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.56	0.4321	1	BP
GO:0030832	regulation of actin filament length	24	1	0.56	0.4321	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.56	0.4321	1	BP
GO:0072080	nephron tubule development	24	1	0.56	0.4321	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.56	0.4321	1	BP
GO:0021766	hippocampus development	24	1	0.56	0.4321	1	BP
GO:0000041	transition metal ion transport	24	1	0.56	0.4321	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.56	0.4321	1	BP
GO:0006399	tRNA metabolic process	24	1	0.56	0.4321	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.56	0.4321	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.56	0.4321	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.56	0.4321	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.56	0.4321	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.56	0.4321	1	BP
GO:0007588	excretion	24	1	0.56	0.4321	1	BP
GO:0140029	exocytic process	24	1	0.56	0.4321	1	BP
GO:0042310	vasoconstriction	24	1	0.56	0.4321	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.56	0.4321	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.46	0.4327	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.46	0.4327	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.46	0.4327	1	BP
GO:0009798	axis specification	63	2	1.46	0.4327	1	BP
GO:0003012	muscle system process	63	2	1.46	0.4327	1	BP
GO:0016197	endosomal transport	63	2	1.46	0.4327	1	BP
GO:0019222	regulation of metabolic process	819	21	18.96	0.4342	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	12	11.11	0.4354	1	BP
GO:0007015	actin filament organization	64	2	1.48	0.4408	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.48	0.4408	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.58	0.4454	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.58	0.4454	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.58	0.4454	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.58	0.4454	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.58	0.4454	1	BP
GO:0006885	regulation of pH	25	1	0.58	0.4454	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.58	0.4454	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.58	0.4454	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.58	0.4454	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.58	0.4454	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.58	0.4454	1	BP
GO:0006886	intracellular protein transport	189	5	4.38	0.4487	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.5	0.4488	1	BP
GO:0033036	macromolecule localization	485	12	11.23	0.4517	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.43	0.4523	1	BP
GO:0090304	nucleic acid metabolic process	614	15	14.22	0.456	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.6	0.4585	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.6	0.4585	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.6	0.4585	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.6	0.4585	1	BP
GO:0043112	receptor metabolic process	26	1	0.6	0.4585	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.6	0.4585	1	BP
GO:0007009	plasma membrane organization	26	1	0.6	0.4585	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.6	0.4585	1	BP
GO:0007600	sensory perception	108	3	2.5	0.4616	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.55	0.4646	1	BP
GO:0051047	positive regulation of secretion	67	2	1.55	0.4646	1	BP
GO:0042592	homeostatic process	278	7	6.44	0.4697	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.63	0.4712	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.63	0.4712	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.63	0.4712	1	BP
GO:0042254	ribosome biogenesis	27	1	0.63	0.4712	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.63	0.4712	1	BP
GO:0035108	limb morphogenesis	27	1	0.63	0.4712	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.63	0.4712	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.63	0.4712	1	BP
GO:1903034	regulation of response to wounding	27	1	0.63	0.4712	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.63	0.4712	1	BP
GO:0007028	cytoplasm organization	27	1	0.63	0.4712	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.63	0.4712	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.63	0.4712	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.63	0.4712	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.63	0.4712	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.57	0.4724	1	BP
GO:0010038	response to metal ion	68	2	1.57	0.4724	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	4.49	0.4725	1	BP
GO:0010243	response to organonitrogen compound	195	5	4.51	0.4772	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.6	0.4802	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.6	0.4802	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	17	16.39	0.4818	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.65	0.4836	1	BP
GO:0006941	striated muscle contraction	28	1	0.65	0.4836	1	BP
