GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043954	cellular component maintenance	14	1	0.34	0.29179	1	BP
GO:0006935	chemotaxis	114	4	2.77	0.29767	1	BP
GO:0090304	nucleic acid metabolic process	614	17	14.89	0.29813	1	BP
GO:0007254	JNK cascade	45	2	1.09	0.29856	1	BP
GO:0051259	protein complex oligomerization	79	3	1.92	0.29965	1	BP
GO:0016071	mRNA metabolic process	115	4	2.79	0.30328	1	BP
GO:0055080	cation homeostasis	115	4	2.79	0.30328	1	BP
GO:0045333	cellular respiration	46	2	1.12	0.30767	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.12	0.30767	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.12	0.30767	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.12	0.30767	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.36	0.30911	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.36	0.30911	1	BP
GO:0007338	single fertilization	15	1	0.36	0.30911	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.36	0.30911	1	BP
GO:1990089	response to nerve growth factor	15	1	0.36	0.30911	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.36	0.30911	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.36	0.30911	1	BP
GO:0051304	chromosome separation	15	1	0.36	0.30911	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.36	0.30911	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.36	0.30911	1	BP
GO:0001895	retina homeostasis	15	1	0.36	0.30911	1	BP
GO:1990928	response to amino acid starvation	15	1	0.36	0.30911	1	BP
GO:0019080	viral gene expression	15	1	0.36	0.30911	1	BP
GO:0055072	iron ion homeostasis	15	1	0.36	0.30911	1	BP
GO:0030537	larval behavior	15	1	0.36	0.30911	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.36	0.30911	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.36	0.30911	1	BP
GO:0032526	response to retinoic acid	15	1	0.36	0.30911	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.36	0.30911	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.36	0.30911	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	19	16.98	0.31384	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	3	0.51	0.31439	1	BP
GO:0034097	response to cytokine	117	4	2.84	0.31454	1	BP
GO:0009894	regulation of catabolic process	191	6	4.63	0.31502	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	11	9.29	0.31587	1	BP
GO:0006952	defense response	154	5	3.74	0.31628	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.14	0.31676	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.14	0.31676	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.14	0.31676	1	BP
GO:0051223	regulation of protein transport	118	4	2.86	0.3202	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.16	0.32582	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.16	0.32582	1	BP
GO:0006986	response to unfolded protein	48	2	1.16	0.32582	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.39	0.326	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.39	0.326	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.39	0.326	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.39	0.326	1	BP
GO:0046849	bone remodeling	16	1	0.39	0.326	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.39	0.326	1	BP
GO:0035222	wing disc pattern formation	16	1	0.39	0.326	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.39	0.326	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.39	0.326	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.39	0.326	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.39	0.326	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.39	0.326	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.39	0.326	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.39	0.326	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.39	0.326	1	BP
GO:0038202	TORC1 signaling	16	1	0.39	0.326	1	BP
GO:0019751	polyol metabolic process	16	1	0.39	0.326	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.39	0.326	1	BP
GO:0050776	regulation of immune response	83	3	2.01	0.32682	1	BP
GO:0044703	multi-organism reproductive process	309	9	7.5	0.32889	1	BP
GO:0007165	signal transduction	666	18	16.15	0.33126	1	BP
GO:0048519	negative regulation of biological proces...	747	20	18.12	0.33188	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.04	0.33362	1	BP
GO:0006457	protein folding	49	2	1.19	0.33486	1	BP
GO:0006066	alcohol metabolic process	49	2	1.19	0.33486	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.19	0.33486	1	BP
GO:0007568	aging	121	4	2.93	0.33721	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.93	0.33721	1	BP
GO:0009966	regulation of signal transduction	429	12	10.41	0.33799	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.06	0.34042	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.41	0.3425	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.41	0.3425	1	BP
GO:0070828	heterochromatin organization	17	1	0.41	0.3425	1	BP
GO:0007619	courtship behavior	17	1	0.41	0.3425	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.41	0.3425	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.41	0.3425	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.41	0.3425	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.41	0.3425	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.41	0.3425	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.41	0.3425	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.41	0.3425	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.41	0.3425	1	BP
GO:0055081	anion homeostasis	17	1	0.41	0.3425	1	BP
GO:0001578	microtubule bundle formation	17	1	0.41	0.3425	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.41	0.3425	1	BP
GO:0019748	secondary metabolic process	17	1	0.41	0.3425	1	BP
GO:0042098	T cell proliferation	17	1	0.41	0.3425	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.41	0.3425	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.96	0.34289	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.21	0.34387	1	BP
GO:0007411	axon guidance	86	3	2.09	0.34723	1	BP
GO:0000280	nuclear division	86	3	2.09	0.34723	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	2.98	0.34859	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	11	9.53	0.34936	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	11	9.53	0.34936	1	BP
GO:0009743	response to carbohydrate	51	2	1.24	0.35285	1	BP
GO:0007166	cell surface receptor signaling pathway	355	10	8.61	0.35402	1	BP
GO:0090087	regulation of peptide transport	124	4	3.01	0.35428	1	BP
GO:0051252	regulation of RNA metabolic process	434	12	10.53	0.35433	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.44	0.3586	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.44	0.3586	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.44	0.3586	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.44	0.3586	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.44	0.3586	1	BP
GO:0009451	RNA modification	18	1	0.44	0.3586	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.44	0.3586	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.44	0.3586	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.44	0.3586	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.44	0.3586	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.44	0.3586	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.44	0.3586	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.44	0.3586	1	BP
GO:0051262	protein tetramerization	18	1	0.44	0.3586	1	BP
GO:0046031	ADP metabolic process	18	1	0.44	0.3586	1	BP
GO:0045185	maintenance of protein location	18	1	0.44	0.3586	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.44	0.3586	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.44	0.3586	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.44	0.3586	1	BP
GO:0006897	endocytosis	125	4	3.03	0.35998	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.13	0.36082	1	BP
GO:0006470	protein dephosphorylation	52	2	1.26	0.36178	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.26	0.36178	1	BP
GO:0003007	heart morphogenesis	52	2	1.26	0.36178	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.16	0.36761	1	BP
GO:0097485	neuron projection guidance	89	3	2.16	0.36761	1	BP
GO:0098656	anion transmembrane transport	53	2	1.29	0.37068	1	BP
GO:0033365	protein localization to organelle	165	5	4	0.37123	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	4	0.37123	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.46	0.37431	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.46	0.37431	1	BP
GO:0140546	defense response to symbiont	19	1	0.46	0.37431	1	BP
GO:0006364	rRNA processing	19	1	0.46	0.37431	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.46	0.37431	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.46	0.37431	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.46	0.37431	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.46	0.37431	1	BP
GO:0051607	defense response to virus	19	1	0.46	0.37431	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.46	0.37431	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.46	0.37431	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.46	0.37431	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.46	0.37431	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.46	0.37431	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.46	0.37431	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.46	0.37431	1	BP
GO:0032456	endocytic recycling	19	1	0.46	0.37431	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.46	0.37431	1	BP
GO:0048524	positive regulation of viral process	19	1	0.46	0.37431	1	BP
GO:0060179	male mating behavior	19	1	0.46	0.37431	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.1	0.37709	1	BP
GO:0080090	regulation of primary metabolic process	723	19	17.54	0.3787	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.31	0.37952	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.31	0.37952	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.31	0.37952	1	BP
GO:0007219	Notch signaling pathway	54	2	1.31	0.37952	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.31	0.37952	1	BP
GO:0022414	reproductive process	402	11	9.75	0.38018	1	BP
GO:0031323	regulation of cellular metabolic process	765	20	18.56	0.38269	1	BP
GO:0032501	multicellular organismal process	1020	27	24.74	0.38675	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.33	0.38832	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.33	0.38832	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.33	0.38832	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.33	0.38832	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.49	0.38965	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.49	0.38965	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.49	0.38965	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.49	0.38965	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.49	0.38965	1	BP
GO:0097722	sperm motility	20	1	0.49	0.38965	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.49	0.38965	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.49	0.38965	1	BP
GO:0030317	flagellated sperm motility	20	1	0.49	0.38965	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.49	0.38965	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.49	0.38965	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.49	0.38965	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.49	0.38965	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.49	0.38965	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.49	0.38965	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.49	0.38965	1	BP
GO:0000045	autophagosome assembly	20	1	0.49	0.38965	1	BP
GO:0042048	olfactory behavior	20	1	0.49	0.38965	1	BP
GO:0022411	cellular component disassembly	93	3	2.26	0.39465	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.26	0.39465	1	BP
GO:0007059	chromosome segregation	56	2	1.36	0.39707	1	BP
GO:0048285	organelle fission	94	3	2.28	0.40137	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.28	0.40137	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.28	0.40137	1	BP
GO:0034728	nucleosome organization	21	1	0.51	0.40462	1	BP
GO:0090630	activation of GTPase activity	21	1	0.51	0.40462	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.51	0.40462	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.51	0.40462	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.51	0.40462	1	BP
GO:0008038	neuron recognition	21	1	0.51	0.40462	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.51	0.40462	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.51	0.40462	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.51	0.40462	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.51	0.40462	1	BP
GO:0032355	response to estradiol	21	1	0.51	0.40462	1	BP
GO:1905037	autophagosome organization	21	1	0.51	0.40462	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.51	0.40462	1	BP
GO:0002250	adaptive immune response	21	1	0.51	0.40462	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.51	0.40462	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.51	0.40462	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	3.23	0.40554	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.38	0.40577	1	BP
GO:0031647	regulation of protein stability	57	2	1.38	0.40577	1	BP
GO:0007613	memory	57	2	1.38	0.40577	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.38	0.40577	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.38	0.40577	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	16	14.82	0.40705	1	BP
GO:0000003	reproduction	410	11	9.94	0.40793	1	BP
GO:1901576	organic substance biosynthetic process	774	20	18.77	0.40885	1	BP
GO:0010646	regulation of cell communication	492	13	11.93	0.41365	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	19	17.83	0.41389	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.41	0.41441	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.41	0.41441	1	BP
GO:0051098	regulation of binding	58	2	1.41	0.41441	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.53	0.41923	1	BP
GO:0031497	chromatin assembly	22	1	0.53	0.41923	1	BP
GO:0033002	muscle cell proliferation	22	1	0.53	0.41923	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.53	0.41923	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.53	0.41923	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.53	0.41923	1	BP
GO:0043487	regulation of RNA stability	22	1	0.53	0.41923	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.53	0.41923	1	BP
GO:0070661	leukocyte proliferation	22	1	0.53	0.41923	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.53	0.41923	1	BP
GO:0044070	regulation of anion transport	22	1	0.53	0.41923	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.53	0.41923	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.53	0.41923	1	BP
GO:0051100	negative regulation of binding	22	1	0.53	0.41923	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.53	0.41923	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.53	0.41923	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.53	0.41923	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.53	0.41923	1	BP
GO:0009058	biosynthetic process	778	20	18.87	0.42059	1	BP
GO:0019222	regulation of metabolic process	819	21	19.87	0.4212	1	BP
GO:0007155	cell adhesion	97	3	2.35	0.42143	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.35	0.42143	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	4.24	0.42154	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.43	0.42299	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.43	0.42299	1	BP
GO:0009059	macromolecule biosynthetic process	617	16	14.97	0.42553	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	6.19	0.42555	1	BP
GO:0045165	cell fate commitment	98	3	2.38	0.42808	1	BP
GO:0006396	RNA processing	137	4	3.32	0.42819	1	BP
GO:0006915	apoptotic process	256	7	6.21	0.42979	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.46	0.43151	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.46	0.43151	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.46	0.43151	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.46	0.43151	1	BP
GO:0023051	regulation of signaling	498	13	12.08	0.43339	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.56	0.43349	1	BP
GO:0009566	fertilization	23	1	0.56	0.43349	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.56	0.43349	1	BP
GO:0010171	body morphogenesis	23	1	0.56	0.43349	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.56	0.43349	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.56	0.43349	1	BP
GO:0072347	response to anesthetic	23	1	0.56	0.43349	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.56	0.43349	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.56	0.43349	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.56	0.43349	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.56	0.43349	1	BP
GO:0006970	response to osmotic stress	23	1	0.56	0.43349	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	7.2	0.43417	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.48	0.43996	1	BP
GO:0043933	protein-containing complex organization	339	9	8.22	0.44147	1	BP
GO:0019637	organophosphate metabolic process	179	5	4.34	0.44158	1	BP
GO:0002252	immune effector process	140	4	3.4	0.44505	1	BP
GO:0015837	amine transport	24	1	0.58	0.44741	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.58	0.44741	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.58	0.44741	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.58	0.44741	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.58	0.44741	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.58	0.44741	1	BP
GO:1903008	organelle disassembly	24	1	0.58	0.44741	1	BP
GO:0016072	rRNA metabolic process	24	1	0.58	0.44741	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.58	0.44741	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.58	0.44741	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.58	0.44741	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.58	0.44741	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.45	0.44787	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.5	0.44835	1	BP
GO:0051402	neuron apoptotic process	62	2	1.5	0.44835	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.5	0.44835	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.47	0.45441	1	BP
GO:0007276	gamete generation	262	7	6.36	0.45524	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	4.41	0.45652	1	BP
GO:0048812	neuron projection morphogenesis	182	5	4.41	0.45652	1	BP
GO:0016197	endosomal transport	63	2	1.53	0.45668	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.61	0.46099	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.61	0.46099	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.61	0.46099	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.61	0.46099	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.61	0.46099	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.61	0.46099	1	BP
GO:0030509	BMP signaling pathway	25	1	0.61	0.46099	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.61	0.46099	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.61	0.46099	1	BP
GO:0043200	response to amino acid	25	1	0.61	0.46099	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.61	0.46099	1	BP
GO:0048858	cell projection morphogenesis	183	5	4.44	0.46149	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.47	0.4618	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.55	0.46493	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.55	0.46493	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.52	0.46741	1	BP
GO:0065009	regulation of molecular function	388	10	9.41	0.47322	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.55	0.47386	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.63	0.47425	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.63	0.47425	1	BP
GO:0071772	response to BMP	26	1	0.63	0.47425	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.63	0.47425	1	BP
GO:0009615	response to virus	26	1	0.63	0.47425	1	BP
GO:0030324	lung development	26	1	0.63	0.47425	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.63	0.47425	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.63	0.47425	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.63	0.47425	1	BP
GO:0007009	plasma membrane organization	26	1	0.63	0.47425	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.63	0.47425	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.63	0.47425	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.63	0.47425	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.63	0.47425	1	BP
GO:0050794	regulation of cellular process	1180	30	28.62	0.47764	1	BP
GO:0051276	chromosome organization	187	5	4.54	0.48123	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.6	0.48123	1	BP
GO:0071705	nitrogen compound transport	346	12	8.39	0.48412	1	BP
GO:0043170	macromolecule metabolic process	1127	28	27.34	0.48436	1	BP
GO:0032990	cell part morphogenesis	188	5	4.56	0.48613	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.6	0.48666	1	BP
GO:0044770	cell cycle phase transition	107	3	2.6	0.48666	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.65	0.48718	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.65	0.48718	1	BP
GO:0015698	inorganic anion transport	27	1	0.65	0.48718	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.65	0.48718	1	BP
GO:0046620	regulation of organ growth	27	1	0.65	0.48718	1	BP
GO:0030323	respiratory tube development	27	1	0.65	0.48718	1	BP
GO:0045444	fat cell differentiation	27	1	0.65	0.48718	1	BP
GO:0040025	vulval development	27	1	0.65	0.48718	1	BP
GO:0022900	electron transport chain	27	1	0.65	0.48718	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.65	0.48718	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.65	0.48718	1	BP
GO:0019882	antigen processing and presentation	27	1	0.65	0.48718	1	BP
GO:0042254	ribosome biogenesis	27	1	0.65	0.48718	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.63	0.48927	1	BP
GO:0008104	protein localization	434	11	10.53	0.49188	1	BP
GO:0000902	cell morphogenesis	230	6	5.58	0.49221	1	BP
GO:0007507	heart development	108	3	2.62	0.49301	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.62	0.49301	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	4.61	0.4959	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	0.82	0.49673	1	BP
GO:0006836	neurotransmitter transport	68	2	1.65	0.49724	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.65	0.49724	1	BP
GO:0006605	protein targeting	68	2	1.65	0.49724	1	BP
GO:0007444	imaginal disc development	109	3	2.64	0.49933	1	BP
GO:0061448	connective tissue development	28	1	0.68	0.49981	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.68	0.49981	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.68	0.49981	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.68	0.49981	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.68	0.49981	1	BP
GO:0043436	oxoacid metabolic process	150	4	3.64	0.50023	1	BP
GO:0044249	cellular biosynthetic process	764	19	18.53	0.50075	1	BP
GO:0048878	chemical homeostasis	191	5	4.63	0.50076	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	4.63	0.50076	1	BP
GO:0051716	cellular response to stimulus	847	21	20.54	0.50415	1	BP
GO:0006082	organic acid metabolic process	151	4	3.66	0.50564	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	6.67	0.50974	1	BP
GO:0098542	defense response to other organism	111	3	2.69	0.51185	1	BP
GO:0006814	sodium ion transport	29	1	0.7	0.51213	1	BP
GO:0017148	negative regulation of translation	29	1	0.7	0.51213	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.7	0.51213	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.7	0.51213	1	BP
GO:0048771	tissue remodeling	29	1	0.7	0.51213	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.7	0.51213	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.7	0.51213	1	BP
