GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060255	regulation of macromolecule metabolic pr...	735	5	6.08	0.9464	1	BP
GO:0050789	regulation of biological process	1235	9	10.21	0.9468	1	BP
GO:0070727	cellular macromolecule localization	330	1	2.73	0.9514	1	BP
GO:0006996	organelle organization	671	3	5.55	0.9556	1	BP
GO:0048699	generation of neurons	362	2	2.99	0.9559	1	BP
GO:0009056	catabolic process	392	3	3.24	0.9577	1	BP
GO:0031323	regulation of cellular metabolic process	765	5	6.33	0.9581	1	BP
GO:0071705	nitrogen compound transport	346	1	2.86	0.9588	1	BP
GO:0022008	neurogenesis	382	2	3.16	0.9637	1	BP
GO:0006950	response to stress	566	2	4.68	0.9719	1	BP
GO:0071702	organic substance transport	384	1	3.18	0.9722	1	BP
GO:0019222	regulation of metabolic process	819	5	6.77	0.9739	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	2	3.55	0.9773	1	BP
GO:0010604	positive regulation of macromolecule met...	460	3	3.8	0.9777	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	2	3.7	0.9811	1	BP
GO:0016043	cellular component organization	960	5	7.94	0.9832	1	BP
GO:0008104	protein localization	434	1	3.59	0.9838	1	BP
GO:0009893	positive regulation of metabolic process	495	3	4.09	0.9841	1	BP
GO:0071840	cellular component organization or bioge...	971	5	8.03	0.985	1	BP
GO:0048518	positive regulation of biological proces...	775	5	6.41	0.9876	1	BP
GO:0033036	macromolecule localization	485	1	4.01	0.9908	1	BP
GO:0048522	positive regulation of cellular process	713	3	5.9	0.9985	1	BP
GO:0010647	positive regulation of cell communicatio...	238	1	1.97	1	1	BP
GO:0060537	muscle tissue development	57	1	0.47	1	1	BP
GO:0006401	RNA catabolic process	41	1	0.34	1	1	BP
GO:0006402	mRNA catabolic process	35	1	0.29	1	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.02	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.64	1	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.11	1	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	1.36	1	1	BP
GO:0019439	aromatic compound catabolic process	81	2	0.67	1	1	BP
GO:0008037	cell recognition	25	1	0.21	1	1	BP
GO:0008038	neuron recognition	21	1	0.17	1	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.05	1	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.43	1	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	1.7	1	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.1	1	1	BP
GO:2000622	regulation of nuclear-transcribed mRNA c...	1	1	0.01	1	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.17	1	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.32	1	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.21	1	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.31	1	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.02	1	1	BP
GO:0046033	AMP metabolic process	1	1	0.01	1	1	BP
GO:0009894	regulation of catabolic process	191	1	1.58	1	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.48	1	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.05	1	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.02	1	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.34	1	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.02	1	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.31	1	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.02	1	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.22	1	1	BP
GO:0001964	startle response	8	1	0.07	1	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.1	1	1	BP
GO:0016071	mRNA metabolic process	115	1	0.95	1	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.4	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.12	1	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.02	1	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.02	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.05	1	1	BP
GO:0007517	muscle organ development	67	1	0.55	1	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.02	1	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.02	1	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.06	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.05	1	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.03	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.06	1	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.06	1	1	BP
GO:0003231	cardiac ventricle development	24	1	0.2	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.07	1	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.05	1	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.02	1	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.22	1	1	BP
GO:0003205	cardiac chamber development	30	1	0.25	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.2	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.12	1	1	BP
GO:0007413	axonal fasciculation	7	1	0.06	1	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.28	1	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.38	1	1	BP
GO:0008150	biological_process	1814	15	15	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	0.69	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.36	1	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.05	1	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.03	1	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.02	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.21	1	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.64	1	1	BP
GO:0014706	striated muscle tissue development	53	1	0.44	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.61	1	1	BP
GO:0023056	positive regulation of signaling	238	1	1.97	1	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.22	1	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.02	1	1	BP
GO:0003876	AMP deaminase activity	1	1	0.01	0.0075	1	MF
GO:0071567	deUFMylase activity	1	1	0.01	0.0075	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.02	0.015	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.02	0.015	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.02	0.015	1	MF
GO:0016405	CoA-ligase activity	2	1	0.02	0.015	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	0.6	0.0187	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	0.67	0.0257	1	MF
GO:0004879	nuclear receptor activity	4	1	0.03	0.0298	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.03	0.0298	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.03	0.0298	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	0.72	0.0306	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	0.74	0.0331	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.04	0.0372	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.04	0.0372	1	MF
GO:0003690	double-stranded DNA binding	106	3	0.8	0.0406	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.05	0.0445	1	MF
GO:0008013	beta-catenin binding	6	1	0.05	0.0445	1	MF
GO:0043565	sequence-specific DNA binding	112	3	0.84	0.0467	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.06	0.0589	1	MF
GO:0035064	methylated histone binding	8	1	0.06	0.0589	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.07	0.066	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.43	0.066	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.43	0.066	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.08	0.0801	1	MF
GO:0003678	DNA helicase activity	11	1	0.08	0.0801	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.08	0.0801	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.09	0.0871	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.12	0.1145	1	MF
GO:0002039	p53 binding	17	1	0.13	0.1213	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.13	0.1213	1	MF
GO:0042826	histone deacetylase binding	18	1	0.14	0.128	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.14	0.1346	1	MF
GO:0004386	helicase activity	20	1	0.15	0.1412	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.16	0.1478	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.16	0.1478	1	MF
GO:0003677	DNA binding	185	3	1.39	0.1548	1	MF
GO:0016874	ligase activity	27	1	0.2	0.1862	1	MF
GO:0042393	histone binding	27	1	0.2	0.1862	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	0.81	0.1905	1	MF
GO:0000149	SNARE binding	30	1	0.23	0.2047	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	0.87	0.2159	1	MF
GO:0016462	pyrophosphatase activity	119	2	0.9	0.2245	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	0.9	0.2245	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	0.9	0.2245	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.26	0.2289	1	MF
GO:0003924	GTPase activity	36	1	0.27	0.2408	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.28	0.2466	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	0.98	0.2561	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.43	0.3554	1	MF
GO:0005198	structural molecule activity	57	1	0.43	0.3554	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.43	0.3554	1	MF
GO:0003713	transcription coactivator activity	59	1	0.44	0.3654	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.46	0.3753	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.46	0.3753	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.49	0.3947	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	0.49	0.3947	1	MF
GO:0005524	ATP binding	68	1	0.51	0.4089	1	MF
GO:0003676	nucleic acid binding	304	3	2.29	0.4096	1	MF
GO:0140110	transcription regulator activity	186	2	1.4	0.4178	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.53	0.4181	1	MF
GO:0016887	ATP hydrolysis activity	75	1	0.57	0.4407	1	MF
GO:0038023	signaling receptor activity	76	1	0.57	0.4452	1	MF
GO:0060089	molecular transducer activity	77	1	0.58	0.4496	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	0.61	0.4668	1	MF
GO:0030554	adenyl nucleotide binding	83	1	0.63	0.4752	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.63	0.4752	1	MF
GO:0004672	protein kinase activity	83	1	0.63	0.4752	1	MF
GO:0140657	ATP-dependent activity	83	1	0.63	0.4752	1	MF
GO:0003682	chromatin binding	87	1	0.66	0.4918	1	MF
GO:0046982	protein heterodimerization activity	92	1	0.69	0.5117	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	0.69	0.5117	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	0.7	0.5156	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	0.72	0.5234	1	MF
GO:0003712	transcription coregulator activity	95	1	0.72	0.5234	1	MF
GO:0003824	catalytic activity	740	7	5.58	0.5324	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	0.75	0.5422	1	MF
GO:0032553	ribonucleotide binding	107	1	0.81	0.5674	1	MF
GO:0032555	purine ribonucleotide binding	107	1	0.81	0.5674	1	MF
GO:0016301	kinase activity	109	1	0.82	0.5744	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	0.82	0.5744	1	MF
GO:0017076	purine nucleotide binding	110	1	0.83	0.5778	1	MF
GO:0016787	hydrolase activity	315	4	2.37	0.6154	1	MF
GO:1901265	nucleoside phosphate binding	122	1	0.92	0.6172	1	MF
GO:0000166	nucleotide binding	122	1	0.92	0.6172	1	MF
GO:0097367	carbohydrate derivative binding	127	1	0.96	0.6326	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	0.97	0.6386	1	MF
GO:1901363	heterocyclic compound binding	428	3	3.23	0.6663	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	2.38	0.6728	1	MF
GO:0097159	organic cyclic compound binding	434	3	3.27	0.6769	1	MF
GO:0019904	protein domain specific binding	151	1	1.14	0.6989	1	MF
GO:0042803	protein homodimerization activity	158	1	1.19	0.716	1	MF
GO:0036094	small molecule binding	158	1	1.19	0.716	1	MF
GO:0016740	transferase activity	320	2	2.41	0.729	1	MF
GO:0005102	signaling receptor binding	165	1	1.24	0.7323	1	MF
GO:0044877	protein-containing complex binding	170	1	1.28	0.7434	1	MF
GO:0043168	anion binding	200	1	1.51	0.8015	1	MF
GO:0046983	protein dimerization activity	206	1	1.55	0.8116	1	MF
GO:0019899	enzyme binding	387	2	2.92	0.8294	1	MF
GO:0005515	protein binding	950	6	7.16	0.8368	1	MF
GO:0042802	identical protein binding	268	1	2.02	0.8914	1	MF
GO:0043167	ion binding	329	1	2.48	0.9385	1	MF
GO:0005488	binding	1204	7	9.08	0.9521	1	MF
GO:0003674	molecular_function	1592	12	12	1	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.1	1	1	MF
GO:0008233	peptidase activity	55	1	0.41	1	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.17	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.16	1	1	MF
GO:0019239	deaminase activity	3	1	0.02	1	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.03	1	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.01	1	1	MF
GO:0070939	Dsl1/NZR complex	1	1	0.01	0.0077	1	CC
GO:0036156	inner dynein arm	2	1	0.02	0.0154	1	CC
GO:0005730	nucleolus	133	4	1.03	0.0157	1	CC
GO:0005652	nuclear lamina	3	1	0.02	0.0231	1	CC
GO:0005858	axonemal dynein complex	3	1	0.02	0.0231	1	CC
GO:0071339	MLL1 complex	5	1	0.04	0.0381	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.05	0.0456	1	CC
GO:1905360	GTPase complex	6	1	0.05	0.0456	1	CC
GO:0022627	cytosolic small ribosomal subunit	7	1	0.05	0.053	1	CC
GO:0030286	dynein complex	7	1	0.05	0.053	1	CC
GO:0044665	MLL1/2 complex	7	1	0.05	0.053	1	CC
GO:0016605	PML body	7	1	0.05	0.053	1	CC
GO:0015935	small ribosomal subunit	10	1	0.08	0.0749	1	CC
GO:0022626	cytosolic ribosome	14	1	0.11	0.1034	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.12	0.1104	1	CC
GO:0005759	mitochondrial matrix	77	2	0.6	0.117	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.12	0.1174	1	CC
GO:0030175	filopodium	16	1	0.12	0.1174	1	CC
GO:0097014	ciliary plasm	18	1	0.14	0.1311	1	CC
GO:0005930	axoneme	18	1	0.14	0.1311	1	CC
GO:0044391	ribosomal subunit	18	1	0.14	0.1311	1	CC
GO:0070013	intracellular organelle lumen	708	8	5.48	0.1339	1	CC
GO:0043233	organelle lumen	708	8	5.48	0.1339	1	CC
GO:0031974	membrane-enclosed lumen	708	8	5.48	0.1339	1	CC
GO:0034708	methyltransferase complex	19	1	0.15	0.1379	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.16	0.1513	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.16	0.1513	1	CC
GO:0097729	9+2 motile cilium	21	1	0.16	0.1513	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.19	0.1711	1	CC
GO:0005840	ribosome	25	1	0.19	0.1776	1	CC
GO:0034399	nuclear periphery	26	1	0.2	0.1841	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.21	0.1905	1	CC
GO:0005875	microtubule associated complex	30	1	0.23	0.2094	1	CC
GO:0005929	cilium	114	2	0.88	0.2192	1	CC
GO:0097730	non-motile cilium	32	1	0.25	0.2218	1	CC
GO:0034774	secretory granule lumen	36	1	0.28	0.2461	1	CC
GO:0031514	motile cilium	36	1	0.28	0.2461	1	CC
GO:0043227	membrane-bounded organelle	1458	13	11.28	0.2487	1	CC
GO:0098858	actin-based cell projection	37	1	0.29	0.252	1	CC
GO:0043025	neuronal cell body	127	2	0.98	0.2574	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.29	0.2579	1	CC
GO:0031983	vesicle lumen	38	1	0.29	0.2579	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.33	0.2811	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.33	0.2811	1	CC
GO:0044297	cell body	137	2	1.06	0.2871	1	CC
GO:1902494	catalytic complex	248	3	1.92	0.2991	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.36	0.3092	1	CC
GO:0005634	nucleus	860	8	6.66	0.3246	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.48	0.3874	1	CC
GO:0043226	organelle	1540	13	11.92	0.4022	1	CC
GO:0098552	side of membrane	66	1	0.51	0.4068	1	CC
GO:0005802	trans-Golgi network	67	1	0.52	0.4116	1	CC
GO:0036477	somatodendritic compartment	180	2	1.39	0.4132	1	CC
GO:0043228	non-membrane-bounded organelle	551	5	4.26	0.4308	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	5	4.26	0.4308	1	CC
GO:0005622	intracellular anatomical structure	1700	14	13.16	0.4444	1	CC
GO:0031981	nuclear lumen	570	5	4.41	0.4653	1	CC
GO:0099568	cytoplasmic region	95	1	0.74	0.5314	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	2.75	0.5383	1	CC
GO:0030141	secretory granule	97	1	0.75	0.539	1	CC
GO:0045177	apical part of cell	97	1	0.75	0.539	1	CC
GO:0042995	cell projection	356	3	2.76	0.5404	1	CC
GO:0005783	endoplasmic reticulum	262	3	2.03	0.5801	1	CC
GO:0005739	mitochondrion	245	2	1.9	0.5846	1	CC
GO:0043005	neuron projection	252	2	1.95	0.6011	1	CC
GO:0016604	nuclear body	115	1	0.89	0.6027	1	CC
GO:0043229	intracellular organelle	1511	12	11.69	0.6352	1	CC
GO:1990904	ribonucleoprotein complex	126	1	0.98	0.6374	1	CC
GO:0005576	extracellular region	126	1	0.98	0.6374	1	CC
GO:0097447	dendritic tree	130	1	1.01	0.6494	1	CC
GO:0030425	dendrite	130	1	1.01	0.6494	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.02	0.6552	1	CC
GO:0099503	secretory vesicle	138	1	1.07	0.6721	1	CC
GO:0030424	axon	141	1	1.09	0.6803	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	11	10.91	0.682	1	CC
GO:1990234	transferase complex	142	1	1.1	0.683	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.14	0.6961	1	CC
GO:0098796	membrane protein complex	156	1	1.21	0.7184	1	CC
GO:0015630	microtubule cytoskeleton	180	1	1.39	0.7707	1	CC
GO:0005654	nucleoplasm	493	3	3.82	0.78	1	CC
GO:0140513	nuclear protein-containing complex	196	1	1.52	0.8004	1	CC
GO:0032991	protein-containing complex	742	5	5.74	0.8498	1	CC
GO:0005829	cytosol	703	4	5.44	0.8581	1	CC
GO:0005794	Golgi apparatus	240	1	1.86	0.8647	1	CC
GO:0012505	endomembrane system	613	4	4.74	0.8705	1	CC
GO:0005856	cytoskeleton	256	1	1.98	0.8829	1	CC
GO:0031984	organelle subcompartment	259	1	2	0.886	1	CC
GO:0005737	cytoplasm	1445	10	11.18	0.8993	1	CC
GO:0097708	intracellular vesicle	326	1	2.52	0.9388	1	CC
GO:0031410	cytoplasmic vesicle	326	1	2.52	0.9388	1	CC
GO:0031982	vesicle	344	1	2.66	0.9484	1	CC
GO:0110165	cellular anatomical entity	1807	14	13.98	0.9857	1	CC
GO:0005886	plasma membrane	492	1	3.81	0.9885	1	CC
GO:0071944	cell periphery	525	1	4.06	0.9919	1	CC
GO:0016020	membrane	838	1	6.49	0.9998	1	CC
GO:0005575	cellular_component	1809	14	14	1	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.19	1	1	CC
GO:0099023	vesicle tethering complex	17	1	0.13	1	1	CC
