GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070542	response to fatty acid	9	1	0.31	0.27301	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.31	0.27301	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.31	0.27301	1	BP
GO:0043029	T cell homeostasis	9	1	0.31	0.27301	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.31	0.27301	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.31	0.27301	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.31	0.27301	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.31	0.27301	1	BP
GO:0006101	citrate metabolic process	9	1	0.31	0.27301	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.31	0.27301	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.31	0.27301	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.31	0.27301	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.31	0.27301	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.31	0.27301	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.31	0.27301	1	BP
GO:0033572	transferrin transport	9	1	0.31	0.27301	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.31	0.27301	1	BP
GO:0045332	phospholipid translocation	9	1	0.31	0.27301	1	BP
GO:0061035	regulation of cartilage development	9	1	0.31	0.27301	1	BP
GO:0007367	segment polarity determination	9	1	0.31	0.27301	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.31	0.27301	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.31	0.27301	1	BP
GO:0003008	system process	287	16	9.97	0.27348	1	BP
GO:0009617	response to bacterium	77	4	2.67	0.27713	1	BP
GO:0046677	response to antibiotic	77	4	2.67	0.27713	1	BP
GO:0019637	organophosphate metabolic process	179	8	6.22	0.27794	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.84	0.27869	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.84	0.27869	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	1.84	0.27869	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	16	12.29	0.27985	1	BP
GO:0007308	oocyte construction	30	2	1.04	0.2799	1	BP
GO:0007309	oocyte axis specification	30	2	1.04	0.2799	1	BP
GO:0016571	histone methylation	30	2	1.04	0.2799	1	BP
GO:0001736	establishment of planar polarity	30	2	1.04	0.2799	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.04	0.2799	1	BP
GO:0006606	protein import into nucleus	30	2	1.04	0.2799	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.04	0.2799	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.04	0.2799	1	BP
GO:0050900	leukocyte migration	30	2	1.04	0.2799	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.04	0.2799	1	BP
GO:0030335	positive regulation of cell migration	50	6	1.74	0.28342	1	BP
GO:0043207	response to external biotic stimulus	154	7	5.35	0.28353	1	BP
GO:0051707	response to other organism	154	7	5.35	0.28353	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.88	0.28833	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.88	0.28833	1	BP
GO:0007219	Notch signaling pathway	54	3	1.88	0.28833	1	BP
GO:0008406	gonad development	54	3	1.88	0.28833	1	BP
GO:0021537	telencephalon development	54	3	1.88	0.28833	1	BP
GO:0030163	protein catabolic process	164	9	5.7	0.29058	1	BP
GO:0009894	regulation of catabolic process	191	10	6.63	0.29072	1	BP
GO:0007346	regulation of mitotic cell cycle	114	8	3.96	0.29258	1	BP
GO:0021987	cerebral cortex development	31	2	1.08	0.293	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.08	0.293	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.08	0.293	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.08	0.293	1	BP
GO:0007098	centrosome cycle	31	2	1.08	0.293	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.74	0.29301	1	BP
GO:0007548	sex differentiation	79	4	2.74	0.29301	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	11.91	0.29369	1	BP
GO:0010941	regulation of cell death	262	11	9.1	0.29446	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	6	2.4	0.29459	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.91	0.298	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.91	0.298	1	BP
GO:0032940	secretion by cell	236	10	8.2	0.29819	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.35	0.29838	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.35	0.29838	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.35	0.29838	1	BP
GO:0046068	cGMP metabolic process	10	1	0.35	0.29838	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.35	0.29838	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.35	0.29838	1	BP
GO:0015908	fatty acid transport	10	1	0.35	0.29838	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.35	0.29838	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.35	0.29838	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.35	0.29838	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.35	0.29838	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.35	0.29838	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.35	0.29838	1	BP
GO:0001556	oocyte maturation	10	1	0.35	0.29838	1	BP
GO:0033059	cellular pigmentation	10	1	0.35	0.29838	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.35	0.29838	1	BP
GO:0001541	ovarian follicle development	10	1	0.35	0.29838	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.35	0.29838	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.35	0.29838	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.35	0.29838	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.35	0.29838	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.35	0.29838	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.35	0.29838	1	BP
GO:0030168	platelet activation	10	1	0.35	0.29838	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.35	0.29838	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.35	0.29838	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.35	0.29838	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.35	0.29838	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.35	0.29838	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.35	0.29838	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.35	0.29838	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.35	0.29838	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.35	0.29838	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.35	0.29838	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.35	0.29838	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.35	0.29838	1	BP
GO:0003170	heart valve development	10	1	0.35	0.29838	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.35	0.29838	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.35	0.29838	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.35	0.29838	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.35	0.29838	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.35	0.29838	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.35	0.29838	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.35	0.29838	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.35	0.29838	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.35	0.29838	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.35	0.29838	1	BP
GO:0007035	vacuolar acidification	10	1	0.35	0.29838	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.35	0.29838	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.35	0.29838	1	BP
GO:0060292	long-term synaptic depression	10	1	0.35	0.29838	1	BP
GO:0050975	sensory perception of touch	10	1	0.35	0.29838	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.35	0.29838	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.35	0.29838	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.35	0.29838	1	BP
GO:0007365	periodic partitioning	10	1	0.35	0.29838	1	BP
GO:0050790	regulation of catalytic activity	290	12	10.07	0.29905	1	BP
GO:0009893	positive regulation of metabolic process	495	28	17.19	0.29937	1	BP
GO:0032989	cellular component morphogenesis	238	14	8.27	0.29948	1	BP
GO:0000278	mitotic cell cycle	197	11	6.84	0.30073	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	7	2.19	0.30426	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	7	2.19	0.30426	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	6.39	0.30434	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	3.02	0.30533	1	BP
GO:0071705	nitrogen compound transport	346	14	12.02	0.3058	1	BP
GO:0050890	cognition	106	5	3.68	0.3059	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.11	0.30607	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.11	0.30607	1	BP
GO:0007424	open tracheal system development	32	2	1.11	0.30607	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.11	0.30607	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.11	0.30607	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.11	0.30607	1	BP
GO:0051170	import into nucleus	32	2	1.11	0.30607	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.11	0.30607	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.94	0.3077	1	BP
GO:0046879	hormone secretion	56	3	1.94	0.3077	1	BP
GO:2000147	positive regulation of cell motility	52	6	1.81	0.30814	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	2.81	0.30902	1	BP
GO:0046649	lymphocyte activation	81	4	2.81	0.30902	1	BP
GO:0033036	macromolecule localization	485	19	16.84	0.31012	1	BP
GO:0034613	cellular protein localization	320	13	11.11	0.31118	1	BP
GO:0030855	epithelial cell differentiation	146	9	5.07	0.31266	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	3.72	0.3129	1	BP
GO:0099537	trans-synaptic signaling	133	6	4.62	0.31343	1	BP
GO:0007268	chemical synaptic transmission	133	6	4.62	0.31343	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	4.62	0.31343	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	4.62	0.31343	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	4.62	0.31343	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.98	0.31741	1	BP
GO:0060537	muscle tissue development	57	3	1.98	0.31741	1	BP
GO:0031669	cellular response to nutrient levels	57	3	1.98	0.31741	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.98	0.31741	1	BP
GO:0043412	macromolecule modification	599	23	20.8	0.31791	1	BP
GO:0009607	response to biotic stimulus	160	7	5.56	0.31791	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.15	0.31909	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.15	0.31909	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.15	0.31909	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.15	0.31909	1	BP
GO:0051099	positive regulation of binding	33	2	1.15	0.31909	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1.15	0.31909	1	BP
GO:0006310	DNA recombination	33	2	1.15	0.31909	1	BP
GO:0140352	export from cell	241	10	8.37	0.32211	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.38	0.32289	1	BP
GO:1901998	toxin transport	11	1	0.38	0.32289	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.38	0.32289	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.38	0.32289	1	BP
GO:0050432	catecholamine secretion	11	1	0.38	0.32289	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.38	0.32289	1	BP
GO:0001570	vasculogenesis	11	1	0.38	0.32289	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.38	0.32289	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.38	0.32289	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.38	0.32289	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.38	0.32289	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.38	0.32289	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.38	0.32289	1	BP
GO:0098754	detoxification	11	1	0.38	0.32289	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.38	0.32289	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.38	0.32289	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.38	0.32289	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.38	0.32289	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.38	0.32289	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.38	0.32289	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.38	0.32289	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.38	0.32289	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.38	0.32289	1	BP
GO:0003401	axis elongation	11	1	0.38	0.32289	1	BP
GO:0070206	protein trimerization	11	1	0.38	0.32289	1	BP
GO:0001974	blood vessel remodeling	11	1	0.38	0.32289	1	BP
GO:0002526	acute inflammatory response	11	1	0.38	0.32289	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.38	0.32289	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.38	0.32289	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.38	0.32289	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.38	0.32289	1	BP
GO:0032506	cytokinetic process	11	1	0.38	0.32289	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.38	0.32289	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.38	0.32289	1	BP
GO:0061515	myeloid cell development	11	1	0.38	0.32289	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.38	0.32289	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.38	0.32289	1	BP
GO:0033762	response to glucagon	11	1	0.38	0.32289	1	BP
GO:0070509	calcium ion import	11	1	0.38	0.32289	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.38	0.32289	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.38	0.32289	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.38	0.32289	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.38	0.32289	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.38	0.32289	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.38	0.32289	1	BP
GO:0006284	base-excision repair	11	1	0.38	0.32289	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.38	0.32289	1	BP
GO:0006749	glutathione metabolic process	11	1	0.38	0.32289	1	BP
GO:0060562	epithelial tube morphogenesis	141	10	4.9	0.32428	1	BP
GO:0050776	regulation of immune response	83	4	2.88	0.32513	1	BP
GO:0051049	regulation of transport	296	12	10.28	0.32536	1	BP
GO:0099536	synaptic signaling	135	6	4.69	0.32609	1	BP
GO:0045995	regulation of embryonic development	48	5	1.67	0.32653	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	7	2.22	0.32691	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.01	0.32713	1	BP
GO:0009895	negative regulation of catabolic process	58	3	2.01	0.32713	1	BP
GO:0006886	intracellular protein transport	189	8	6.56	0.33134	1	BP
GO:0050920	regulation of chemotaxis	33	5	1.15	0.33153	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.18	0.33207	1	BP
GO:0043413	macromolecule glycosylation	34	2	1.18	0.33207	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.18	0.33207	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.18	0.33207	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.18	0.33207	1	BP
GO:0050773	regulation of dendrite development	34	2	1.18	0.33207	1	BP
GO:0006006	glucose metabolic process	34	2	1.18	0.33207	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.18	0.33207	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.18	0.33207	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.18	0.33207	1	BP
GO:0006486	protein glycosylation	34	2	1.18	0.33207	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.18	0.33207	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.18	0.33207	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	4.72	0.33245	1	BP
GO:0006950	response to stress	566	25	19.66	0.33536	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.05	0.33685	1	BP
GO:0001817	regulation of cytokine production	59	3	2.05	0.33685	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.05	0.33685	1	BP
GO:0009914	hormone transport	59	3	2.05	0.33685	1	BP
GO:0023061	signal release	111	5	3.86	0.34113	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.95	0.34131	1	BP
GO:0031399	regulation of protein modification proce...	245	10	8.51	0.34157	1	BP
GO:0009987	cellular process	1765	63	61.3	0.34166	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.22	0.34498	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.22	0.34498	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.22	0.34498	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.22	0.34498	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.22	0.34498	1	BP
GO:0043604	amide biosynthetic process	138	6	4.79	0.34523	1	BP
GO:0051270	regulation of cellular component movemen...	136	9	4.72	0.34546	1	BP
GO:0044248	cellular catabolic process	357	17	12.4	0.34618	1	BP
GO:0065008	regulation of biological quality	580	26	20.14	0.34652	1	BP
GO:0051899	membrane depolarization	12	1	0.42	0.34655	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.42	0.34655	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.42	0.34655	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.42	0.34655	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.42	0.34655	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.42	0.34655	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.42	0.34655	1	BP
GO:0008049	male courtship behavior	12	1	0.42	0.34655	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.42	0.34655	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.42	0.34655	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.42	0.34655	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.42	0.34655	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.42	0.34655	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.42	0.34655	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.42	0.34655	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.42	0.34655	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.42	0.34655	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.42	0.34655	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.42	0.34655	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.42	0.34655	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.42	0.34655	1	BP
GO:0050777	negative regulation of immune response	12	1	0.42	0.34655	1	BP
GO:0030104	water homeostasis	12	1	0.42	0.34655	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.42	0.34655	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.42	0.34655	1	BP
GO:0033363	secretory granule organization	12	1	0.42	0.34655	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.42	0.34655	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.42	0.34655	1	BP
GO:0051937	catecholamine transport	12	1	0.42	0.34655	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.42	0.34655	1	BP
GO:0007520	myoblast fusion	12	1	0.42	0.34655	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.42	0.34655	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.42	0.34655	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.42	0.34655	1	BP
GO:0048665	neuron fate specification	12	1	0.42	0.34655	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.42	0.34655	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.42	0.34655	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.42	0.34655	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.42	0.34655	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.42	0.34655	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.42	0.34655	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.42	0.34655	1	BP
GO:0030539	male genitalia development	12	1	0.42	0.34655	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.42	0.34655	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.42	0.34655	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.42	0.34655	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.42	0.34655	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.42	0.34655	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.42	0.34655	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.42	0.34655	1	BP
GO:0033365	protein localization to organelle	165	7	5.73	0.34717	1	BP
GO:0007411	axon guidance	86	4	2.99	0.34942	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	2.99	0.34942	1	BP
GO:0000280	nuclear division	86	4	2.99	0.34942	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	17	15.28	0.35011	1	BP
GO:0070887	cellular response to chemical stimulus	394	19	13.68	0.35039	1	BP
GO:0001704	formation of primary germ layer	26	5	0.9	0.3524	1	BP
GO:0009966	regulation of signal transduction	429	18	14.9	0.35373	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	7	2.57	0.35385	1	BP
GO:0042594	response to starvation	61	3	2.12	0.35628	1	BP
GO:0051606	detection of stimulus	61	3	2.12	0.35628	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.12	0.35628	1	BP
GO:0030534	adult behavior	61	3	2.12	0.35628	1	BP
GO:0023057	negative regulation of signaling	248	10	8.61	0.35633	1	BP
GO:0010648	negative regulation of cell communicatio...	248	10	8.61	0.35633	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	4	0.8	0.35675	1	BP
GO:0072594	establishment of protein localization to...	87	4	3.02	0.35753	1	BP
GO:0019222	regulation of metabolic process	819	37	28.44	0.35757	1	BP
GO:0001764	neuron migration	36	2	1.25	0.35781	1	BP
GO:0019233	sensory perception of pain	36	2	1.25	0.35781	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.25	0.35781	1	BP
GO:0050863	regulation of T cell activation	36	2	1.25	0.35781	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.25	0.35781	1	BP
GO:0035265	organ growth	36	2	1.25	0.35781	1	BP
GO:0008213	protein alkylation	36	2	1.25	0.35781	1	BP
GO:0006479	protein methylation	36	2	1.25	0.35781	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.25	0.35781	1	BP
GO:0050905	neuromuscular process	36	2	1.25	0.35781	1	BP
GO:0070085	glycosylation	36	2	1.25	0.35781	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.25	0.35781	1	BP
GO:0002252	immune effector process	140	6	4.86	0.35807	1	BP
GO:1900407	regulation of cellular response to oxida...	16	3	0.56	0.36041	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	8	3.16	0.36198	1	BP
GO:0009117	nucleotide metabolic process	114	5	3.96	0.36247	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	3.96	0.36247	1	BP
GO:0005975	carbohydrate metabolic process	88	4	3.06	0.36565	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	2.15	0.36598	1	BP
GO:0001701	in utero embryonic development	62	3	2.15	0.36598	1	BP
GO:0030100	regulation of endocytosis	62	3	2.15	0.36598	1	BP
GO:0043687	post-translational protein modification	62	3	2.15	0.36598	1	BP
GO:0060429	epithelium development	298	16	10.35	0.3666	1	BP
GO:0033043	regulation of organelle organization	223	9	7.74	0.36825	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	7.12	0.3693	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.45	0.36939	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.45	0.36939	1	BP
GO:0032368	regulation of lipid transport	13	1	0.45	0.36939	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.45	0.36939	1	BP
GO:0002168	instar larval development	13	1	0.45	0.36939	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.45	0.36939	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.45	0.36939	1	BP
GO:0031507	heterochromatin assembly	13	1	0.45	0.36939	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.45	0.36939	1	BP
GO:0045851	pH reduction	13	1	0.45	0.36939	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.45	0.36939	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.45	0.36939	1	BP
GO:0019674	NAD metabolic process	13	1	0.45	0.36939	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.45	0.36939	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.45	0.36939	1	BP
GO:0060033	anatomical structure regression	13	1	0.45	0.36939	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.45	0.36939	1	BP
GO:0050864	regulation of B cell activation	13	1	0.45	0.36939	1	BP
GO:0051931	regulation of sensory perception	13	1	0.45	0.36939	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.45	0.36939	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.45	0.36939	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.45	0.36939	1	BP
GO:0007530	sex determination	13	1	0.45	0.36939	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.45	0.36939	1	BP
GO:0032835	glomerulus development	13	1	0.45	0.36939	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.45	0.36939	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.45	0.36939	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.45	0.36939	1	BP
