GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043467	regulation of generation of precursor me...	35	3	2.1	0.3512	1	BP
GO:0030516	regulation of axon extension	35	3	2.1	0.3512	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	3	2.1	0.3512	1	BP
GO:0048771	tissue remodeling	35	3	2.1	0.3512	1	BP
GO:0035108	limb morphogenesis	35	3	2.1	0.3512	1	BP
GO:0035725	sodium ion transmembrane transport	35	3	2.1	0.3512	1	BP
GO:0030323	respiratory tube development	35	3	2.1	0.3512	1	BP
GO:0072091	regulation of stem cell proliferation	35	3	2.1	0.3512	1	BP
GO:0035641	locomotory exploration behavior	7	1	0.42	0.35184	1	BP
GO:1905155	positive regulation of membrane invagina...	7	1	0.42	0.35184	1	BP
GO:0030149	sphingolipid catabolic process	7	1	0.42	0.35184	1	BP
GO:0140747	regulation of ncRNA transcription	7	1	0.42	0.35184	1	BP
GO:0090279	regulation of calcium ion import	7	1	0.42	0.35184	1	BP
GO:0060788	ectodermal placode formation	7	1	0.42	0.35184	1	BP
GO:0060713	labyrinthine layer morphogenesis	7	1	0.42	0.35184	1	BP
GO:0060740	prostate gland epithelium morphogenesis	7	1	0.42	0.35184	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.42	0.35184	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.42	0.35184	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	1	0.42	0.35184	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	7	1	0.42	0.35184	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.42	0.35184	1	BP
GO:0050884	neuromuscular process controlling postur...	7	1	0.42	0.35184	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	7	1	0.42	0.35184	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	1	0.42	0.35184	1	BP
GO:0031061	negative regulation of histone methylati...	7	1	0.42	0.35184	1	BP
GO:0060512	prostate gland morphogenesis	7	1	0.42	0.35184	1	BP
GO:0045933	positive regulation of muscle contractio...	7	1	0.42	0.35184	1	BP
GO:0070536	protein K63-linked deubiquitination	7	1	0.42	0.35184	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.42	0.35184	1	BP
GO:0106058	positive regulation of calcineurin-media...	7	1	0.42	0.35184	1	BP
GO:0010847	regulation of chromatin assembly	7	1	0.42	0.35184	1	BP
GO:0060669	embryonic placenta morphogenesis	7	1	0.42	0.35184	1	BP
GO:0097094	craniofacial suture morphogenesis	7	1	0.42	0.35184	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.42	0.35184	1	BP
GO:0071361	cellular response to ethanol	7	1	0.42	0.35184	1	BP
GO:0007076	mitotic chromosome condensation	7	1	0.42	0.35184	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	1	0.42	0.35184	1	BP
GO:0061318	renal filtration cell differentiation	7	1	0.42	0.35184	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	7	1	0.42	0.35184	1	BP
GO:0042308	negative regulation of protein import in...	7	1	0.42	0.35184	1	BP
GO:0030644	cellular chloride ion homeostasis	7	1	0.42	0.35184	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.42	0.35184	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	7	1	0.42	0.35184	1	BP
GO:0036093	germ cell proliferation	7	1	0.42	0.35184	1	BP
GO:0061418	regulation of transcription from RNA pol...	7	1	0.42	0.35184	1	BP
GO:0055064	chloride ion homeostasis	7	1	0.42	0.35184	1	BP
GO:0006004	fucose metabolic process	7	1	0.42	0.35184	1	BP
GO:0009996	negative regulation of cell fate specifi...	7	1	0.42	0.35184	1	BP
GO:0051150	regulation of smooth muscle cell differe...	7	1	0.42	0.35184	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.42	0.35184	1	BP
GO:0045058	T cell selection	7	1	0.42	0.35184	1	BP
GO:0033233	regulation of protein sumoylation	7	1	0.42	0.35184	1	BP
GO:0035066	positive regulation of histone acetylati...	7	1	0.42	0.35184	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	1	0.42	0.35184	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.42	0.35184	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.42	0.35184	1	BP
GO:0071286	cellular response to magnesium ion	7	1	0.42	0.35184	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.42	0.35184	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	7	1	0.42	0.35184	1	BP
GO:1990776	response to angiotensin	7	1	0.42	0.35184	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.42	0.35184	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	0.42	0.35184	1	BP
GO:1900744	regulation of p38MAPK cascade	7	1	0.42	0.35184	1	BP
GO:1904385	cellular response to angiotensin	7	1	0.42	0.35184	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	1	0.42	0.35184	1	BP
GO:0032205	negative regulation of telomere maintena...	7	1	0.42	0.35184	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	1	0.42	0.35184	1	BP
GO:0034587	piRNA metabolic process	7	1	0.42	0.35184	1	BP
GO:1905902	regulation of mesoderm formation	7	1	0.42	0.35184	1	BP
GO:0007400	neuroblast fate determination	7	1	0.42	0.35184	1	BP
GO:0001714	endodermal cell fate specification	7	1	0.42	0.35184	1	BP
GO:0043558	regulation of translational initiation i...	7	1	0.42	0.35184	1	BP
GO:0006471	protein ADP-ribosylation	7	1	0.42	0.35184	1	BP
GO:0007280	pole cell migration	7	1	0.42	0.35184	1	BP
GO:0048799	animal organ maturation	7	1	0.42	0.35184	1	BP
GO:0042558	pteridine-containing compound metabolic ...	7	1	0.42	0.35184	1	BP
GO:0060081	membrane hyperpolarization	7	1	0.42	0.35184	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	1	0.42	0.35184	1	BP
GO:0016139	glycoside catabolic process	7	1	0.42	0.35184	1	BP
GO:0051657	maintenance of organelle location	7	1	0.42	0.35184	1	BP
GO:0061614	miRNA transcription	7	1	0.42	0.35184	1	BP
GO:0021554	optic nerve development	7	1	0.42	0.35184	1	BP
GO:0000028	ribosomal small subunit assembly	7	1	0.42	0.35184	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.42	0.35184	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	1	0.42	0.35184	1	BP
GO:0021511	spinal cord patterning	7	1	0.42	0.35184	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	1	0.42	0.35184	1	BP
GO:0016266	O-glycan processing	7	1	0.42	0.35184	1	BP
GO:0006760	folic acid-containing compound metabolic...	7	1	0.42	0.35184	1	BP
GO:0040010	positive regulation of growth rate	7	1	0.42	0.35184	1	BP
GO:0016203	muscle attachment	7	1	0.42	0.35184	1	BP
GO:0031641	regulation of myelination	7	1	0.42	0.35184	1	BP
GO:0046718	viral entry into host cell	7	1	0.42	0.35184	1	BP
GO:0031638	zymogen activation	7	1	0.42	0.35184	1	BP
GO:0006896	Golgi to vacuole transport	7	1	0.42	0.35184	1	BP
GO:0021631	optic nerve morphogenesis	7	1	0.42	0.35184	1	BP
GO:0021604	cranial nerve structural organization	7	1	0.42	0.35184	1	BP
GO:0048690	regulation of axon extension involved in...	7	1	0.42	0.35184	1	BP
GO:0007526	larval somatic muscle development	7	1	0.42	0.35184	1	BP
GO:0006878	cellular copper ion homeostasis	7	1	0.42	0.35184	1	BP
GO:1904590	negative regulation of protein import	7	1	0.42	0.35184	1	BP
GO:0006817	phosphate ion transport	7	1	0.42	0.35184	1	BP
GO:0043923	positive regulation by host of viral tra...	7	1	0.42	0.35184	1	BP
GO:0045792	negative regulation of cell size	7	1	0.42	0.35184	1	BP
GO:0048686	regulation of sprouting of injured axon	7	1	0.42	0.35184	1	BP
GO:0048677	axon extension involved in regeneration	7	1	0.42	0.35184	1	BP
GO:0035767	endothelial cell chemotaxis	7	1	0.42	0.35184	1	BP
GO:0060465	pharynx development	7	1	0.42	0.35184	1	BP
GO:0046528	imaginal disc fusion	7	1	0.42	0.35184	1	BP
GO:0046529	imaginal disc fusion, thorax closure	7	1	0.42	0.35184	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.42	0.35184	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.42	0.35184	1	BP
GO:2000641	regulation of early endosome to late end...	7	1	0.42	0.35184	1	BP
GO:0060428	lung epithelium development	7	1	0.42	0.35184	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.42	0.35184	1	BP
GO:0060438	trachea development	7	1	0.42	0.35184	1	BP
GO:0030318	melanocyte differentiation	7	1	0.42	0.35184	1	BP
GO:0000469	cleavage involved in rRNA processing	7	1	0.42	0.35184	1	BP
GO:1905331	negative regulation of morphogenesis of ...	7	1	0.42	0.35184	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.42	0.35184	1	BP
GO:0015802	basic amino acid transport	7	1	0.42	0.35184	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.42	0.35184	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.42	0.35184	1	BP
GO:1903672	positive regulation of sprouting angioge...	7	1	0.42	0.35184	1	BP
GO:1901836	regulation of transcription of nucleolar...	7	1	0.42	0.35184	1	BP
GO:0009299	mRNA transcription	7	1	0.42	0.35184	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	1	0.42	0.35184	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	1	0.42	0.35184	1	BP
GO:0045668	negative regulation of osteoblast differ...	7	1	0.42	0.35184	1	BP
GO:0014075	response to amine	7	1	0.42	0.35184	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.42	0.35184	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.42	0.35184	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.42	0.35184	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.42	0.35184	1	BP
GO:0010629	negative regulation of gene expression	415	27	24.9	0.35227	1	BP
GO:0099504	synaptic vesicle cycle	50	4	3	0.35256	1	BP
GO:0043413	macromolecule glycosylation	50	4	3	0.35256	1	BP
GO:0006486	protein glycosylation	50	4	3	0.35256	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	4	3	0.35256	1	BP
GO:0035303	regulation of dephosphorylation	50	4	3	0.35256	1	BP
GO:0045785	positive regulation of cell adhesion	50	4	3	0.35256	1	BP
GO:0006612	protein targeting to membrane	50	4	3	0.35256	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	40	37.62	0.35429	1	BP
GO:0071705	nitrogen compound transport	488	33	29.28	0.35447	1	BP
GO:0043299	leukocyte degranulation	112	8	6.72	0.35716	1	BP
GO:0044257	cellular protein catabolic process	191	13	11.46	0.35792	1	BP
GO:0051098	regulation of binding	81	6	4.86	0.3581	1	BP
GO:0001816	cytokine production	81	6	4.86	0.3581	1	BP
GO:0048545	response to steroid hormone	81	6	4.86	0.3581	1	BP
GO:0031647	regulation of protein stability	81	6	4.86	0.3581	1	BP
GO:0032970	regulation of actin filament-based proce...	81	6	4.86	0.3581	1	BP
GO:0006807	nitrogen compound metabolic process	1860	115	111.6	0.35901	1	BP
GO:0051240	positive regulation of multicellular org...	349	25	20.94	0.36021	1	BP
GO:0030183	B cell differentiation	21	2	1.26	0.36205	1	BP
GO:0035601	protein deacylation	21	2	1.26	0.36205	1	BP
GO:0010172	embryonic body morphogenesis	21	2	1.26	0.36205	1	BP
GO:0062014	negative regulation of small molecule me...	21	2	1.26	0.36205	1	BP
GO:0002088	lens development in camera-type eye	21	2	1.26	0.36205	1	BP
GO:0050852	T cell receptor signaling pathway	21	2	1.26	0.36205	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	2	1.26	0.36205	1	BP
GO:0007029	endoplasmic reticulum organization	21	2	1.26	0.36205	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	2	1.26	0.36205	1	BP
GO:0007004	telomere maintenance via telomerase	21	2	1.26	0.36205	1	BP
GO:0055081	anion homeostasis	21	2	1.26	0.36205	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	2	1.26	0.36205	1	BP
GO:0048103	somatic stem cell division	21	2	1.26	0.36205	1	BP
GO:0072583	clathrin-dependent endocytosis	21	2	1.26	0.36205	1	BP
GO:0098732	macromolecule deacylation	21	2	1.26	0.36205	1	BP
GO:0032526	response to retinoic acid	21	2	1.26	0.36205	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	2	1.26	0.36205	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	2	1.26	0.36205	1	BP
GO:0031532	actin cytoskeleton reorganization	21	2	1.26	0.36205	1	BP
GO:0045773	positive regulation of axon extension	21	2	1.26	0.36205	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	2	1.26	0.36205	1	BP
GO:0001947	heart looping	21	2	1.26	0.36205	1	BP
GO:0001935	endothelial cell proliferation	21	2	1.26	0.36205	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	2	1.26	0.36205	1	BP
GO:0110149	regulation of biomineralization	21	2	1.26	0.36205	1	BP
GO:0009896	positive regulation of catabolic process	144	10	8.64	0.36215	1	BP
GO:0006935	chemotaxis	144	10	8.64	0.36215	1	BP
GO:0048732	gland development	144	10	8.64	0.36215	1	BP
GO:0009612	response to mechanical stimulus	66	5	3.96	0.36278	1	BP
GO:0007613	memory	66	5	3.96	0.36278	1	BP
GO:0042391	regulation of membrane potential	97	7	5.82	0.3631	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	11	9.6	0.36359	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	12	10.56	0.36456	1	BP
GO:0045184	establishment of protein localization	434	28	26.04	0.36631	1	BP
GO:0031032	actomyosin structure organization	51	4	3.06	0.36655	1	BP
GO:0007405	neuroblast proliferation	51	4	3.06	0.36655	1	BP
GO:0008202	steroid metabolic process	51	4	3.06	0.36655	1	BP
GO:0061982	meiosis I cell cycle process	51	4	3.06	0.36655	1	BP
GO:0009893	positive regulation of metabolic process	712	45	42.72	0.36746	1	BP
GO:2001251	negative regulation of chromosome organi...	36	3	2.16	0.368	1	BP
GO:0006941	striated muscle contraction	36	3	2.16	0.368	1	BP
GO:0061387	regulation of extent of cell growth	36	3	2.16	0.368	1	BP
GO:0031348	negative regulation of defense response	36	3	2.16	0.368	1	BP
GO:0097306	cellular response to alcohol	36	3	2.16	0.368	1	BP
GO:0001704	formation of primary germ layer	36	3	2.16	0.368	1	BP
GO:0007298	border follicle cell migration	36	3	2.16	0.368	1	BP
GO:0046683	response to organophosphorus	36	3	2.16	0.368	1	BP
GO:0090596	sensory organ morphogenesis	129	9	7.74	0.36887	1	BP
GO:2000241	regulation of reproductive process	82	6	4.92	0.3691	1	BP
GO:0045596	negative regulation of cell differentiat...	145	10	8.7	0.37046	1	BP
GO:0019941	modification-dependent protein catabolic...	161	11	9.66	0.3715	1	BP
GO:0006909	phagocytosis	54	6	3.24	0.37209	1	BP
GO:0051248	negative regulation of protein metabolic...	225	15	13.5	0.37229	1	BP
GO:0016358	dendrite development	98	7	5.88	0.3732	1	BP
GO:0007399	nervous system development	647	45	38.82	0.37489	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	5	4.02	0.37502	1	BP
GO:1901575	organic substance catabolic process	485	31	29.1	0.37695	1	BP
GO:0009791	post-embryonic development	262	25	15.72	0.37841	1	BP
GO:0051338	regulation of transferase activity	210	14	12.6	0.37947	1	BP
GO:0050807	regulation of synapse organization	83	6	4.98	0.38012	1	BP
GO:0042692	muscle cell differentiation	83	6	4.98	0.38012	1	BP
GO:0048639	positive regulation of developmental gro...	83	6	4.98	0.38012	1	BP
GO:0030001	metal ion transport	166	13	9.96	0.38019	1	BP
GO:0007033	vacuole organization	52	4	3.12	0.38054	1	BP
GO:0071453	cellular response to oxygen levels	52	4	3.12	0.38054	1	BP
GO:0031175	neuron projection development	307	20	18.42	0.38122	1	BP
GO:0032940	secretion by cell	307	20	18.42	0.38122	1	BP
GO:0008340	determination of adult lifespan	99	7	5.94	0.38331	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	2	1.32	0.38409	1	BP
GO:0050779	RNA destabilization	22	2	1.32	0.38409	1	BP
GO:0061053	somite development	22	2	1.32	0.38409	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	2	1.32	0.38409	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	2	1.32	0.38409	1	BP
GO:0010833	telomere maintenance via telomere length...	22	2	1.32	0.38409	1	BP
GO:0007040	lysosome organization	22	2	1.32	0.38409	1	BP
GO:0061157	mRNA destabilization	22	2	1.32	0.38409	1	BP
GO:0044728	DNA methylation or demethylation	22	2	1.32	0.38409	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	2	1.32	0.38409	1	BP
GO:0014823	response to activity	22	2	1.32	0.38409	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	2	1.32	0.38409	1	BP
GO:0046323	glucose import	22	2	1.32	0.38409	1	BP
GO:0051701	biological process involved in interacti...	22	2	1.32	0.38409	1	BP
GO:0016319	mushroom body development	22	2	1.32	0.38409	1	BP
GO:0008203	cholesterol metabolic process	22	2	1.32	0.38409	1	BP
GO:0043534	blood vessel endothelial cell migration	22	2	1.32	0.38409	1	BP
GO:0098754	detoxification	22	2	1.32	0.38409	1	BP
GO:0042552	myelination	22	2	1.32	0.38409	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	2	1.32	0.38409	1	BP
GO:0048709	oligodendrocyte differentiation	22	2	1.32	0.38409	1	BP
GO:0030032	lamellipodium assembly	22	2	1.32	0.38409	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	2	1.32	0.38409	1	BP
GO:0035222	wing disc pattern formation	22	2	1.32	0.38409	1	BP
GO:0009409	response to cold	22	2	1.32	0.38409	1	BP
GO:0080171	lytic vacuole organization	22	2	1.32	0.38409	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	2	1.32	0.38409	1	BP
GO:0022603	regulation of anatomical structure morph...	216	19	12.96	0.38432	1	BP
GO:0008033	tRNA processing	37	3	2.22	0.38472	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	3	2.22	0.38472	1	BP
GO:0071331	cellular response to hexose stimulus	37	3	2.22	0.38472	1	BP
GO:0071333	cellular response to glucose stimulus	37	3	2.22	0.38472	1	BP
GO:0061448	connective tissue development	37	3	2.22	0.38472	1	BP
GO:0007179	transforming growth factor beta receptor...	37	3	2.22	0.38472	1	BP
GO:0048706	embryonic skeletal system development	37	3	2.22	0.38472	1	BP
GO:0045927	positive regulation of growth	115	8	6.9	0.38531	1	BP
GO:0072089	stem cell proliferation	68	5	4.08	0.38726	1	BP
GO:0070646	protein modification by small protein re...	68	5	4.08	0.38726	1	BP
GO:0001745	compound eye morphogenesis	68	5	4.08	0.38726	1	BP
GO:0060070	canonical Wnt signaling pathway	68	5	4.08	0.38726	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.48	0.39084	1	BP
GO:0002082	regulation of oxidative phosphorylation	8	1	0.48	0.39084	1	BP
GO:0002026	regulation of the force of heart contrac...	8	1	0.48	0.39084	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	1	0.48	0.39084	1	BP
GO:0006929	substrate-dependent cell migration	8	1	0.48	0.39084	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.48	0.39084	1	BP
GO:0042023	DNA endoreduplication	8	1	0.48	0.39084	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	8	1	0.48	0.39084	1	BP
GO:0050892	intestinal absorption	8	1	0.48	0.39084	1	BP
GO:0050871	positive regulation of B cell activation	8	1	0.48	0.39084	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	1	0.48	0.39084	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.48	0.39084	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	1	0.48	0.39084	1	BP
GO:0010884	positive regulation of lipid storage	8	1	0.48	0.39084	1	BP
GO:1905819	negative regulation of chromosome separa...	8	1	0.48	0.39084	1	BP
GO:0097065	anterior head development	8	1	0.48	0.39084	1	BP
GO:0072488	ammonium transmembrane transport	8	1	0.48	0.39084	1	BP
GO:0010586	miRNA metabolic process	8	1	0.48	0.39084	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	8	1	0.48	0.39084	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.48	0.39084	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.48	0.39084	1	BP
GO:0086011	membrane repolarization during action po...	8	1	0.48	0.39084	1	BP
GO:0061311	cell surface receptor signaling pathway ...	8	1	0.48	0.39084	1	BP
GO:0086013	membrane repolarization during cardiac m...	8	1	0.48	0.39084	1	BP
GO:0086015	SA node cell action potential	8	1	0.48	0.39084	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.48	0.39084	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	8	1	0.48	0.39084	1	BP
GO:0061339	establishment or maintenance of monopola...	8	1	0.48	0.39084	1	BP
GO:0034109	homotypic cell-cell adhesion	8	1	0.48	0.39084	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.48	0.39084	1	BP
GO:0071467	cellular response to pH	8	1	0.48	0.39084	1	BP
GO:0003148	outflow tract septum morphogenesis	8	1	0.48	0.39084	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.48	0.39084	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	8	1	0.48	0.39084	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.48	0.39084	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.48	0.39084	1	BP
GO:0051412	response to corticosterone	8	1	0.48	0.39084	1	BP
GO:0036065	fucosylation	8	1	0.48	0.39084	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	1	0.48	0.39084	1	BP
GO:0055075	potassium ion homeostasis	8	1	0.48	0.39084	1	BP
GO:0031341	regulation of cell killing	8	1	0.48	0.39084	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	0.48	0.39084	1	BP
GO:0016082	synaptic vesicle priming	8	1	0.48	0.39084	1	BP
GO:0061162	establishment of monopolar cell polarity	8	1	0.48	0.39084	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.48	0.39084	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.48	0.39084	1	BP
GO:0060967	negative regulation of gene silencing by...	8	1	0.48	0.39084	1	BP
GO:0050966	detection of mechanical stimulus involve...	8	1	0.48	0.39084	1	BP
GO:0048339	paraxial mesoderm development	8	1	0.48	0.39084	1	BP
GO:0071295	cellular response to vitamin	8	1	0.48	0.39084	1	BP
GO:0051290	protein heterotetramerization	8	1	0.48	0.39084	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.48	0.39084	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.48	0.39084	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.48	0.39084	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	1	0.48	0.39084	1	BP
GO:0031113	regulation of microtubule polymerization	8	1	0.48	0.39084	1	BP
GO:0007494	midgut development	8	1	0.48	0.39084	1	BP
GO:0030953	astral microtubule organization	8	1	0.48	0.39084	1	BP
GO:1901021	positive regulation of calcium ion trans...	8	1	0.48	0.39084	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	8	1	0.48	0.39084	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	1	0.48	0.39084	1	BP
GO:0007446	imaginal disc growth	8	1	0.48	0.39084	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.48	0.39084	1	BP
GO:0036315	cellular response to sterol	8	1	0.48	0.39084	1	BP
GO:0036342	post-anal tail morphogenesis	8	1	0.48	0.39084	1	BP
GO:0097178	ruffle assembly	8	1	0.48	0.39084	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	1	0.48	0.39084	1	BP
GO:0046466	membrane lipid catabolic process	8	1	0.48	0.39084	1	BP
GO:0098751	bone cell development	8	1	0.48	0.39084	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.48	0.39084	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.48	0.39084	1	BP
GO:0048753	pigment granule organization	8	1	0.48	0.39084	1	BP
GO:0032570	response to progesterone	8	1	0.48	0.39084	1	BP
GO:0021871	forebrain regionalization	8	1	0.48	0.39084	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.48	0.39084	1	BP
GO:0070076	histone lysine demethylation	8	1	0.48	0.39084	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	1	0.48	0.39084	1	BP
GO:0036119	response to platelet-derived growth fact...	8	1	0.48	0.39084	1	BP
GO:2000242	negative regulation of reproductive proc...	8	1	0.48	0.39084	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.48	0.39084	1	BP
GO:0048867	stem cell fate determination	8	1	0.48	0.39084	1	BP
GO:0045191	regulation of isotype switching	8	1	0.48	0.39084	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.48	0.39084	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	0.48	0.39084	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.48	0.39084	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.48	0.39084	1	BP
GO:2000781	positive regulation of double-strand bre...	8	1	0.48	0.39084	1	BP
GO:0035151	regulation of tube size, open tracheal s...	8	1	0.48	0.39084	1	BP
GO:0035159	regulation of tube length, open tracheal...	8	1	0.48	0.39084	1	BP
GO:0021517	ventral spinal cord development	8	1	0.48	0.39084	1	BP
GO:1904748	regulation of apoptotic process involved...	8	1	0.48	0.39084	1	BP
GO:0098586	cellular response to virus	8	1	0.48	0.39084	1	BP
GO:0006783	heme biosynthetic process	8	1	0.48	0.39084	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.48	0.39084	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	8	1	0.48	0.39084	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	8	1	0.48	0.39084	1	BP
GO:0010042	response to manganese ion	8	1	0.48	0.39084	1	BP
GO:0048532	anatomical structure arrangement	8	1	0.48	0.39084	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.48	0.39084	1	BP
GO:0033962	P-body assembly	8	1	0.48	0.39084	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	8	1	0.48	0.39084	1	BP
GO:0046850	regulation of bone remodeling	8	1	0.48	0.39084	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	1	0.48	0.39084	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.48	0.39084	1	BP
GO:0046831	regulation of RNA export from nucleus	8	1	0.48	0.39084	1	BP
GO:0006536	glutamate metabolic process	8	1	0.48	0.39084	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	1	0.48	0.39084	1	BP
GO:0032924	activin receptor signaling pathway	8	1	0.48	0.39084	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	1	0.48	0.39084	1	BP
GO:0060421	positive regulation of heart growth	8	1	0.48	0.39084	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.48	0.39084	1	BP
GO:0070198	protein localization to chromosome, telo...	8	1	0.48	0.39084	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.48	0.39084	1	BP
