GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097065	anterior head development	8	1	0.44	0.36539	1	BP
GO:0070633	transepithelial transport	8	1	0.44	0.36539	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.44	0.36539	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.44	0.36539	1	BP
GO:0072488	ammonium transmembrane transport	8	1	0.44	0.36539	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.44	0.36539	1	BP
GO:0010586	miRNA metabolic process	8	1	0.44	0.36539	1	BP
GO:0034109	homotypic cell-cell adhesion	8	1	0.44	0.36539	1	BP
GO:0002474	antigen processing and presentation of p...	8	1	0.44	0.36539	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.44	0.36539	1	BP
GO:0071467	cellular response to pH	8	1	0.44	0.36539	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.44	0.36539	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.44	0.36539	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	8	1	0.44	0.36539	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	1	0.44	0.36539	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	1	0.44	0.36539	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	0.44	0.36539	1	BP
GO:0016082	synaptic vesicle priming	8	1	0.44	0.36539	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.44	0.36539	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.44	0.36539	1	BP
GO:0050995	negative regulation of lipid catabolic p...	8	1	0.44	0.36539	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.44	0.36539	1	BP
GO:0070986	left/right axis specification	8	1	0.44	0.36539	1	BP
GO:0070987	error-free translesion synthesis	8	1	0.44	0.36539	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.44	0.36539	1	BP
GO:0071295	cellular response to vitamin	8	1	0.44	0.36539	1	BP
GO:0035020	regulation of Rac protein signal transdu...	8	1	0.44	0.36539	1	BP
GO:0035010	encapsulation of foreign target	8	1	0.44	0.36539	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	8	1	0.44	0.36539	1	BP
GO:0007494	midgut development	8	1	0.44	0.36539	1	BP
GO:1901021	positive regulation of calcium ion trans...	8	1	0.44	0.36539	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.44	0.36539	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.44	0.36539	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.44	0.36539	1	BP
GO:0048134	germ-line cyst formation	8	1	0.44	0.36539	1	BP
GO:0034508	centromere complex assembly	8	1	0.44	0.36539	1	BP
GO:0036315	cellular response to sterol	8	1	0.44	0.36539	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.44	0.36539	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.44	0.36539	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.44	0.36539	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.44	0.36539	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.44	0.36539	1	BP
GO:0070076	histone lysine demethylation	8	1	0.44	0.36539	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	1	0.44	0.36539	1	BP
GO:0036119	response to platelet-derived growth fact...	8	1	0.44	0.36539	1	BP
GO:2000242	negative regulation of reproductive proc...	8	1	0.44	0.36539	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.44	0.36539	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.44	0.36539	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.44	0.36539	1	BP
GO:2000209	regulation of anoikis	8	1	0.44	0.36539	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.44	0.36539	1	BP
GO:0048840	otolith development	8	1	0.44	0.36539	1	BP
GO:0022611	dormancy process	8	1	0.44	0.36539	1	BP
GO:0021517	ventral spinal cord development	8	1	0.44	0.36539	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	1	0.44	0.36539	1	BP
GO:1904748	regulation of apoptotic process involved...	8	1	0.44	0.36539	1	BP
GO:0022602	ovulation cycle process	8	1	0.44	0.36539	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.44	0.36539	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	8	1	0.44	0.36539	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.44	0.36539	1	BP
GO:0010042	response to manganese ion	8	1	0.44	0.36539	1	BP
GO:0006884	cell volume homeostasis	8	1	0.44	0.36539	1	BP
GO:0033962	P-body assembly	8	1	0.44	0.36539	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	8	1	0.44	0.36539	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.44	0.36539	1	BP
GO:0009310	amine catabolic process	8	1	0.44	0.36539	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	1	0.44	0.36539	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.44	0.36539	1	BP
GO:0045745	positive regulation of G protein-coupled...	8	1	0.44	0.36539	1	BP
GO:0140467	integrated stress response signaling	8	1	0.44	0.36539	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.44	0.36539	1	BP
GO:1902875	regulation of embryonic pattern specific...	8	1	0.44	0.36539	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.44	0.36539	1	BP
GO:0060421	positive regulation of heart growth	8	1	0.44	0.36539	1	BP
GO:0050435	amyloid-beta metabolic process	8	1	0.44	0.36539	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.44	0.36539	1	BP
GO:0110110	positive regulation of animal organ morp...	8	1	0.44	0.36539	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.44	0.36539	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	1	0.44	0.36539	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	1	0.44	0.36539	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.44	0.36539	1	BP
GO:0014046	dopamine secretion	8	1	0.44	0.36539	1	BP
GO:0003084	positive regulation of systemic arterial...	8	1	0.44	0.36539	1	BP
GO:0007369	gastrulation	72	5	3.97	0.36552	1	BP
GO:0050792	regulation of viral process	39	3	2.15	0.36575	1	BP
GO:0034250	positive regulation of cellular amide me...	39	3	2.15	0.36575	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	3	2.15	0.36575	1	BP
GO:0007297	ovarian follicle cell migration	39	3	2.15	0.36575	1	BP
GO:0048762	mesenchymal cell differentiation	39	3	2.15	0.36575	1	BP
GO:0007622	rhythmic behavior	39	3	2.15	0.36575	1	BP
GO:0030198	extracellular matrix organization	39	3	2.15	0.36575	1	BP
GO:0055082	cellular chemical homeostasis	178	15	9.82	0.36651	1	BP
GO:0006163	purine nucleotide metabolic process	141	13	7.78	0.36687	1	BP
GO:0043523	regulation of neuron apoptotic process	68	10	3.75	0.36697	1	BP
GO:0051259	protein complex oligomerization	123	8	6.79	0.36776	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	4	3.09	0.37361	1	BP
GO:0030010	establishment of cell polarity	56	4	3.09	0.37361	1	BP
GO:0043085	positive regulation of catalytic activit...	280	17	15.45	0.37473	1	BP
GO:0043065	positive regulation of apoptotic process	141	9	7.78	0.37492	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	8	6.84	0.37639	1	BP
GO:0050865	regulation of cell activation	73	5	4.03	0.37676	1	BP
GO:0046883	regulation of hormone secretion	73	5	4.03	0.37676	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	7	5.9	0.3774	1	BP
GO:0006913	nucleocytoplasmic transport	107	7	5.9	0.3774	1	BP
GO:0044403	biological process involved in symbiotic...	107	7	5.9	0.3774	1	BP
GO:0009416	response to light stimulus	107	7	5.9	0.3774	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	31	18.32	0.37756	1	BP
GO:0006403	RNA localization	90	6	4.97	0.37769	1	BP
GO:0018205	peptidyl-lysine modification	90	6	4.97	0.37769	1	BP
GO:0070997	neuron death	105	13	5.79	0.37869	1	BP
GO:0030182	neuron differentiation	427	35	23.56	0.37908	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	3	2.21	0.38112	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	3	2.21	0.38112	1	BP
GO:0010927	cellular component assembly involved in ...	40	3	2.21	0.38112	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	3	2.21	0.38112	1	BP
GO:0001678	cellular glucose homeostasis	40	3	2.21	0.38112	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	3	2.21	0.38112	1	BP
GO:0046887	positive regulation of hormone secretion	40	3	2.21	0.38112	1	BP
GO:0006955	immune response	269	18	14.84	0.3814	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	9	7.84	0.38303	1	BP
GO:0008285	negative regulation of cell population p...	142	9	7.84	0.38303	1	BP
GO:0044782	cilium organization	125	8	6.9	0.38503	1	BP
GO:0019226	transmission of nerve impulse	24	2	1.32	0.38546	1	BP
GO:1900076	regulation of cellular response to insul...	24	2	1.32	0.38546	1	BP
GO:0034440	lipid oxidation	24	2	1.32	0.38546	1	BP
GO:1905515	non-motile cilium assembly	24	2	1.32	0.38546	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	2	1.32	0.38546	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	2	1.32	0.38546	1	BP
GO:0051289	protein homotetramerization	24	2	1.32	0.38546	1	BP
GO:0006353	DNA-templated transcription, termination	24	2	1.32	0.38546	1	BP
GO:0051647	nucleus localization	24	2	1.32	0.38546	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	2	1.32	0.38546	1	BP
GO:0007619	courtship behavior	24	2	1.32	0.38546	1	BP
GO:0006626	protein targeting to mitochondrion	24	2	1.32	0.38546	1	BP
GO:0046660	female sex differentiation	24	2	1.32	0.38546	1	BP
GO:0060179	male mating behavior	24	2	1.32	0.38546	1	BP
GO:0050673	epithelial cell proliferation	57	4	3.15	0.38643	1	BP
GO:0032388	positive regulation of intracellular tra...	57	4	3.15	0.38643	1	BP
GO:0042770	signal transduction in response to DNA d...	57	4	3.15	0.38643	1	BP
GO:0043414	macromolecule methylation	91	6	5.02	0.38782	1	BP
GO:0009165	nucleotide biosynthetic process	91	6	5.02	0.38782	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	5	4.08	0.388	1	BP
GO:0009895	negative regulation of catabolic process	77	7	4.25	0.38854	1	BP
GO:0010632	regulation of epithelial cell migration	44	5	2.43	0.38867	1	BP
GO:0048731	system development	1016	73	56.07	0.3891	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	47	35.65	0.38971	1	BP
GO:0032501	multicellular organismal process	1445	99	79.74	0.39028	1	BP
GO:0050790	regulation of catalytic activity	425	25	23.45	0.39583	1	BP
GO:0051169	nuclear transport	109	7	6.02	0.39601	1	BP
GO:0000724	double-strand break repair via homologou...	41	3	2.26	0.3964	1	BP
GO:0000725	recombinational repair	41	3	2.26	0.3964	1	BP
GO:0051017	actin filament bundle assembly	41	3	2.26	0.3964	1	BP
GO:1905952	regulation of lipid localization	41	3	2.26	0.3964	1	BP
GO:0008286	insulin receptor signaling pathway	41	3	2.26	0.3964	1	BP
GO:2000243	positive regulation of reproductive proc...	41	3	2.26	0.3964	1	BP
GO:0031644	regulation of nervous system process	41	3	2.26	0.3964	1	BP
GO:0021953	central nervous system neuron differenti...	41	3	2.26	0.3964	1	BP
GO:1903715	regulation of aerobic respiration	11	3	0.61	0.39649	1	BP
GO:0016032	viral process	92	6	5.08	0.39795	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	6	5.08	0.39795	1	BP
GO:0023052	signaling	1024	72	56.51	0.39868	1	BP
GO:0051403	stress-activated MAPK cascade	75	5	4.14	0.39923	1	BP
GO:0007219	Notch signaling pathway	75	5	4.14	0.39923	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	4	1.55	0.39923	1	BP
GO:1901654	response to ketone	58	4	3.2	0.39923	1	BP
GO:0016482	cytosolic transport	58	4	3.2	0.39923	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	4	3.2	0.39923	1	BP
GO:0019318	hexose metabolic process	58	4	3.2	0.39923	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.5	0.40051	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	1	0.5	0.40051	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.5	0.40051	1	BP
GO:1900046	regulation of hemostasis	9	1	0.5	0.40051	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	1	0.5	0.40051	1	BP
GO:0070741	response to interleukin-6	9	1	0.5	0.40051	1	BP
GO:0051084	'de novo' post-translational protein fol...	9	1	0.5	0.40051	1	BP
GO:0050818	regulation of coagulation	9	1	0.5	0.40051	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.5	0.40051	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.5	0.40051	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.5	0.40051	1	BP
GO:0010888	negative regulation of lipid storage	9	1	0.5	0.40051	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	9	1	0.5	0.40051	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.5	0.40051	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.5	0.40051	1	BP
GO:0043303	mast cell degranulation	9	1	0.5	0.40051	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.5	0.40051	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.5	0.40051	1	BP
GO:0007063	regulation of sister chromatid cohesion	9	1	0.5	0.40051	1	BP
GO:0071359	cellular response to dsRNA	9	1	0.5	0.40051	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.5	0.40051	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.5	0.40051	1	BP
GO:0036075	replacement ossification	9	1	0.5	0.40051	1	BP
GO:0065001	specification of axis polarity	9	1	0.5	0.40051	1	BP
GO:0043276	anoikis	9	1	0.5	0.40051	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	1	0.5	0.40051	1	BP
GO:0070983	dendrite guidance	9	1	0.5	0.40051	1	BP
GO:0042136	neurotransmitter biosynthetic process	9	1	0.5	0.40051	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.5	0.40051	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.5	0.40051	1	BP
GO:0097366	response to bronchodilator	9	1	0.5	0.40051	1	BP
GO:0035075	response to ecdysone	9	1	0.5	0.40051	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.5	0.40051	1	BP
GO:0042276	error-prone translesion synthesis	9	1	0.5	0.40051	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.5	0.40051	1	BP
GO:0031128	developmental induction	9	1	0.5	0.40051	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	1	0.5	0.40051	1	BP
GO:0097484	dendrite extension	9	1	0.5	0.40051	1	BP
GO:1990858	cellular response to lectin	9	1	0.5	0.40051	1	BP
GO:1990840	response to lectin	9	1	0.5	0.40051	1	BP
GO:1903361	protein localization to basolateral plas...	9	1	0.5	0.40051	1	BP
GO:2000463	positive regulation of excitatory postsy...	9	1	0.5	0.40051	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.5	0.40051	1	BP
GO:0008258	head involution	9	1	0.5	0.40051	1	BP
GO:0097120	receptor localization to synapse	9	1	0.5	0.40051	1	BP
GO:0001711	endodermal cell fate commitment	9	1	0.5	0.40051	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	1	0.5	0.40051	1	BP
GO:0033572	transferrin transport	9	1	0.5	0.40051	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.5	0.40051	1	BP
GO:0021772	olfactory bulb development	9	1	0.5	0.40051	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.5	0.40051	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.5	0.40051	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.5	0.40051	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.5	0.40051	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	9	1	0.5	0.40051	1	BP
GO:0021854	hypothalamus development	9	1	0.5	0.40051	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	9	1	0.5	0.40051	1	BP
GO:0048710	regulation of astrocyte differentiation	9	1	0.5	0.40051	1	BP
GO:0120033	negative regulation of plasma membrane b...	9	1	0.5	0.40051	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.5	0.40051	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.5	0.40051	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.5	0.40051	1	BP
GO:0060037	pharyngeal system development	9	1	0.5	0.40051	1	BP
GO:0060004	reflex	9	1	0.5	0.40051	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.5	0.40051	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.5	0.40051	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.5	0.40051	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.5	0.40051	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.5	0.40051	1	BP
GO:0031648	protein destabilization	9	1	0.5	0.40051	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	1	0.5	0.40051	1	BP
GO:0046834	lipid phosphorylation	9	1	0.5	0.40051	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.5	0.40051	1	BP
GO:0032968	positive regulation of transcription elo...	9	1	0.5	0.40051	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	1	0.5	0.40051	1	BP
GO:0090325	regulation of locomotion involved in loc...	9	1	0.5	0.40051	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.5	0.40051	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.5	0.40051	1	BP
GO:0001958	endochondral ossification	9	1	0.5	0.40051	1	BP
GO:0060416	response to growth hormone	9	1	0.5	0.40051	1	BP
GO:0016577	histone demethylation	9	1	0.5	0.40051	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.5	0.40051	1	BP
GO:0021988	olfactory lobe development	9	1	0.5	0.40051	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.5	0.40051	1	BP
GO:0010460	positive regulation of heart rate	9	1	0.5	0.40051	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.5	0.40051	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.5	0.40051	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	1	0.5	0.40051	1	BP
GO:0030193	regulation of blood coagulation	9	1	0.5	0.40051	1	BP
GO:0014014	negative regulation of gliogenesis	9	1	0.5	0.40051	1	BP
GO:1903047	mitotic cell cycle process	267	16	14.73	0.40203	1	BP
GO:0007552	metamorphosis	127	8	7.01	0.40235	1	BP
GO:0007517	muscle organ development	95	11	5.24	0.40296	1	BP
GO:0006900	vesicle budding from membrane	25	2	1.38	0.40537	1	BP
GO:0010883	regulation of lipid storage	25	2	1.38	0.40537	1	BP
GO:0007043	cell-cell junction assembly	25	2	1.38	0.40537	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	2	1.38	0.40537	1	BP
GO:0008366	axon ensheathment	25	2	1.38	0.40537	1	BP
GO:0050921	positive regulation of chemotaxis	25	2	1.38	0.40537	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	2	1.38	0.40537	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	2	1.38	0.40537	1	BP
GO:0021782	glial cell development	25	2	1.38	0.40537	1	BP
GO:0007272	ensheathment of neurons	25	2	1.38	0.40537	1	BP
GO:0009968	negative regulation of signal transducti...	303	18	16.72	0.40622	1	BP
GO:0007005	mitochondrion organization	145	9	8	0.40743	1	BP
GO:0032868	response to insulin	76	5	4.19	0.41045	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	3	2.32	0.41159	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	2.32	0.41159	1	BP
GO:0017157	regulation of exocytosis	42	3	2.32	0.41159	1	BP
GO:0061572	actin filament bundle organization	42	3	2.32	0.41159	1	BP
GO:0022900	electron transport chain	42	3	2.32	0.41159	1	BP
GO:0018991	oviposition	42	3	2.32	0.41159	1	BP
GO:0090276	regulation of peptide hormone secretion	59	4	3.26	0.41199	1	BP
GO:0001894	tissue homeostasis	59	4	3.26	0.41199	1	BP
GO:0007254	JNK cascade	59	4	3.26	0.41199	1	BP
GO:0110053	regulation of actin filament organizatio...	59	4	3.26	0.41199	1	BP
GO:0071241	cellular response to inorganic substance	59	7	3.26	0.41299	1	BP
GO:0071396	cellular response to lipid	111	7	6.13	0.41462	1	BP
GO:0048675	axon extension	48	6	2.65	0.41477	1	BP
GO:0048232	male gamete generation	181	11	9.99	0.4151	1	BP
GO:0016054	organic acid catabolic process	63	6	3.48	0.41529	1	BP
GO:0046395	carboxylic acid catabolic process	63	6	3.48	0.41529	1	BP
GO:0051301	cell division	146	9	8.06	0.41558	1	BP
GO:0007507	heart development	138	12	7.62	0.41745	1	BP
GO:0030155	regulation of cell adhesion	94	6	5.19	0.41819	1	BP
GO:0006875	cellular metal ion homeostasis	113	11	6.24	0.41923	1	BP
GO:0055065	metal ion homeostasis	131	12	7.23	0.42103	1	BP
GO:0048813	dendrite morphogenesis	77	5	4.25	0.42163	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	10	7.34	0.4226	1	BP
GO:0030001	metal ion transport	166	15	9.16	0.42284	1	BP
GO:0007049	cell cycle	484	28	26.71	0.42314	1	BP
GO:1903829	positive regulation of protein localizat...	112	7	6.18	0.42392	1	BP
GO:0035966	response to topologically incorrect prot...	60	4	3.31	0.42469	1	BP
GO:0043270	positive regulation of ion transport	60	4	3.31	0.42469	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	4	3.31	0.42469	1	BP
GO:0021543	pallium development	60	4	3.31	0.42469	1	BP
GO:1903828	negative regulation of protein localizat...	60	4	3.31	0.42469	1	BP
GO:0070302	regulation of stress-activated protein k...	60	4	3.31	0.42469	1	BP
GO:0019229	regulation of vasoconstriction	26	2	1.43	0.42497	1	BP
GO:0005976	polysaccharide metabolic process	26	2	1.43	0.42497	1	BP
GO:0140546	defense response to symbiont	26	2	1.43	0.42497	1	BP
GO:0031058	positive regulation of histone modificat...	26	2	1.43	0.42497	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	2	1.43	0.42497	1	BP
GO:0051896	regulation of protein kinase B signaling	26	2	1.43	0.42497	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	2	1.43	0.42497	1	BP
GO:0051607	defense response to virus	26	2	1.43	0.42497	1	BP
GO:1904888	cranial skeletal system development	26	2	1.43	0.42497	1	BP
GO:0097581	lamellipodium organization	26	2	1.43	0.42497	1	BP
GO:0045778	positive regulation of ossification	26	2	1.43	0.42497	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	2	1.43	0.42497	1	BP
GO:0006638	neutral lipid metabolic process	26	2	1.43	0.42497	1	BP
GO:0006639	acylglycerol metabolic process	26	2	1.43	0.42497	1	BP
GO:0060259	regulation of feeding behavior	19	5	1.05	0.42584	1	BP
GO:0042461	photoreceptor cell development	43	3	2.37	0.42665	1	BP
GO:0017148	negative regulation of translation	43	3	2.37	0.42665	1	BP
GO:0006812	cation transport	221	18	12.2	0.42758	1	BP
GO:0042127	regulation of cell population proliferat...	307	18	16.94	0.42939	1	BP
GO:0048513	animal organ development	807	56	44.53	0.4295	1	BP
GO:0070925	organelle assembly	254	15	14.02	0.4311	1	BP
GO:1901575	organic substance catabolic process	485	31	26.76	0.43198	1	BP
GO:0007166	cell surface receptor signaling pathway	481	33	26.54	0.4326	1	BP
GO:0030707	ovarian follicle cell development	78	5	4.3	0.43279	1	BP
GO:0021537	telencephalon development	78	5	4.3	0.43279	1	BP
GO:0007267	cell-cell signaling	326	30	17.99	0.43327	1	BP
GO:0035640	exploration behavior	10	1	0.55	0.4337	1	BP
GO:0043029	T cell homeostasis	10	1	0.55	0.4337	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.55	0.4337	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.55	0.4337	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.55	0.4337	1	BP
GO:0070841	inclusion body assembly	10	1	0.55	0.4337	1	BP
GO:0030716	oocyte fate determination	10	1	0.55	0.4337	1	BP
GO:0034389	lipid droplet organization	10	1	0.55	0.4337	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	1	0.55	0.4337	1	BP
GO:0031018	endocrine pancreas development	10	1	0.55	0.4337	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.55	0.4337	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	10	1	0.55	0.4337	1	BP
GO:0043331	response to dsRNA	10	1	0.55	0.4337	1	BP
GO:0009629	response to gravity	10	1	0.55	0.4337	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	10	1	0.55	0.4337	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.55	0.4337	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.55	0.4337	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	1	0.55	0.4337	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	1	0.55	0.4337	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	1	0.55	0.4337	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	1	0.55	0.4337	1	BP
GO:0086009	membrane repolarization	10	1	0.55	0.4337	1	BP
GO:0051491	positive regulation of filopodium assemb...	10	1	0.55	0.4337	1	BP
GO:0051450	myoblast proliferation	10	1	0.55	0.4337	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.55	0.4337	1	BP
GO:0034204	lipid translocation	10	1	0.55	0.4337	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.55	0.4337	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.55	0.4337	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.55	0.4337	1	BP
GO:0036010	protein localization to endosome	10	1	0.55	0.4337	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.55	0.4337	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.55	0.4337	1	BP
GO:0009988	cell-cell recognition	10	1	0.55	0.4337	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.55	0.4337	1	BP
GO:0097421	liver regeneration	10	1	0.55	0.4337	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	0.55	0.4337	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	1	0.55	0.4337	1	BP
GO:0051782	negative regulation of cell division	10	1	0.55	0.4337	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.55	0.4337	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.55	0.4337	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.55	0.4337	1	BP
GO:1903317	regulation of protein maturation	10	1	0.55	0.4337	1	BP
GO:0007291	sperm individualization	10	1	0.55	0.4337	1	BP
GO:0071599	otic vesicle development	10	1	0.55	0.4337	1	BP
