GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010745	negative regulation of macrophage derive...	1	1	0.06	0.06395	0.806001144578313	BP
GO:0014022	neural plate elongation	1	1	0.06	0.06395	0.806001144578313	BP
GO:0042429	serotonin catabolic process	1	1	0.06	0.06395	0.806001144578313	BP
GO:0014012	peripheral nervous system axon regenerat...	1	1	0.06	0.06395	0.806001144578313	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.06	0.06395	0.806001144578313	BP
GO:0045977	positive regulation of mitotic cell cycl...	1	1	0.06	0.06395	0.806001144578313	BP
GO:0014043	negative regulation of neuron maturation	1	1	0.06	0.06395	0.806001144578313	BP
GO:0042447	hormone catabolic process	1	1	0.06	0.06395	0.806001144578313	BP
GO:0035983	response to trichostatin A	1	1	0.06	0.06395	0.806001144578313	BP
GO:0035984	cellular response to trichostatin A	1	1	0.06	0.06395	0.806001144578313	BP
GO:0014036	neural crest cell fate specification	1	1	0.06	0.06395	0.806001144578313	BP
GO:0090594	inflammatory response to wounding	1	1	0.06	0.06395	0.806001144578313	BP
GO:0045915	positive regulation of catecholamine met...	1	1	0.06	0.06395	0.806001144578313	BP
GO:0007630	jump response	1	1	0.06	0.06395	0.806001144578313	BP
GO:0007636	chemosensory jump behavior	1	1	0.06	0.06395	0.806001144578313	BP
GO:0072214	metanephric cortex development	1	1	0.06	0.06395	0.806001144578313	BP
GO:0072219	metanephric cortical collecting duct dev...	1	1	0.06	0.06395	0.806001144578313	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.06	0.06395	0.806001144578313	BP
GO:0071888	macrophage apoptotic process	1	1	0.06	0.06395	0.806001144578313	BP
GO:0061458	reproductive system development	92	10	5.88	0.06435	0.809993703703704	BP
GO:0060047	heart contraction	48	8	3.07	0.06469	0.809993703703704	BP
GO:0198738	cell-cell signaling by wnt	80	9	5.12	0.06485	0.809993703703704	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	3	0.96	0.06596	0.809993703703704	BP
GO:0060675	ureteric bud morphogenesis	15	3	0.96	0.06596	0.809993703703704	BP
GO:0050680	negative regulation of epithelial cell p...	15	3	0.96	0.06596	0.809993703703704	BP
GO:0001892	embryonic placenta development	15	3	0.96	0.06596	0.809993703703704	BP
GO:0006949	syncytium formation	15	3	0.96	0.06596	0.809993703703704	BP
GO:0032526	response to retinoic acid	15	3	0.96	0.06596	0.809993703703704	BP
GO:0006360	transcription by RNA polymerase I	15	3	0.96	0.06596	0.809993703703704	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	3	0.96	0.06596	0.809993703703704	BP
GO:0043507	positive regulation of JUN kinase activi...	15	3	0.96	0.06596	0.809993703703704	BP
GO:0014823	response to activity	15	3	0.96	0.06596	0.809993703703704	BP
GO:0035773	insulin secretion involved in cellular r...	15	3	0.96	0.06596	0.809993703703704	BP
GO:0140253	cell-cell fusion	15	3	0.96	0.06596	0.809993703703704	BP
GO:0000768	syncytium formation by plasma membrane f...	15	3	0.96	0.06596	0.809993703703704	BP
GO:0072171	mesonephric tubule morphogenesis	15	3	0.96	0.06596	0.809993703703704	BP
GO:0031401	positive regulation of protein modificat...	156	15	9.98	0.06635	0.809993703703704	BP
GO:0008104	protein localization	434	35	27.75	0.06699	0.809993703703704	BP
GO:0048514	blood vessel morphogenesis	57	7	3.64	0.06727	0.809993703703704	BP
GO:0031669	cellular response to nutrient levels	57	7	3.64	0.06727	0.809993703703704	BP
GO:0060537	muscle tissue development	57	7	3.64	0.06727	0.809993703703704	BP
GO:0097435	supramolecular fiber organization	101	13	6.46	0.06773	0.809993703703704	BP
GO:0097746	blood vessel diameter maintenance	35	5	2.24	0.06824	0.809993703703704	BP
GO:0007635	chemosensory behavior	35	5	2.24	0.06824	0.809993703703704	BP
GO:1903204	negative regulation of oxidative stress-...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0010517	regulation of phospholipase activity	7	2	0.45	0.06891	0.809993703703704	BP
GO:0003179	heart valve morphogenesis	7	2	0.45	0.06891	0.809993703703704	BP
GO:0001569	branching involved in blood vessel morph...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0006089	lactate metabolic process	7	2	0.45	0.06891	0.809993703703704	BP
GO:0071675	regulation of mononuclear cell migration	7	2	0.45	0.06891	0.809993703703704	BP
GO:0032768	regulation of monooxygenase activity	7	2	0.45	0.06891	0.809993703703704	BP
GO:0033146	regulation of intracellular estrogen rec...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0060967	negative regulation of gene silencing by...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0009629	response to gravity	7	2	0.45	0.06891	0.809993703703704	BP
GO:0097066	response to thyroid hormone	7	2	0.45	0.06891	0.809993703703704	BP
GO:0032528	microvillus organization	7	2	0.45	0.06891	0.809993703703704	BP
GO:2000401	regulation of lymphocyte migration	7	2	0.45	0.06891	0.809993703703704	BP
GO:0048934	peripheral nervous system neuron differe...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0048935	peripheral nervous system neuron develop...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0036342	post-anal tail morphogenesis	7	2	0.45	0.06891	0.809993703703704	BP
GO:0016476	regulation of embryonic cell shape	7	2	0.45	0.06891	0.809993703703704	BP
GO:0007494	midgut development	7	2	0.45	0.06891	0.809993703703704	BP
GO:0045722	positive regulation of gluconeogenesis	7	2	0.45	0.06891	0.809993703703704	BP
GO:0007413	axonal fasciculation	7	2	0.45	0.06891	0.809993703703704	BP
GO:0060425	lung morphogenesis	7	2	0.45	0.06891	0.809993703703704	BP
GO:0032941	secretion by tissue	7	2	0.45	0.06891	0.809993703703704	BP
GO:0071374	cellular response to parathyroid hormone...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0071470	cellular response to osmotic stress	7	2	0.45	0.06891	0.809993703703704	BP
GO:0006541	glutamine metabolic process	7	2	0.45	0.06891	0.809993703703704	BP
GO:0030239	myofibril assembly	7	2	0.45	0.06891	0.809993703703704	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0030706	germarium-derived oocyte differentiation	7	2	0.45	0.06891	0.809993703703704	BP
GO:0045943	positive regulation of transcription by ...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	2	0.45	0.06891	0.809993703703704	BP
GO:0106030	neuron projection fasciculation	7	2	0.45	0.06891	0.809993703703704	BP
GO:0071375	cellular response to peptide hormone sti...	69	8	4.41	0.06898	0.809993703703704	BP
GO:0051090	regulation of DNA-binding transcription ...	46	6	2.94	0.06899	0.809993703703704	BP
GO:0021915	neural tube development	46	6	2.94	0.06899	0.809993703703704	BP
GO:0048477	oogenesis	157	15	10.04	0.06944	0.814363049327354	BP
GO:0009582	detection of abiotic stimulus	43	8	2.75	0.06976	0.817199731243001	BP
GO:0003015	heart process	49	8	3.13	0.0705	0.823048233333333	BP
GO:0019538	protein metabolic process	749	57	47.9	0.07076	0.823048233333333	BP
GO:0002262	myeloid cell homeostasis	25	4	1.6	0.07081	0.823048233333333	BP
GO:0060048	cardiac muscle contraction	25	4	1.6	0.07081	0.823048233333333	BP
GO:0008037	cell recognition	25	4	1.6	0.07081	0.823048233333333	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	4	1.6	0.07081	0.823048233333333	BP
GO:0048762	mesenchymal cell differentiation	25	4	1.6	0.07081	0.823048233333333	BP
GO:0010720	positive regulation of cell development	119	12	7.61	0.07202	0.836183374028857	BP
GO:0043412	macromolecule modification	599	46	38.3	0.07237	0.839312790697674	BP
GO:0006979	response to oxidative stress	94	10	6.01	0.07245	0.839312790697674	BP
GO:0007528	neuromuscular junction development	58	7	3.71	0.0726	0.840120132743363	BP
GO:0055080	cation homeostasis	115	14	7.35	0.0727	0.84034773480663	BP
GO:0007631	feeding behavior	39	8	2.49	0.07343	0.847849039735099	BP
GO:0010639	negative regulation of organelle organiz...	70	8	4.48	0.07387	0.851972411894273	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	24	15.67	0.07395	0.851972411894273	BP
GO:0006936	muscle contraction	47	6	3.01	0.07512	0.858759215686274	BP
GO:0030522	intracellular receptor signaling pathway	47	6	3.01	0.07512	0.858759215686274	BP
GO:0021543	pallium development	47	6	3.01	0.07512	0.858759215686274	BP
GO:0009612	response to mechanical stimulus	47	6	3.01	0.07512	0.858759215686274	BP
GO:0009267	cellular response to starvation	47	6	3.01	0.07512	0.858759215686274	BP
GO:0019233	sensory perception of pain	36	5	2.3	0.07536	0.858759215686274	BP
GO:0050905	neuromuscular process	36	5	2.3	0.07536	0.858759215686274	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	5	2.3	0.07536	0.858759215686274	BP
GO:0045216	cell-cell junction organization	36	5	2.3	0.07536	0.858759215686274	BP
GO:0001764	neuron migration	36	5	2.3	0.07536	0.858759215686274	BP
GO:0009991	response to extracellular stimulus	120	12	7.67	0.07579	0.862719466811752	BP
GO:0044267	cellular protein metabolic process	706	54	45.15	0.07703	0.868240599571734	BP
GO:0045944	positive regulation of transcription by ...	177	19	11.32	0.07736	0.868240599571734	BP
GO:0019751	polyol metabolic process	16	3	1.02	0.07752	0.868240599571734	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	3	1.02	0.07752	0.868240599571734	BP
GO:0021872	forebrain generation of neurons	16	3	1.02	0.07752	0.868240599571734	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	3	1.02	0.07752	0.868240599571734	BP
GO:0031532	actin cytoskeleton reorganization	16	3	1.02	0.07752	0.868240599571734	BP
GO:0006487	protein N-linked glycosylation	16	3	1.02	0.07752	0.868240599571734	BP
GO:0060419	heart growth	16	3	1.02	0.07752	0.868240599571734	BP
GO:0007293	germarium-derived egg chamber formation	16	3	1.02	0.07752	0.868240599571734	BP
GO:0032092	positive regulation of protein binding	16	3	1.02	0.07752	0.868240599571734	BP
GO:1902107	positive regulation of leukocyte differe...	16	3	1.02	0.07752	0.868240599571734	BP
GO:0046662	regulation of oviposition	16	3	1.02	0.07752	0.868240599571734	BP
GO:0071219	cellular response to molecule of bacteri...	16	3	1.02	0.07752	0.868240599571734	BP
GO:0007632	visual behavior	16	3	1.02	0.07752	0.868240599571734	BP
GO:0001704	formation of primary germ layer	26	4	1.66	0.07972	0.884359406150583	BP
GO:0001889	liver development	26	4	1.66	0.07972	0.884359406150583	BP
GO:0030516	regulation of axon extension	26	4	1.66	0.07972	0.884359406150583	BP
GO:0030041	actin filament polymerization	26	4	1.66	0.07972	0.884359406150583	BP
GO:0061387	regulation of extent of cell growth	26	4	1.66	0.07972	0.884359406150583	BP
GO:0051384	response to glucocorticoid	26	4	1.66	0.07972	0.884359406150583	BP
GO:0042490	mechanoreceptor differentiation	26	4	1.66	0.07972	0.884359406150583	BP
GO:0031109	microtubule polymerization or depolymeri...	26	4	1.66	0.07972	0.884359406150583	BP
GO:0014020	primary neural tube formation	26	4	1.66	0.07972	0.884359406150583	BP
GO:0032990	cell part morphogenesis	188	22	12.02	0.08091	0.896609650423729	BP
GO:2000113	negative regulation of cellular macromol...	220	21	14.07	0.0814	0.900949482576557	BP
GO:0090068	positive regulation of cell cycle proces...	48	6	3.07	0.08156	0.900949482576557	BP
GO:0030098	lymphocyte differentiation	48	6	3.07	0.08156	0.900949482576557	BP
GO:0006915	apoptotic process	256	22	16.37	0.08222	0.905304150943396	BP
GO:0002793	positive regulation of peptide secretion	37	5	2.37	0.08287	0.905304150943396	BP
GO:0030073	insulin secretion	37	5	2.37	0.08287	0.905304150943396	BP
GO:0048754	branching morphogenesis of an epithelial...	37	5	2.37	0.08287	0.905304150943396	BP
GO:0044260	cellular macromolecule metabolic process	1010	73	64.59	0.08332	0.905304150943396	BP
GO:0050768	negative regulation of neurogenesis	60	7	3.84	0.08402	0.905304150943396	BP
GO:0007601	visual perception	24	6	1.53	0.08529	0.905304150943396	BP
GO:0048609	multicellular organismal reproductive pr...	326	31	20.85	0.08623	0.905304150943396	BP
GO:1901701	cellular response to oxygen-containing c...	172	20	11	0.08627	0.905304150943396	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0035017	cuticle pattern formation	8	2	0.51	0.08812	0.905304150943396	BP
GO:0071542	dopaminergic neuron differentiation	8	2	0.51	0.08812	0.905304150943396	BP
GO:1903715	regulation of aerobic respiration	8	2	0.51	0.08812	0.905304150943396	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0034331	cell junction maintenance	8	2	0.51	0.08812	0.905304150943396	BP
GO:0043278	response to morphine	8	2	0.51	0.08812	0.905304150943396	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0050961	detection of temperature stimulus involv...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0050965	detection of temperature stimulus involv...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0044409	entry into host	8	2	0.51	0.08812	0.905304150943396	BP
GO:0000959	mitochondrial RNA metabolic process	8	2	0.51	0.08812	0.905304150943396	BP
GO:0060027	convergent extension involved in gastrul...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0060038	cardiac muscle cell proliferation	8	2	0.51	0.08812	0.905304150943396	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0045445	myoblast differentiation	8	2	0.51	0.08812	0.905304150943396	BP
GO:0060395	SMAD protein signal transduction	8	2	0.51	0.08812	0.905304150943396	BP
GO:0035206	regulation of hemocyte proliferation	8	2	0.51	0.08812	0.905304150943396	BP
GO:0046173	polyol biosynthetic process	8	2	0.51	0.08812	0.905304150943396	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0035774	positive regulation of insulin secretion...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0016226	iron-sulfur cluster assembly	8	2	0.51	0.08812	0.905304150943396	BP
GO:0060191	regulation of lipase activity	8	2	0.51	0.08812	0.905304150943396	BP
GO:0060135	maternal process involved in female preg...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0009309	amine biosynthetic process	8	2	0.51	0.08812	0.905304150943396	BP
GO:0043051	regulation of pharyngeal pumping	8	2	0.51	0.08812	0.905304150943396	BP
GO:0071107	response to parathyroid hormone	8	2	0.51	0.08812	0.905304150943396	BP
GO:0030279	negative regulation of ossification	8	2	0.51	0.08812	0.905304150943396	BP
GO:0031163	metallo-sulfur cluster assembly	8	2	0.51	0.08812	0.905304150943396	BP
GO:0072132	mesenchyme morphogenesis	8	2	0.51	0.08812	0.905304150943396	BP
GO:0014072	response to isoquinoline alkaloid	8	2	0.51	0.08812	0.905304150943396	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	2	0.51	0.08812	0.905304150943396	BP
GO:0032535	regulation of cellular component size	85	9	5.44	0.08817	0.905304150943396	BP
GO:0042325	regulation of phosphorylation	203	18	12.98	0.08834	0.905304150943396	BP
GO:0030518	intracellular steroid hormone receptor s...	27	4	1.73	0.08916	0.905304150943396	BP
GO:0061008	hepaticobiliary system development	27	4	1.73	0.08916	0.905304150943396	BP
GO:0097237	cellular response to toxic substance	27	4	1.73	0.08916	0.905304150943396	BP
GO:0046620	regulation of organ growth	27	4	1.73	0.08916	0.905304150943396	BP
GO:0048738	cardiac muscle tissue development	27	4	1.73	0.08916	0.905304150943396	BP
GO:0019218	regulation of steroid metabolic process	17	3	1.09	0.08991	0.905304150943396	BP
GO:0006939	smooth muscle contraction	17	3	1.09	0.08991	0.905304150943396	BP
GO:0035019	somatic stem cell population maintenance	17	3	1.09	0.08991	0.905304150943396	BP
GO:0048659	smooth muscle cell proliferation	17	3	1.09	0.08991	0.905304150943396	BP
GO:0045773	positive regulation of axon extension	17	3	1.09	0.08991	0.905304150943396	BP
GO:2000736	regulation of stem cell differentiation	17	3	1.09	0.08991	0.905304150943396	BP
GO:0072088	nephron epithelium morphogenesis	17	3	1.09	0.08991	0.905304150943396	BP
GO:0072078	nephron tubule morphogenesis	17	3	1.09	0.08991	0.905304150943396	BP
GO:0072028	nephron morphogenesis	17	3	1.09	0.08991	0.905304150943396	BP
GO:0071347	cellular response to interleukin-1	17	3	1.09	0.08991	0.905304150943396	BP
GO:0032024	positive regulation of insulin secretion	17	3	1.09	0.08991	0.905304150943396	BP
GO:0090175	regulation of establishment of planar po...	17	3	1.09	0.08991	0.905304150943396	BP
GO:0060259	regulation of feeding behavior	17	3	1.09	0.08991	0.905304150943396	BP
GO:1990823	response to leukemia inhibitory factor	17	3	1.09	0.08991	0.905304150943396	BP
GO:1990830	cellular response to leukemia inhibitory...	17	3	1.09	0.08991	0.905304150943396	BP
GO:0046660	female sex differentiation	17	3	1.09	0.08991	0.905304150943396	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	1.09	0.08991	0.905304150943396	BP
GO:0046605	regulation of centrosome cycle	17	3	1.09	0.08991	0.905304150943396	BP
GO:0030534	adult behavior	61	7	3.9	0.09009	0.905304150943396	BP
GO:0016331	morphogenesis of embryonic epithelium	61	7	3.9	0.09009	0.905304150943396	BP
GO:0051272	positive regulation of cellular componen...	61	7	3.9	0.09009	0.905304150943396	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	5	2.43	0.09077	0.905304150943396	BP
GO:0002237	response to molecule of bacterial origin	38	5	2.43	0.09077	0.905304150943396	BP
GO:0010243	response to organonitrogen compound	195	21	12.47	0.09138	0.905304150943396	BP
GO:0032504	multicellular organism reproduction	328	31	20.97	0.09152	0.905304150943396	BP
GO:0043066	negative regulation of apoptotic process	137	13	8.76	0.09185	0.905304150943396	BP
GO:0022008	neurogenesis	382	40	24.43	0.09215	0.905304150943396	BP
GO:0010647	positive regulation of cell communicatio...	238	24	15.22	0.09394	0.905304150943396	BP
GO:0023056	positive regulation of signaling	238	24	15.22	0.09394	0.905304150943396	BP
GO:0048522	positive regulation of cellular process	713	65	45.59	0.09474	0.905304150943396	BP
GO:0030154	cell differentiation	652	62	41.69	0.09484	0.905304150943396	BP
GO:2000027	regulation of animal organ morphogenesis	50	6	3.2	0.09533	0.905304150943396	BP
GO:0007612	learning	50	6	3.2	0.09533	0.905304150943396	BP
GO:0042981	regulation of apoptotic process	219	19	14	0.09602	0.905304150943396	BP
GO:0007283	spermatogenesis	112	11	7.16	0.09638	0.905304150943396	BP
GO:0045787	positive regulation of cell cycle	62	7	3.96	0.09641	0.905304150943396	BP
GO:2000026	regulation of multicellular organismal d...	349	39	22.32	0.09658	0.905304150943396	BP
GO:0051403	stress-activated MAPK cascade	54	10	3.45	0.09812	0.905304150943396	BP
GO:0031331	positive regulation of cellular cataboli...	87	9	5.56	0.09874	0.905304150943396	BP
GO:0060359	response to ammonium ion	39	5	2.49	0.09905	0.905304150943396	BP
GO:0003018	vascular process in circulatory system	39	5	2.49	0.09905	0.905304150943396	BP
GO:0006941	striated muscle contraction	28	4	1.79	0.09911	0.905304150943396	BP
GO:0001819	positive regulation of cytokine producti...	28	4	1.79	0.09911	0.905304150943396	BP
GO:0031644	regulation of nervous system process	28	4	1.79	0.09911	0.905304150943396	BP
GO:0034250	positive regulation of cellular amide me...	28	4	1.79	0.09911	0.905304150943396	BP
GO:2000177	regulation of neural precursor cell prol...	28	4	1.79	0.09911	0.905304150943396	BP
GO:0008154	actin polymerization or depolymerization	28	4	1.79	0.09911	0.905304150943396	BP
GO:0055001	muscle cell development	28	4	1.79	0.09911	0.905304150943396	BP
GO:0008015	blood circulation	78	10	4.99	0.10008	0.905304150943396	BP
GO:1901652	response to peptide	100	10	6.39	0.1005	0.905304150943396	BP
GO:0051301	cell division	100	10	6.39	0.1005	0.905304150943396	BP
GO:1902532	negative regulation of intracellular sig...	113	11	7.23	0.10116	0.905304150943396	BP
GO:0040012	regulation of locomotion	165	18	10.55	0.10191	0.905304150943396	BP
GO:0000003	reproduction	410	38	26.22	0.10248	0.905304150943396	BP
GO:1902531	regulation of intracellular signal trans...	255	25	16.31	0.10291	0.905304150943396	BP
GO:0031668	cellular response to extracellular stimu...	63	7	4.03	0.10297	0.905304150943396	BP
GO:0010769	regulation of cell morphogenesis involve...	63	7	4.03	0.10297	0.905304150943396	BP
GO:0019226	transmission of nerve impulse	18	3	1.15	0.10306	0.905304150943396	BP
GO:0010595	positive regulation of endothelial cell ...	18	3	1.15	0.10306	0.905304150943396	BP
GO:0051591	response to cAMP	18	3	1.15	0.10306	0.905304150943396	BP
GO:0051592	response to calcium ion	18	3	1.15	0.10306	0.905304150943396	BP
GO:0001823	mesonephros development	18	3	1.15	0.10306	0.905304150943396	BP
GO:1902692	regulation of neuroblast proliferation	18	3	1.15	0.10306	0.905304150943396	BP
GO:0001657	ureteric bud development	18	3	1.15	0.10306	0.905304150943396	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	3	1.15	0.10306	0.905304150943396	BP
GO:0045746	negative regulation of Notch signaling p...	18	3	1.15	0.10306	0.905304150943396	BP
GO:0051445	regulation of meiotic cell cycle	18	3	1.15	0.10306	0.905304150943396	BP
GO:0048103	somatic stem cell division	18	3	1.15	0.10306	0.905304150943396	BP
GO:0048260	positive regulation of receptor-mediated...	18	3	1.15	0.10306	0.905304150943396	BP
GO:0008203	cholesterol metabolic process	18	3	1.15	0.10306	0.905304150943396	BP
GO:0050852	T cell receptor signaling pathway	18	3	1.15	0.10306	0.905304150943396	BP
GO:0072163	mesonephric epithelium development	18	3	1.15	0.10306	0.905304150943396	BP
GO:0072164	mesonephric tubule development	18	3	1.15	0.10306	0.905304150943396	BP
GO:0031110	regulation of microtubule polymerization...	18	3	1.15	0.10306	0.905304150943396	BP
GO:0051653	spindle localization	21	6	1.34	0.10353	0.905304150943396	BP
GO:0071407	cellular response to organic cyclic comp...	94	14	6.01	0.10587	0.905304150943396	BP
GO:0003013	circulatory system process	79	10	5.05	0.10605	0.905304150943396	BP
GO:0060627	regulation of vesicle-mediated transport	114	11	7.29	0.10609	0.905304150943396	BP
GO:0001894	tissue homeostasis	40	5	2.56	0.10769	0.905304150943396	BP
GO:0090276	regulation of peptide hormone secretion	40	5	2.56	0.10769	0.905304150943396	BP
GO:0050770	regulation of axonogenesis	40	5	2.56	0.10769	0.905304150943396	BP
GO:1904396	regulation of neuromuscular junction dev...	40	5	2.56	0.10769	0.905304150943396	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	5	2.56	0.10769	0.905304150943396	BP
GO:0098660	inorganic ion transmembrane transport	123	14	7.87	0.10783	0.905304150943396	BP
GO:0098771	inorganic ion homeostasis	123	14	7.87	0.10783	0.905304150943396	BP
GO:0010812	negative regulation of cell-substrate ad...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	2	0.58	0.1087	0.905304150943396	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0001885	endothelial cell development	9	2	0.58	0.1087	0.905304150943396	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0071674	mononuclear cell migration	9	2	0.58	0.1087	0.905304150943396	BP
GO:0032786	positive regulation of DNA-templated tra...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0021575	hindbrain morphogenesis	9	2	0.58	0.1087	0.905304150943396	BP
GO:0070983	dendrite guidance	9	2	0.58	0.1087	0.905304150943396	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0050951	sensory perception of temperature stimul...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0072676	lymphocyte migration	9	2	0.58	0.1087	0.905304150943396	BP
GO:0060026	convergent extension	9	2	0.58	0.1087	0.905304150943396	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0038066	p38MAPK cascade	9	2	0.58	0.1087	0.905304150943396	BP
GO:0040009	regulation of growth rate	9	2	0.58	0.1087	0.905304150943396	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.58	0.1087	0.905304150943396	BP
GO:1903998	regulation of eating behavior	9	2	0.58	0.1087	0.905304150943396	BP
GO:0014855	striated muscle cell proliferation	9	2	0.58	0.1087	0.905304150943396	BP
GO:0043647	inositol phosphate metabolic process	9	2	0.58	0.1087	0.905304150943396	BP
GO:0032963	collagen metabolic process	9	2	0.58	0.1087	0.905304150943396	BP
GO:0002052	positive regulation of neuroblast prolif...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0042078	germ-line stem cell division	9	2	0.58	0.1087	0.905304150943396	BP
GO:0007271	synaptic transmission, cholinergic	9	2	0.58	0.1087	0.905304150943396	BP
GO:0032026	response to magnesium ion	9	2	0.58	0.1087	0.905304150943396	BP
GO:0032007	negative regulation of TOR signaling	9	2	0.58	0.1087	0.905304150943396	BP
GO:0051145	smooth muscle cell differentiation	9	2	0.58	0.1087	0.905304150943396	BP
GO:0051149	positive regulation of muscle cell diffe...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0032350	regulation of hormone metabolic process	9	2	0.58	0.1087	0.905304150943396	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	2	0.58	0.1087	0.905304150943396	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0052126	movement in host environment	9	2	0.58	0.1087	0.905304150943396	BP
GO:0007638	mechanosensory behavior	9	2	0.58	0.1087	0.905304150943396	BP
GO:0045932	negative regulation of muscle contractio...	9	2	0.58	0.1087	0.905304150943396	BP
GO:0098662	inorganic cation transmembrane transport	110	13	7.03	0.10918	0.905304150943396	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	4	1.85	0.10956	0.905304150943396	BP
GO:0001841	neural tube formation	29	4	1.85	0.10956	0.905304150943396	BP
GO:0030902	hindbrain development	29	4	1.85	0.10956	0.905304150943396	BP
GO:0051017	actin filament bundle assembly	29	4	1.85	0.10956	0.905304150943396	BP
GO:0008360	regulation of cell shape	29	4	1.85	0.10956	0.905304150943396	BP
GO:0048771	tissue remodeling	29	4	1.85	0.10956	0.905304150943396	BP
GO:0009100	glycoprotein metabolic process	64	7	4.09	0.10977	0.905304150943396	BP
GO:0007369	gastrulation	52	6	3.33	0.11028	0.905304150943396	BP
GO:0099003	vesicle-mediated transport in synapse	52	6	3.33	0.11028	0.905304150943396	BP
GO:0046883	regulation of hormone secretion	52	6	3.33	0.11028	0.905304150943396	BP
GO:0051260	protein homooligomerization	40	8	2.56	0.11106	0.905304150943396	BP
GO:0050953	sensory perception of light stimulus	26	6	1.66	0.11114	0.905304150943396	BP
GO:0071495	cellular response to endogenous stimulus	217	23	13.88	0.11146	0.905304150943396	BP
GO:0051640	organelle localization	162	20	10.36	0.11251	0.905304150943396	BP
GO:0007399	nervous system development	481	46	30.76	0.11385	0.905304150943396	BP
GO:0071310	cellular response to organic substance	343	35	21.93	0.11482	0.905304150943396	BP
GO:0008219	cell death	309	25	19.76	0.11489	0.905304150943396	BP
