GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007469	antennal development	7	1	1.23	0.7436	1	BP
GO:0007413	axonal fasciculation	7	1	1.23	0.7436	1	BP
GO:0006301	postreplication repair	7	1	1.23	0.7436	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	1.23	0.7436	1	BP
GO:0097120	receptor localization to synapse	7	1	1.23	0.7436	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	1.23	0.7436	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	1.23	0.7436	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	1.23	0.7436	1	BP
GO:0007112	male meiosis cytokinesis	7	1	1.23	0.7436	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	1.23	0.7436	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	1.23	0.7436	1	BP
GO:0033522	histone H2A ubiquitination	7	1	1.23	0.7436	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	1.23	0.7436	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	1.23	0.7436	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	1.23	0.7436	1	BP
GO:0097254	renal tubular secretion	7	1	1.23	0.7436	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	1.23	0.7436	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	1.23	0.7436	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	1.23	0.7436	1	BP
GO:0048753	pigment granule organization	7	1	1.23	0.7436	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	1.23	0.7436	1	BP
GO:0046164	alcohol catabolic process	7	1	1.23	0.7436	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	1.23	0.7436	1	BP
GO:0046174	polyol catabolic process	7	1	1.23	0.7436	1	BP
GO:0060025	regulation of synaptic activity	7	1	1.23	0.7436	1	BP
GO:0048708	astrocyte differentiation	7	1	1.23	0.7436	1	BP
GO:0042698	ovulation cycle	7	1	1.23	0.7436	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	1.23	0.7436	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	1.23	0.7436	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	1.23	0.7436	1	BP
GO:0035176	social behavior	7	1	1.23	0.7436	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	1.23	0.7436	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	1.23	0.7436	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	1.23	0.7436	1	BP
GO:0033962	P-body assembly	7	1	1.23	0.7436	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	1.23	0.7436	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	1.23	0.7436	1	BP
GO:0007538	primary sex determination	7	1	1.23	0.7436	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	1.23	0.7436	1	BP
GO:1903846	positive regulation of cellular response...	7	1	1.23	0.7436	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	1.23	0.7436	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	1.23	0.7436	1	BP
GO:0032941	secretion by tissue	7	1	1.23	0.7436	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	1.23	0.7436	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	1.23	0.7436	1	BP
GO:0009415	response to water	7	1	1.23	0.7436	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	1.23	0.7436	1	BP
GO:0009435	NAD biosynthetic process	7	1	1.23	0.7436	1	BP
GO:0001958	endochondral ossification	7	1	1.23	0.7436	1	BP
GO:0016556	mRNA modification	7	1	1.23	0.7436	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	1.23	0.7436	1	BP
GO:0060425	lung morphogenesis	7	1	1.23	0.7436	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	1.23	0.7436	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	1.23	0.7436	1	BP
GO:0030318	melanocyte differentiation	7	1	1.23	0.7436	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	1.23	0.7436	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	1.23	0.7436	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	1.23	0.7436	1	BP
GO:0070125	mitochondrial translational elongation	7	1	1.23	0.7436	1	BP
GO:0070126	mitochondrial translational termination	7	1	1.23	0.7436	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	1.23	0.7436	1	BP
GO:0044060	regulation of endocrine process	7	1	1.23	0.7436	1	BP
GO:0044058	regulation of digestive system process	7	1	1.23	0.7436	1	BP
GO:0014059	regulation of dopamine secretion	7	1	1.23	0.7436	1	BP
GO:0003091	renal water homeostasis	7	1	1.23	0.7436	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	1.23	0.7436	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	1.23	0.7436	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	1.23	0.7436	1	BP
GO:0014046	dopamine secretion	7	1	1.23	0.7436	1	BP
GO:0051128	regulation of cellular component organiz...	436	76	76.91	0.74402	1	BP
GO:0060563	neuroepithelial cell differentiation	21	3	3.7	0.74463	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	3	3.7	0.74463	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	3	3.7	0.74463	1	BP
GO:0034728	nucleosome organization	21	3	3.7	0.74463	1	BP
GO:0043244	regulation of protein-containing complex...	21	3	3.7	0.74463	1	BP
GO:0071242	cellular response to ammonium ion	21	3	3.7	0.74463	1	BP
GO:0046364	monosaccharide biosynthetic process	21	3	3.7	0.74463	1	BP
GO:0071867	response to monoamine	21	3	3.7	0.74463	1	BP
GO:0060079	excitatory postsynaptic potential	21	3	3.7	0.74463	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	3	3.7	0.74463	1	BP
GO:0043269	regulation of ion transport	90	14	15.88	0.7449	1	BP
GO:0018193	peptidyl-amino acid modification	180	29	31.75	0.74543	1	BP
GO:0031399	regulation of protein modification proce...	245	40	43.22	0.74612	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	13	14.82	0.74646	1	BP
GO:0001944	vasculature development	78	12	13.76	0.74845	1	BP
GO:0006979	response to oxidative stress	94	17	16.58	0.74934	1	BP
GO:0006352	DNA-templated transcription, initiation	47	7	8.29	0.7494	1	BP
GO:0140014	mitotic nuclear division	47	7	8.29	0.7494	1	BP
GO:0035150	regulation of tube size	47	7	8.29	0.7494	1	BP
GO:0001666	response to hypoxia	72	11	12.7	0.75097	1	BP
GO:0051674	localization of cell	234	38	41.28	0.75385	1	BP
GO:0048870	cell motility	234	38	41.28	0.75385	1	BP
GO:0001816	cytokine production	66	10	11.64	0.75414	1	BP
GO:0032970	regulation of actin filament-based proce...	57	11	10.06	0.75502	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	4	4.94	0.75534	1	BP
GO:0061448	connective tissue development	28	4	4.94	0.75534	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	4	4.94	0.75534	1	BP
GO:0031644	regulation of nervous system process	28	4	4.94	0.75534	1	BP
GO:0030010	establishment of cell polarity	41	6	7.23	0.75677	1	BP
GO:0016032	viral process	60	9	10.58	0.75813	1	BP
GO:0010959	regulation of metal ion transport	60	9	10.58	0.75813	1	BP
GO:0046903	secretion	258	42	45.51	0.75826	1	BP
GO:0043065	positive regulation of apoptotic process	97	15	17.11	0.75855	1	BP
GO:0055065	metal ion homeostasis	99	21	17.46	0.76219	1	BP
GO:0051259	protein complex oligomerization	79	12	13.94	0.76457	1	BP
GO:1903829	positive regulation of protein localizat...	79	12	13.94	0.76457	1	BP
GO:0045321	leukocyte activation	158	25	27.87	0.76655	1	BP
GO:0045597	positive regulation of cell differentiat...	158	25	27.87	0.76655	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	5	6.17	0.76663	1	BP
GO:0071103	DNA conformation change	35	5	6.17	0.76663	1	BP
GO:0002757	immune response-activating signal transd...	35	5	6.17	0.76663	1	BP
GO:0042770	signal transduction in response to DNA d...	35	5	6.17	0.76663	1	BP
GO:0007224	smoothened signaling pathway	35	5	6.17	0.76663	1	BP
GO:0048705	skeletal system morphogenesis	35	5	6.17	0.76663	1	BP
GO:0007622	rhythmic behavior	35	5	6.17	0.76663	1	BP
GO:0018991	oviposition	35	5	6.17	0.76663	1	BP
GO:0002521	leukocyte differentiation	73	11	12.88	0.76757	1	BP
GO:0070588	calcium ion transmembrane transport	48	7	8.47	0.76954	1	BP
GO:0030098	lymphocyte differentiation	48	7	8.47	0.76954	1	BP
GO:0070887	cellular response to chemical stimulus	394	67	69.5	0.76986	1	BP
GO:0043068	positive regulation of programmed cell d...	104	16	18.35	0.77124	1	BP
GO:0019098	reproductive behavior	67	10	11.82	0.77126	1	BP
GO:0001501	skeletal system development	67	10	11.82	0.77126	1	BP
GO:1990089	response to nerve growth factor	15	2	2.65	0.77198	1	BP
GO:0030216	keratinocyte differentiation	15	2	2.65	0.77198	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	2.65	0.77198	1	BP
GO:0060840	artery development	15	2	2.65	0.77198	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	2.65	0.77198	1	BP
GO:0038093	Fc receptor signaling pathway	15	2	2.65	0.77198	1	BP
GO:0030537	larval behavior	15	2	2.65	0.77198	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	2.65	0.77198	1	BP
GO:0031333	negative regulation of protein-containin...	15	2	2.65	0.77198	1	BP
GO:0009950	dorsal/ventral axis specification	15	2	2.65	0.77198	1	BP
GO:0042129	regulation of T cell proliferation	15	2	2.65	0.77198	1	BP
GO:0051291	protein heterooligomerization	15	2	2.65	0.77198	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	2	2.65	0.77198	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	2	2.65	0.77198	1	BP
GO:0030901	midbrain development	15	2	2.65	0.77198	1	BP
GO:0002819	regulation of adaptive immune response	15	2	2.65	0.77198	1	BP
GO:0001892	embryonic placenta development	15	2	2.65	0.77198	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	2.65	0.77198	1	BP
GO:0001824	blastocyst development	15	2	2.65	0.77198	1	BP
GO:2001022	positive regulation of response to DNA d...	15	2	2.65	0.77198	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	2.65	0.77198	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	2.65	0.77198	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	2.65	0.77198	1	BP
GO:0006626	protein targeting to mitochondrion	15	2	2.65	0.77198	1	BP
GO:0006638	neutral lipid metabolic process	15	2	2.65	0.77198	1	BP
GO:0006639	acylglycerol metabolic process	15	2	2.65	0.77198	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	2	2.65	0.77198	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	2	2.65	0.77198	1	BP
GO:0060260	regulation of transcription initiation f...	15	2	2.65	0.77198	1	BP
GO:1901655	cellular response to ketone	22	3	3.88	0.77359	1	BP
GO:0033002	muscle cell proliferation	22	3	3.88	0.77359	1	BP
GO:0030282	bone mineralization	22	3	3.88	0.77359	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	3	3.88	0.77359	1	BP
GO:0070585	protein localization to mitochondrion	22	3	3.88	0.77359	1	BP
GO:0031497	chromatin assembly	22	3	3.88	0.77359	1	BP
GO:0051216	cartilage development	22	3	3.88	0.77359	1	BP
GO:0006304	DNA modification	22	3	3.88	0.77359	1	BP
GO:0001890	placenta development	22	3	3.88	0.77359	1	BP
GO:0009063	cellular amino acid catabolic process	22	3	3.88	0.77359	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	3	3.88	0.77359	1	BP
GO:0050865	regulation of cell activation	61	9	10.76	0.77581	1	BP
GO:0051606	detection of stimulus	61	9	10.76	0.77581	1	BP
GO:0007411	axon guidance	86	13	15.17	0.77713	1	BP
GO:0040014	regulation of multicellular organism gro...	42	6	7.41	0.77776	1	BP
GO:0048515	spermatid differentiation	42	6	7.41	0.77776	1	BP
GO:0001775	cell activation	165	26	29.11	0.77784	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	52	56.27	0.77867	1	BP
GO:0006812	cation transport	168	30	29.64	0.77884	1	BP
GO:0051017	actin filament bundle assembly	29	4	5.12	0.78023	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	4	5.12	0.78023	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	4	5.12	0.78023	1	BP
GO:0000075	cell cycle checkpoint signaling	29	4	5.12	0.78023	1	BP
GO:0046887	positive regulation of hormone secretion	29	4	5.12	0.78023	1	BP
GO:0030198	extracellular matrix organization	29	4	5.12	0.78023	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	11	13.05	0.78339	1	BP
GO:0036293	response to decreased oxygen levels	74	11	13.05	0.78339	1	BP
GO:0043010	camera-type eye development	68	10	12	0.78753	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	10	12	0.78753	1	BP
GO:0002764	immune response-regulating signaling pat...	49	7	8.64	0.78847	1	BP
GO:0006909	phagocytosis	36	5	6.35	0.78855	1	BP
GO:0050657	nucleic acid transport	36	5	6.35	0.78855	1	BP
GO:0050658	RNA transport	36	5	6.35	0.78855	1	BP
GO:0002253	activation of immune response	36	5	6.35	0.78855	1	BP
GO:0006475	internal protein amino acid acetylation	36	5	6.35	0.78855	1	BP
GO:0014009	glial cell proliferation	8	1	1.41	0.78901	1	BP
GO:0000245	spliceosomal complex assembly	8	1	1.41	0.78901	1	BP
GO:0060711	labyrinthine layer development	8	1	1.41	0.78901	1	BP
GO:0030279	negative regulation of ossification	8	1	1.41	0.78901	1	BP
GO:0032094	response to food	8	1	1.41	0.78901	1	BP
GO:0042073	intraciliary transport	8	1	1.41	0.78901	1	BP
GO:0034394	protein localization to cell surface	8	1	1.41	0.78901	1	BP
GO:0034331	cell junction maintenance	8	1	1.41	0.78901	1	BP
GO:0035987	endodermal cell differentiation	8	1	1.41	0.78901	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	1.41	0.78901	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	1.41	0.78901	1	BP
GO:0008089	anterograde axonal transport	8	1	1.41	0.78901	1	BP
GO:0044409	entry into host	8	1	1.41	0.78901	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	1.41	0.78901	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	1.41	0.78901	1	BP
GO:0071359	cellular response to dsRNA	8	1	1.41	0.78901	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	1.41	0.78901	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	1.41	0.78901	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	1.41	0.78901	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	1.41	0.78901	1	BP
GO:0002456	T cell mediated immunity	8	1	1.41	0.78901	1	BP
GO:0044273	sulfur compound catabolic process	8	1	1.41	0.78901	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	1.41	0.78901	1	BP
GO:0055093	response to hyperoxia	8	1	1.41	0.78901	1	BP
GO:0031341	regulation of cell killing	8	1	1.41	0.78901	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	1.41	0.78901	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	1.41	0.78901	1	BP
GO:0071168	protein localization to chromatin	8	1	1.41	0.78901	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	1.41	0.78901	1	BP
GO:0071107	response to parathyroid hormone	8	1	1.41	0.78901	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	1.41	0.78901	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	1.41	0.78901	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	1.41	0.78901	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	1.41	0.78901	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	1.41	0.78901	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	1.41	0.78901	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	1.41	0.78901	1	BP
GO:0097484	dendrite extension	8	1	1.41	0.78901	1	BP
GO:0071763	nuclear membrane organization	8	1	1.41	0.78901	1	BP
GO:0007446	imaginal disc growth	8	1	1.41	0.78901	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	1.41	0.78901	1	BP
GO:0072553	terminal button organization	8	1	1.41	0.78901	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	1.41	0.78901	1	BP
GO:0006415	translational termination	8	1	1.41	0.78901	1	BP
GO:0033574	response to testosterone	8	1	1.41	0.78901	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	1.41	0.78901	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	1.41	0.78901	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	1.41	0.78901	1	BP
GO:0072662	protein localization to peroxisome	8	1	1.41	0.78901	1	BP
GO:0072663	establishment of protein localization to...	8	1	1.41	0.78901	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	1.41	0.78901	1	BP
GO:0048793	pronephros development	8	1	1.41	0.78901	1	BP
GO:0002532	production of molecular mediator involve...	8	1	1.41	0.78901	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	1.41	0.78901	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	1.41	0.78901	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	1.41	0.78901	1	BP
GO:0046173	polyol biosynthetic process	8	1	1.41	0.78901	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	1.41	0.78901	1	BP
GO:0071696	ectodermal placode development	8	1	1.41	0.78901	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	1.41	0.78901	1	BP
GO:0098801	regulation of renal system process	8	1	1.41	0.78901	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	1.41	0.78901	1	BP
GO:0022611	dormancy process	8	1	1.41	0.78901	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	1.41	0.78901	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	1.41	0.78901	1	BP
GO:0006734	NADH metabolic process	8	1	1.41	0.78901	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	1.41	0.78901	1	BP
GO:1904591	positive regulation of protein import	8	1	1.41	0.78901	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	1.41	0.78901	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	1.41	0.78901	1	BP
GO:0009309	amine biosynthetic process	8	1	1.41	0.78901	1	BP
GO:0061983	meiosis II cell cycle process	8	1	1.41	0.78901	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	1.41	0.78901	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	1.41	0.78901	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	1.41	0.78901	1	BP
GO:0006699	bile acid biosynthetic process	8	1	1.41	0.78901	1	BP
GO:1904645	response to amyloid-beta	8	1	1.41	0.78901	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	1.41	0.78901	1	BP
GO:0015872	dopamine transport	8	1	1.41	0.78901	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	1.41	0.78901	1	BP
GO:0006622	protein targeting to lysosome	8	1	1.41	0.78901	1	BP
GO:0006625	protein targeting to peroxisome	8	1	1.41	0.78901	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	1.41	0.78901	1	BP
GO:0030301	cholesterol transport	8	1	1.41	0.78901	1	BP
GO:0030421	defecation	8	1	1.41	0.78901	1	BP
GO:0098900	regulation of action potential	8	1	1.41	0.78901	1	BP
GO:0018992	germ-line sex determination	8	1	1.41	0.78901	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	1.41	0.78901	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	1.41	0.78901	1	BP
GO:0016477	cell migration	214	34	37.75	0.78997	1	BP
GO:0001701	in utero embryonic development	62	9	10.94	0.79255	1	BP
GO:0007276	gamete generation	262	42	46.22	0.7946	1	BP
GO:0046649	lymphocyte activation	81	12	14.29	0.79465	1	BP
GO:0042325	regulation of phosphorylation	203	32	35.81	0.79883	1	BP
GO:0006091	generation of precursor metabolites and ...	89	19	15.7	0.79884	1	BP
GO:0019953	sexual reproduction	298	48	52.57	0.79931	1	BP
GO:0032006	regulation of TOR signaling	23	3	4.06	0.79981	1	BP
GO:0072347	response to anesthetic	23	3	4.06	0.79981	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	4.06	0.79981	1	BP
GO:0007266	Rho protein signal transduction	23	3	4.06	0.79981	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	4.06	0.79981	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	3	4.06	0.79981	1	BP
GO:0048520	positive regulation of behavior	23	3	4.06	0.79981	1	BP
GO:1903708	positive regulation of hemopoiesis	23	3	4.06	0.79981	1	BP
GO:0051952	regulation of amine transport	23	3	4.06	0.79981	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	2	2.82	0.80288	1	BP
GO:0072384	organelle transport along microtubule	16	2	2.82	0.80288	1	BP
GO:0043462	regulation of ATP-dependent activity	16	2	2.82	0.80288	1	BP
GO:0003151	outflow tract morphogenesis	16	2	2.82	0.80288	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	2.82	0.80288	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	2.82	0.80288	1	BP
GO:0007349	cellularization	16	2	2.82	0.80288	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	2.82	0.80288	1	BP
GO:1903350	response to dopamine	16	2	2.82	0.80288	1	BP
GO:1903351	cellular response to dopamine	16	2	2.82	0.80288	1	BP
GO:0009062	fatty acid catabolic process	16	2	2.82	0.80288	1	BP
GO:0099024	plasma membrane invagination	16	2	2.82	0.80288	1	BP
GO:0021872	forebrain generation of neurons	16	2	2.82	0.80288	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	2.82	0.80288	1	BP
GO:0007632	visual behavior	16	2	2.82	0.80288	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	2.82	0.80288	1	BP
GO:0001935	endothelial cell proliferation	16	2	2.82	0.80288	1	BP
GO:0046631	alpha-beta T cell activation	16	2	2.82	0.80288	1	BP
GO:0060281	regulation of oocyte development	16	2	2.82	0.80288	1	BP
GO:0080134	regulation of response to stress	202	34	35.63	0.803	1	BP
GO:0030258	lipid modification	30	4	5.29	0.80308	1	BP
GO:0006937	regulation of muscle contraction	30	4	5.29	0.80308	1	BP
GO:0002429	immune response-activating cell surface ...	30	4	5.29	0.80308	1	BP
GO:0042471	ear morphogenesis	30	4	5.29	0.80308	1	BP
GO:0065004	protein-DNA complex assembly	30	4	5.29	0.80308	1	BP
GO:0050900	leukocyte migration	30	4	5.29	0.80308	1	BP
GO:0007308	oocyte construction	30	4	5.29	0.80308	1	BP
GO:0007309	oocyte axis specification	30	4	5.29	0.80308	1	BP
GO:0061572	actin filament bundle organization	30	4	5.29	0.80308	1	BP
GO:0060348	bone development	30	4	5.29	0.80308	1	BP
GO:1905475	regulation of protein localization to me...	30	4	5.29	0.80308	1	BP
GO:0005975	carbohydrate metabolic process	88	13	15.52	0.80514	1	BP
GO:0031334	positive regulation of protein-containin...	50	7	8.82	0.80622	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	7	8.82	0.80622	1	BP
GO:0007623	circadian rhythm	50	7	8.82	0.80622	1	BP
GO:0007612	learning	50	7	8.82	0.80622	1	BP
GO:1902532	negative regulation of intracellular sig...	113	17	19.93	0.80776	1	BP
GO:1901605	alpha-amino acid metabolic process	37	5	6.53	0.80884	1	BP
GO:0071248	cellular response to metal ion	37	5	6.53	0.80884	1	BP
GO:0002793	positive regulation of peptide secretion	37	5	6.53	0.80884	1	BP
GO:0051236	establishment of RNA localization	37	5	6.53	0.80884	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	5	6.53	0.80884	1	BP
GO:0006338	chromatin remodeling	37	5	6.53	0.80884	1	BP
GO:0019058	viral life cycle	37	5	6.53	0.80884	1	BP
GO:0006643	membrane lipid metabolic process	37	5	6.53	0.80884	1	BP
GO:0009896	positive regulation of catabolic process	107	16	18.88	0.80981	1	BP
GO:0010638	positive regulation of organelle organiz...	107	16	18.88	0.80981	1	BP
GO:0055080	cation homeostasis	115	23	20.29	0.81023	1	BP
GO:0030030	cell projection organization	323	52	56.98	0.8105	1	BP
GO:0034220	ion transmembrane transport	159	28	28.05	0.81299	1	BP
GO:0016043	cellular component organization	960	168	169.35	0.81316	1	BP
GO:0061564	axon development	132	20	23.29	0.81425	1	BP
GO:0031647	regulation of protein stability	57	8	10.06	0.81488	1	BP
GO:0007613	memory	57	8	10.06	0.81488	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	14	16.76	0.81495	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	14	16.76	0.81495	1	BP
GO:0097485	neuron projection guidance	89	13	15.7	0.81816	1	BP
GO:0007346	regulation of mitotic cell cycle	114	17	20.11	0.81934	1	BP
GO:0051223	regulation of protein transport	118	20	20.82	0.82046	1	BP
GO:0007507	heart development	108	16	19.05	0.82158	1	BP
GO:0034332	adherens junction organization	20	7	3.53	0.82207	1	BP
GO:0009743	response to carbohydrate	51	7	9	0.82281	1	BP
GO:0043547	positive regulation of GTPase activity	51	7	9	0.82281	1	BP
GO:1903131	mononuclear cell differentiation	51	7	9	0.82281	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	4.23	0.82345	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	3	4.23	0.82345	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	3	4.23	0.82345	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	3	4.23	0.82345	1	BP
GO:0140029	exocytic process	24	3	4.23	0.82345	1	BP
GO:0001649	osteoblast differentiation	24	3	4.23	0.82345	1	BP
GO:0030048	actin filament-based movement	24	3	4.23	0.82345	1	BP
GO:0007606	sensory perception of chemical stimulus	24	3	4.23	0.82345	1	BP
GO:0015837	amine transport	24	3	4.23	0.82345	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	3	4.23	0.82345	1	BP
GO:1902652	secondary alcohol metabolic process	24	3	4.23	0.82345	1	BP
GO:0010212	response to ionizing radiation	31	4	5.47	0.82397	1	BP
GO:0007098	centrosome cycle	31	4	5.47	0.82397	1	BP
GO:0042303	molting cycle	31	4	5.47	0.82397	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	4	5.47	0.82397	1	BP
GO:1903364	positive regulation of cellular protein ...	31	4	5.47	0.82397	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	4	5.47	0.82397	1	BP
GO:0043067	regulation of programmed cell death	230	36	40.57	0.82578	1	BP
GO:0042060	wound healing	77	11	13.58	0.82622	1	BP
GO:0000266	mitochondrial fission	9	1	1.59	0.82639	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	1.59	0.82639	1	BP
GO:0000272	polysaccharide catabolic process	9	1	1.59	0.82639	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	1.59	0.82639	1	BP
GO:0070734	histone H3-K27 methylation	9	1	1.59	0.82639	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	1.59	0.82639	1	BP
