GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030097	hemopoiesis	131	5	4.12	0.39478	1	BP
GO:0032501	multicellular organismal process	1020	37	32.05	0.39623	1	BP
GO:0006417	regulation of translation	72	3	2.26	0.39632	1	BP
GO:0010631	epithelial cell migration	72	3	2.26	0.39632	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	17	15.71	0.39847	1	BP
GO:0009892	negative regulation of metabolic process	426	16	13.39	0.40035	1	BP
GO:0070848	response to growth factor	102	4	3.21	0.40042	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.21	0.40042	1	BP
GO:0030029	actin filament-based process	132	5	4.15	0.40125	1	BP
GO:0006518	peptide metabolic process	132	5	4.15	0.40125	1	BP
GO:0008584	male gonad development	16	1	0.5	0.40129	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.5	0.40129	1	BP
GO:0001942	hair follicle development	16	1	0.5	0.40129	1	BP
GO:0001947	heart looping	16	1	0.5	0.40129	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.5	0.40129	1	BP
GO:0046849	bone remodeling	16	1	0.5	0.40129	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.5	0.40129	1	BP
GO:0019751	polyol metabolic process	16	1	0.5	0.40129	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.5	0.40129	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.5	0.40129	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.5	0.40129	1	BP
GO:0006305	DNA alkylation	16	1	0.5	0.40129	1	BP
GO:0006306	DNA methylation	16	1	0.5	0.40129	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.5	0.40129	1	BP
GO:0046662	regulation of oviposition	16	1	0.5	0.40129	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.5	0.40129	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.5	0.40129	1	BP
GO:0097581	lamellipodium organization	16	1	0.5	0.40129	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.5	0.40129	1	BP
GO:0022416	chaeta development	16	1	0.5	0.40129	1	BP
GO:0035222	wing disc pattern formation	16	1	0.5	0.40129	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.5	0.40129	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.5	0.40129	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.5	0.40129	1	BP
GO:0007632	visual behavior	16	1	0.5	0.40129	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.5	0.40129	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.5	0.40129	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.5	0.40129	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.5	0.40129	1	BP
GO:0001656	metanephros development	16	1	0.5	0.40129	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.5	0.40129	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.5	0.40129	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.5	0.40129	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.5	0.40129	1	BP
GO:0060419	heart growth	16	1	0.5	0.40129	1	BP
GO:1904589	regulation of protein import	16	1	0.5	0.40129	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.5	0.40129	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.5	0.40129	1	BP
GO:0002521	leukocyte differentiation	73	3	2.29	0.405	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.38	0.40577	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.38	0.40577	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.38	0.40577	1	BP
GO:0098657	import into cell	103	4	3.24	0.40774	1	BP
GO:0050808	synapse organization	103	4	3.24	0.40774	1	BP
GO:0044093	positive regulation of molecular functio...	236	10	7.42	0.40878	1	BP
GO:0007589	body fluid secretion	19	3	0.6	0.40925	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	17	15.81	0.40957	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	3	0.66	0.4096	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	6.1	0.40979	1	BP
GO:0090132	epithelium migration	74	3	2.33	0.41364	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.33	0.41364	1	BP
GO:0010506	regulation of autophagy	74	3	2.33	0.41364	1	BP
GO:0001655	urogenital system development	74	3	2.33	0.41364	1	BP
GO:0009966	regulation of signal transduction	429	16	13.48	0.4149	1	BP
GO:0019752	carboxylic acid metabolic process	143	7	4.49	0.41691	1	BP
GO:0006302	double-strand break repair	45	2	1.41	0.41694	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.41	0.41694	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.41	0.41694	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.41	0.41694	1	BP
GO:0060548	negative regulation of cell death	165	6	5.18	0.41812	1	BP
GO:0009719	response to endogenous stimulus	257	9	8.08	0.41839	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.53	0.42027	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.53	0.42027	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.53	0.42027	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.53	0.42027	1	BP
GO:0042908	xenobiotic transport	17	1	0.53	0.42027	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.53	0.42027	1	BP
GO:0019748	secondary metabolic process	17	1	0.53	0.42027	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.53	0.42027	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.53	0.42027	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.53	0.42027	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.53	0.42027	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.53	0.42027	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.53	0.42027	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.53	0.42027	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.53	0.42027	1	BP
GO:0009268	response to pH	17	1	0.53	0.42027	1	BP
GO:0022405	hair cycle process	17	1	0.53	0.42027	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.53	0.42027	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.53	0.42027	1	BP
GO:0042755	eating behavior	17	1	0.53	0.42027	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.53	0.42027	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.53	0.42027	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.53	0.42027	1	BP
GO:0005977	glycogen metabolic process	17	1	0.53	0.42027	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.53	0.42027	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.53	0.42027	1	BP
GO:0098773	skin epidermis development	17	1	0.53	0.42027	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.53	0.42027	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.53	0.42027	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.53	0.42027	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.53	0.42027	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.53	0.42027	1	BP
GO:0007419	ventral cord development	17	1	0.53	0.42027	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.53	0.42027	1	BP
GO:0044042	glucan metabolic process	17	1	0.53	0.42027	1	BP
GO:0009889	regulation of biosynthetic process	506	17	15.9	0.42071	1	BP
GO:0035220	wing disc development	75	3	2.36	0.42224	1	BP
GO:0090130	tissue migration	75	3	2.36	0.42224	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	3.3	0.42233	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	4	0.97	0.4234	1	BP
GO:0090087	regulation of peptide transport	124	9	3.9	0.42503	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	16	14.96	0.4254	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	4.27	0.42706	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.45	0.428	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.45	0.428	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.45	0.428	1	BP
GO:0016049	cell growth	106	4	3.33	0.42959	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.39	0.43081	1	BP
GO:0007623	circadian rhythm	50	4	1.57	0.43203	1	BP
GO:0046942	carboxylic acid transport	51	4	1.6	0.43231	1	BP
GO:0002376	immune system process	344	14	10.81	0.43293	1	BP
GO:0016477	cell migration	214	10	6.72	0.43453	1	BP
GO:0031323	regulation of cellular metabolic process	765	28	24.04	0.43515	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	5.59	0.4373	1	BP
GO:0043067	regulation of programmed cell death	230	8	7.23	0.43748	1	BP
GO:0014896	muscle hypertrophy	18	1	0.57	0.43866	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.57	0.43866	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.57	0.43866	1	BP
GO:0051592	response to calcium ion	18	1	0.57	0.43866	1	BP
GO:0045185	maintenance of protein location	18	1	0.57	0.43866	1	BP
GO:0042476	odontogenesis	18	1	0.57	0.43866	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.57	0.43866	1	BP
GO:0072164	mesonephric tubule development	18	1	0.57	0.43866	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.57	0.43866	1	BP
GO:0051028	mRNA transport	18	1	0.57	0.43866	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.57	0.43866	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.57	0.43866	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.57	0.43866	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.57	0.43866	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.57	0.43866	1	BP
GO:0001823	mesonephros development	18	1	0.57	0.43866	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.57	0.43866	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.57	0.43866	1	BP
GO:0120192	tight junction assembly	18	1	0.57	0.43866	1	BP
GO:0120193	tight junction organization	18	1	0.57	0.43866	1	BP
GO:0046323	glucose import	18	1	0.57	0.43866	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.57	0.43866	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.57	0.43866	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.57	0.43866	1	BP
GO:0006826	iron ion transport	18	1	0.57	0.43866	1	BP
GO:0001657	ureteric bud development	18	1	0.57	0.43866	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.57	0.43866	1	BP
GO:0042633	hair cycle	18	1	0.57	0.43866	1	BP
GO:0051101	regulation of DNA binding	18	1	0.57	0.43866	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.57	0.43866	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.57	0.43866	1	BP
GO:0043297	apical junction assembly	18	1	0.57	0.43866	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.48	0.43896	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.48	0.43896	1	BP
GO:0140014	mitotic nuclear division	47	2	1.48	0.43896	1	BP
GO:0043604	amide biosynthetic process	138	5	4.34	0.43991	1	BP
GO:0015849	organic acid transport	52	4	1.63	0.44286	1	BP
GO:0006351	transcription, DNA-templated	418	14	13.13	0.44299	1	BP
GO:0007507	heart development	108	4	3.39	0.44406	1	BP
GO:0044070	regulation of anion transport	22	3	0.69	0.44509	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	14	11.72	0.44539	1	BP
GO:0040007	growth	254	11	7.98	0.4458	1	BP
GO:0051046	regulation of secretion	129	9	4.05	0.44596	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	2.45	0.44782	1	BP
GO:0006986	response to unfolded protein	48	2	1.51	0.44982	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.51	0.44982	1	BP
GO:0045995	regulation of embryonic development	48	2	1.51	0.44982	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.51	0.44982	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.51	0.44982	1	BP
GO:0055080	cation homeostasis	115	6	3.61	0.45244	1	BP
GO:0007420	brain development	150	7	4.71	0.45469	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.48	0.45625	1	BP
GO:0048592	eye morphogenesis	79	3	2.48	0.45625	1	BP
GO:0051259	protein complex oligomerization	79	3	2.48	0.45625	1	BP
GO:0007127	meiosis I	19	1	0.6	0.45648	1	BP
GO:0045475	locomotor rhythm	19	1	0.6	0.45648	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.6	0.45648	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.6	0.45648	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.6	0.45648	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.6	0.45648	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.6	0.45648	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.6	0.45648	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.6	0.45648	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.6	0.45648	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.6	0.45648	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.6	0.45648	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.6	0.45648	1	BP
GO:0001707	mesoderm formation	19	1	0.6	0.45648	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.6	0.45648	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.6	0.45648	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.6	0.45648	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.6	0.45648	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.6	0.45648	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.6	0.45648	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.6	0.45648	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.6	0.45648	1	BP
GO:0006094	gluconeogenesis	19	1	0.6	0.45648	1	BP
GO:0018130	heterocycle biosynthetic process	516	17	16.21	0.45806	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	16.21	0.45806	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	20	19.2	0.46013	1	BP
GO:0043436	oxoacid metabolic process	150	7	4.71	0.46036	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	9.33	0.46041	1	BP
GO:0006457	protein folding	49	2	1.54	0.46055	1	BP
GO:0006066	alcohol metabolic process	49	2	1.54	0.46055	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	2.51	0.46464	1	BP
GO:0150063	visual system development	142	5	4.46	0.46544	1	BP
GO:0001654	eye development	142	5	4.46	0.46544	1	BP
GO:0006082	organic acid metabolic process	151	7	4.74	0.46651	1	BP
GO:0048699	generation of neurons	362	12	11.37	0.47051	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	13.35	0.471	1	BP
GO:0016311	dephosphorylation	79	6	2.48	0.47117	1	BP
GO:0007612	learning	50	2	1.57	0.47117	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.57	0.47117	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.57	0.47117	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.57	0.47117	1	BP
GO:0051649	establishment of localization in cell	488	16	15.33	0.47117	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.55	0.47297	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.63	0.47374	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.63	0.47374	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.63	0.47374	1	BP
GO:0031047	gene silencing by RNA	20	1	0.63	0.47374	1	BP
GO:0021536	diencephalon development	20	1	0.63	0.47374	1	BP
GO:0045727	positive regulation of translation	20	1	0.63	0.47374	1	BP
GO:0048645	animal organ formation	20	1	0.63	0.47374	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.63	0.47374	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.63	0.47374	1	BP
GO:0003279	cardiac septum development	20	1	0.63	0.47374	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.63	0.47374	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.63	0.47374	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.63	0.47374	1	BP
GO:1902667	regulation of axon guidance	20	1	0.63	0.47374	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.63	0.47374	1	BP
GO:0051298	centrosome duplication	20	1	0.63	0.47374	1	BP
GO:0030316	osteoclast differentiation	20	1	0.63	0.47374	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.63	0.47374	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.63	0.47374	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.63	0.47374	1	BP
GO:0032774	RNA biosynthetic process	426	14	13.39	0.475	1	BP
GO:0032879	regulation of localization	414	18	13.01	0.47662	1	BP
GO:0002520	immune system development	144	5	4.52	0.47809	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	3.55	0.47978	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.6	0.48167	1	BP
GO:0023051	regulation of signaling	498	18	15.65	0.48789	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.61	0.48946	1	BP
GO:0006281	DNA repair	83	3	2.61	0.48946	1	BP
GO:0010001	glial cell differentiation	36	4	1.13	0.49039	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.66	0.49046	1	BP
GO:0016125	sterol metabolic process	21	1	0.66	0.49046	1	BP
GO:0008038	neuron recognition	21	1	0.66	0.49046	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0042445	hormone metabolic process	21	1	0.66	0.49046	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.66	0.49046	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.66	0.49046	1	BP
GO:0043500	muscle adaptation	21	1	0.66	0.49046	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.66	0.49046	1	BP
GO:0007586	digestion	21	1	0.66	0.49046	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.66	0.49046	1	BP
GO:0019079	viral genome replication	21	1	0.66	0.49046	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.66	0.49046	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.66	0.49046	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.66	0.49046	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.66	0.49046	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.66	0.49046	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.66	0.49046	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.66	0.49046	1	BP
GO:0034728	nucleosome organization	21	1	0.66	0.49046	1	BP
GO:1902600	proton transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0002181	cytoplasmic translation	21	1	0.66	0.49046	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.66	0.49046	1	BP
GO:0043149	stress fiber assembly	21	1	0.66	0.49046	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.66	0.49046	1	BP
GO:0007422	peripheral nervous system development	21	1	0.66	0.49046	1	BP
GO:0002250	adaptive immune response	21	1	0.66	0.49046	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.66	0.49046	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.66	0.49046	1	BP
GO:0022600	digestive system process	21	1	0.66	0.49046	1	BP
GO:0090630	activation of GTPase activity	21	1	0.66	0.49046	1	BP
GO:0030855	epithelial cell differentiation	146	5	4.59	0.49066	1	BP
GO:0003007	heart morphogenesis	52	2	1.63	0.49204	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.63	0.49204	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.63	0.49204	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.63	0.49204	1	BP
GO:0007369	gastrulation	52	2	1.63	0.49204	1	BP
GO:0043603	cellular amide metabolic process	178	6	5.59	0.49359	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	3	0.82	0.49485	1	BP
GO:0097190	apoptotic signaling pathway	101	6	3.17	0.49747	1	BP
GO:0060322	head development	157	7	4.93	0.49748	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	12.13	0.49891	1	BP
GO:0046907	intracellular transport	369	12	11.59	0.50012	1	BP
GO:0032101	regulation of response to external stimu...	122	6	3.83	0.50034	1	BP
GO:0043043	peptide biosynthetic process	116	4	3.64	0.50082	1	BP
GO:0098656	anion transmembrane transport	53	2	1.67	0.50229	1	BP
GO:0014706	striated muscle tissue development	53	2	1.67	0.50229	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.67	0.50229	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.67	0.50229	1	BP
GO:0072089	stem cell proliferation	53	2	1.67	0.50229	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.67	0.50229	1	BP
GO:0050878	regulation of body fluid levels	57	4	1.79	0.5036	1	BP
GO:0009894	regulation of catabolic process	191	8	6	0.50497	1	BP
GO:0045927	positive regulation of growth	85	3	2.67	0.50572	1	BP
GO:0009308	amine metabolic process	22	1	0.69	0.50666	1	BP
GO:0008643	carbohydrate transport	22	1	0.69	0.50666	1	BP
GO:1901655	cellular response to ketone	22	1	0.69	0.50666	1	BP
GO:0006304	DNA modification	22	1	0.69	0.50666	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.69	0.50666	1	BP
GO:0045778	positive regulation of ossification	22	1	0.69	0.50666	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.69	0.50666	1	BP
GO:0022404	molting cycle process	22	1	0.69	0.50666	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.69	0.50666	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.69	0.50666	1	BP
GO:0007052	mitotic spindle organization	22	1	0.69	0.50666	1	BP
GO:0001890	placenta development	22	1	0.69	0.50666	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.69	0.50666	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.69	0.50666	1	BP
GO:0031497	chromatin assembly	22	1	0.69	0.50666	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.69	0.50666	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.69	0.50666	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.69	0.50666	1	BP
GO:0043491	protein kinase B signaling	22	1	0.69	0.50666	1	BP
GO:0035050	embryonic heart tube development	22	1	0.69	0.50666	1	BP
GO:0043487	regulation of RNA stability	22	1	0.69	0.50666	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.69	0.50666	1	BP
GO:0051216	cartilage development	22	1	0.69	0.50666	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.69	0.50666	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.69	0.50666	1	BP
GO:0048583	regulation of response to stimulus	551	19	17.31	0.507	1	BP
GO:0010639	negative regulation of organelle organiz...	70	5	2.2	0.50703	1	BP
GO:0043933	protein-containing complex organization	339	11	10.65	0.50728	1	BP
GO:0034504	protein localization to nucleus	54	2	1.7	0.5124	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.7	0.5124	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.7	0.5124	1	BP
GO:0008406	gonad development	54	2	1.7	0.5124	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.7	0.5124	1	BP
GO:0000280	nuclear division	86	3	2.7	0.51375	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.7	0.51375	1	BP
GO:0019233	sensory perception of pain	36	5	1.13	0.51381	1	BP
GO:0050793	regulation of developmental process	436	14	13.7	0.51482	1	BP
GO:0033554	cellular response to stress	373	12	11.72	0.51691	1	BP
GO:0080090	regulation of primary metabolic process	723	26	22.72	0.51973	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	18.73	0.51982	1	BP
GO:0006810	transport	727	26	22.84	0.52014	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	16.75	0.52155	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	4.74	0.52163	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.72	0.52235	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.72	0.52235	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.72	0.52235	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.72	0.52235	1	BP
GO:0035270	endocrine system development	23	1	0.72	0.52235	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.72	0.52235	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.72	0.52235	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.72	0.52235	1	BP
GO:0048520	positive regulation of behavior	23	1	0.72	0.52235	1	BP
GO:0048678	response to axon injury	23	1	0.72	0.52235	1	BP
GO:0030641	regulation of cellular pH	23	1	0.72	0.52235	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.72	0.52235	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.72	0.52235	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.72	0.52235	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.73	0.52239	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.73	0.52239	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.73	0.52239	1	BP
GO:0044282	small molecule catabolic process	55	2	1.73	0.52239	1	BP
GO:0007165	signal transduction	666	24	20.93	0.52323	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	1.95	0.52391	1	BP
GO:0009605	response to external stimulus	391	14	12.29	0.52886	1	BP
GO:0048511	rhythmic process	60	4	1.89	0.53251	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	6.82	0.53275	1	BP
GO:0051674	localization of cell	234	10	7.35	0.53597	1	BP
GO:0048870	cell motility	234	10	7.35	0.53597	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.75	0.53755	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.75	0.53755	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.75	0.53755	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.75	0.53755	1	BP
GO:0030832	regulation of actin filament length	24	1	0.75	0.53755	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.75	0.53755	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.75	0.53755	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.75	0.53755	1	BP
GO:0007601	visual perception	24	1	0.75	0.53755	1	BP
