GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042052	rhabdomere development	14	1	0.63	0.4737	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.63	0.4737	1	BP
GO:0015844	monoamine transport	14	1	0.63	0.4737	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.63	0.4737	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.63	0.4737	1	BP
GO:0006096	glycolytic process	14	1	0.63	0.4737	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.63	0.4737	1	BP
GO:0032606	type I interferon production	14	1	0.63	0.4737	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.63	0.4737	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.63	0.4737	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	45	34.07	0.4738	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	3.53	0.4742	1	BP
GO:0003013	circulatory system process	79	4	3.53	0.4742	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	5.49	0.4744	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	5.49	0.4744	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	5.49	0.4744	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	4.51	0.4746	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	22	19.96	0.4777	1	BP
GO:0010876	lipid localization	62	5	2.77	0.4804	1	BP
GO:0006812	cation transport	168	8	7.5	0.4806	1	BP
GO:0002790	peptide secretion	102	5	4.55	0.4835	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.61	0.4838	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.61	0.4838	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.61	0.4838	1	BP
GO:0035265	organ growth	36	2	1.61	0.4838	1	BP
GO:0090174	organelle membrane fusion	36	2	1.61	0.4838	1	BP
GO:0048675	axon extension	36	2	1.61	0.4838	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.61	0.4838	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.61	0.4838	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.61	0.4838	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	43	40.46	0.4841	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	3.57	0.4843	1	BP
GO:0009994	oocyte differentiation	58	3	2.59	0.4847	1	BP
GO:0006790	sulfur compound metabolic process	58	3	2.59	0.4847	1	BP
GO:0048878	chemical homeostasis	191	9	8.53	0.4862	1	BP
GO:0009894	regulation of catabolic process	191	9	8.53	0.4862	1	BP
GO:0050793	regulation of developmental process	436	20	19.47	0.4882	1	BP
GO:0009893	positive regulation of metabolic process	495	24	22.1	0.4889	1	BP
GO:0045664	regulation of neuron differentiation	147	7	6.56	0.489	1	BP
GO:0007399	nervous system development	481	22	21.48	0.4904	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	5.58	0.4906	1	BP
GO:0016477	cell migration	214	10	9.56	0.4913	1	BP
GO:0018205	peptidyl-lysine modification	63	5	2.81	0.4918	1	BP
GO:0002165	instar larval or pupal development	103	5	4.6	0.4923	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	3.62	0.4942	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	3.62	0.4942	1	BP
GO:0008544	epidermis development	59	3	2.63	0.4963	1	BP
GO:0048144	fibroblast proliferation	15	1	0.67	0.4974	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.67	0.4974	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.67	0.4974	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.67	0.4974	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.67	0.4974	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.67	0.4974	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.67	0.4974	1	BP
GO:0008033	tRNA processing	15	1	0.67	0.4974	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.67	0.4974	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.67	0.4974	1	BP
GO:0006949	syncytium formation	15	1	0.67	0.4974	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.67	0.4974	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.67	0.4974	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.67	0.4974	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.67	0.4974	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.67	0.4974	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.67	0.4974	1	BP
GO:1990089	response to nerve growth factor	15	1	0.67	0.4974	1	BP
GO:0003407	neural retina development	15	1	0.67	0.4974	1	BP
GO:0032200	telomere organization	15	1	0.67	0.4974	1	BP
GO:0030537	larval behavior	15	1	0.67	0.4974	1	BP
GO:0140253	cell-cell fusion	15	1	0.67	0.4974	1	BP
GO:0001895	retina homeostasis	15	1	0.67	0.4974	1	BP
GO:0007614	short-term memory	15	1	0.67	0.4974	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.67	0.4974	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.67	0.4974	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.67	0.4974	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.67	0.4974	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.67	0.4974	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.67	0.4974	1	BP
GO:0000723	telomere maintenance	15	1	0.67	0.4974	1	BP
GO:0051291	protein heterooligomerization	15	1	0.67	0.4974	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.67	0.4974	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.67	0.4974	1	BP
GO:0009987	cellular process	1765	80	78.81	0.4979	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.65	0.4985	1	BP
GO:0072175	epithelial tube formation	37	2	1.65	0.4985	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.65	0.4985	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.65	0.4985	1	BP
GO:0035296	regulation of tube diameter	37	2	1.65	0.4985	1	BP
GO:0008306	associative learning	37	2	1.65	0.4985	1	BP
GO:0007030	Golgi organization	37	2	1.65	0.4985	1	BP
GO:0045088	regulation of innate immune response	37	2	1.65	0.4985	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.65	0.4985	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.65	0.4985	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	1.65	0.4985	1	BP
GO:0090066	regulation of anatomical structure size	126	6	5.63	0.4986	1	BP
GO:0014070	response to organic cyclic compound	154	9	6.88	0.4996	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	21	19.16	0.5002	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	3.66	0.504	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	2.68	0.5078	1	BP
GO:0035264	multicellular organism growth	60	3	2.68	0.5078	1	BP
GO:0016032	viral process	60	3	2.68	0.5078	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	4.69	0.5098	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	10	9.69	0.5101	1	BP
GO:0019538	protein metabolic process	749	36	33.44	0.5109	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.7	0.5129	1	BP
GO:0009060	aerobic respiration	38	2	1.7	0.5129	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.7	0.5129	1	BP
GO:0071695	anatomical structure maturation	83	4	3.71	0.5138	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	3.71	0.5138	1	BP
GO:0040017	positive regulation of locomotion	83	4	3.71	0.5138	1	BP
GO:0006914	autophagy	106	5	4.73	0.5185	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	4.73	0.5185	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	4.73	0.5185	1	BP
GO:0016049	cell growth	106	5	4.73	0.5185	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	6.74	0.5187	1	BP
GO:0050795	regulation of behavior	61	3	2.72	0.5191	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.72	0.5191	1	BP
GO:0060541	respiratory system development	61	3	2.72	0.5191	1	BP
GO:0048729	tissue morphogenesis	196	9	8.75	0.5192	1	BP
GO:0001942	hair follicle development	16	1	0.71	0.52	1	BP
GO:0001947	heart looping	16	1	0.71	0.52	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.71	0.52	1	BP
GO:0060281	regulation of oocyte development	16	1	0.71	0.52	1	BP
GO:0046849	bone remodeling	16	1	0.71	0.52	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.71	0.52	1	BP
GO:0019751	polyol metabolic process	16	1	0.71	0.52	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.71	0.52	1	BP
GO:0021532	neural tube patterning	16	1	0.71	0.52	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.71	0.52	1	BP
GO:0046662	regulation of oviposition	16	1	0.71	0.52	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.71	0.52	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.71	0.52	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.71	0.52	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.71	0.52	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.71	0.52	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.71	0.52	1	BP
GO:0007632	visual behavior	16	1	0.71	0.52	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.71	0.52	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.71	0.52	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.71	0.52	1	BP
GO:0110149	regulation of biomineralization	16	1	0.71	0.52	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.71	0.52	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.71	0.52	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.71	0.52	1	BP
GO:0016319	mushroom body development	16	1	0.71	0.52	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.71	0.52	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.71	0.52	1	BP
GO:0006811	ion transport	227	12	10.14	0.5217	1	BP
GO:0070647	protein modification by small protein co...	181	10	8.08	0.5217	1	BP
GO:0061024	membrane organization	158	9	7.06	0.5219	1	BP
GO:0070482	response to oxygen levels	84	4	3.75	0.5235	1	BP
GO:0007281	germ cell development	197	9	8.8	0.5257	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.74	0.5271	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.74	0.5271	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.74	0.5271	1	BP
GO:0043473	pigmentation	39	2	1.74	0.5271	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.74	0.5271	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.74	0.5271	1	BP
GO:0009896	positive regulation of catabolic process	107	5	4.78	0.5271	1	BP
GO:0032880	regulation of protein localization	175	8	7.81	0.5292	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	2.77	0.5303	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	3.8	0.5331	1	BP
GO:0022412	cellular process involved in reproductio...	221	10	9.87	0.535	1	BP
GO:0007507	heart development	108	5	4.82	0.5357	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	4.82	0.5357	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	7.86	0.536	1	BP
GO:0044248	cellular catabolic process	357	16	15.94	0.5397	1	BP
GO:0043207	response to external biotic stimulus	154	7	6.88	0.5405	1	BP
GO:0051707	response to other organism	154	7	6.88	0.5405	1	BP
GO:0002697	regulation of immune effector process	40	2	1.79	0.5409	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.79	0.5409	1	BP
GO:0050821	protein stabilization	40	2	1.79	0.5409	1	BP
GO:0001894	tissue homeostasis	40	2	1.79	0.5409	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.79	0.5409	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.79	0.5409	1	BP
GO:0051260	protein homooligomerization	40	2	1.79	0.5409	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.79	0.5409	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.79	0.5409	1	BP
GO:0016197	endosomal transport	63	3	2.81	0.5414	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.81	0.5414	1	BP
GO:0009880	embryonic pattern specification	63	3	2.81	0.5414	1	BP
GO:0003012	muscle system process	63	3	2.81	0.5414	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.76	0.5416	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.76	0.5416	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.76	0.5416	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.76	0.5416	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.76	0.5416	1	BP
GO:0006939	smooth muscle contraction	17	1	0.76	0.5416	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.76	0.5416	1	BP
GO:0021510	spinal cord development	17	1	0.76	0.5416	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.76	0.5416	1	BP
GO:0006446	regulation of translational initiation	17	1	0.76	0.5416	1	BP
GO:0106027	neuron projection organization	17	1	0.76	0.5416	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.76	0.5416	1	BP
GO:0097061	dendritic spine organization	17	1	0.76	0.5416	1	BP
GO:0022405	hair cycle process	17	1	0.76	0.5416	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.76	0.5416	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.76	0.5416	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.76	0.5416	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.76	0.5416	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.76	0.5416	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.76	0.5416	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.76	0.5416	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.76	0.5416	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.76	0.5416	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.76	0.5416	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.76	0.5416	1	BP
GO:0098773	skin epidermis development	17	1	0.76	0.5416	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.76	0.5416	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.76	0.5416	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.76	0.5416	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.76	0.5416	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.76	0.5416	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.76	0.5416	1	BP
GO:0007444	imaginal disc development	109	5	4.87	0.5442	1	BP
GO:0050789	regulation of biological process	1235	59	55.15	0.5469	1	BP
GO:0033043	regulation of organelle organization	223	10	9.96	0.5473	1	BP
GO:0051239	regulation of multicellular organismal p...	471	21	21.03	0.5473	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	6.92	0.5477	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	7.95	0.5496	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	3.88	0.552	1	BP
GO:0048588	developmental cell growth	64	3	2.86	0.5523	1	BP
GO:0009968	negative regulation of signal transducti...	224	10	10	0.5534	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.83	0.5545	1	BP
GO:0006401	RNA catabolic process	41	2	1.83	0.5545	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.83	0.5545	1	BP
GO:0009799	specification of symmetry	41	2	1.83	0.5545	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.83	0.5545	1	BP
GO:0065007	biological regulation	1327	63	59.25	0.5549	1	BP
GO:0065008	regulation of biological quality	580	27	25.9	0.5604	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	4.96	0.5609	1	BP
GO:0048477	oogenesis	157	7	7.01	0.562	1	BP
GO:0014896	muscle hypertrophy	18	1	0.8	0.5623	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.8	0.5623	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.8	0.5623	1	BP
GO:0042476	odontogenesis	18	1	0.8	0.5623	1	BP
GO:0009451	RNA modification	18	1	0.8	0.5623	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.8	0.5623	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.8	0.5623	1	BP
GO:0046031	ADP metabolic process	18	1	0.8	0.5623	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.8	0.5623	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.8	0.5623	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.8	0.5623	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.8	0.5623	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.8	0.5623	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.8	0.5623	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.8	0.5623	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.8	0.5623	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.8	0.5623	1	BP
GO:0042552	myelination	18	1	0.8	0.5623	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.8	0.5623	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.8	0.5623	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.8	0.5623	1	BP
GO:0051101	regulation of DNA binding	18	1	0.8	0.5623	1	BP
GO:0051262	protein tetramerization	18	1	0.8	0.5623	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.8	0.5623	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.8	0.5623	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.8	0.5623	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.8	0.5623	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.8	0.5623	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.8	0.5623	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	2.9	0.5631	1	BP
GO:0042325	regulation of phosphorylation	203	9	9.06	0.5642	1	BP
GO:0035148	tube formation	42	2	1.88	0.5678	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.88	0.5678	1	BP
GO:0045055	regulated exocytosis	112	5	5	0.5692	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	5	0.5692	1	BP
GO:0048589	developmental growth	204	9	9.11	0.5705	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	3.97	0.5705	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	6.07	0.5764	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	5.05	0.5774	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	6	4.2	0.5781	1	BP
GO:0007267	cell-cell signaling	251	11	11.21	0.5784	1	BP
GO:0003006	developmental process involved in reprod...	306	15	13.66	0.58	1	BP
GO:0051604	protein maturation	43	2	1.92	0.5809	1	BP
GO:0001708	cell fate specification	43	2	1.92	0.5809	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.92	0.5809	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.92	0.5809	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.92	0.5809	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.92	0.5809	1	BP
GO:0010646	regulation of cell communication	492	23	21.97	0.5816	1	BP
GO:0034613	cellular protein localization	320	14	14.29	0.5819	1	BP
GO:0021782	glial cell development	19	1	0.85	0.582	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.85	0.582	1	BP
GO:0045475	locomotor rhythm	19	1	0.85	0.582	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.85	0.582	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.85	0.582	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.85	0.582	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.85	0.582	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.85	0.582	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.85	0.582	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.85	0.582	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.85	0.582	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.85	0.582	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.85	0.582	1	BP
GO:0048524	positive regulation of viral process	19	1	0.85	0.582	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.85	0.582	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.85	0.582	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.85	0.582	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.85	0.582	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.85	0.582	1	BP
GO:0001707	mesoderm formation	19	1	0.85	0.582	1	BP
GO:1905879	regulation of oogenesis	19	1	0.85	0.582	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.85	0.582	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.85	0.582	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.85	0.582	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.85	0.582	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.85	0.582	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.85	0.582	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.85	0.582	1	BP
GO:0008217	regulation of blood pressure	19	1	0.85	0.582	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.85	0.582	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.85	0.582	1	BP
GO:0006513	protein monoubiquitination	19	1	0.85	0.582	1	BP
GO:0007315	pole plasm assembly	19	1	0.85	0.582	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.85	0.582	1	BP
GO:0006094	gluconeogenesis	19	1	0.85	0.582	1	BP
GO:0055085	transmembrane transport	206	9	9.2	0.583	1	BP
GO:0009607	response to biotic stimulus	160	7	7.14	0.583	1	BP
GO:0044257	cellular protein catabolic process	137	6	6.12	0.5838	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	2.99	0.5842	1	BP
GO:0007517	muscle organ development	67	3	2.99	0.5842	1	BP
GO:0060429	epithelium development	298	13	13.31	0.586	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	4.06	0.5887	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	4.06	0.5887	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	8.22	0.5893	1	BP
GO:0009888	tissue development	367	16	16.39	0.5896	1	BP
GO:0048468	cell development	503	22	22.46	0.5899	1	BP
GO:0019725	cellular homeostasis	161	7	7.19	0.5899	1	BP
GO:0043604	amide biosynthetic process	138	6	6.16	0.5912	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.96	0.5936	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.96	0.5936	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.96	0.5936	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.96	0.5936	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.96	0.5936	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.96	0.5936	1	BP
GO:0090257	regulation of muscle system process	44	2	1.96	0.5936	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.96	0.5936	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.96	0.5936	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.96	0.5936	1	BP
GO:0051128	regulation of cellular component organiz...	436	19	19.47	0.5939	1	BP
GO:0097305	response to alcohol	68	3	3.04	0.5945	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	3.04	0.5945	1	BP
GO:0009057	macromolecule catabolic process	231	10	10.31	0.5952	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	8.26	0.5958	1	BP
GO:0032879	regulation of localization	414	18	18.49	0.5971	1	BP
GO:1901575	organic substance catabolic process	323	14	14.42	0.5974	1	BP
GO:0007552	metamorphosis	92	4	4.11	0.5976	1	BP
GO:0009056	catabolic process	392	17	17.5	0.6005	1	BP
GO:0007272	ensheathment of neurons	20	1	0.89	0.6009	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.89	0.6009	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.89	0.6009	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.89	0.6009	1	BP
GO:0021536	diencephalon development	20	1	0.89	0.6009	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.89	0.6009	1	BP
GO:0070555	response to interleukin-1	20	1	0.89	0.6009	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.89	0.6009	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.89	0.6009	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.89	0.6009	1	BP
GO:0008366	axon ensheathment	20	1	0.89	0.6009	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.89	0.6009	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.89	0.6009	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.89	0.6009	1	BP
GO:0003279	cardiac septum development	20	1	0.89	0.6009	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.89	0.6009	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.89	0.6009	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.89	0.6009	1	BP
GO:0060996	dendritic spine development	20	1	0.89	0.6009	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.89	0.6009	1	BP
GO:0030316	osteoclast differentiation	20	1	0.89	0.6009	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.89	0.6009	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.89	0.6009	1	BP
GO:0048705	skeletal system morphogenesis	35	5	1.56	0.6028	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	3.08	0.6046	1	BP
GO:0048518	positive regulation of biological proces...	775	35	34.61	0.6059	1	BP
GO:0007254	JNK cascade	45	2	2.01	0.6061	1	BP
GO:0023051	regulation of signaling	498	23	22.24	0.6077	1	BP
GO:0009791	post-embryonic development	187	8	8.35	0.6086	1	BP
GO:0009966	regulation of signal transduction	429	20	19.16	0.6111	1	BP
GO:0009790	embryo development	303	13	13.53	0.6122	1	BP
GO:0051674	localization of cell	234	10	10.45	0.6127	1	BP
GO:0048870	cell motility	234	10	10.45	0.6127	1	BP
