GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009750	response to fructose	6	1	0.61	0.4741	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.61	0.4741	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.61	0.4741	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.61	0.4741	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.61	0.4741	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.61	0.4741	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.61	0.4741	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.61	0.4741	1	BP
GO:0019724	B cell mediated immunity	6	1	0.61	0.4741	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.61	0.4741	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.61	0.4741	1	BP
GO:0016925	protein sumoylation	6	1	0.61	0.4741	1	BP
GO:0010761	fibroblast migration	6	1	0.61	0.4741	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.61	0.4741	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.61	0.4741	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.61	0.4741	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.61	0.4741	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.61	0.4741	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.61	0.4741	1	BP
GO:0003383	apical constriction	6	1	0.61	0.4741	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.61	0.4741	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.61	0.4741	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.61	0.4741	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.61	0.4741	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.61	0.4741	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.61	0.4741	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.61	0.4741	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.61	0.4741	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.61	0.4741	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.61	0.4741	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.61	0.4741	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.61	0.4741	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.61	0.4741	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.61	0.4741	1	BP
GO:0051339	regulation of lyase activity	6	1	0.61	0.4741	1	BP
GO:1990403	embryonic brain development	6	1	0.61	0.4741	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.61	0.4741	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.61	0.4741	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.61	0.4741	1	BP
GO:0072176	nephric duct development	6	1	0.61	0.4741	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.61	0.4741	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.61	0.4741	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.61	0.4741	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.61	0.4741	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.61	0.4741	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.61	0.4741	1	BP
GO:0046058	cAMP metabolic process	6	1	0.61	0.4741	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.61	0.4741	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.61	0.4741	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.61	0.4741	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.61	0.4741	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.61	0.4741	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.61	0.4741	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.61	0.4741	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.61	0.4741	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.61	0.4741	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.61	0.4741	1	BP
GO:0060914	heart formation	6	1	0.61	0.4741	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.61	0.4741	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.61	0.4741	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.61	0.4741	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.61	0.4741	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.61	0.4741	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.61	0.4741	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.61	0.4741	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.61	0.4741	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.61	0.4741	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.61	0.4741	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.61	0.4741	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.61	0.4741	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.61	0.4741	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.61	0.4741	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.61	0.4741	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.61	0.4741	1	BP
GO:0031100	animal organ regeneration	6	1	0.61	0.4741	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.61	0.4741	1	BP
GO:0097475	motor neuron migration	6	1	0.61	0.4741	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.61	0.4741	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.61	0.4741	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.61	0.4741	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.61	0.4741	1	BP
GO:0008293	torso signaling pathway	6	1	0.61	0.4741	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.61	0.4741	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.61	0.4741	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.61	0.4741	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.61	0.4741	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.61	0.4741	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.61	0.4741	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.61	0.4741	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.61	0.4741	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.61	0.4741	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.61	0.4741	1	BP
GO:0007291	sperm individualization	6	1	0.61	0.4741	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.61	0.4741	1	BP
GO:0098751	bone cell development	6	1	0.61	0.4741	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.61	0.4741	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.61	0.4741	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.61	0.4741	1	BP
GO:0048799	animal organ maturation	6	1	0.61	0.4741	1	BP
GO:0007220	Notch receptor processing	6	1	0.61	0.4741	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.61	0.4741	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.61	0.4741	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.61	0.4741	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.61	0.4741	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.61	0.4741	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.61	0.4741	1	BP
GO:0055115	entry into diapause	6	1	0.61	0.4741	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.61	0.4741	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.61	0.4741	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.61	0.4741	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.61	0.4741	1	BP
GO:0048867	stem cell fate determination	6	1	0.61	0.4741	1	BP
GO:0045190	isotype switching	6	1	0.61	0.4741	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.61	0.4741	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.61	0.4741	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.61	0.4741	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.61	0.4741	1	BP
GO:0048800	antennal morphogenesis	6	1	0.61	0.4741	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.61	0.4741	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.61	0.4741	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.61	0.4741	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.61	0.4741	1	BP
GO:0048525	negative regulation of viral process	6	1	0.61	0.4741	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.61	0.4741	1	BP
GO:0045214	sarcomere organization	6	1	0.61	0.4741	1	BP
GO:0014904	myotube cell development	6	1	0.61	0.4741	1	BP
GO:1904590	negative regulation of protein import	6	1	0.61	0.4741	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.61	0.4741	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.61	0.4741	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.61	0.4741	1	BP
GO:0060384	innervation	6	1	0.61	0.4741	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.61	0.4741	1	BP
GO:0140467	integrated stress response signaling	6	1	0.61	0.4741	1	BP
GO:0002931	response to ischemia	6	1	0.61	0.4741	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.61	0.4741	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.61	0.4741	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.61	0.4741	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.61	0.4741	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.61	0.4741	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.61	0.4741	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.61	0.4741	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.61	0.4741	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.61	0.4741	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.61	0.4741	1	BP
GO:0001975	response to amphetamine	6	1	0.61	0.4741	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.61	0.4741	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.61	0.4741	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.61	0.4741	1	BP
GO:0015802	basic amino acid transport	6	1	0.61	0.4741	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.61	0.4741	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.61	0.4741	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.61	0.4741	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.61	0.4741	1	BP
GO:0014031	mesenchymal cell development	6	1	0.61	0.4741	1	BP
GO:0014032	neural crest cell development	6	1	0.61	0.4741	1	BP
GO:0050769	positive regulation of neurogenesis	103	11	10.45	0.477	1	BP
GO:0042592	homeostatic process	278	32	28.2	0.4773	1	BP
GO:2000145	regulation of cell motility	113	12	11.46	0.48	1	BP
GO:0060538	skeletal muscle organ development	35	4	3.55	0.4814	1	BP
GO:0001700	embryonic development via the syncytial ...	35	4	3.55	0.4814	1	BP
GO:0048705	skeletal system morphogenesis	35	4	3.55	0.4814	1	BP
GO:1902275	regulation of chromatin organization	35	4	3.55	0.4814	1	BP
GO:0007635	chemosensory behavior	35	4	3.55	0.4814	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	8	7.51	0.4815	1	BP
GO:0042327	positive regulation of phosphorylation	123	13	12.48	0.4828	1	BP
GO:0040011	locomotion	344	39	34.89	0.4841	1	BP
GO:0051347	positive regulation of transferase activ...	84	9	8.52	0.4849	1	BP
GO:0045666	positive regulation of neuron differenti...	84	9	8.52	0.4849	1	BP
GO:0052547	regulation of peptidase activity	45	5	4.56	0.4869	1	BP
GO:0007254	JNK cascade	45	5	4.56	0.4869	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	6	3.14	0.4908	1	BP
GO:0042127	regulation of cell population proliferat...	210	24	21.3	0.4909	1	BP
GO:1990778	protein localization to cell periphery	55	6	5.58	0.4911	1	BP
GO:0006935	chemotaxis	114	12	11.56	0.4931	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	1.62	0.4939	1	BP
GO:0043462	regulation of ATP-dependent activity	16	2	1.62	0.4939	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	1.62	0.4939	1	BP
GO:0007044	cell-substrate junction assembly	16	2	1.62	0.4939	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	1.62	0.4939	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	1.62	0.4939	1	BP
GO:0050982	detection of mechanical stimulus	16	2	1.62	0.4939	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	1.62	0.4939	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	1.62	0.4939	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	1.62	0.4939	1	BP
GO:0016319	mushroom body development	16	2	1.62	0.4939	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	1.62	0.4939	1	BP
GO:0021872	forebrain generation of neurons	16	2	1.62	0.4939	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	1.62	0.4939	1	BP
GO:0001656	metanephros development	16	2	1.62	0.4939	1	BP
GO:0021532	neural tube patterning	16	2	1.62	0.4939	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	1.62	0.4939	1	BP
GO:0097581	lamellipodium organization	16	2	1.62	0.4939	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	1.62	0.4939	1	BP
GO:0060326	cell chemotaxis	16	2	1.62	0.4939	1	BP
GO:0150115	cell-substrate junction organization	16	2	1.62	0.4939	1	BP
GO:0051983	regulation of chromosome segregation	16	2	1.62	0.4939	1	BP
GO:0001942	hair follicle development	16	2	1.62	0.4939	1	BP
GO:0001947	heart looping	16	2	1.62	0.4939	1	BP
GO:0046662	regulation of oviposition	16	2	1.62	0.4939	1	BP
GO:0090102	cochlea development	16	2	1.62	0.4939	1	BP
GO:0050708	regulation of protein secretion	65	7	6.59	0.4945	1	BP
GO:0050807	regulation of synapse organization	65	7	6.59	0.4945	1	BP
GO:0045892	negative regulation of transcription, DN...	183	19	18.56	0.4954	1	BP
GO:0010564	regulation of cell cycle process	134	14	13.59	0.4973	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	3	2.64	0.5004	1	BP
GO:0051302	regulation of cell division	26	3	2.64	0.5004	1	BP
GO:0050953	sensory perception of light stimulus	26	3	2.64	0.5004	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	2.64	0.5004	1	BP
GO:0006665	sphingolipid metabolic process	26	3	2.64	0.5004	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	10	9.64	0.5022	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	10	9.64	0.5022	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	4	3.65	0.5043	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	4	3.65	0.5043	1	BP
GO:0032496	response to lipopolysaccharide	36	4	3.65	0.5043	1	BP
GO:0001764	neuron migration	36	4	3.65	0.5043	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	4	3.65	0.5043	1	BP
GO:2000146	negative regulation of cell motility	36	4	3.65	0.5043	1	BP
GO:0046777	protein autophosphorylation	36	4	3.65	0.5043	1	BP
GO:0045216	cell-cell junction organization	36	4	3.65	0.5043	1	BP
GO:0043903	regulation of biological process involve...	36	4	3.65	0.5043	1	BP
GO:0099111	microtubule-based transport	36	4	3.65	0.5043	1	BP
GO:0090174	organelle membrane fusion	36	4	3.65	0.5043	1	BP
GO:0044839	cell cycle G2/M phase transition	46	5	4.67	0.5071	1	BP
GO:0016241	regulation of macroautophagy	46	5	4.67	0.5071	1	BP
GO:1903828	negative regulation of protein localizat...	46	5	4.67	0.5071	1	BP
GO:0048856	anatomical structure development	906	96	91.9	0.5071	1	BP
GO:0006325	chromatin organization	125	13	12.68	0.5078	1	BP
GO:0055082	cellular chemical homeostasis	135	14	13.69	0.5094	1	BP
GO:0046879	hormone secretion	56	6	5.68	0.5094	1	BP
GO:1901888	regulation of cell junction assembly	56	6	5.68	0.5094	1	BP
GO:0032501	multicellular organismal process	1020	109	103.46	0.51	1	BP
GO:0035556	intracellular signal transduction	362	39	36.72	0.5109	1	BP
GO:0009790	embryo development	303	31	30.73	0.5121	1	BP
GO:0051248	negative regulation of protein metabolic...	155	16	15.72	0.5123	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	8	7.71	0.5132	1	BP
GO:0000280	nuclear division	86	9	8.72	0.5148	1	BP
GO:0007411	axon guidance	86	9	8.72	0.5148	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	19	18.77	0.5163	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	19	18.77	0.5163	1	BP
GO:0006914	autophagy	106	11	10.75	0.5176	1	BP
GO:0061919	process utilizing autophagic mechanism	106	11	10.75	0.5176	1	BP
GO:0043487	regulation of RNA stability	22	5	2.23	0.5195	1	BP
GO:0006508	proteolysis	235	24	23.84	0.522	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	4	1.22	0.5225	1	BP
GO:0031399	regulation of protein modification proce...	245	25	24.85	0.523	1	BP
GO:0002376	immune system process	344	35	34.89	0.5246	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	51	44.63	0.5254	1	BP
GO:0065009	regulation of molecular function	388	45	39.36	0.5258	1	BP
GO:0048584	positive regulation of response to stimu...	275	28	27.89	0.5261	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	3	2.74	0.5266	1	BP
GO:0019882	antigen processing and presentation	27	3	2.74	0.5266	1	BP
GO:0031124	mRNA 3'-end processing	27	3	2.74	0.5266	1	BP
GO:0007179	transforming growth factor beta receptor...	27	3	2.74	0.5266	1	BP
GO:0034605	cellular response to heat	27	3	2.74	0.5266	1	BP
GO:0042542	response to hydrogen peroxide	27	3	2.74	0.5266	1	BP
GO:0045444	fat cell differentiation	27	3	2.74	0.5266	1	BP
GO:0000070	mitotic sister chromatid segregation	27	3	2.74	0.5266	1	BP
GO:0040025	vulval development	27	3	2.74	0.5266	1	BP
GO:0035108	limb morphogenesis	27	3	2.74	0.5266	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	3	2.74	0.5266	1	BP
GO:0006664	glycolipid metabolic process	27	3	2.74	0.5266	1	BP
GO:1903509	liposaccharide metabolic process	27	3	2.74	0.5266	1	BP
GO:0060401	cytosolic calcium ion transport	27	3	2.74	0.5266	1	BP
GO:0030308	negative regulation of cell growth	27	3	2.74	0.5266	1	BP
GO:0072091	regulation of stem cell proliferation	27	3	2.74	0.5266	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	3.75	0.5267	1	BP
GO:0007034	vacuolar transport	37	4	3.75	0.5267	1	BP
GO:0045088	regulation of innate immune response	37	4	3.75	0.5267	1	BP
GO:0000910	cytokinesis	37	4	3.75	0.5267	1	BP
GO:0007286	spermatid development	37	4	3.75	0.5267	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	4	3.75	0.5267	1	BP
GO:0007584	response to nutrient	37	4	3.75	0.5267	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	4	3.75	0.5267	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	4	3.75	0.5267	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	4	3.75	0.5267	1	BP
GO:1990138	neuron projection extension	47	5	4.77	0.527	1	BP
GO:0140014	mitotic nuclear division	47	5	4.77	0.527	1	BP
GO:0009267	cellular response to starvation	47	5	4.77	0.527	1	BP
GO:0050870	positive regulation of T cell activation	17	2	1.72	0.5272	1	BP
GO:0005977	glycogen metabolic process	17	2	1.72	0.5272	1	BP
GO:0106027	neuron projection organization	17	2	1.72	0.5272	1	BP
GO:0009620	response to fungus	17	2	1.72	0.5272	1	BP
GO:0097061	dendritic spine organization	17	2	1.72	0.5272	1	BP
GO:0007062	sister chromatid cohesion	17	2	1.72	0.5272	1	BP
GO:1905515	non-motile cilium assembly	17	2	1.72	0.5272	1	BP
GO:0007040	lysosome organization	17	2	1.72	0.5272	1	BP
GO:0071347	cellular response to interleukin-1	17	2	1.72	0.5272	1	BP
GO:0006073	cellular glucan metabolic process	17	2	1.72	0.5272	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	1.72	0.5272	1	BP
GO:0022405	hair cycle process	17	2	1.72	0.5272	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	1.72	0.5272	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	1.72	0.5272	1	BP
GO:0048194	Golgi vesicle budding	17	2	1.72	0.5272	1	BP
GO:0007419	ventral cord development	17	2	1.72	0.5272	1	BP
GO:0006406	mRNA export from nucleus	17	2	1.72	0.5272	1	BP
GO:0098773	skin epidermis development	17	2	1.72	0.5272	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	1.72	0.5272	1	BP
GO:0018210	peptidyl-threonine modification	17	2	1.72	0.5272	1	BP
GO:0006112	energy reserve metabolic process	17	2	1.72	0.5272	1	BP
GO:0021510	spinal cord development	17	2	1.72	0.5272	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	1.72	0.5272	1	BP
GO:0006687	glycosphingolipid metabolic process	17	2	1.72	0.5272	1	BP
GO:0046660	female sex differentiation	17	2	1.72	0.5272	1	BP
GO:0080171	lytic vacuole organization	17	2	1.72	0.5272	1	BP
GO:0044042	glucan metabolic process	17	2	1.72	0.5272	1	BP
GO:0060291	long-term synaptic potentiation	17	2	1.72	0.5272	1	BP
GO:0060259	regulation of feeding behavior	17	2	1.72	0.5272	1	BP
GO:1904951	positive regulation of establishment of ...	57	6	5.78	0.5275	1	BP
GO:0050778	positive regulation of immune response	57	6	5.78	0.5275	1	BP
GO:0051222	positive regulation of protein transport	57	6	5.78	0.5275	1	BP
GO:0032868	response to insulin	57	6	5.78	0.5275	1	BP
GO:0007613	memory	57	6	5.78	0.5275	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.71	0.5276	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.71	0.5276	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.71	0.5276	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.71	0.5276	1	BP
GO:0030239	myofibril assembly	7	1	0.71	0.5276	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.71	0.5276	1	BP
GO:0050893	sensory processing	7	1	0.71	0.5276	1	BP
GO:0009826	unidimensional cell growth	7	1	0.71	0.5276	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.71	0.5276	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.71	0.5276	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.71	0.5276	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.71	0.5276	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.71	0.5276	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.71	0.5276	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.71	0.5276	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.71	0.5276	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.71	0.5276	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.71	0.5276	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.71	0.5276	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.71	0.5276	1	BP
GO:0097065	anterior head development	7	1	0.71	0.5276	1	BP
GO:0097066	response to thyroid hormone	7	1	0.71	0.5276	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.71	0.5276	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.71	0.5276	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.71	0.5276	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.71	0.5276	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.71	0.5276	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.71	0.5276	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.71	0.5276	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.71	0.5276	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.71	0.5276	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.71	0.5276	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.71	0.5276	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.71	0.5276	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.71	0.5276	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.71	0.5276	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.71	0.5276	1	BP
GO:0065001	specification of axis polarity	7	1	0.71	0.5276	1	BP
GO:0072210	metanephric nephron development	7	1	0.71	0.5276	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.71	0.5276	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.71	0.5276	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.71	0.5276	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.71	0.5276	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.71	0.5276	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.71	0.5276	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.71	0.5276	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.71	0.5276	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.71	0.5276	1	BP
GO:0007494	midgut development	7	1	0.71	0.5276	1	BP
GO:0007469	antennal development	7	1	0.71	0.5276	1	BP
GO:0007413	axonal fasciculation	7	1	0.71	0.5276	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.71	0.5276	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.71	0.5276	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.71	0.5276	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.71	0.5276	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.71	0.5276	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.71	0.5276	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.71	0.5276	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.71	0.5276	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.71	0.5276	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.71	0.5276	1	BP
