GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046914	transition metal ion binding	15	2	0.29	0.0296	1	MF
GO:1990381	ubiquitin-specific protease binding	2	1	0.04	0.0381	1	MF
GO:0005229	intracellular calcium activated chloride...	2	1	0.04	0.0381	1	MF
GO:0035198	miRNA binding	2	1	0.04	0.0381	1	MF
GO:0035613	RNA stem-loop binding	2	1	0.04	0.0381	1	MF
GO:0061980	regulatory RNA binding	2	1	0.04	0.0381	1	MF
GO:0003725	double-stranded RNA binding	2	1	0.04	0.0381	1	MF
GO:0061778	intracellular chloride channel activity	2	1	0.04	0.0381	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	3	0.92	0.0514	1	MF
GO:1990841	promoter-specific chromatin binding	3	1	0.06	0.0567	1	MF
GO:0003697	single-stranded DNA binding	3	1	0.06	0.0567	1	MF
GO:0003677	DNA binding	50	3	0.96	0.0572	1	MF
GO:0005227	calcium activated cation channel activit...	4	1	0.08	0.075	1	MF
GO:0003730	mRNA 3'-UTR binding	4	1	0.08	0.075	1	MF
GO:0051087	chaperone binding	4	1	0.08	0.075	1	MF
GO:0002039	p53 binding	4	1	0.08	0.075	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	3	1.13	0.0875	1	MF
GO:0016407	acetyltransferase activity	5	1	0.1	0.093	1	MF
GO:0051117	ATPase binding	6	1	0.12	0.1107	1	MF
GO:0042826	histone deacetylase binding	6	1	0.12	0.1107	1	MF
GO:0003676	nucleic acid binding	66	3	1.27	0.1155	1	MF
GO:0046872	metal ion binding	32	2	0.62	0.119	1	MF
GO:0140110	transcription regulator activity	67	3	1.29	0.1198	1	MF
GO:0051082	unfolded protein binding	7	1	0.13	0.1281	1	MF
GO:0016746	acyltransferase activity	7	1	0.13	0.1281	1	MF
GO:0016747	acyltransferase activity, transferring g...	7	1	0.13	0.1281	1	MF
GO:0052689	carboxylic ester hydrolase activity	7	1	0.13	0.1281	1	MF
GO:0002020	protease binding	7	1	0.13	0.1281	1	MF
GO:0001227	DNA-binding transcription repressor acti...	8	1	0.15	0.1452	1	MF
GO:0001217	DNA-binding transcription repressor acti...	8	1	0.15	0.1452	1	MF
GO:0043169	cation binding	37	2	0.71	0.1524	1	MF
GO:0004620	phospholipase activity	9	1	0.17	0.162	1	MF
GO:0003729	mRNA binding	9	1	0.17	0.162	1	MF
GO:0005253	anion channel activity	10	1	0.19	0.1785	1	MF
GO:0005254	chloride channel activity	10	1	0.19	0.1785	1	MF
GO:0015108	chloride transmembrane transporter activ...	10	1	0.19	0.1785	1	MF
GO:0015103	inorganic anion transmembrane transporte...	11	1	0.21	0.1948	1	MF
GO:0003714	transcription corepressor activity	11	1	0.21	0.1948	1	MF
GO:0042803	protein homodimerization activity	44	2	0.85	0.2025	1	MF
GO:0016298	lipase activity	12	1	0.23	0.2107	1	MF
GO:0003713	transcription coactivator activity	14	1	0.27	0.2419	1	MF
GO:0019899	enzyme binding	91	3	1.75	0.2421	1	MF
GO:1901363	heterocyclic compound binding	95	3	1.83	0.2654	1	MF
GO:0008509	anion transmembrane transporter activity	17	1	0.33	0.2866	1	MF
GO:0097159	organic cyclic compound binding	99	3	1.9	0.2893	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	1	0.38	0.329	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	1	0.38	0.329	1	MF
GO:0003723	RNA binding	20	1	0.38	0.329	1	MF
GO:0051020	GTPase binding	21	1	0.4	0.3427	1	MF
GO:0046983	protein dimerization activity	64	2	1.23	0.3562	1	MF
GO:0042802	identical protein binding	68	2	1.31	0.3872	1	MF
GO:0003712	transcription coregulator activity	25	1	0.48	0.3949	1	MF
GO:0005261	cation channel activity	26	1	0.5	0.4074	1	MF
GO:0003682	chromatin binding	26	1	0.5	0.4074	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	1	0.5	0.4074	1	MF
GO:0022839	ion gated channel activity	27	1	0.52	0.4197	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	1	0.52	0.4197	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	1	0.52	0.4197	1	MF
GO:0005515	protein binding	220	5	4.23	0.4284	1	MF
GO:0022836	gated channel activity	28	1	0.54	0.4317	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	1	0.58	0.4552	1	MF
GO:0005488	binding	275	6	5.29	0.4571	1	MF
GO:0043167	ion binding	78	2	1.5	0.4633	1	MF
GO:0008134	transcription factor binding	31	1	0.6	0.4666	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	1	0.62	0.4778	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	1	0.63	0.4888	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	1	0.65	0.4997	1	MF
GO:0003690	double-stranded DNA binding	34	1	0.65	0.4997	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	1	0.67	0.5103	1	MF
GO:0005216	ion channel activity	35	1	0.67	0.5103	1	MF
GO:0008324	cation transmembrane transporter activit...	36	1	0.69	0.5207	1	MF
GO:0015267	channel activity	36	1	0.69	0.5207	1	MF
GO:0022803	passive transmembrane transporter activi...	36	1	0.69	0.5207	1	MF
GO:0043565	sequence-specific DNA binding	37	1	0.71	0.5309	1	MF
GO:0046982	protein heterodimerization activity	40	1	0.77	0.5605	1	MF
GO:0016740	transferase activity	64	3	1.23	0.5773	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	1	0.92	0.6317	1	MF
GO:0015075	ion transmembrane transporter activity	48	1	0.92	0.6317	1	MF
GO:0022857	transmembrane transporter activity	52	1	1	0.6634	1	MF
GO:0005215	transporter activity	58	1	1.12	0.7066	1	MF
GO:0016787	hydrolase activity	71	1	1.37	0.7841	1	MF
GO:0003824	catalytic activity	144	3	2.77	0.9114	1	MF
GO:0003674	molecular_function	364	7	7	1	1	MF
GO:0061659	ubiquitin-like protein ligase activity	8	2	0.15	1	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	19	2	0.37	1	1	MF
GO:0140096	catalytic activity, acting on a protein	64	2	1.23	1	1	MF
GO:0004842	ubiquitin-protein transferase activity	18	2	0.35	1	1	MF
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1	1	0.02	0.017	1	CC
GO:0000932	P-body	2	1	0.03	0.035	1	CC
GO:0000835	ER ubiquitin ligase complex	2	1	0.03	0.035	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	2	1	0.03	0.035	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	2	1	0.03	0.035	1	CC
GO:0010494	cytoplasmic stress granule	2	1	0.03	0.035	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	2	1	0.03	0.035	1	CC
GO:0044322	endoplasmic reticulum quality control co...	2	1	0.03	0.035	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	3	1	0.05	0.051	1	CC
GO:1904813	ficolin-1-rich granule lumen	3	1	0.05	0.051	1	CC
GO:0101002	ficolin-1-rich granule	4	1	0.07	0.068	1	CC
GO:0001650	fibrillar center	4	1	0.07	0.068	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	5	1	0.09	0.084	1	CC
GO:0035770	ribonucleoprotein granule	6	1	0.1	0.101	1	CC
GO:0005790	smooth endoplasmic reticulum	6	1	0.1	0.101	1	CC
GO:0005788	endoplasmic reticulum lumen	6	1	0.1	0.101	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	7	5.17	0.118	1	CC
GO:0043227	membrane-bounded organelle	300	7	5.22	0.127	1	CC
GO:0090575	RNA polymerase II transcription regulato...	8	1	0.14	0.132	1	CC
GO:0060205	cytoplasmic vesicle lumen	8	1	0.14	0.132	1	CC
GO:0031983	vesicle lumen	8	1	0.14	0.132	1	CC
GO:0034774	secretory granule lumen	8	1	0.14	0.132	1	CC
GO:0016607	nuclear speck	8	1	0.14	0.132	1	CC
GO:0070013	intracellular organelle lumen	127	4	2.21	0.146	1	CC
GO:0043233	organelle lumen	127	4	2.21	0.146	1	CC
GO:0031974	membrane-enclosed lumen	127	4	2.21	0.146	1	CC
GO:0043229	intracellular organelle	310	7	5.4	0.16	1	CC
GO:0030176	integral component of endoplasmic reticu...	11	1	0.19	0.178	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	11	1	0.19	0.178	1	CC
GO:0043226	organelle	315	7	5.49	0.179	1	CC
GO:0012505	endomembrane system	141	4	2.46	0.199	1	CC
GO:0005769	early endosome	14	1	0.24	0.221	1	CC
GO:1990904	ribonucleoprotein complex	15	1	0.26	0.235	1	CC
GO:0000151	ubiquitin ligase complex	15	1	0.26	0.235	1	CC
GO:0016604	nuclear body	15	1	0.26	0.235	1	CC
GO:0000228	nuclear chromosome	17	1	0.3	0.263	1	CC
GO:0030141	secretory granule	18	1	0.31	0.276	1	CC
GO:0031300	intrinsic component of organelle membran...	18	1	0.31	0.276	1	CC
GO:0031301	integral component of organelle membrane	18	1	0.31	0.276	1	CC
GO:0031981	nuclear lumen	107	3	1.86	0.277	1	CC
GO:0043228	non-membrane-bounded organelle	108	3	1.88	0.282	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	3	1.88	0.282	1	CC
GO:0009986	cell surface	19	1	0.33	0.289	1	CC
GO:0000785	chromatin	20	1	0.35	0.302	1	CC
GO:0005730	nucleolus	22	1	0.38	0.328	1	CC
GO:0005667	transcription regulator complex	22	1	0.38	0.328	1	CC
GO:0140535	intracellular protein-containing complex	24	1	0.42	0.352	1	CC
GO:0005783	endoplasmic reticulum	71	2	1.24	0.358	1	CC
GO:0005737	cytoplasm	288	6	5.01	0.363	1	CC
GO:0005576	extracellular region	26	1	0.45	0.376	1	CC
GO:0097708	intracellular vesicle	74	2	1.29	0.379	1	CC
GO:0031410	cytoplasmic vesicle	74	2	1.29	0.379	1	CC
GO:1990234	transferase complex	28	1	0.49	0.399	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	1	0.49	0.399	1	CC
GO:0005789	endoplasmic reticulum membrane	28	1	0.49	0.399	1	CC
GO:0031982	vesicle	78	2	1.36	0.407	1	CC
GO:0005634	nucleus	184	4	3.2	0.407	1	CC
GO:0005622	intracellular anatomical structure	354	7	6.16	0.408	1	CC
GO:0005694	chromosome	29	1	0.5	0.41	1	CC
GO:0098796	membrane protein complex	29	1	0.5	0.41	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	1	0.54	0.432	1	CC
GO:0032991	protein-containing complex	135	3	2.35	0.435	1	CC
GO:0140513	nuclear protein-containing complex	32	1	0.56	0.443	1	CC
GO:0099503	secretory vesicle	34	1	0.59	0.464	1	CC
GO:0005768	endosome	34	1	0.59	0.464	1	CC
GO:0099080	supramolecular complex	35	1	0.61	0.474	1	CC
GO:1902494	catalytic complex	37	1	0.64	0.494	1	CC
GO:0005654	nucleoplasm	94	2	1.64	0.515	1	CC
GO:0016020	membrane	220	4	3.83	0.603	1	CC
GO:0031984	organelle subcompartment	57	1	0.99	0.66	1	CC
GO:0043005	neuron projection	75	1	1.31	0.767	1	CC
GO:0005829	cytosol	141	2	2.46	0.77	1	CC
GO:0005886	plasma membrane	159	2	2.77	0.838	1	CC
GO:0031090	organelle membrane	92	1	1.6	0.84	1	CC
GO:0120025	plasma membrane bounded cell projection	96	1	1.67	0.854	1	CC
GO:0042995	cell projection	96	1	1.67	0.854	1	CC
GO:0071944	cell periphery	168	2	2.93	0.866	1	CC
GO:0016021	integral component of membrane	100	1	1.74	0.867	1	CC
GO:0031224	intrinsic component of membrane	105	1	1.83	0.882	1	CC
GO:0110165	cellular anatomical entity	402	7	7	1	1	CC
GO:0005575	cellular_component	402	7	7	1	1	CC
