GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043009	chordate embryonic development	121	5	4.87	0.54478	1	BP
GO:0021700	developmental maturation	96	4	3.86	0.54758	1	BP
GO:0048568	embryonic organ development	96	4	3.86	0.54758	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.81	0.54827	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.81	0.54827	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.81	0.54827	1	BP
GO:0019953	sexual reproduction	298	12	11.99	0.54998	1	BP
GO:0014070	response to organic cyclic compound	154	8	6.2	0.55077	1	BP
GO:0009057	macromolecule catabolic process	231	11	9.3	0.55194	1	BP
GO:0072001	renal system development	71	3	2.86	0.55212	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	3.9	0.55603	1	BP
GO:0007626	locomotory behavior	97	4	3.9	0.55603	1	BP
GO:0007155	cell adhesion	97	4	3.9	0.55603	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	4.95	0.55992	1	BP
GO:0061025	membrane fusion	46	2	1.85	0.56039	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.85	0.56039	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.85	0.56039	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.85	0.56039	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.85	0.56039	1	BP
GO:0006417	regulation of translation	72	3	2.9	0.56183	1	BP
GO:0071496	cellular response to external stimulus	72	3	2.9	0.56183	1	BP
GO:0001666	response to hypoxia	72	3	2.9	0.56183	1	BP
GO:0097722	sperm motility	20	1	0.8	0.56217	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.8	0.56217	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.8	0.56217	1	BP
GO:0021536	diencephalon development	20	1	0.8	0.56217	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.8	0.56217	1	BP
GO:0070555	response to interleukin-1	20	1	0.8	0.56217	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.8	0.56217	1	BP
GO:0045727	positive regulation of translation	20	1	0.8	0.56217	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.8	0.56217	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.8	0.56217	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.8	0.56217	1	BP
GO:0015748	organophosphate ester transport	20	1	0.8	0.56217	1	BP
GO:0006821	chloride transport	20	1	0.8	0.56217	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.8	0.56217	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.8	0.56217	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.8	0.56217	1	BP
GO:0042048	olfactory behavior	20	1	0.8	0.56217	1	BP
GO:0060996	dendritic spine development	20	1	0.8	0.56217	1	BP
GO:1902667	regulation of axon guidance	20	1	0.8	0.56217	1	BP
GO:0051298	centrosome duplication	20	1	0.8	0.56217	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.8	0.56217	1	BP
GO:0071869	response to catecholamine	20	1	0.8	0.56217	1	BP
GO:0030317	flagellated sperm motility	20	1	0.8	0.56217	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.8	0.56217	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.8	0.56217	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.8	0.56217	1	BP
GO:0045165	cell fate commitment	98	4	3.94	0.5644	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	0.93	0.57008	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	0.93	0.57008	1	BP
GO:0001568	blood vessel development	73	3	2.94	0.57143	1	BP
GO:0048284	organelle fusion	47	2	1.89	0.57229	1	BP
GO:0046034	ATP metabolic process	47	2	1.89	0.57229	1	BP
GO:0009267	cellular response to starvation	47	2	1.89	0.57229	1	BP
GO:0140014	mitotic nuclear division	47	2	1.89	0.57229	1	BP
GO:0022402	cell cycle process	252	10	10.14	0.57299	1	BP
GO:0040008	regulation of growth	176	7	7.08	0.57387	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	5.03	0.57483	1	BP
GO:0009790	embryo development	303	12	12.19	0.57541	1	BP
GO:0044085	cellular component biogenesis	525	24	21.13	0.57742	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.85	0.57998	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.85	0.57998	1	BP
GO:0032355	response to estradiol	21	1	0.85	0.57998	1	BP
GO:0042445	hormone metabolic process	21	1	0.85	0.57998	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.85	0.57998	1	BP
GO:0046683	response to organophosphorus	21	1	0.85	0.57998	1	BP
GO:0043500	muscle adaptation	21	1	0.85	0.57998	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.85	0.57998	1	BP
GO:2001023	regulation of response to drug	21	1	0.85	0.57998	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.85	0.57998	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.85	0.57998	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.85	0.57998	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.85	0.57998	1	BP
GO:0007032	endosome organization	21	1	0.85	0.57998	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.85	0.57998	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.85	0.57998	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.85	0.57998	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.85	0.57998	1	BP
GO:0034728	nucleosome organization	21	1	0.85	0.57998	1	BP
GO:0071867	response to monoamine	21	1	0.85	0.57998	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.85	0.57998	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.85	0.57998	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.98	0.58089	1	BP
GO:0090132	epithelium migration	74	3	2.98	0.58089	1	BP
GO:0007018	microtubule-based movement	74	3	2.98	0.58089	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.98	0.58089	1	BP
GO:0001655	urogenital system development	74	3	2.98	0.58089	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.98	0.58089	1	BP
GO:0046700	heterocycle catabolic process	78	5	3.14	0.5809	1	BP
GO:0048638	regulation of developmental growth	126	5	5.07	0.58218	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.93	0.58395	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.93	0.58395	1	BP
GO:0140013	meiotic nuclear division	48	2	1.93	0.58395	1	BP
GO:0045995	regulation of embryonic development	48	2	1.93	0.58395	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.93	0.58395	1	BP
GO:0003002	regionalization	152	6	6.12	0.58413	1	BP
GO:0051049	regulation of transport	296	14	11.91	0.58662	1	BP
GO:0035220	wing disc development	75	3	3.02	0.59023	1	BP
GO:0090130	tissue migration	75	3	3.02	0.59023	1	BP
GO:0007049	cell cycle	306	12	12.31	0.59042	1	BP
GO:0019637	organophosphate metabolic process	179	7	7.2	0.59269	1	BP
GO:0006457	protein folding	49	2	1.97	0.59539	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.97	0.59539	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.97	0.59539	1	BP
GO:0016192	vesicle-mediated transport	336	20	13.52	0.59651	1	BP
GO:0002790	peptide secretion	102	4	4.1	0.59703	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	4.1	0.59703	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.89	0.59708	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.89	0.59708	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.89	0.59708	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.89	0.59708	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.89	0.59708	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.89	0.59708	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.89	0.59708	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.89	0.59708	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.89	0.59708	1	BP
GO:0070661	leukocyte proliferation	22	1	0.89	0.59708	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.89	0.59708	1	BP
GO:0007052	mitotic spindle organization	22	1	0.89	0.59708	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.89	0.59708	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.89	0.59708	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.89	0.59708	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.89	0.59708	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.89	0.59708	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.89	0.59708	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.89	0.59708	1	BP
GO:0043491	protein kinase B signaling	22	1	0.89	0.59708	1	BP
GO:0035050	embryonic heart tube development	22	1	0.89	0.59708	1	BP
GO:0043487	regulation of RNA stability	22	1	0.89	0.59708	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.89	0.59708	1	BP
GO:0051100	negative regulation of binding	22	1	0.89	0.59708	1	BP
GO:1904888	cranial skeletal system development	22	1	0.89	0.59708	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.89	0.59708	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.89	0.59708	1	BP
GO:0044281	small molecule metabolic process	282	11	11.35	0.59738	1	BP
GO:0071702	organic substance transport	384	15	15.45	0.60033	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	4.14	0.60497	1	BP
GO:0072657	protein localization to membrane	103	4	4.14	0.60497	1	BP
GO:0046903	secretion	258	10	10.38	0.60509	1	BP
GO:0007623	circadian rhythm	50	2	2.01	0.60659	1	BP
GO:0007612	learning	50	2	2.01	0.60659	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	2.01	0.60659	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	2.01	0.60659	1	BP
GO:0046677	response to antibiotic	77	3	3.1	0.60852	1	BP
GO:0043933	protein-containing complex organization	339	16	13.64	0.60889	1	BP
GO:0051336	regulation of hydrolase activity	156	6	6.28	0.61058	1	BP
GO:0065003	protein-containing complex assembly	286	14	11.51	0.61151	1	BP
GO:0051656	establishment of organelle localization	123	8	4.95	0.61165	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	4.19	0.61282	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.93	0.6135	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.93	0.6135	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.93	0.6135	1	BP
GO:0010171	body morphogenesis	23	1	0.93	0.6135	1	BP
GO:0014074	response to purine-containing compound	23	1	0.93	0.6135	1	BP
GO:0035270	endocrine system development	23	1	0.93	0.6135	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.93	0.6135	1	BP
GO:0048520	positive regulation of behavior	23	1	0.93	0.6135	1	BP
GO:0006282	regulation of DNA repair	23	1	0.93	0.6135	1	BP
GO:0048678	response to axon injury	23	1	0.93	0.6135	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.93	0.6135	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.93	0.6135	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.93	0.6135	1	BP
GO:0035295	tube development	234	9	9.42	0.61374	1	BP
GO:0071495	cellular response to endogenous stimulus	217	10	8.73	0.61522	1	BP
GO:0048699	generation of neurons	362	14	14.57	0.61548	1	BP
GO:0048598	embryonic morphogenesis	157	6	6.32	0.61705	1	BP
GO:0009987	cellular process	1765	72	71.03	0.61712	1	BP
GO:0001944	vasculature development	78	3	3.14	0.61746	1	BP
GO:0008015	blood circulation	78	3	3.14	0.61746	1	BP
GO:0016570	histone modification	78	3	3.14	0.61746	1	BP
GO:1903131	mononuclear cell differentiation	51	2	2.05	0.61756	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	7	4.59	0.61921	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	4.23	0.62057	1	BP
GO:1901575	organic substance catabolic process	323	14	13	0.62285	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	6.36	0.62347	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	8.45	0.62359	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	9.5	0.62455	1	BP
GO:0006518	peptide metabolic process	132	5	5.31	0.62492	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	3.34	0.62514	1	BP
GO:0003013	circulatory system process	79	3	3.18	0.62627	1	BP
GO:0048666	neuron development	288	11	11.59	0.62751	1	BP
GO:0050890	cognition	106	4	4.27	0.62823	1	BP
GO:0042110	T cell activation	52	2	2.09	0.6283	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	2.09	0.6283	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.97	0.62925	1	BP
GO:0042440	pigment metabolic process	24	1	0.97	0.62925	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.97	0.62925	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.97	0.62925	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.97	0.62925	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.97	0.62925	1	BP
GO:0030879	mammary gland development	24	1	0.97	0.62925	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.97	0.62925	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.97	0.62925	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.97	0.62925	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.97	0.62925	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.97	0.62925	1	BP
GO:0003231	cardiac ventricle development	24	1	0.97	0.62925	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.97	0.62925	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.97	0.62925	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.97	0.62925	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.97	0.62925	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.97	0.62925	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.97	0.62925	1	BP
GO:0097306	cellular response to alcohol	24	1	0.97	0.62925	1	BP
GO:0007391	dorsal closure	24	1	0.97	0.62925	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.97	0.62925	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.97	0.62925	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.97	0.62925	1	BP
GO:0007268	chemical synaptic transmission	133	5	5.35	0.63179	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	5.35	0.63179	1	BP
GO:0099537	trans-synaptic signaling	133	5	5.35	0.63179	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	3.22	0.63494	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	4.31	0.63579	1	BP
GO:0010628	positive regulation of gene expression	290	11	11.67	0.63732	1	BP
GO:0098656	anion transmembrane transport	53	2	2.13	0.63881	1	BP
GO:0014706	striated muscle tissue development	53	2	2.13	0.63881	1	BP
GO:0048872	homeostasis of number of cells	53	2	2.13	0.63881	1	BP
GO:0048599	oocyte development	53	2	2.13	0.63881	1	BP
GO:0032879	regulation of localization	414	18	16.66	0.64239	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	23	23.98	0.64269	1	BP
GO:0030162	regulation of proteolysis	108	4	4.35	0.64326	1	BP
GO:0046649	lymphocyte activation	81	3	3.26	0.64348	1	BP
GO:0043200	response to amino acid	25	1	1.01	0.64437	1	BP
GO:0008037	cell recognition	25	1	1.01	0.64437	1	BP
GO:0009411	response to UV	25	1	1.01	0.64437	1	BP
GO:0043542	endothelial cell migration	25	1	1.01	0.64437	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	1.01	0.64437	1	BP
GO:0060606	tube closure	25	1	1.01	0.64437	1	BP
GO:0001843	neural tube closure	25	1	1.01	0.64437	1	BP
GO:0019915	lipid storage	25	1	1.01	0.64437	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	1.01	0.64437	1	BP
GO:0051225	spindle assembly	25	1	1.01	0.64437	1	BP
GO:0043414	macromolecule methylation	59	4	2.37	0.64509	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	13	13.8	0.64511	1	BP
GO:0099536	synaptic signaling	135	5	5.43	0.64532	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	2.17	0.64909	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	2.17	0.64909	1	BP
GO:0006954	inflammatory response	54	2	2.17	0.64909	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	2.17	0.64909	1	BP
GO:0001503	ossification	54	2	2.17	0.64909	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	2.17	0.64909	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	2.17	0.64909	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	3.3	0.65188	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	3.3	0.65188	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	3.3	0.65188	1	BP
GO:0042592	homeostatic process	278	12	11.19	0.65193	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	12	12.84	0.65282	1	BP
GO:0007275	multicellular organism development	849	33	34.17	0.65414	1	BP
GO:0051128	regulation of cellular component organiz...	436	18	17.55	0.65519	1	BP
GO:0045595	regulation of cell differentiation	294	11	11.83	0.65656	1	BP
GO:0061061	muscle structure development	110	4	4.43	0.6579	1	BP
GO:0010256	endomembrane system organization	110	4	4.43	0.6579	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	1.05	0.65888	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	1.05	0.65888	1	BP
GO:0014020	primary neural tube formation	26	1	1.05	0.65888	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	1.05	0.65888	1	BP
GO:0061387	regulation of extent of cell growth	26	1	1.05	0.65888	1	BP
GO:0030516	regulation of axon extension	26	1	1.05	0.65888	1	BP
GO:0048066	developmental pigmentation	26	1	1.05	0.65888	1	BP
GO:0001704	formation of primary germ layer	26	1	1.05	0.65888	1	BP
GO:0001709	cell fate determination	26	1	1.05	0.65888	1	BP
GO:0007009	plasma membrane organization	26	1	1.05	0.65888	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	1.05	0.65888	1	BP
GO:0051302	regulation of cell division	26	1	1.05	0.65888	1	BP
GO:0015718	monocarboxylic acid transport	26	1	1.05	0.65888	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	1.05	0.65888	1	BP
GO:0009615	response to virus	26	1	1.05	0.65888	1	BP
GO:1905952	regulation of lipid localization	26	1	1.05	0.65888	1	BP
GO:0040017	positive regulation of locomotion	83	3	3.34	0.66014	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	8.73	0.66202	1	BP
GO:0051960	regulation of nervous system development	217	8	8.73	0.66202	1	BP
GO:0043604	amide biosynthetic process	138	5	5.55	0.66504	1	BP
GO:0040012	regulation of locomotion	165	6	6.64	0.66669	1	BP
GO:0033365	protein localization to organelle	165	6	6.64	0.66669	1	BP
GO:0006397	mRNA processing	84	3	3.38	0.66826	1	BP
GO:0006403	RNA localization	56	2	2.25	0.66897	1	BP
GO:0007059	chromosome segregation	56	2	2.25	0.66897	1	BP
GO:1901888	regulation of cell junction assembly	56	2	2.25	0.66897	1	BP
GO:0060341	regulation of cellular localization	177	9	7.12	0.66931	1	BP
GO:0051650	establishment of vesicle localization	73	6	2.94	0.67089	1	BP
GO:0030030	cell projection organization	323	12	13	0.67104	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.09	0.67281	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	1.09	0.67281	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	1.09	0.67281	1	BP
GO:0007028	cytoplasm organization	27	1	1.09	0.67281	1	BP
GO:0031124	mRNA 3'-end processing	27	1	1.09	0.67281	1	BP
GO:0030308	negative regulation of cell growth	27	1	1.09	0.67281	1	BP
GO:0015698	inorganic anion transport	27	1	1.09	0.67281	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	1.09	0.67281	1	BP
GO:0032259	methylation	62	4	2.5	0.67411	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	3.42	0.67624	1	BP
GO:0045927	positive regulation of growth	85	3	3.42	0.67624	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	2.29	0.67856	1	BP
GO:0031669	cellular response to nutrient levels	57	2	2.29	0.67856	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	2.29	0.67856	1	BP
GO:0050878	regulation of body fluid levels	57	2	2.29	0.67856	1	BP
GO:0060537	muscle tissue development	57	2	2.29	0.67856	1	BP
GO:0051222	positive regulation of protein transport	57	2	2.29	0.67856	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	4.55	0.67911	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	7.12	0.67954	1	BP
GO:0051648	vesicle localization	74	6	2.98	0.68	1	BP
GO:0034329	cell junction assembly	86	3	3.46	0.68409	1	BP
GO:0007389	pattern specification process	168	6	6.76	0.68428	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	1.13	0.68618	1	BP
GO:0008356	asymmetric cell division	28	1	1.13	0.68618	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	1.13	0.68618	1	BP
GO:0061448	connective tissue development	28	1	1.13	0.68618	1	BP
GO:0006865	amino acid transport	28	1	1.13	0.68618	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	1.13	0.68618	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	1.13	0.68618	1	BP
GO:0009994	oocyte differentiation	58	2	2.33	0.68794	1	BP
GO:0032984	protein-containing complex disassembly	58	2	2.33	0.68794	1	BP
GO:0007528	neuromuscular junction development	58	2	2.33	0.68794	1	BP
GO:0051051	negative regulation of transport	87	3	3.5	0.69179	1	BP
GO:0031667	response to nutrient levels	115	4	4.63	0.69276	1	BP
GO:0051234	establishment of localization	748	37	30.1	0.69502	1	BP
GO:0048583	regulation of response to stimulus	551	22	22.17	0.69523	1	BP
GO:0009887	animal organ morphogenesis	250	9	10.06	0.69578	1	BP
GO:0072359	circulatory system development	143	5	5.75	0.69636	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	17	18.43	0.69685	1	BP
GO:0009636	response to toxic substance	93	5	3.74	0.697	1	BP
GO:0008544	epidermis development	59	2	2.37	0.69709	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	2.37	0.69709	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	2.37	0.69709	1	BP
GO:0007416	synapse assembly	59	2	2.37	0.69709	1	BP
GO:0045184	establishment of protein localization	303	11	12.19	0.69785	1	BP
GO:0030198	extracellular matrix organization	29	1	1.17	0.699	1	BP
GO:0006997	nucleus organization	29	1	1.17	0.699	1	BP
GO:0048771	tissue remodeling	29	1	1.17	0.699	1	BP
GO:0048706	embryonic skeletal system development	29	1	1.17	0.699	1	BP
GO:0006413	translational initiation	29	1	1.17	0.699	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	1.17	0.699	1	BP
GO:0007041	lysosomal transport	29	1	1.17	0.699	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.17	0.699	1	BP
GO:0001841	neural tube formation	29	1	1.17	0.699	1	BP
GO:0071229	cellular response to acid chemical	29	1	1.17	0.699	1	BP
GO:0017148	negative regulation of translation	29	1	1.17	0.699	1	BP
GO:0007498	mesoderm development	29	1	1.17	0.699	1	BP
GO:0006612	protein targeting to membrane	29	1	1.17	0.699	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	1.17	0.699	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	3.54	0.69936	1	BP
GO:0005975	carbohydrate metabolic process	88	3	3.54	0.69936	1	BP
GO:0043043	peptide biosynthetic process	116	4	4.67	0.69943	1	BP
GO:0022008	neurogenesis	382	14	15.37	0.70184	1	BP
GO:0065008	regulation of biological quality	580	23	23.34	0.7032	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	3.78	0.70429	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	4.71	0.706	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	2.41	0.70603	1	BP
GO:0048511	rhythmic process	60	2	2.41	0.70603	1	BP
GO:0016032	viral process	60	2	2.41	0.70603	1	BP
GO:0007017	microtubule-based process	172	6	6.92	0.7068	1	BP
GO:0008283	cell population proliferation	279	10	11.23	0.70793	1	BP
GO:0003006	developmental process involved in reprod...	306	11	12.31	0.71097	1	BP
GO:0035315	hair cell differentiation	30	1	1.21	0.71131	1	BP
GO:0010921	regulation of phosphatase activity	30	1	1.21	0.71131	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.21	0.71131	1	BP
GO:0007596	blood coagulation	30	1	1.21	0.71131	1	BP
GO:0007599	hemostasis	30	1	1.21	0.71131	1	BP
GO:0050817	coagulation	30	1	1.21	0.71131	1	BP
GO:0001736	establishment of planar polarity	30	1	1.21	0.71131	1	BP
GO:0031929	TOR signaling	30	1	1.21	0.71131	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.21	0.71131	1	BP
GO:0003205	cardiac chamber development	30	1	1.21	0.71131	1	BP
GO:0017145	stem cell division	30	1	1.21	0.71131	1	BP
GO:0006813	potassium ion transport	30	1	1.21	0.71131	1	BP
GO:0065004	protein-DNA complex assembly	30	1	1.21	0.71131	1	BP
GO:0035637	multicellular organismal signaling	30	1	1.21	0.71131	1	BP
GO:0007308	oocyte construction	30	1	1.21	0.71131	1	BP
GO:0007309	oocyte axis specification	30	1	1.21	0.71131	1	BP
GO:0006606	protein import into nucleus	30	1	1.21	0.71131	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	1.21	0.71131	1	BP
GO:0051223	regulation of protein transport	118	4	4.75	0.71247	1	BP
GO:0051641	cellular localization	598	27	24.07	0.7139	1	BP
GO:0048608	reproductive structure development	90	3	3.62	0.71409	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	3.62	0.71409	1	BP
GO:0030855	epithelial cell differentiation	146	5	5.88	0.7142	1	BP
GO:0009059	macromolecule biosynthetic process	617	25	24.83	0.71425	1	BP
GO:0030182	neuron differentiation	333	12	13.4	0.71431	1	BP
GO:0040007	growth	254	9	10.22	0.71459	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.45	0.71475	1	BP
GO:0001101	response to acid chemical	61	2	2.45	0.71475	1	BP
GO:0046486	glycerolipid metabolic process	61	2	2.45	0.71475	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	2.45	0.71475	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	15.53	0.71775	1	BP
GO:0010720	positive regulation of cell development	119	4	4.79	0.71884	1	BP
GO:0045664	regulation of neuron differentiation	147	5	5.92	0.71998	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	15.01	0.72042	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	3.66	0.72124	1	BP
