GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045055	regulated exocytosis	24	3	1.82	0.2714	1	BP
GO:2000134	negative regulation of G1/S transition o...	4	1	0.3	0.2719	1	BP
GO:0042417	dopamine metabolic process	4	1	0.3	0.2719	1	BP
GO:0042446	hormone biosynthetic process	4	1	0.3	0.2719	1	BP
GO:0007632	visual behavior	4	1	0.3	0.2719	1	BP
GO:0007638	mechanosensory behavior	4	1	0.3	0.2719	1	BP
GO:0032092	positive regulation of protein binding	4	1	0.3	0.2719	1	BP
GO:0048536	spleen development	4	1	0.3	0.2719	1	BP
GO:0007455	eye-antennal disc morphogenesis	4	1	0.3	0.2719	1	BP
GO:1904375	regulation of protein localization to ce...	4	1	0.3	0.2719	1	BP
GO:0051496	positive regulation of stress fiber asse...	4	1	0.3	0.2719	1	BP
GO:0008594	photoreceptor cell morphogenesis	4	1	0.3	0.2719	1	BP
GO:0001938	positive regulation of endothelial cell ...	4	1	0.3	0.2719	1	BP
GO:0046717	acid secretion	4	1	0.3	0.2719	1	BP
GO:0098754	detoxification	4	1	0.3	0.2719	1	BP
GO:0042133	neurotransmitter metabolic process	4	1	0.3	0.2719	1	BP
GO:0048665	neuron fate specification	4	1	0.3	0.2719	1	BP
GO:0045669	positive regulation of osteoblast differ...	4	1	0.3	0.2719	1	BP
GO:1901606	alpha-amino acid catabolic process	4	1	0.3	0.2719	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	4	1	0.3	0.2719	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	4	1	0.3	0.2719	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	4	1	0.3	0.2719	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	4	1	0.3	0.2719	1	BP
GO:0043457	regulation of cellular respiration	4	1	0.3	0.2719	1	BP
GO:0048485	sympathetic nervous system development	4	1	0.3	0.2719	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	4	1	0.3	0.2719	1	BP
GO:0035283	central nervous system segmentation	4	1	0.3	0.2719	1	BP
GO:0035284	brain segmentation	4	1	0.3	0.2719	1	BP
GO:0035214	eye-antennal disc development	4	1	0.3	0.2719	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	4	1	0.3	0.2719	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	4	1	0.3	0.2719	1	BP
GO:1903036	positive regulation of response to wound...	4	1	0.3	0.2719	1	BP
GO:0070206	protein trimerization	4	1	0.3	0.2719	1	BP
GO:0070207	protein homotrimerization	4	1	0.3	0.2719	1	BP
GO:0097475	motor neuron migration	4	1	0.3	0.2719	1	BP
GO:0035094	response to nicotine	4	1	0.3	0.2719	1	BP
GO:0042742	defense response to bacterium	4	1	0.3	0.2719	1	BP
GO:0001570	vasculogenesis	4	1	0.3	0.2719	1	BP
GO:0007028	cytoplasm organization	4	1	0.3	0.2719	1	BP
GO:0002040	sprouting angiogenesis	4	1	0.3	0.2719	1	BP
GO:0002042	cell migration involved in sprouting ang...	4	1	0.3	0.2719	1	BP
GO:0051084	'de novo' post-translational protein fol...	4	1	0.3	0.2719	1	BP
GO:0060326	cell chemotaxis	4	1	0.3	0.2719	1	BP
GO:0106027	neuron projection organization	4	1	0.3	0.2719	1	BP
GO:0021884	forebrain neuron development	4	1	0.3	0.2719	1	BP
GO:1901021	positive regulation of calcium ion trans...	4	1	0.3	0.2719	1	BP
GO:1901028	regulation of mitochondrial outer membra...	4	1	0.3	0.2719	1	BP
GO:0051897	positive regulation of protein kinase B ...	4	1	0.3	0.2719	1	BP
GO:0045069	regulation of viral genome replication	4	1	0.3	0.2719	1	BP
GO:0006458	'de novo' protein folding	4	1	0.3	0.2719	1	BP
GO:0060411	cardiac septum morphogenesis	4	1	0.3	0.2719	1	BP
GO:0097061	dendritic spine organization	4	1	0.3	0.2719	1	BP
GO:0097065	anterior head development	4	1	0.3	0.2719	1	BP
GO:1903670	regulation of sprouting angiogenesis	4	1	0.3	0.2719	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	4	1	0.3	0.2719	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	4	1	0.3	0.2719	1	BP
GO:0008203	cholesterol metabolic process	4	1	0.3	0.2719	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	4	1	0.3	0.2719	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	4	1	0.3	0.2719	1	BP
GO:0090049	regulation of cell migration involved in...	4	1	0.3	0.2719	1	BP
GO:0042698	ovulation cycle	4	1	0.3	0.2719	1	BP
GO:0015918	sterol transport	4	1	0.3	0.2719	1	BP
GO:0010524	positive regulation of calcium ion trans...	4	1	0.3	0.2719	1	BP
GO:0008049	male courtship behavior	4	1	0.3	0.2719	1	BP
GO:0048814	regulation of dendrite morphogenesis	4	1	0.3	0.2719	1	BP
GO:0048844	artery morphogenesis	4	1	0.3	0.2719	1	BP
GO:1905477	positive regulation of protein localizat...	4	1	0.3	0.2719	1	BP
GO:0030001	metal ion transport	47	5	3.57	0.2781	1	BP
GO:0009056	catabolic process	83	8	6.31	0.2808	1	BP
GO:0010647	positive regulation of cell communicatio...	59	6	4.48	0.2817	1	BP
GO:0010243	response to organonitrogen compound	59	6	4.48	0.2817	1	BP
GO:0016310	phosphorylation	71	7	5.39	0.2822	1	BP
GO:0009605	response to external stimulus	120	14	9.12	0.2842	1	BP
GO:0009617	response to bacterium	14	2	1.06	0.2883	1	BP
GO:0030902	hindbrain development	14	2	1.06	0.2883	1	BP
GO:0015837	amine transport	14	2	1.06	0.2883	1	BP
GO:0046700	heterocycle catabolic process	14	2	1.06	0.2883	1	BP
GO:0016071	mRNA metabolic process	14	2	1.06	0.2883	1	BP
GO:0044843	cell cycle G1/S phase transition	14	2	1.06	0.2883	1	BP
GO:0051952	regulation of amine transport	14	2	1.06	0.2883	1	BP
GO:0019722	calcium-mediated signaling	14	2	1.06	0.2883	1	BP
GO:0046486	glycerolipid metabolic process	14	2	1.06	0.2883	1	BP
GO:1901888	regulation of cell junction assembly	14	2	1.06	0.2883	1	BP
GO:0010506	regulation of autophagy	14	2	1.06	0.2883	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	14	2	1.06	0.2883	1	BP
GO:0007350	blastoderm segmentation	14	2	1.06	0.2883	1	BP
GO:0048589	developmental growth	53	7	4.03	0.2929	1	BP
GO:0070997	neuron death	25	3	1.9	0.2932	1	BP
GO:0006874	cellular calcium ion homeostasis	25	3	1.9	0.2932	1	BP
GO:0051259	protein complex oligomerization	25	3	1.9	0.2932	1	BP
GO:1901214	regulation of neuron death	25	3	1.9	0.2932	1	BP
GO:0009896	positive regulation of catabolic process	25	3	1.9	0.2932	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	3	1.9	0.2932	1	BP
GO:0007420	brain development	48	5	3.65	0.294	1	BP
GO:0060322	head development	48	5	3.65	0.294	1	BP
GO:0023056	positive regulation of signaling	60	6	4.56	0.2961	1	BP
GO:0051240	positive regulation of multicellular org...	79	9	6	0.3001	1	BP
GO:0055080	cation homeostasis	37	4	2.81	0.3056	1	BP
GO:0044281	small molecule metabolic process	61	6	4.63	0.3106	1	BP
GO:0048584	positive regulation of response to stimu...	67	8	5.09	0.3118	1	BP
GO:0015711	organic anion transport	26	3	1.98	0.3152	1	BP
GO:0043603	cellular amide metabolic process	26	3	1.98	0.3152	1	BP
GO:0055074	calcium ion homeostasis	26	3	1.98	0.3152	1	BP
GO:0010959	regulation of metal ion transport	26	3	1.98	0.3152	1	BP
GO:0098657	import into cell	26	3	1.98	0.3152	1	BP
GO:0071345	cellular response to cytokine stimulus	26	3	1.98	0.3152	1	BP
GO:0043270	positive regulation of ion transport	26	3	1.98	0.3152	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	3	1.98	0.3152	1	BP
GO:0048592	eye morphogenesis	15	2	1.14	0.3178	1	BP
GO:0007617	mating behavior	15	2	1.14	0.3178	1	BP
GO:0007618	mating	15	2	1.14	0.3178	1	BP
GO:0001708	cell fate specification	15	2	1.14	0.3178	1	BP
GO:0006898	receptor-mediated endocytosis	15	2	1.14	0.3178	1	BP
GO:0006869	lipid transport	15	2	1.14	0.3178	1	BP
GO:0043406	positive regulation of MAP kinase activi...	15	2	1.14	0.3178	1	BP
GO:0051924	regulation of calcium ion transport	15	2	1.14	0.3178	1	BP
GO:0034248	regulation of cellular amide metabolic p...	15	2	1.14	0.3178	1	BP
GO:0030431	sleep	15	2	1.14	0.3178	1	BP
GO:0021543	pallium development	15	2	1.14	0.3178	1	BP
GO:0031346	positive regulation of cell projection o...	18	4	1.37	0.319	1	BP
GO:0001558	regulation of cell growth	18	4	1.37	0.319	1	BP
GO:0016049	cell growth	30	5	2.28	0.3224	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	7	5.62	0.3225	1	BP
GO:0051960	regulation of nervous system development	55	7	4.18	0.3233	1	BP
GO:0048569	post-embryonic animal organ development	38	4	2.89	0.324	1	BP
GO:0043549	regulation of kinase activity	38	4	2.89	0.324	1	BP
GO:0009967	positive regulation of signal transducti...	50	5	3.8	0.3263	1	BP
GO:0019725	cellular homeostasis	50	5	3.8	0.3263	1	BP
GO:0042461	photoreceptor cell development	5	1	0.38	0.3278	1	BP
GO:0042462	eye photoreceptor cell development	5	1	0.38	0.3278	1	BP
GO:0045838	positive regulation of membrane potentia...	5	1	0.38	0.3278	1	BP
GO:0050893	sensory processing	5	1	0.38	0.3278	1	BP
GO:0007614	short-term memory	5	1	0.38	0.3278	1	BP
GO:0071286	cellular response to magnesium ion	5	1	0.38	0.3278	1	BP
GO:0032222	regulation of synaptic transmission, cho...	5	1	0.38	0.3278	1	BP
GO:0021631	optic nerve morphogenesis	5	1	0.38	0.3278	1	BP
GO:0021633	optic nerve structural organization	5	1	0.38	0.3278	1	BP
GO:0007637	proboscis extension reflex	5	1	0.38	0.3278	1	BP
GO:0007304	chorion-containing eggshell formation	5	1	0.38	0.3278	1	BP
GO:0007306	eggshell chorion assembly	5	1	0.38	0.3278	1	BP
GO:0032233	positive regulation of actin filament bu...	5	1	0.38	0.3278	1	BP
GO:0046902	regulation of mitochondrial membrane per...	5	1	0.38	0.3278	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.38	0.3278	1	BP
GO:0001964	startle response	5	1	0.38	0.3278	1	BP
GO:0048524	positive regulation of viral process	5	1	0.38	0.3278	1	BP
GO:0090559	regulation of membrane permeability	5	1	0.38	0.3278	1	BP
GO:0043536	positive regulation of blood vessel endo...	5	1	0.38	0.3278	1	BP
GO:0015872	dopamine transport	5	1	0.38	0.3278	1	BP
GO:0150116	regulation of cell-substrate junction or...	5	1	0.38	0.3278	1	BP
GO:0010460	positive regulation of heart rate	5	1	0.38	0.3278	1	BP
GO:0032024	positive regulation of insulin secretion	5	1	0.38	0.3278	1	BP
GO:0060081	membrane hyperpolarization	5	1	0.38	0.3278	1	BP
GO:0030703	eggshell formation	5	1	0.38	0.3278	1	BP
GO:0048679	regulation of axon regeneration	5	1	0.38	0.3278	1	BP
GO:0014059	regulation of dopamine secretion	5	1	0.38	0.3278	1	BP
GO:0045332	phospholipid translocation	5	1	0.38	0.3278	1	BP
GO:1905952	regulation of lipid localization	5	1	0.38	0.3278	1	BP
GO:0014046	dopamine secretion	5	1	0.38	0.3278	1	BP
GO:1904427	positive regulation of calcium ion trans...	5	1	0.38	0.3278	1	BP
GO:0014031	mesenchymal cell development	5	1	0.38	0.3278	1	BP
GO:0014032	neural crest cell development	5	1	0.38	0.3278	1	BP
GO:0046843	dorsal appendage formation	5	1	0.38	0.3278	1	BP
GO:0016048	detection of temperature stimulus	5	1	0.38	0.3278	1	BP
GO:0031646	positive regulation of nervous system pr...	5	1	0.38	0.3278	1	BP
GO:1903900	regulation of viral life cycle	5	1	0.38	0.3278	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.38	0.3278	1	BP
GO:0008652	cellular amino acid biosynthetic process	5	1	0.38	0.3278	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	5	1	0.38	0.3278	1	BP
GO:0048483	autonomic nervous system development	5	1	0.38	0.3278	1	BP
GO:1900543	negative regulation of purine nucleotide...	5	1	0.38	0.3278	1	BP
GO:0045446	endothelial cell differentiation	5	1	0.38	0.3278	1	BP
GO:0033238	regulation of cellular amine metabolic p...	5	1	0.38	0.3278	1	BP
GO:0006826	iron ion transport	5	1	0.38	0.3278	1	BP
GO:0042051	compound eye photoreceptor development	5	1	0.38	0.3278	1	BP
GO:0042052	rhabdomere development	5	1	0.38	0.3278	1	BP
GO:1905710	positive regulation of membrane permeabi...	5	1	0.38	0.3278	1	BP
GO:1905037	autophagosome organization	5	1	0.38	0.3278	1	BP
GO:0007271	synaptic transmission, cholinergic	5	1	0.38	0.3278	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.38	0.3278	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.38	0.3278	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.38	0.3278	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.38	0.3278	1	BP
GO:0035794	positive regulation of mitochondrial mem...	5	1	0.38	0.3278	1	BP
GO:1990823	response to leukemia inhibitory factor	5	1	0.38	0.3278	1	BP
GO:0048150	behavioral response to ether	5	1	0.38	0.3278	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.38	0.3278	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	5	1	0.38	0.3278	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	5	1	0.38	0.3278	1	BP
GO:1990830	cellular response to leukemia inhibitory...	5	1	0.38	0.3278	1	BP
GO:0035023	regulation of Rho protein signal transdu...	5	1	0.38	0.3278	1	BP
GO:0006584	catecholamine metabolic process	5	1	0.38	0.3278	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	5	1	0.38	0.3278	1	BP
GO:0009060	aerobic respiration	5	1	0.38	0.3278	1	BP
GO:0009063	cellular amino acid catabolic process	5	1	0.38	0.3278	1	BP
GO:0000041	transition metal ion transport	5	1	0.38	0.3278	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.38	0.3278	1	BP
GO:0051091	positive regulation of DNA-binding trans...	5	1	0.38	0.3278	1	BP
GO:0000045	autophagosome assembly	5	1	0.38	0.3278	1	BP
GO:0046326	positive regulation of glucose import	5	1	0.38	0.3278	1	BP
GO:0046626	regulation of insulin receptor signaling...	5	1	0.38	0.3278	1	BP
GO:0099173	postsynapse organization	5	1	0.38	0.3278	1	BP
GO:0003151	outflow tract morphogenesis	5	1	0.38	0.3278	1	BP
GO:0090109	regulation of cell-substrate junction as...	5	1	0.38	0.3278	1	BP
GO:0043267	negative regulation of potassium ion tra...	5	1	0.38	0.3278	1	BP
GO:0009712	catechol-containing compound metabolic p...	5	1	0.38	0.3278	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.38	0.3278	1	BP
GO:0007006	mitochondrial membrane organization	5	1	0.38	0.3278	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.38	0.3278	1	BP
GO:0045980	negative regulation of nucleotide metabo...	5	1	0.38	0.3278	1	BP
GO:0019730	antimicrobial humoral response	5	1	0.38	0.3278	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	5	1	0.38	0.3278	1	BP
GO:0051893	regulation of focal adhesion assembly	5	1	0.38	0.3278	1	BP
GO:1901018	positive regulation of potassium ion tra...	5	1	0.38	0.3278	1	BP
GO:1900180	regulation of protein localization to nu...	5	1	0.38	0.3278	1	BP
GO:0016319	mushroom body development	5	1	0.38	0.3278	1	BP
GO:1903391	regulation of adherens junction organiza...	5	1	0.38	0.3278	1	BP
GO:0034204	lipid translocation	5	1	0.38	0.3278	1	BP
GO:0010828	positive regulation of glucose transmemb...	5	1	0.38	0.3278	1	BP
GO:1902110	positive regulation of mitochondrial mem...	5	1	0.38	0.3278	1	BP
GO:0050961	detection of temperature stimulus involv...	5	1	0.38	0.3278	1	BP
GO:0070570	regulation of neuron projection regenera...	5	1	0.38	0.3278	1	BP
GO:0050965	detection of temperature stimulus involv...	5	1	0.38	0.3278	1	BP
GO:0050966	detection of mechanical stimulus involve...	5	1	0.38	0.3278	1	BP
GO:0048041	focal adhesion assembly	5	1	0.38	0.3278	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.38	0.3278	1	BP
GO:0050976	detection of mechanical stimulus involve...	5	1	0.38	0.3278	1	BP
GO:1902108	regulation of mitochondrial membrane per...	5	1	0.38	0.3278	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	5	1	0.38	0.3278	1	BP
GO:0021554	optic nerve development	5	1	0.38	0.3278	1	BP
GO:0070509	calcium ion import	5	1	0.38	0.3278	1	BP
GO:0003084	positive regulation of systemic arterial...	5	1	0.38	0.3278	1	BP
GO:0097035	regulation of membrane lipid distributio...	5	1	0.38	0.3278	1	BP
GO:1900271	regulation of long-term synaptic potenti...	5	1	0.38	0.3278	1	BP
GO:0010522	regulation of calcium ion transport into...	5	1	0.38	0.3278	1	BP
GO:0048864	stem cell development	5	1	0.38	0.3278	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	5	1	0.38	0.3278	1	BP
GO:1905476	negative regulation of protein localizat...	5	1	0.38	0.3278	1	BP
GO:0006810	transport	176	15	13.37	0.3334	1	BP
GO:0032504	multicellular organism reproduction	75	7	5.7	0.3362	1	BP
GO:0034762	regulation of transmembrane transport	27	3	2.05	0.3373	1	BP
GO:0007560	imaginal disc morphogenesis	27	3	2.05	0.3373	1	BP
GO:0007552	metamorphosis	27	3	2.05	0.3373	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	3	2.05	0.3373	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	3	2.05	0.3373	1	BP
GO:0019953	sexual reproduction	63	6	4.79	0.3401	1	BP
GO:0051338	regulation of transferase activity	39	4	2.96	0.3426	1	BP
GO:0098771	inorganic ion homeostasis	39	4	2.96	0.3426	1	BP
GO:0048514	blood vessel morphogenesis	16	2	1.22	0.347	1	BP
GO:1901361	organic cyclic compound catabolic proces...	16	2	1.22	0.347	1	BP
GO:0060048	cardiac muscle contraction	16	2	1.22	0.347	1	BP
GO:0019439	aromatic compound catabolic process	16	2	1.22	0.347	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	2	1.22	0.347	1	BP
GO:0060359	response to ammonium ion	16	2	1.22	0.347	1	BP
GO:0007005	mitochondrion organization	16	2	1.22	0.347	1	BP
GO:0018105	peptidyl-serine phosphorylation	16	2	1.22	0.347	1	BP
GO:0031099	regeneration	16	2	1.22	0.347	1	BP
GO:2001257	regulation of cation channel activity	16	2	1.22	0.347	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	2	1.22	0.347	1	BP
GO:0018209	peptidyl-serine modification	16	2	1.22	0.347	1	BP
GO:0050796	regulation of insulin secretion	16	2	1.22	0.347	1	BP
GO:0007610	behavior	101	9	7.67	0.3505	1	BP
GO:0044703	multi-organism reproductive process	64	6	4.86	0.3551	1	BP
GO:0008104	protein localization	89	8	6.76	0.3574	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	5	3.95	0.359	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	3	2.13	0.3595	1	BP
GO:0043408	regulation of MAPK cascade	28	3	2.13	0.3595	1	BP
GO:0007611	learning or memory	40	4	3.04	0.3612	1	BP
GO:0042221	response to chemical	173	16	13.14	0.3621	1	BP
GO:0035239	tube morphogenesis	53	5	4.03	0.3755	1	BP
GO:0006941	striated muscle contraction	17	2	1.29	0.3759	1	BP
GO:0040013	negative regulation of locomotion	17	2	1.29	0.3759	1	BP
GO:0019233	sensory perception of pain	17	2	1.29	0.3759	1	BP
GO:0006163	purine nucleotide metabolic process	17	2	1.29	0.3759	1	BP
GO:0051234	establishment of localization	180	15	13.68	0.3764	1	BP
GO:0035304	regulation of protein dephosphorylation	6	1	0.46	0.3795	1	BP
GO:0071260	cellular response to mechanical stimulus	6	1	0.46	0.3795	1	BP
GO:0060291	long-term synaptic potentiation	6	1	0.46	0.3795	1	BP
GO:1900076	regulation of cellular response to insul...	6	1	0.46	0.3795	1	BP
GO:0060294	cilium movement involved in cell motilit...	6	1	0.46	0.3795	1	BP
GO:0010644	cell communication by electrical couplin...	6	1	0.46	0.3795	1	BP
GO:0060285	cilium-dependent cell motility	6	1	0.46	0.3795	1	BP
GO:0050852	T cell receptor signaling pathway	6	1	0.46	0.3795	1	BP
GO:0030901	midbrain development	6	1	0.46	0.3795	1	BP
GO:0001952	regulation of cell-matrix adhesion	6	1	0.46	0.3795	1	BP
GO:0046058	cAMP metabolic process	6	1	0.46	0.3795	1	BP
GO:0006959	humoral immune response	6	1	0.46	0.3795	1	BP
GO:2000273	positive regulation of signaling recepto...	6	1	0.46	0.3795	1	BP
GO:0051302	regulation of cell division	6	1	0.46	0.3795	1	BP
GO:1901381	positive regulation of potassium ion tra...	6	1	0.46	0.3795	1	BP
GO:0001936	regulation of endothelial cell prolifera...	6	1	0.46	0.3795	1	BP
GO:0046034	ATP metabolic process	6	1	0.46	0.3795	1	BP
GO:0032026	response to magnesium ion	6	1	0.46	0.3795	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	6	1	0.46	0.3795	1	BP
GO:0031532	actin cytoskeleton reorganization	6	1	0.46	0.3795	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	6	1	0.46	0.3795	1	BP
GO:0014909	smooth muscle cell migration	6	1	0.46	0.3795	1	BP
GO:0055093	response to hyperoxia	6	1	0.46	0.3795	1	BP
GO:0062014	negative regulation of small molecule me...	6	1	0.46	0.3795	1	BP
GO:0045333	cellular respiration	6	1	0.46	0.3795	1	BP
GO:0060004	reflex	6	1	0.46	0.3795	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.46	0.3795	1	BP
GO:0055075	potassium ion homeostasis	6	1	0.46	0.3795	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	6	1	0.46	0.3795	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	6	1	0.46	0.3795	1	BP
GO:0003341	cilium movement	6	1	0.46	0.3795	1	BP
GO:0120034	positive regulation of plasma membrane b...	6	1	0.46	0.3795	1	BP
GO:0055001	muscle cell development	6	1	0.46	0.3795	1	BP
GO:0045472	response to ether	6	1	0.46	0.3795	1	BP
GO:0017148	negative regulation of translation	6	1	0.46	0.3795	1	BP
GO:0050679	positive regulation of epithelial cell p...	6	1	0.46	0.3795	1	BP
GO:0060840	artery development	6	1	0.46	0.3795	1	BP
GO:0042753	positive regulation of circadian rhythm	6	1	0.46	0.3795	1	BP
GO:0014812	muscle cell migration	6	1	0.46	0.3795	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	6	1	0.46	0.3795	1	BP
GO:0086011	membrane repolarization during action po...	6	1	0.46	0.3795	1	BP
GO:1902652	secondary alcohol metabolic process	6	1	0.46	0.3795	1	BP
GO:0086013	membrane repolarization during cardiac m...	6	1	0.46	0.3795	1	BP
GO:0086015	SA node cell action potential	6	1	0.46	0.3795	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	6	1	0.46	0.3795	1	BP
GO:0086009	membrane repolarization	6	1	0.46	0.3795	1	BP
GO:0048149	behavioral response to ethanol	6	1	0.46	0.3795	1	BP
GO:0097164	ammonium ion metabolic process	6	1	0.46	0.3795	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	6	1	0.46	0.3795	1	BP
GO:0046323	glucose import	6	1	0.46	0.3795	1	BP
GO:0046324	regulation of glucose import	6	1	0.46	0.3795	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	6	1	0.46	0.3795	1	BP
GO:0003158	endothelium development	6	1	0.46	0.3795	1	BP
GO:0030317	flagellated sperm motility	6	1	0.46	0.3795	1	BP
GO:0061178	regulation of insulin secretion involved...	6	1	0.46	0.3795	1	BP
GO:0019079	viral genome replication	6	1	0.46	0.3795	1	BP
GO:1901796	regulation of signal transduction by p53...	6	1	0.46	0.3795	1	BP
GO:1903578	regulation of ATP metabolic process	6	1	0.46	0.3795	1	BP
GO:0090277	positive regulation of peptide hormone s...	6	1	0.46	0.3795	1	BP
GO:0060306	regulation of membrane repolarization	6	1	0.46	0.3795	1	BP
GO:0045938	positive regulation of circadian sleep/w...	6	1	0.46	0.3795	1	BP
GO:0042552	myelination	6	1	0.46	0.3795	1	BP
GO:1901016	regulation of potassium ion transmembran...	6	1	0.46	0.3795	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	6	1	0.46	0.3795	1	BP
GO:0097237	cellular response to toxic substance	6	1	0.46	0.3795	1	BP
GO:0003279	cardiac septum development	6	1	0.46	0.3795	1	BP
GO:1902117	positive regulation of organelle assembl...	6	1	0.46	0.3795	1	BP
GO:0050951	sensory perception of temperature stimul...	6	1	0.46	0.3795	1	BP
GO:0072583	clathrin-dependent endocytosis	6	1	0.46	0.3795	1	BP
GO:0050974	detection of mechanical stimulus involve...	6	1	0.46	0.3795	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	6	1	0.46	0.3795	1	BP
GO:0016482	cytosolic transport	6	1	0.46	0.3795	1	BP
GO:0097722	sperm motility	6	1	0.46	0.3795	1	BP
GO:0060179	male mating behavior	6	1	0.46	0.3795	1	BP
GO:0050777	negative regulation of immune response	6	1	0.46	0.3795	1	BP
GO:0010035	response to inorganic substance	41	4	3.12	0.3798	1	BP
GO:0002165	instar larval or pupal development	29	3	2.2	0.3815	1	BP
GO:0009266	response to temperature stimulus	29	3	2.2	0.3815	1	BP
GO:0044255	cellular lipid metabolic process	29	3	2.2	0.3815	1	BP
GO:0032879	regulation of localization	119	12	9.04	0.3824	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	5	4.1	0.3921	1	BP
GO:0050801	ion homeostasis	42	4	3.19	0.3984	1	BP
GO:0006629	lipid metabolic process	42	4	3.19	0.3984	1	BP
GO:0009636	response to toxic substance	30	3	2.28	0.4035	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	3	2.28	0.4035	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	2	1.37	0.4043	1	BP
GO:0007613	memory	18	2	1.37	0.4043	1	BP
GO:0071902	positive regulation of protein serine/th...	18	2	1.37	0.4043	1	BP
GO:0030073	insulin secretion	18	2	1.37	0.4043	1	BP
GO:0008306	associative learning	18	2	1.37	0.4043	1	BP
GO:0022411	cellular component disassembly	18	2	1.37	0.4043	1	BP
GO:0051271	negative regulation of cellular componen...	18	2	1.37	0.4043	1	BP
GO:0098656	anion transmembrane transport	18	2	1.37	0.4043	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	2	1.37	0.4043	1	BP
GO:0043010	camera-type eye development	18	2	1.37	0.4043	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	2	1.37	0.4043	1	BP
GO:0021537	telencephalon development	18	2	1.37	0.4043	1	BP
GO:0061387	regulation of extent of cell growth	9	3	0.68	0.4071	1	BP
GO:0030516	regulation of axon extension	9	3	0.68	0.4071	1	BP
GO:0001932	regulation of protein phosphorylation	43	4	3.27	0.417	1	BP
GO:0009894	regulation of catabolic process	43	4	3.27	0.417	1	BP
GO:1903530	regulation of secretion by cell	43	4	3.27	0.417	1	BP
GO:0009893	positive regulation of metabolic process	132	11	10.03	0.418	1	BP
GO:0050877	nervous system process	81	7	6.15	0.4204	1	BP
GO:0015749	monosaccharide transmembrane transport	7	1	0.53	0.4273	1	BP
GO:1900087	positive regulation of G1/S transition o...	7	1	0.53	0.4273	1	BP
GO:0016125	sterol metabolic process	7	1	0.53	0.4273	1	BP
GO:0046928	regulation of neurotransmitter secretion	7	1	0.53	0.4273	1	BP
