GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060972	left/right pattern formation	10	1	0.23	0.2093	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.23	0.2093	1	BP
GO:0046717	acid secretion	10	1	0.23	0.2093	1	BP
GO:0090504	epiboly	10	1	0.23	0.2093	1	BP
GO:0008542	visual learning	10	1	0.23	0.2093	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.23	0.2093	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.23	0.2093	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.23	0.2093	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.23	0.2093	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.23	0.2093	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.23	0.2093	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.23	0.2093	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.23	0.2093	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.23	0.2093	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.23	0.2093	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.23	0.2093	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.23	0.2093	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.23	0.2093	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.23	0.2093	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.23	0.2093	1	BP
GO:0061912	selective autophagy	10	1	0.23	0.2093	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.23	0.2093	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.23	0.2093	1	BP
GO:0050931	pigment cell differentiation	10	1	0.23	0.2093	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.23	0.2093	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.23	0.2093	1	BP
GO:0015908	fatty acid transport	10	1	0.23	0.2093	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.23	0.2093	1	BP
GO:0007365	periodic partitioning	10	1	0.23	0.2093	1	BP
GO:0051651	maintenance of location in cell	37	2	0.86	0.2104	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.86	0.2104	1	BP
GO:0045088	regulation of innate immune response	37	2	0.86	0.2104	1	BP
GO:0010629	negative regulation of gene expression	288	9	6.67	0.2115	1	BP
GO:0048869	cellular developmental process	664	20	15.37	0.2118	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	2.38	0.2125	1	BP
GO:0009888	tissue development	367	11	8.5	0.2139	1	BP
GO:0009058	biosynthetic process	778	21	18.01	0.2157	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	17	14.15	0.2166	1	BP
GO:0040008	regulation of growth	176	6	4.07	0.2169	1	BP
GO:0010628	positive regulation of gene expression	290	9	6.71	0.2175	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.88	0.219	1	BP
GO:0002119	nematode larval development	71	3	1.64	0.2249	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	5	0.2262	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	15	12.34	0.2267	1	BP
GO:0007605	sensory perception of sound	39	2	0.9	0.2277	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	0.9	0.2277	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.25	0.2277	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.25	0.2277	1	BP
GO:0019320	hexose catabolic process	11	1	0.25	0.2277	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.25	0.2277	1	BP
GO:0007608	sensory perception of smell	11	1	0.25	0.2277	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.25	0.2277	1	BP
GO:0051642	centrosome localization	11	1	0.25	0.2277	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.25	0.2277	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.25	0.2277	1	BP
GO:0015800	acidic amino acid transport	11	1	0.25	0.2277	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.25	0.2277	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.25	0.2277	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.25	0.2277	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.25	0.2277	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.25	0.2277	1	BP
GO:0050432	catecholamine secretion	11	1	0.25	0.2277	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.25	0.2277	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.25	0.2277	1	BP
GO:0016575	histone deacetylation	11	1	0.25	0.2277	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.25	0.2277	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.25	0.2277	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.25	0.2277	1	BP
GO:0032635	interleukin-6 production	11	1	0.25	0.2277	1	BP
GO:1903533	regulation of protein targeting	11	1	0.25	0.2277	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.25	0.2277	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.25	0.2277	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.25	0.2277	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.25	0.2277	1	BP
GO:0006476	protein deacetylation	11	1	0.25	0.2277	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.25	0.2277	1	BP
GO:0035316	non-sensory hair organization	11	1	0.25	0.2277	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.25	0.2277	1	BP
GO:0030182	neuron differentiation	333	10	7.71	0.2292	1	BP
GO:0042119	neutrophil activation	72	3	1.67	0.2311	1	BP
GO:0016236	macroautophagy	72	3	1.67	0.2311	1	BP
GO:0043312	neutrophil degranulation	72	3	1.67	0.2311	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	1.67	0.2311	1	BP
GO:0036230	granulocyte activation	72	3	1.67	0.2311	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.48	0.2326	1	BP
GO:0050896	response to stimulus	1057	28	24.47	0.2346	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.93	0.2363	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.93	0.2363	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.93	0.2363	1	BP
GO:0051260	protein homooligomerization	40	2	0.93	0.2363	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.93	0.2363	1	BP
GO:0002446	neutrophil mediated immunity	73	3	1.69	0.2373	1	BP
GO:0001568	blood vessel development	73	3	1.69	0.2373	1	BP
GO:0051246	regulation of protein metabolic process	376	11	8.71	0.2389	1	BP
GO:0048513	animal organ development	580	16	13.43	0.2411	1	BP
GO:0060429	epithelium development	298	9	6.9	0.2423	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	13	10.6	0.2432	1	BP
GO:0015711	organic anion transport	74	3	1.71	0.2436	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.71	0.2436	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.71	0.2436	1	BP
GO:0010506	regulation of autophagy	74	3	1.71	0.2436	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.24	0.2442	1	BP
GO:0006351	transcription, DNA-templated	418	12	9.68	0.2443	1	BP
GO:0019318	hexose metabolic process	41	2	0.95	0.245	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	0.95	0.245	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.95	0.245	1	BP
GO:0006810	transport	727	25	16.83	0.2456	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.28	0.2457	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.28	0.2457	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.28	0.2457	1	BP
GO:0050832	defense response to fungus	12	1	0.28	0.2457	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.28	0.2457	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.28	0.2457	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.28	0.2457	1	BP
GO:0045466	R7 cell differentiation	12	1	0.28	0.2457	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.28	0.2457	1	BP
GO:0021983	pituitary gland development	12	1	0.28	0.2457	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.28	0.2457	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.28	0.2457	1	BP
GO:0051937	catecholamine transport	12	1	0.28	0.2457	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.28	0.2457	1	BP
GO:0007520	myoblast fusion	12	1	0.28	0.2457	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.28	0.2457	1	BP
GO:0033363	secretory granule organization	12	1	0.28	0.2457	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.28	0.2457	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.28	0.2457	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	14	11.58	0.2466	1	BP
GO:0050767	regulation of neurogenesis	184	6	4.26	0.2482	1	BP
GO:0071396	cellular response to lipid	75	3	1.74	0.2499	1	BP
GO:0048749	compound eye development	75	3	1.74	0.2499	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	3.68	0.2501	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	4.28	0.2522	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	4.28	0.2522	1	BP
GO:0032101	regulation of response to external stimu...	122	6	2.82	0.2522	1	BP
GO:0023061	signal release	111	4	2.57	0.2531	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.97	0.2537	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.97	0.2537	1	BP
GO:0010468	regulation of gene expression	544	15	12.6	0.2543	1	BP
GO:0048468	cell development	503	14	11.65	0.2545	1	BP
GO:0051179	localization	927	29	21.46	0.2556	1	BP
GO:0048519	negative regulation of biological proces...	747	22	17.3	0.2561	1	BP
GO:0035282	segmentation	76	3	1.76	0.2563	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	11	8.87	0.2593	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	7.94	0.2594	1	BP
GO:0009791	post-embryonic development	187	6	4.33	0.2602	1	BP
GO:0048522	positive regulation of cellular process	713	19	16.51	0.2603	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1	0.2624	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1	0.2624	1	BP
GO:0009913	epidermal cell differentiation	43	2	1	0.2624	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1	0.2624	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1	0.2624	1	BP
GO:0070646	protein modification by small protein re...	43	2	1	0.2624	1	BP
GO:0002376	immune system process	344	10	7.96	0.2625	1	BP
GO:0009889	regulation of biosynthetic process	506	14	11.72	0.2625	1	BP
GO:0045595	regulation of cell differentiation	294	11	6.81	0.2626	1	BP
GO:0044091	membrane biogenesis	13	1	0.3	0.2633	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.3	0.2633	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.3	0.2633	1	BP
GO:0019674	NAD metabolic process	13	1	0.3	0.2633	1	BP
GO:0098930	axonal transport	13	1	0.3	0.2633	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.3	0.2633	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.3	0.2633	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.3	0.2633	1	BP
GO:0031507	heterochromatin assembly	13	1	0.3	0.2633	1	BP
GO:0055092	sterol homeostasis	13	1	0.3	0.2633	1	BP
GO:0002168	instar larval development	13	1	0.3	0.2633	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.3	0.2633	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.3	0.2633	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.3	0.2633	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.3	0.2633	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.3	0.2633	1	BP
GO:0032835	glomerulus development	13	1	0.3	0.2633	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.3	0.2633	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.3	0.2633	1	BP
GO:0007019	microtubule depolymerization	13	1	0.3	0.2633	1	BP
GO:0043966	histone H3 acetylation	13	1	0.3	0.2633	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.3	0.2633	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.3	0.2633	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.3	0.2633	1	BP
GO:0008206	bile acid metabolic process	13	1	0.3	0.2633	1	BP
GO:0042386	hemocyte differentiation	13	1	0.3	0.2633	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.3	0.2633	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.3	0.2633	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.3	0.2633	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.3	0.2633	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.3	0.2633	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.3	0.2633	1	BP
GO:2000145	regulation of cell motility	113	4	2.62	0.2635	1	BP
GO:0006811	ion transport	227	7	5.26	0.2663	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	3.5	0.2681	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	2.64	0.2688	1	BP
GO:0001944	vasculature development	78	3	1.81	0.269	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	1.81	0.269	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.81	0.269	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.81	0.269	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	1.81	0.269	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.81	0.269	1	BP
GO:0043299	leukocyte degranulation	78	3	1.81	0.269	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.81	0.269	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	5.28	0.2701	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.02	0.2712	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.02	0.2712	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.02	0.2712	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.02	0.2712	1	BP
GO:0042221	response to chemical	592	16	13.71	0.2715	1	BP
GO:0010467	gene expression	677	18	15.67	0.2752	1	BP
GO:0048592	eye morphogenesis	79	3	1.83	0.2754	1	BP
GO:0051259	protein complex oligomerization	79	3	1.83	0.2754	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.83	0.2754	1	BP
GO:0016311	dephosphorylation	79	3	1.83	0.2754	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	9.93	0.2756	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.04	0.2799	1	BP
GO:0007275	multicellular organism development	849	23	19.66	0.28	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.32	0.2805	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.32	0.2805	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.32	0.2805	1	BP
GO:0015844	monoamine transport	14	1	0.32	0.2805	1	BP
GO:0006096	glycolytic process	14	1	0.32	0.2805	1	BP
GO:0006757	ATP generation from ADP	14	1	0.32	0.2805	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.32	0.2805	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.32	0.2805	1	BP
GO:0034644	cellular response to UV	14	1	0.32	0.2805	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.32	0.2805	1	BP
GO:0040024	dauer larval development	14	1	0.32	0.2805	1	BP
GO:0040028	regulation of vulval development	14	1	0.32	0.2805	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.32	0.2805	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.32	0.2805	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.32	0.2805	1	BP
GO:0032543	mitochondrial translation	14	1	0.32	0.2805	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.32	0.2805	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.32	0.2805	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.32	0.2805	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.32	0.2805	1	BP
GO:0032606	type I interferon production	14	1	0.32	0.2805	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.32	0.2805	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.32	0.2805	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.32	0.2805	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.32	0.2805	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.32	0.2805	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.32	0.2805	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.32	0.2805	1	BP
GO:0016310	phosphorylation	310	9	7.18	0.2815	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.57	0.2819	1	BP
GO:0032502	developmental process	975	27	22.57	0.2827	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	6.27	0.2839	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.59	0.2865	1	BP
GO:0010876	lipid localization	62	5	1.44	0.2871	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.88	0.2883	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.07	0.2886	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.07	0.2886	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.07	0.2886	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.07	0.2886	1	BP
GO:0051252	regulation of RNA metabolic process	434	12	10.05	0.2903	1	BP
GO:0051234	establishment of localization	748	25	17.32	0.2922	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.9	0.2947	1	BP
GO:0010720	positive regulation of cell development	119	4	2.76	0.2953	1	BP
GO:0048598	embryonic morphogenesis	157	5	3.64	0.2958	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.35	0.2973	1	BP
GO:0007614	short-term memory	15	1	0.35	0.2973	1	BP
GO:0007338	single fertilization	15	1	0.35	0.2973	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.35	0.2973	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.35	0.2973	1	BP
GO:0006949	syncytium formation	15	1	0.35	0.2973	1	BP
GO:0061512	protein localization to cilium	15	1	0.35	0.2973	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.35	0.2973	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.35	0.2973	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.35	0.2973	1	BP
GO:0001895	retina homeostasis	15	1	0.35	0.2973	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.35	0.2973	1	BP
GO:0060840	artery development	15	1	0.35	0.2973	1	BP
GO:0001824	blastocyst development	15	1	0.35	0.2973	1	BP
GO:0032526	response to retinoic acid	15	1	0.35	0.2973	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.35	0.2973	1	BP
GO:0003407	neural retina development	15	1	0.35	0.2973	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.35	0.2973	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.35	0.2973	1	BP
GO:0140253	cell-cell fusion	15	1	0.35	0.2973	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.35	0.2973	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.35	0.2973	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.09	0.2973	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.09	0.2973	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.09	0.2973	1	BP
GO:0048731	system development	728	19	16.86	0.2979	1	BP
GO:0048856	anatomical structure development	906	25	20.98	0.2983	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.92	0.3012	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.92	0.3012	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	11.11	0.3049	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.11	0.306	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.11	0.306	1	BP
GO:0007568	aging	121	4	2.8	0.306	1	BP
GO:0032989	cellular component morphogenesis	238	7	5.51	0.3085	1	BP
GO:0048518	positive regulation of biological proces...	775	20	17.94	0.3099	1	BP
GO:0033993	response to lipid	122	4	2.82	0.3114	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.37	0.3137	1	BP
GO:0035601	protein deacylation	16	1	0.37	0.3137	1	BP
GO:0007632	visual behavior	16	1	0.37	0.3137	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.37	0.3137	1	BP
GO:0098732	macromolecule deacylation	16	1	0.37	0.3137	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.37	0.3137	1	BP
GO:0046849	bone remodeling	16	1	0.37	0.3137	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.37	0.3137	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.37	0.3137	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.37	0.3137	1	BP
GO:0038202	TORC1 signaling	16	1	0.37	0.3137	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.37	0.3137	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.37	0.3137	1	BP
GO:0090102	cochlea development	16	1	0.37	0.3137	1	BP
GO:0031102	neuron projection regeneration	16	1	0.37	0.3137	1	BP
GO:0031103	axon regeneration	16	1	0.37	0.3137	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.37	0.3137	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.37	0.3137	1	BP
GO:0110149	regulation of biomineralization	16	1	0.37	0.3137	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.37	0.3137	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.37	0.3137	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.97	0.3141	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	4.63	0.3144	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.13	0.3147	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.13	0.3147	1	BP
GO:0031175	neuron projection development	240	7	5.56	0.3163	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	3.75	0.3193	1	BP
GO:0048699	generation of neurons	362	10	8.38	0.3204	1	BP
GO:0035556	intracellular signal transduction	362	10	8.38	0.3204	1	BP
GO:0007411	axon guidance	86	3	1.99	0.3206	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.99	0.3206	1	BP
GO:0007623	circadian rhythm	50	2	1.16	0.3234	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.01	0.3271	1	BP
GO:0051051	negative regulation of transport	87	3	2.01	0.3271	1	BP
GO:0006468	protein phosphorylation	243	7	5.63	0.3282	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.39	0.3297	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.39	0.3297	1	BP
GO:0009620	response to fungus	17	1	0.39	0.3297	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.39	0.3297	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.39	0.3297	1	BP
GO:0044042	glucan metabolic process	17	1	0.39	0.3297	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.39	0.3297	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.39	0.3297	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.39	0.3297	1	BP
GO:0042908	xenobiotic transport	17	1	0.39	0.3297	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.39	0.3297	1	BP
GO:0009268	response to pH	17	1	0.39	0.3297	1	BP
GO:0051261	protein depolymerization	17	1	0.39	0.3297	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.39	0.3297	1	BP
GO:0080171	lytic vacuole organization	17	1	0.39	0.3297	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.39	0.3297	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.39	0.3297	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.39	0.3297	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.39	0.3297	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.39	0.3297	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.39	0.3297	1	BP
GO:0007040	lysosome organization	17	1	0.39	0.3297	1	BP
GO:0070828	heterochromatin organization	17	1	0.39	0.3297	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.39	0.3297	1	BP
GO:0005977	glycogen metabolic process	17	1	0.39	0.3297	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.39	0.3297	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.39	0.3297	1	BP
GO:0016050	vesicle organization	88	3	2.04	0.3336	1	BP
GO:0031399	regulation of protein modification proce...	245	7	5.67	0.3361	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	11.37	0.3377	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.06	0.3401	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.06	0.3401	1	BP
GO:0097485	neuron projection guidance	89	3	2.06	0.3401	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.2	0.3406	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.2	0.3406	1	BP
GO:0006470	protein dephosphorylation	52	2	1.2	0.3406	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.2	0.3406	1	BP
GO:0007350	blastoderm segmentation	52	2	1.2	0.3406	1	BP
GO:0003008	system process	287	8	6.64	0.3425	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.42	0.3454	1	BP
GO:0010324	membrane invagination	18	1	0.42	0.3454	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.42	0.3454	1	BP
GO:0009301	snRNA transcription	18	1	0.42	0.3454	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.42	0.3454	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.42	0.3454	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.42	0.3454	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.42	0.3454	1	BP
GO:0014896	muscle hypertrophy	18	1	0.42	0.3454	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.42	0.3454	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.42	0.3454	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.42	0.3454	1	BP
GO:0006826	iron ion transport	18	1	0.42	0.3454	1	BP
