GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045494	photoreceptor cell maintenance	13	1	0.3	0.2633	1	BP
GO:0042246	tissue regeneration	13	1	0.3	0.2633	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.3	0.2633	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.3	0.2633	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.3	0.2633	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.3	0.2633	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.3	0.2633	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.3	0.2633	1	BP
GO:0032368	regulation of lipid transport	13	1	0.3	0.2633	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.3	0.2633	1	BP
GO:0007019	microtubule depolymerization	13	1	0.3	0.2633	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.3	0.2633	1	BP
GO:0060420	regulation of heart growth	13	1	0.3	0.2633	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.3	0.2633	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.3	0.2633	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.3	0.2633	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	2.62	0.2635	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	4.38	0.2684	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	2.64	0.2688	1	BP
GO:0006066	alcohol metabolic process	49	4	1.13	0.2701	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.02	0.2712	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	4.4	0.2725	1	BP
GO:0032502	developmental process	975	25	22.57	0.2743	1	BP
GO:0006302	double-strand break repair	45	2	1.04	0.2799	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	6.25	0.2804	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.32	0.2805	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.32	0.2805	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.32	0.2805	1	BP
GO:0034644	cellular response to UV	14	1	0.32	0.2805	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.32	0.2805	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.32	0.2805	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.32	0.2805	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.32	0.2805	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.32	0.2805	1	BP
GO:0040024	dauer larval development	14	1	0.32	0.2805	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.32	0.2805	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.32	0.2805	1	BP
GO:0019228	neuronal action potential	14	1	0.32	0.2805	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.32	0.2805	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.32	0.2805	1	BP
GO:0046324	regulation of glucose import	14	1	0.32	0.2805	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.32	0.2805	1	BP
GO:0046686	response to cadmium ion	14	1	0.32	0.2805	1	BP
GO:0003158	endothelium development	14	1	0.32	0.2805	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.32	0.2805	1	BP
GO:0048208	COPII vesicle coating	14	1	0.32	0.2805	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.32	0.2805	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.32	0.2805	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.32	0.2805	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.32	0.2805	1	BP
GO:0061041	regulation of wound healing	14	1	0.32	0.2805	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.71	0.2846	1	BP
GO:0008203	cholesterol metabolic process	18	3	0.42	0.2856	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.88	0.2883	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.07	0.2886	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.07	0.2886	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.07	0.2886	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.07	0.2886	1	BP
GO:0008104	protein localization	434	12	10.05	0.2903	1	BP
GO:0065007	biological regulation	1327	34	30.72	0.2937	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.9	0.2947	1	BP
GO:0050793	regulation of developmental process	436	12	10.09	0.2963	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.35	0.2973	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.35	0.2973	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.35	0.2973	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.35	0.2973	1	BP
GO:0006901	vesicle coating	15	1	0.35	0.2973	1	BP
GO:1990928	response to amino acid starvation	15	1	0.35	0.2973	1	BP
GO:0061512	protein localization to cilium	15	1	0.35	0.2973	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.35	0.2973	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.35	0.2973	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.35	0.2973	1	BP
GO:0001892	embryonic placenta development	15	1	0.35	0.2973	1	BP
GO:0001895	retina homeostasis	15	1	0.35	0.2973	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.35	0.2973	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.35	0.2973	1	BP
GO:0030537	larval behavior	15	1	0.35	0.2973	1	BP
GO:0048144	fibroblast proliferation	15	1	0.35	0.2973	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.35	0.2973	1	BP
GO:0019080	viral gene expression	15	1	0.35	0.2973	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.35	0.2973	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.35	0.2973	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.35	0.2973	1	BP
GO:0048839	inner ear development	47	2	1.09	0.2973	1	BP
GO:1990138	neuron projection extension	47	2	1.09	0.2973	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.09	0.2973	1	BP
GO:0006936	muscle contraction	47	2	1.09	0.2973	1	BP
GO:0009267	cellular response to starvation	47	2	1.09	0.2973	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.09	0.2973	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.09	0.2973	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.09	0.2973	1	BP
GO:0048731	system development	728	19	16.86	0.2979	1	BP
GO:0080090	regulation of primary metabolic process	723	20	16.74	0.2984	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	3.66	0.3005	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	5.46	0.3007	1	BP
GO:0006281	DNA repair	83	3	1.92	0.3012	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	11.11	0.3049	1	BP
GO:0051049	regulation of transport	296	10	6.85	0.3055	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.11	0.306	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.11	0.306	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.11	0.306	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.11	0.306	1	BP
GO:0140013	meiotic nuclear division	48	2	1.11	0.306	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.8	0.306	1	BP
GO:0048232	male gamete generation	122	4	2.82	0.3114	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.82	0.3114	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.37	0.3137	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.37	0.3137	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.37	0.3137	1	BP
GO:0006275	regulation of DNA replication	16	1	0.37	0.3137	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.37	0.3137	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.37	0.3137	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.37	0.3137	1	BP
GO:0046849	bone remodeling	16	1	0.37	0.3137	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.37	0.3137	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.37	0.3137	1	BP
GO:0035222	wing disc pattern formation	16	1	0.37	0.3137	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.37	0.3137	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.37	0.3137	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.37	0.3137	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.37	0.3137	1	BP
GO:0090102	cochlea development	16	1	0.37	0.3137	1	BP
GO:0001656	metanephros development	16	1	0.37	0.3137	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.37	0.3137	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.37	0.3137	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.37	0.3137	1	BP
GO:0006305	DNA alkylation	16	1	0.37	0.3137	1	BP
GO:0006306	DNA methylation	16	1	0.37	0.3137	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.37	0.3137	1	BP
GO:0060419	heart growth	16	1	0.37	0.3137	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.37	0.3137	1	BP
GO:0099024	plasma membrane invagination	16	1	0.37	0.3137	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.97	0.3141	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	4.63	0.3144	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.13	0.3147	1	BP
GO:0034613	cellular protein localization	320	9	7.41	0.3156	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	2.85	0.3168	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.85	0.3168	1	BP
GO:0051640	organelle localization	162	5	3.75	0.3193	1	BP
GO:0048518	positive regulation of biological proces...	775	22	17.94	0.3223	1	BP
GO:0080134	regulation of response to stress	202	6	4.68	0.323	1	BP
GO:0044419	biological process involved in interspec...	202	6	4.68	0.323	1	BP
GO:0043583	ear development	50	2	1.16	0.3234	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.16	0.3234	1	BP
GO:0071310	cellular response to organic substance	343	11	7.94	0.3248	1	BP
GO:0098655	cation transmembrane transport	125	4	2.89	0.3276	1	BP
GO:0006468	protein phosphorylation	243	7	5.63	0.3282	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.39	0.3297	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.39	0.3297	1	BP
GO:0009620	response to fungus	17	1	0.39	0.3297	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.39	0.3297	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.39	0.3297	1	BP
GO:0006939	smooth muscle contraction	17	1	0.39	0.3297	1	BP
GO:0055081	anion homeostasis	17	1	0.39	0.3297	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.39	0.3297	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.39	0.3297	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.39	0.3297	1	BP
GO:0051261	protein depolymerization	17	1	0.39	0.3297	1	BP
GO:0080171	lytic vacuole organization	17	1	0.39	0.3297	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.39	0.3297	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.39	0.3297	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.39	0.3297	1	BP
GO:0001578	microtubule bundle formation	17	1	0.39	0.3297	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.39	0.3297	1	BP
GO:0007040	lysosome organization	17	1	0.39	0.3297	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.39	0.3297	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.39	0.3297	1	BP
GO:0070828	heterochromatin organization	17	1	0.39	0.3297	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.39	0.3297	1	BP
GO:0106027	neuron projection organization	17	1	0.39	0.3297	1	BP
GO:0097061	dendritic spine organization	17	1	0.39	0.3297	1	BP
GO:0006446	regulation of translational initiation	17	1	0.39	0.3297	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.39	0.3297	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	10.35	0.3298	1	BP
GO:0042063	gliogenesis	51	2	1.18	0.332	1	BP
GO:0016125	sterol metabolic process	21	3	0.49	0.3323	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.92	0.333	1	BP
GO:0016050	vesicle organization	88	3	2.04	0.3336	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	4.75	0.3359	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	5.67	0.3361	1	BP
GO:0051668	localization within membrane	127	4	2.94	0.3385	1	BP
GO:0065003	protein-containing complex assembly	286	8	6.62	0.3387	1	BP
GO:0003008	system process	287	8	6.64	0.3425	1	BP
GO:0007292	female gamete generation	167	5	3.87	0.3431	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.42	0.3454	1	BP
GO:0010324	membrane invagination	18	1	0.42	0.3454	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.42	0.3454	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.42	0.3454	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.42	0.3454	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.42	0.3454	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.42	0.3454	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.42	0.3454	1	BP
GO:0014896	muscle hypertrophy	18	1	0.42	0.3454	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.42	0.3454	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.42	0.3454	1	BP
GO:0051101	regulation of DNA binding	18	1	0.42	0.3454	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.42	0.3454	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.42	0.3454	1	BP
GO:0046323	glucose import	18	1	0.42	0.3454	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.42	0.3454	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.42	0.3454	1	BP
GO:0042552	myelination	18	1	0.42	0.3454	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.42	0.3454	1	BP
GO:0051592	response to calcium ion	18	1	0.42	0.3454	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.42	0.3454	1	BP
GO:1903429	regulation of cell maturation	18	1	0.42	0.3454	1	BP
GO:0048599	oocyte development	53	2	1.23	0.3492	1	BP
GO:0014706	striated muscle tissue development	53	2	1.23	0.3492	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.23	0.3492	1	BP
GO:0051046	regulation of secretion	129	4	2.99	0.3494	1	BP
GO:0070727	cellular macromolecule localization	330	9	7.64	0.3507	1	BP
GO:0010628	positive regulation of gene expression	290	8	6.71	0.3537	1	BP
GO:0050790	regulation of catalytic activity	290	8	6.71	0.3537	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	8.64	0.3574	1	BP
GO:0033554	cellular response to stress	373	10	8.64	0.3574	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.25	0.3577	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.25	0.3577	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.25	0.3577	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.25	0.3577	1	BP
GO:0048519	negative regulation of biological proces...	747	20	17.3	0.3583	1	BP
GO:0030097	hemopoiesis	131	4	3.03	0.3602	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.44	0.3607	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.44	0.3607	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.44	0.3607	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.44	0.3607	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.44	0.3607	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.44	0.3607	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.44	0.3607	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.44	0.3607	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.44	0.3607	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.44	0.3607	1	BP
GO:0021782	glial cell development	19	1	0.44	0.3607	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.44	0.3607	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.44	0.3607	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.44	0.3607	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.44	0.3607	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.44	0.3607	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.44	0.3607	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.44	0.3607	1	BP
GO:0030182	neuron differentiation	333	9	7.71	0.3614	1	BP
GO:0006694	steroid biosynthetic process	23	3	0.53	0.3618	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	10.6	0.3643	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	3.06	0.3657	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.15	0.3661	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.27	0.3662	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.27	0.3662	1	BP
GO:0045595	regulation of cell differentiation	294	8	6.81	0.3688	1	BP
GO:0040007	growth	254	7	5.88	0.3722	1	BP
GO:0060996	dendritic spine development	20	1	0.46	0.3756	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.46	0.3756	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.46	0.3756	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.46	0.3756	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.46	0.3756	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.46	0.3756	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.46	0.3756	1	BP
GO:0034332	adherens junction organization	20	1	0.46	0.3756	1	BP
GO:0008366	axon ensheathment	20	1	0.46	0.3756	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.46	0.3756	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.46	0.3756	1	BP
GO:0061337	cardiac conduction	20	1	0.46	0.3756	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.46	0.3756	1	BP
GO:0051293	establishment of spindle localization	20	1	0.46	0.3756	1	BP
GO:0007272	ensheathment of neurons	20	1	0.46	0.3756	1	BP
GO:0042048	olfactory behavior	20	1	0.46	0.3756	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.46	0.3756	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.46	0.3756	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.46	0.3756	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.46	0.3756	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.46	0.3756	1	BP
GO:0045727	positive regulation of translation	20	1	0.46	0.3756	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.46	0.3756	1	BP
GO:0021536	diencephalon development	20	1	0.46	0.3756	1	BP
GO:1902652	secondary alcohol metabolic process	24	3	0.56	0.376	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	5.9	0.3763	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.2	0.379	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.2	0.379	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	6.88	0.3802	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.32	0.3831	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.32	0.3831	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.32	0.3831	1	BP
GO:0060537	muscle tissue development	57	2	1.32	0.3831	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.32	0.3831	1	BP
GO:0019953	sexual reproduction	298	8	6.9	0.384	1	BP
GO:0009611	response to wounding	96	3	2.22	0.3855	1	BP
GO:0048568	embryonic organ development	96	3	2.22	0.3855	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	4.07	0.3863	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	3.15	0.3875	1	BP
GO:0051716	cellular response to stimulus	847	22	19.61	0.3876	1	BP
GO:0022008	neurogenesis	382	10	8.84	0.3883	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.49	0.3902	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.49	0.3902	1	BP
GO:0051653	spindle localization	21	1	0.49	0.3902	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.49	0.3902	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.49	0.3902	1	BP
GO:0043500	muscle adaptation	21	1	0.49	0.3902	1	BP
GO:0007422	peripheral nervous system development	21	1	0.49	0.3902	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.49	0.3902	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.49	0.3902	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.49	0.3902	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.49	0.3902	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.49	0.3902	1	BP
GO:0043149	stress fiber assembly	21	1	0.49	0.3902	1	BP
GO:0032355	response to estradiol	21	1	0.49	0.3902	1	BP
GO:0007032	endosome organization	21	1	0.49	0.3902	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.49	0.3902	1	BP
GO:0019079	viral genome replication	21	1	0.49	0.3902	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.49	0.3902	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.49	0.3902	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.49	0.3902	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.49	0.3902	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.49	0.3902	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.49	0.3902	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.49	0.3902	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.49	0.3902	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.49	0.3902	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	6.34	0.3905	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	8.87	0.3917	1	BP
GO:0048583	regulation of response to stimulus	551	14	12.76	0.393	1	BP
GO:0007275	multicellular organism development	849	21	19.66	0.395	1	BP
GO:0009892	negative regulation of metabolic process	426	11	9.86	0.396	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	9	7.94	0.3974	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.27	0.3984	1	BP
GO:0045165	cell fate commitment	98	3	2.27	0.3984	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2.27	0.3984	1	BP
GO:0002376	immune system process	344	9	7.96	0.4011	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	5.09	0.4013	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	5.09	0.4013	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	8.94	0.4021	1	BP
GO:0009790	embryo development	303	8	7.02	0.4031	1	BP
GO:0006814	sodium ion transport	29	3	0.67	0.4041	1	BP
GO:0030282	bone mineralization	22	1	0.51	0.4045	1	BP
GO:0009308	amine metabolic process	22	1	0.51	0.4045	1	BP
GO:0044070	regulation of anion transport	22	1	0.51	0.4045	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.51	0.4045	1	BP
GO:0043491	protein kinase B signaling	22	1	0.51	0.4045	1	BP
GO:0001890	placenta development	22	1	0.51	0.4045	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.51	0.4045	1	BP
GO:0031497	chromatin assembly	22	1	0.51	0.4045	1	BP
GO:0008643	carbohydrate transport	22	1	0.51	0.4045	1	BP
GO:0022404	molting cycle process	22	1	0.51	0.4045	1	BP
GO:0007052	mitotic spindle organization	22	1	0.51	0.4045	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.51	0.4045	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.51	0.4045	1	BP
GO:0006304	DNA modification	22	1	0.51	0.4045	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.51	0.4045	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.51	0.4045	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	11	9.93	0.4061	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	10.91	0.4061	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.32	0.4112	1	BP
GO:0006259	DNA metabolic process	141	4	3.26	0.4146	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	3.26	0.4146	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	3.26	0.4146	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.41	0.4164	1	BP
GO:0042594	response to starvation	61	2	1.41	0.4164	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.53	0.4185	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.53	0.4185	1	BP
GO:0006282	regulation of DNA repair	23	1	0.53	0.4185	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.53	0.4185	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.53	0.4185	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.53	0.4185	1	BP
GO:0035270	endocrine system development	23	1	0.53	0.4185	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.53	0.4185	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.53	0.4185	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.53	0.4185	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.53	0.4185	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	5.19	0.4188	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	8.08	0.4192	1	BP
GO:0007423	sensory organ development	183	5	4.24	0.42	1	BP
GO:0044255	cellular lipid metabolic process	142	4	3.29	0.4201	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	11.02	0.4223	1	BP
GO:0051252	regulation of RNA metabolic process	434	11	10.05	0.4228	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.36	0.4239	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.44	0.4246	1	BP
GO:0030100	regulation of endocytosis	62	2	1.44	0.4246	1	BP
GO:0044703	multi-organism reproductive process	309	8	7.15	0.4261	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	9.1	0.4265	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	9.1	0.4265	1	BP
GO:0023052	signaling	733	18	16.97	0.4296	1	BP
GO:0098657	import into cell	103	3	2.38	0.4303	1	BP
