GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901797	negative regulation of signal transducti...	11	1	0.17	0.15768	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.17	0.15768	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.17	0.15768	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.17	0.15768	1	BP
GO:0006886	intracellular protein transport	189	5	2.92	0.15937	1	BP
GO:0006468	protein phosphorylation	243	6	3.75	0.16193	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.73	0.16256	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.74	0.16807	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.74	0.16807	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.19	0.17076	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.19	0.17076	1	BP
GO:0060021	roof of mouth development	12	1	0.19	0.17076	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.19	0.17076	1	BP
GO:0050832	defense response to fungus	12	1	0.19	0.17076	1	BP
GO:0015807	L-amino acid transport	12	1	0.19	0.17076	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.19	0.17076	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.19	0.17076	1	BP
GO:0033363	secretory granule organization	12	1	0.19	0.17076	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.19	0.17076	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.19	0.17076	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.19	0.17076	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.19	0.17076	1	BP
GO:0010035	response to inorganic substance	120	6	1.85	0.17244	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.76	0.17362	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.76	0.17362	1	BP
GO:0006979	response to oxidative stress	94	3	1.45	0.17404	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	2.21	0.17404	1	BP
GO:0006955	immune response	196	5	3.03	0.17766	1	BP
GO:0007612	learning	50	2	0.77	0.1792	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.77	0.1792	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.77	0.1792	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.2	0.18364	1	BP
GO:0008355	olfactory learning	13	1	0.2	0.18364	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.2	0.18364	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.2	0.18364	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.2	0.18364	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.2	0.18364	1	BP
GO:0002218	activation of innate immune response	13	1	0.2	0.18364	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.2	0.18364	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.2	0.18364	1	BP
GO:0042220	response to cocaine	13	1	0.2	0.18364	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.2	0.18364	1	BP
GO:0007626	locomotory behavior	97	3	1.5	0.18576	1	BP
GO:0006820	anion transport	97	3	1.5	0.18576	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	1.51	0.18971	1	BP
GO:0009314	response to radiation	98	3	1.51	0.18971	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.51	0.18971	1	BP
GO:0044419	biological process involved in interspec...	202	5	3.12	0.19399	1	BP
GO:0098656	anion transmembrane transport	53	2	0.82	0.1961	1	BP
GO:0043436	oxoacid metabolic process	150	4	2.32	0.19621	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.22	0.19633	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.22	0.19633	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.22	0.19633	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.22	0.19633	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.22	0.19633	1	BP
GO:0006757	ATP generation from ADP	14	1	0.22	0.19633	1	BP
GO:0051646	mitochondrion localization	14	1	0.22	0.19633	1	BP
GO:0043967	histone H4 acetylation	14	1	0.22	0.19633	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.22	0.19633	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.22	0.19633	1	BP
GO:0006096	glycolytic process	14	1	0.22	0.19633	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.22	0.19633	1	BP
GO:0006082	organic acid metabolic process	151	4	2.33	0.19945	1	BP
GO:0065003	protein-containing complex assembly	286	8	4.41	0.1999	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	0.83	0.20178	1	BP
GO:0034504	protein localization to nucleus	54	2	0.83	0.20178	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.83	0.20178	1	BP
GO:0050896	response to stimulus	1057	21	16.32	0.20648	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.85	0.20749	1	BP
GO:0044282	small molecule catabolic process	55	2	0.85	0.20749	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.23	0.20884	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.23	0.20884	1	BP
GO:0051291	protein heterooligomerization	15	1	0.23	0.20884	1	BP
GO:0001892	embryonic placenta development	15	1	0.23	0.20884	1	BP
GO:0001824	blastocyst development	15	1	0.23	0.20884	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.23	0.20884	1	BP
GO:0007338	single fertilization	15	1	0.23	0.20884	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.23	0.20884	1	BP
GO:0048144	fibroblast proliferation	15	1	0.23	0.20884	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.23	0.20884	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.23	0.20884	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.23	0.20884	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.38	0.20928	1	BP
GO:0008361	regulation of cell size	56	2	0.86	0.21321	1	BP
GO:1901888	regulation of cell junction assembly	56	2	0.86	0.21321	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	2.41	0.21593	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.25	0.22115	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.25	0.22115	1	BP
GO:0060326	cell chemotaxis	16	1	0.25	0.22115	1	BP
GO:0045793	positive regulation of cell size	16	1	0.25	0.22115	1	BP
GO:0007632	visual behavior	16	1	0.25	0.22115	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.25	0.22115	1	BP
GO:0006305	DNA alkylation	16	1	0.25	0.22115	1	BP
GO:0006306	DNA methylation	16	1	0.25	0.22115	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.25	0.22115	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.25	0.22115	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.25	0.22115	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.25	0.22115	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.25	0.22115	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.25	0.22115	1	BP
GO:0006672	ceramide metabolic process	16	1	0.25	0.22115	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.25	0.22115	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.25	0.22115	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.25	0.22115	1	BP
GO:0051098	regulation of binding	58	2	0.9	0.22472	1	BP
GO:0009896	positive regulation of catabolic process	107	3	1.65	0.22629	1	BP
GO:0007416	synapse assembly	59	2	0.91	0.23049	1	BP
GO:0043414	macromolecule methylation	59	2	0.91	0.23049	1	BP
GO:0030183	B cell differentiation	17	1	0.26	0.23328	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.26	0.23328	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.26	0.23328	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.26	0.23328	1	BP
GO:0009620	response to fungus	17	1	0.26	0.23328	1	BP
GO:0005977	glycogen metabolic process	17	1	0.26	0.23328	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.26	0.23328	1	BP
GO:0044042	glucan metabolic process	17	1	0.26	0.23328	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.26	0.23328	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.26	0.23328	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.26	0.23328	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.26	0.23328	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.26	0.23328	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.26	0.23328	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.26	0.23328	1	BP
GO:0019748	secondary metabolic process	17	1	0.26	0.23328	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.26	0.23328	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.26	0.23328	1	BP
GO:0051640	organelle localization	162	4	2.5	0.23623	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	3.35	0.23716	1	BP
GO:0009605	response to external stimulus	391	8	6.04	0.2416	1	BP
GO:0051592	response to calcium ion	18	1	0.28	0.24523	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.28	0.24523	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.28	0.24523	1	BP
GO:0046031	ADP metabolic process	18	1	0.28	0.24523	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.28	0.24523	1	BP
GO:0051101	regulation of DNA binding	18	1	0.28	0.24523	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.28	0.24523	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.28	0.24523	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.28	0.24523	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.28	0.24523	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.28	0.24523	1	BP
GO:0032259	methylation	62	2	0.96	0.24788	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.96	0.24788	1	BP
GO:0001701	in utero embryonic development	62	2	0.96	0.24788	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	0.97	0.25369	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.29	0.25699	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.29	0.25699	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.29	0.25699	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.29	0.25699	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.29	0.25699	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.29	0.25699	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.29	0.25699	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.29	0.25699	1	BP
GO:0006364	rRNA processing	19	1	0.29	0.25699	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.29	0.25699	1	BP
GO:0045475	locomotor rhythm	19	1	0.29	0.25699	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.29	0.25699	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.29	0.25699	1	BP
GO:0007265	Ras protein signal transduction	64	2	0.99	0.25951	1	BP
GO:0006644	phospholipid metabolic process	64	2	0.99	0.25951	1	BP
GO:0016071	mRNA metabolic process	115	3	1.78	0.25999	1	BP
GO:0050807	regulation of synapse organization	65	2	1	0.26534	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	5.29	0.26826	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.31	0.26858	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.31	0.26858	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.31	0.26858	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.31	0.26858	1	BP
GO:0000045	autophagosome assembly	20	1	0.31	0.26858	1	BP
GO:0031060	regulation of histone methylation	20	1	0.31	0.26858	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.31	0.26858	1	BP
GO:0006821	chloride transport	20	1	0.31	0.26858	1	BP
GO:0006959	humoral immune response	20	1	0.31	0.26858	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.31	0.26858	1	BP
GO:0042048	olfactory behavior	20	1	0.31	0.26858	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.31	0.26858	1	BP
GO:0061337	cardiac conduction	20	1	0.31	0.26858	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.31	0.26858	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.31	0.26858	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.31	0.26858	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	4.4	0.26937	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.02	0.27117	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.32	0.28	1	BP
GO:1905037	autophagosome organization	21	1	0.32	0.28	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.32	0.28	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.32	0.28	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.32	0.28	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.32	0.28	1	BP
GO:0032355	response to estradiol	21	1	0.32	0.28	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.32	0.28	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.32	0.28	1	BP
GO:0030431	sleep	21	1	0.32	0.28	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.32	0.28	1	BP
GO:0051169	nuclear transport	68	2	1.05	0.28282	1	BP
GO:0097305	response to alcohol	68	2	1.05	0.28282	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	2.72	0.2854	1	BP
GO:1901653	cellular response to peptide	79	4	1.22	0.28811	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.07	0.28865	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	2.73	0.28899	1	BP
GO:0033993	response to lipid	122	3	1.88	0.29009	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.34	0.29124	1	BP
GO:0007052	mitotic spindle organization	22	1	0.34	0.29124	1	BP
GO:0030282	bone mineralization	22	1	0.34	0.29124	1	BP
GO:0044070	regulation of anion transport	22	1	0.34	0.29124	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.34	0.29124	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.34	0.29124	1	BP
GO:0001890	placenta development	22	1	0.34	0.29124	1	BP
GO:0006304	DNA modification	22	1	0.34	0.29124	1	BP
GO:1901655	cellular response to ketone	22	1	0.34	0.29124	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.34	0.29124	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.34	0.29124	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.34	0.29124	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.34	0.29124	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.34	0.29124	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	3.63	0.29252	1	BP
GO:0051656	establishment of organelle localization	123	3	1.9	0.29442	1	BP
GO:0045087	innate immune response	70	2	1.08	0.29448	1	BP
GO:0044242	cellular lipid catabolic process	28	3	0.43	0.29495	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	3.64	0.29569	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	3.66	0.29886	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	3.66	0.29886	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.1	0.3003	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	3.67	0.30204	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.36	0.30232	1	BP
GO:0006282	regulation of DNA repair	23	1	0.36	0.30232	1	BP
GO:0072347	response to anesthetic	23	1	0.36	0.30232	1	BP
GO:0009566	fertilization	23	1	0.36	0.30232	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.36	0.30232	1	BP
GO:1901575	organic substance catabolic process	323	8	4.99	0.30247	1	BP
GO:0048638	regulation of developmental growth	126	3	1.94	0.30746	1	BP
GO:0090066	regulation of anatomical structure size	126	3	1.94	0.30746	1	BP
GO:0048731	system development	728	13	11.24	0.30883	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	2.82	0.3107	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.13	0.31193	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.37	0.31322	1	BP
GO:0016072	rRNA metabolic process	24	1	0.37	0.31322	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.37	0.31322	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.37	0.31322	1	BP
GO:0034968	histone lysine methylation	24	1	0.37	0.31322	1	BP
GO:0042440	pigment metabolic process	24	1	0.37	0.31322	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.37	0.31322	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.37	0.31322	1	BP
GO:0097306	cellular response to alcohol	24	1	0.37	0.31322	1	BP
GO:0007391	dorsal closure	24	1	0.37	0.31322	1	BP
GO:0030832	regulation of actin filament length	24	1	0.37	0.31322	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.37	0.31322	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.37	0.31322	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.37	0.31322	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.37	0.31322	1	BP
GO:0009056	catabolic process	392	9	6.05	0.31525	1	BP
GO:0051648	vesicle localization	74	2	1.14	0.31773	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.14	0.31773	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	2.86	0.31798	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	2.86	0.31798	1	BP
GO:0071396	cellular response to lipid	75	2	1.16	0.32353	1	BP
GO:0009416	response to light stimulus	75	2	1.16	0.32353	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.39	0.32397	1	BP
GO:0019915	lipid storage	25	1	0.39	0.32397	1	BP
GO:0043279	response to alkaloid	25	1	0.39	0.32397	1	BP
GO:0043200	response to amino acid	25	1	0.39	0.32397	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.39	0.32397	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.39	0.32397	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.39	0.32397	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.39	0.32397	1	BP
GO:0031399	regulation of protein modification proce...	245	5	3.78	0.32447	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.17	0.32931	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.17	0.32931	1	BP
GO:0016070	RNA metabolic process	550	10	8.49	0.33008	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	2.92	0.33262	1	BP
GO:0030041	actin filament polymerization	26	1	0.4	0.33455	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.4	0.33455	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.4	0.33455	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.4	0.33455	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.4	0.33455	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.4	0.33455	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.4	0.33455	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.4	0.33455	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.4	0.33455	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.4	0.33455	1	BP
GO:0048066	developmental pigmentation	26	1	0.4	0.33455	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.4	0.33455	1	BP
GO:0051384	response to glucocorticoid	26	1	0.4	0.33455	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.4	0.33455	1	BP
GO:0030516	regulation of axon extension	26	1	0.4	0.33455	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.19	0.33509	1	BP
GO:0043933	protein-containing complex organization	339	8	5.23	0.33734	1	BP
GO:0046907	intracellular transport	369	7	5.7	0.33768	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.05	0.33802	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.05	0.33802	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.05	0.33802	1	BP
GO:0009894	regulation of catabolic process	191	4	2.95	0.33997	1	BP
GO:0043299	leukocyte degranulation	78	2	1.2	0.34085	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.2	0.34085	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.2	0.34085	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.2	0.34085	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.2	0.34085	1	BP
GO:0016310	phosphorylation	310	6	4.79	0.34157	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	2.07	0.3424	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.42	0.34497	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.42	0.34497	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.42	0.34497	1	BP
GO:0034605	cellular response to heat	27	1	0.42	0.34497	1	BP
GO:0015698	inorganic anion transport	27	1	0.42	0.34497	1	BP
GO:0042254	ribosome biogenesis	27	1	0.42	0.34497	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.42	0.34497	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.42	0.34497	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.22	0.3466	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	5.76	0.34871	1	BP
GO:0016042	lipid catabolic process	34	3	0.52	0.35442	1	BP
GO:0031960	response to corticosteroid	28	1	0.43	0.35523	1	BP
GO:0006865	amino acid transport	28	1	0.43	0.35523	1	BP
GO:0031056	regulation of histone modification	28	1	0.43	0.35523	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.43	0.35523	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.43	0.35523	1	BP
GO:0031644	regulation of nervous system process	28	1	0.43	0.35523	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.43	0.35523	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.43	0.35523	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.43	0.35523	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	3.94	0.35697	1	BP
GO:0051246	regulation of protein metabolic process	376	7	5.8	0.35703	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.25	0.35807	1	BP
GO:0043604	amide biosynthetic process	138	3	2.13	0.35989	1	BP
GO:0006915	apoptotic process	256	5	3.95	0.36024	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.45	0.36534	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.45	0.36534	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.45	0.36534	1	BP
GO:0110148	biomineralization	29	1	0.45	0.36534	1	BP
GO:0006814	sodium ion transport	29	1	0.45	0.36534	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.45	0.36534	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.45	0.36534	1	BP
GO:0031214	biomineral tissue development	29	1	0.45	0.36534	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.45	0.36534	1	BP
GO:0006612	protein targeting to membrane	29	1	0.45	0.36534	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.45	0.36534	1	BP
GO:0007610	behavior	258	5	3.98	0.36679	1	BP
GO:0002252	immune effector process	140	3	2.16	0.36862	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	3.09	0.37315	1	BP
GO:0006606	protein import into nucleus	30	1	0.46	0.3753	1	BP
GO:0060348	bone development	30	1	0.46	0.3753	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.46	0.3753	1	BP
GO:0030258	lipid modification	30	1	0.46	0.3753	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.46	0.3753	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.46	0.3753	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.46	0.3753	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.46	0.3753	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.46	0.3753	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.46	0.3753	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.46	0.3753	1	BP
GO:0016485	protein processing	30	1	0.46	0.3753	1	BP
GO:0016571	histone methylation	30	1	0.46	0.3753	1	BP
GO:0009628	response to abiotic stimulus	261	5	4.03	0.37663	1	BP
GO:0080134	regulation of response to stress	202	4	3.12	0.38054	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.31	0.3808	1	BP
GO:0045927	positive regulation of growth	85	2	1.31	0.3808	1	BP
GO:0042325	regulation of phosphorylation	203	4	3.13	0.38423	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.48	0.3851	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.48	0.3851	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.48	0.3851	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.48	0.3851	1	BP
GO:0042113	B cell activation	31	1	0.48	0.3851	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.48	0.3851	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.48	0.3851	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.48	0.3851	1	BP
GO:0010212	response to ionizing radiation	31	1	0.48	0.3851	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	5.02	0.38643	1	BP
GO:0034329	cell junction assembly	86	2	1.33	0.38643	1	BP
GO:0048589	developmental growth	204	4	3.15	0.38793	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.34	0.39205	1	BP
GO:0007431	salivary gland development	32	1	0.49	0.39476	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.49	0.39476	1	BP
GO:0031349	positive regulation of defense response	32	1	0.49	0.39476	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.49	0.39476	1	BP
GO:0051170	import into nucleus	32	1	0.49	0.39476	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.49	0.39476	1	BP
GO:0071478	cellular response to radiation	32	1	0.49	0.39476	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.49	0.39476	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.49	0.39476	1	BP
GO:0016573	histone acetylation	32	1	0.49	0.39476	1	BP
GO:0044248	cellular catabolic process	357	8	5.51	0.39701	1	BP
GO:0016050	vesicle organization	88	2	1.36	0.39765	1	BP
