GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071322	cellular response to carbohydrate stimul...	31	13	7.43	0.01982	0.985631791907514	BP
GO:0002444	myeloid leukocyte mediated immunity	78	27	18.7	0.02003	0.985631791907514	BP
GO:0043299	leukocyte degranulation	78	27	18.7	0.02003	0.985631791907514	BP
GO:0002275	myeloid cell activation involved in immu...	78	27	18.7	0.02003	0.985631791907514	BP
GO:0104004	cellular response to environmental stimu...	54	20	12.95	0.02026	0.985631791907514	BP
GO:0071214	cellular response to abiotic stimulus	54	20	12.95	0.02026	0.985631791907514	BP
GO:0031532	actin cytoskeleton reorganization	16	8	3.84	0.02077	0.985631791907514	BP
GO:0014743	regulation of muscle hypertrophy	16	8	3.84	0.02077	0.985631791907514	BP
GO:0035249	synaptic transmission, glutamatergic	16	8	3.84	0.02077	0.985631791907514	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	8	3.84	0.02077	0.985631791907514	BP
GO:2001257	regulation of cation channel activity	25	11	6	0.02128	0.985631791907514	BP
GO:0021549	cerebellum development	19	9	4.56	0.02154	0.985631791907514	BP
GO:0022037	metencephalon development	19	9	4.56	0.02154	0.985631791907514	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	72	58.75	0.02158	0.985631791907514	BP
GO:0065008	regulation of biological quality	580	163	139.08	0.02158	0.985631791907514	BP
GO:0010604	positive regulation of macromolecule met...	460	132	110.31	0.02169	0.985631791907514	BP
GO:1901654	response to ketone	42	19	10.07	0.02184	0.985631791907514	BP
GO:0042592	homeostatic process	278	84	66.66	0.02184	0.985631791907514	BP
GO:1903428	positive regulation of reactive oxygen s...	8	5	1.92	0.02261	0.985631791907514	BP
GO:0046173	polyol biosynthetic process	8	5	1.92	0.02261	0.985631791907514	BP
GO:0002312	B cell activation involved in immune res...	8	5	1.92	0.02261	0.985631791907514	BP
GO:0021587	cerebellum morphogenesis	8	5	1.92	0.02261	0.985631791907514	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	5	1.92	0.02261	0.985631791907514	BP
GO:0071107	response to parathyroid hormone	8	5	1.92	0.02261	0.985631791907514	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	5	1.92	0.02261	0.985631791907514	BP
GO:0010629	negative regulation of gene expression	288	83	69.06	0.0229	0.985631791907514	BP
GO:0071407	cellular response to organic cyclic comp...	94	34	22.54	0.02296	0.985631791907514	BP
GO:0032409	regulation of transporter activity	38	15	9.11	0.02324	0.985631791907514	BP
GO:0048167	regulation of synaptic plasticity	38	15	9.11	0.02324	0.985631791907514	BP
GO:0046903	secretion	258	75	61.87	0.02483	0.985631791907514	BP
GO:0006357	regulation of transcription by RNA polym...	297	85	71.22	0.02553	0.985631791907514	BP
GO:0071900	regulation of protein serine/threonine k...	76	26	18.22	0.02595	0.985631791907514	BP
GO:0001678	cellular glucose homeostasis	32	13	7.67	0.02631	0.985631791907514	BP
GO:0071478	cellular response to radiation	32	13	7.67	0.02631	0.985631791907514	BP
GO:0000904	cell morphogenesis involved in different...	190	57	45.56	0.02659	0.985631791907514	BP
GO:0080135	regulation of cellular response to stres...	134	42	32.13	0.02674	0.985631791907514	BP
GO:2000147	positive regulation of cell motility	52	19	12.47	0.02708	0.985631791907514	BP
GO:0009408	response to heat	52	19	12.47	0.02708	0.985631791907514	BP
GO:0009056	catabolic process	392	109	94	0.02739	0.985631791907514	BP
GO:1901565	organonitrogen compound catabolic proces...	217	64	52.04	0.02774	0.985631791907514	BP
GO:0016126	sterol biosynthetic process	11	6	2.64	0.02781	0.985631791907514	BP
GO:0006879	cellular iron ion homeostasis	11	6	2.64	0.02781	0.985631791907514	BP
GO:0062207	regulation of pattern recognition recept...	11	6	2.64	0.02781	0.985631791907514	BP
GO:0044380	protein localization to cytoskeleton	11	6	2.64	0.02781	0.985631791907514	BP
GO:0070206	protein trimerization	11	6	2.64	0.02781	0.985631791907514	BP
GO:2000379	positive regulation of reactive oxygen s...	11	6	2.64	0.02781	0.985631791907514	BP
GO:0021695	cerebellar cortex development	11	6	2.64	0.02781	0.985631791907514	BP
GO:0050891	multicellular organismal water homeostas...	11	6	2.64	0.02781	0.985631791907514	BP
GO:0071384	cellular response to corticosteroid stim...	11	6	2.64	0.02781	0.985631791907514	BP
GO:1902653	secondary alcohol biosynthetic process	11	6	2.64	0.02781	0.985631791907514	BP
GO:0045739	positive regulation of DNA repair	11	6	2.64	0.02781	0.985631791907514	BP
GO:0006081	cellular aldehyde metabolic process	11	6	2.64	0.02781	0.985631791907514	BP
GO:0001568	blood vessel development	73	25	17.51	0.02832	0.985631791907514	BP
GO:0002521	leukocyte differentiation	73	25	17.51	0.02832	0.985631791907514	BP
GO:0071901	negative regulation of protein serine/th...	26	11	6.23	0.02916	0.985631791907514	BP
GO:0010035	response to inorganic substance	120	38	28.78	0.02927	0.985631791907514	BP
GO:0034599	cellular response to oxidative stress	49	18	11.75	0.02939	0.985631791907514	BP
GO:1902115	regulation of organelle assembly	39	15	9.35	0.02971	0.985631791907514	BP
GO:0006282	regulation of DNA repair	23	10	5.52	0.03031	0.985631791907514	BP
GO:0014074	response to purine-containing compound	23	10	5.52	0.03031	0.985631791907514	BP
GO:0003208	cardiac ventricle morphogenesis	14	7	3.36	0.03034	0.985631791907514	BP
GO:1902017	regulation of cilium assembly	14	7	3.36	0.03034	0.985631791907514	BP
GO:0040024	dauer larval development	14	7	3.36	0.03034	0.985631791907514	BP
GO:0045886	negative regulation of synaptic assembly...	14	7	3.36	0.03034	0.985631791907514	BP
GO:0140352	export from cell	241	70	57.79	0.03054	0.985631791907514	BP
GO:0051172	negative regulation of nitrogen compound...	343	109	82.25	0.03069	0.985631791907514	BP
GO:0031329	regulation of cellular catabolic process	165	50	39.57	0.03083	0.985631791907514	BP
GO:0000209	protein polyubiquitination	70	24	16.79	0.03092	0.985631791907514	BP
GO:0061337	cardiac conduction	20	9	4.8	0.03107	0.985631791907514	BP
GO:0120034	positive regulation of plasma membrane b...	20	9	4.8	0.03107	0.985631791907514	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	9	4.8	0.03107	0.985631791907514	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	9	4.8	0.03107	0.985631791907514	BP
GO:0071868	cellular response to monoamine stimulus	20	9	4.8	0.03107	0.985631791907514	BP
GO:0071869	response to catecholamine	20	9	4.8	0.03107	0.985631791907514	BP
GO:0071870	cellular response to catecholamine stimu...	20	9	4.8	0.03107	0.985631791907514	BP
GO:0051964	negative regulation of synapse assembly	17	8	4.08	0.03121	0.985631791907514	BP
GO:0060291	long-term synaptic potentiation	17	8	4.08	0.03121	0.985631791907514	BP
GO:1901575	organic substance catabolic process	323	91	77.46	0.03167	0.985631791907514	BP
GO:0022898	regulation of transmembrane transporter ...	36	14	8.63	0.03192	0.985631791907514	BP
GO:0032412	regulation of ion transmembrane transpor...	36	14	8.63	0.03192	0.985631791907514	BP
GO:0002253	activation of immune response	36	14	8.63	0.03192	0.985631791907514	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	4	1.44	0.03223	0.985631791907514	BP
GO:0003338	metanephros morphogenesis	6	4	1.44	0.03223	0.985631791907514	BP
GO:0001975	response to amphetamine	6	4	1.44	0.03223	0.985631791907514	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	4	1.44	0.03223	0.985631791907514	BP
GO:0010042	response to manganese ion	6	4	1.44	0.03223	0.985631791907514	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	4	1.44	0.03223	0.985631791907514	BP
GO:1900449	regulation of glutamate receptor signali...	6	4	1.44	0.03223	0.985631791907514	BP
GO:1900195	positive regulation of oocyte maturation	6	4	1.44	0.03223	0.985631791907514	BP
GO:0072273	metanephric nephron morphogenesis	6	4	1.44	0.03223	0.985631791907514	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	4	1.44	0.03223	0.985631791907514	BP
GO:0021522	spinal cord motor neuron differentiation	6	4	1.44	0.03223	0.985631791907514	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	4	1.44	0.03223	0.985631791907514	BP
GO:0040010	positive regulation of growth rate	6	4	1.44	0.03223	0.985631791907514	BP
GO:1902875	regulation of embryonic pattern specific...	6	4	1.44	0.03223	0.985631791907514	BP
GO:1901021	positive regulation of calcium ion trans...	6	4	1.44	0.03223	0.985631791907514	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	4	1.44	0.03223	0.985631791907514	BP
GO:0071467	cellular response to pH	6	4	1.44	0.03223	0.985631791907514	BP
GO:1990874	vascular associated smooth muscle cell p...	6	4	1.44	0.03223	0.985631791907514	BP
GO:0072359	circulatory system development	143	44	34.29	0.0324	0.985631791907514	BP
GO:1901698	response to nitrogen compound	206	65	49.4	0.03241	0.985631791907514	BP
GO:1901699	cellular response to nitrogen compound	129	44	30.93	0.03253	0.985631791907514	BP
GO:0031346	positive regulation of cell projection o...	81	27	19.42	0.03289	0.985631791907514	BP
GO:0033500	carbohydrate homeostasis	53	19	12.71	0.03312	0.985631791907514	BP
GO:0001838	embryonic epithelial tube formation	33	13	7.91	0.03423	0.985631791907514	BP
GO:0021953	central nervous system neuron differenti...	33	13	7.91	0.03423	0.985631791907514	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	55	44.36	0.03472	0.985631791907514	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	55	44.36	0.03472	0.985631791907514	BP
GO:0002274	myeloid leukocyte activation	85	28	20.38	0.03509	0.985631791907514	BP
GO:0010941	regulation of cell death	262	75	62.83	0.03548	0.985631791907514	BP
GO:0001944	vasculature development	78	26	18.7	0.03593	0.985631791907514	BP
GO:0042176	regulation of protein catabolic process	78	26	18.7	0.03593	0.985631791907514	BP
GO:0042593	glucose homeostasis	50	18	11.99	0.03605	0.985631791907514	BP
GO:0031324	negative regulation of cellular metaboli...	373	115	89.45	0.03611	0.985631791907514	BP
GO:0009896	positive regulation of catabolic process	107	34	25.66	0.03634	0.985631791907514	BP
GO:0003205	cardiac chamber development	30	12	7.19	0.03658	0.985631791907514	BP
GO:0048646	anatomical structure formation involved ...	197	58	47.24	0.03681	0.985631791907514	BP
GO:0051241	negative regulation of multicellular org...	178	53	42.68	0.03685	0.985631791907514	BP
GO:0097485	neuron projection guidance	89	29	21.34	0.03723	0.985631791907514	BP
GO:0048878	chemical homeostasis	191	60	45.8	0.03766	0.985631791907514	BP
GO:0001505	regulation of neurotransmitter levels	82	27	19.66	0.03834	0.985631791907514	BP
GO:1901653	cellular response to peptide	79	30	18.94	0.03848	0.985631791907514	BP
GO:0034605	cellular response to heat	27	11	6.47	0.03892	0.985631791907514	BP
GO:0042542	response to hydrogen peroxide	27	11	6.47	0.03892	0.985631791907514	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	11	6.47	0.03892	0.985631791907514	BP
GO:0032940	secretion by cell	236	68	56.59	0.039	0.985631791907514	BP
GO:0009749	response to glucose	47	17	11.27	0.03923	0.985631791907514	BP
GO:0032835	glomerulus development	13	9	3.12	0.03986	0.985631791907514	BP
GO:0072175	epithelial tube formation	37	14	8.87	0.04047	0.985631791907514	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	14	8.87	0.04047	0.985631791907514	BP
GO:0051168	nuclear export	37	14	8.87	0.04047	0.985631791907514	BP
GO:0007411	axon guidance	86	28	20.62	0.04067	0.985631791907514	BP
GO:0006809	nitric oxide biosynthetic process	9	5	2.16	0.04101	0.985631791907514	BP
GO:1903779	regulation of cardiac conduction	9	5	2.16	0.04101	0.985631791907514	BP
GO:0051966	regulation of synaptic transmission, glu...	9	5	2.16	0.04101	0.985631791907514	BP
GO:0046209	nitric oxide metabolic process	9	5	2.16	0.04101	0.985631791907514	BP
GO:0021575	hindbrain morphogenesis	9	5	2.16	0.04101	0.985631791907514	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	5	2.16	0.04101	0.985631791907514	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	5	2.16	0.04101	0.985631791907514	BP
GO:0050686	negative regulation of mRNA processing	9	5	2.16	0.04101	0.985631791907514	BP
GO:0045724	positive regulation of cilium assembly	9	5	2.16	0.04101	0.985631791907514	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	5	2.16	0.04101	0.985631791907514	BP
GO:0048661	positive regulation of smooth muscle cel...	9	5	2.16	0.04101	0.985631791907514	BP
GO:1904427	positive regulation of calcium ion trans...	9	5	2.16	0.04101	0.985631791907514	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	5	2.16	0.04101	0.985631791907514	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	5	2.16	0.04101	0.985631791907514	BP
GO:0097366	response to bronchodilator	9	5	2.16	0.04101	0.985631791907514	BP
GO:0008064	regulation of actin polymerization or de...	24	10	5.76	0.04117	0.985631791907514	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	10	5.76	0.04117	0.985631791907514	BP
GO:0003231	cardiac ventricle development	24	10	5.76	0.04117	0.985631791907514	BP
GO:0030832	regulation of actin filament length	24	10	5.76	0.04117	0.985631791907514	BP
GO:0072524	pyridine-containing compound metabolic p...	24	10	5.76	0.04117	0.985631791907514	BP
GO:0002833	positive regulation of response to bioti...	24	10	5.76	0.04117	0.985631791907514	BP
GO:0019362	pyridine nucleotide metabolic process	24	10	5.76	0.04117	0.985631791907514	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	10	5.76	0.04117	0.985631791907514	BP
GO:0045892	negative regulation of transcription, DN...	183	54	43.88	0.04158	0.985631791907514	BP
GO:0032388	positive regulation of intracellular tra...	44	16	10.55	0.04269	0.985631791907514	BP
GO:1901889	negative regulation of cell junction ass...	21	9	5.04	0.04319	0.985631791907514	BP
GO:0016125	sterol metabolic process	21	9	5.04	0.04319	0.985631791907514	BP
GO:0046683	response to organophosphorus	21	9	5.04	0.04319	0.985631791907514	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	9	5.04	0.04319	0.985631791907514	BP
GO:0043500	muscle adaptation	21	9	5.04	0.04319	0.985631791907514	BP
GO:0071867	response to monoamine	21	9	5.04	0.04319	0.985631791907514	BP
GO:0009743	response to carbohydrate	51	18	12.23	0.04376	0.985631791907514	BP
GO:1904062	regulation of cation transmembrane trans...	42	19	10.07	0.04391	0.985631791907514	BP
GO:0048871	multicellular organismal homeostasis	58	20	13.91	0.044	0.985631791907514	BP
GO:0040017	positive regulation of locomotion	83	27	19.9	0.04444	0.985631791907514	BP
GO:0051899	membrane depolarization	12	6	2.88	0.04461	0.985631791907514	BP
GO:0032392	DNA geometric change	12	6	2.88	0.04461	0.985631791907514	BP
GO:0030104	water homeostasis	12	6	2.88	0.04461	0.985631791907514	BP
GO:0050832	defense response to fungus	12	6	2.88	0.04461	0.985631791907514	BP
GO:0032508	DNA duplex unwinding	12	6	2.88	0.04461	0.985631791907514	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	6	2.88	0.04461	0.985631791907514	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	6	2.88	0.04461	0.985631791907514	BP
GO:0051262	protein tetramerization	18	8	4.32	0.04475	0.985631791907514	BP
GO:0014896	muscle hypertrophy	18	8	4.32	0.04475	0.985631791907514	BP
GO:0014897	striated muscle hypertrophy	18	8	4.32	0.04475	0.985631791907514	BP
GO:0051591	response to cAMP	18	8	4.32	0.04475	0.985631791907514	BP
GO:0003300	cardiac muscle hypertrophy	18	8	4.32	0.04475	0.985631791907514	BP
GO:0008203	cholesterol metabolic process	18	8	4.32	0.04475	0.985631791907514	BP
