GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.49	0.3961	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.49	0.3961	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.49	0.3961	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.49	0.3961	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.49	0.3961	1	BP
GO:0048882	lateral line development	10	1	0.49	0.3961	1	BP
GO:0048844	artery morphogenesis	10	1	0.49	0.3961	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.49	0.3961	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.49	0.3961	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.49	0.3961	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.49	0.3961	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.49	0.3961	1	BP
GO:0003170	heart valve development	10	1	0.49	0.3961	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.49	0.3961	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.49	0.3961	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.49	0.3961	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.49	0.3961	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.49	0.3961	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.49	0.3961	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.49	0.3961	1	BP
GO:0048041	focal adhesion assembly	10	1	0.49	0.3961	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.49	0.3961	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.49	0.3961	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.49	0.3961	1	BP
GO:0042417	dopamine metabolic process	10	1	0.49	0.3961	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.49	0.3961	1	BP
GO:0048925	lateral line system development	10	1	0.49	0.3961	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.49	0.3961	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.49	0.3961	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.49	0.3961	1	BP
GO:0050975	sensory perception of touch	10	1	0.49	0.3961	1	BP
GO:0050931	pigment cell differentiation	10	1	0.49	0.3961	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.49	0.3961	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	3.19	0.3966	1	BP
GO:0065008	regulation of biological quality	580	30	28.46	0.3994	1	BP
GO:0055001	muscle cell development	28	2	1.37	0.4032	1	BP
GO:0036503	ERAD pathway	28	2	1.37	0.4032	1	BP
GO:0008356	asymmetric cell division	28	2	1.37	0.4032	1	BP
GO:1901216	positive regulation of neuron death	28	2	1.37	0.4032	1	BP
GO:0006941	striated muscle contraction	28	2	1.37	0.4032	1	BP
GO:0031960	response to corticosteroid	28	2	1.37	0.4032	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.37	0.4032	1	BP
GO:0043434	response to peptide hormone	85	5	4.17	0.4058	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	4.17	0.4058	1	BP
GO:0051052	regulation of DNA metabolic process	66	4	3.24	0.408	1	BP
GO:1990138	neuron projection extension	47	3	2.31	0.4085	1	BP
GO:0006936	muscle contraction	47	3	2.31	0.4085	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	2.31	0.4085	1	BP
GO:0009948	anterior/posterior axis specification	47	3	2.31	0.4085	1	BP
GO:0010941	regulation of cell death	262	14	12.85	0.4085	1	BP
GO:0045892	negative regulation of transcription, DN...	183	10	8.98	0.409	1	BP
GO:0009893	positive regulation of metabolic process	495	27	24.29	0.4092	1	BP
GO:0007399	nervous system development	481	28	23.6	0.4111	1	BP
GO:0009987	cellular process	1765	88	86.6	0.4149	1	BP
GO:0007411	axon guidance	86	5	4.22	0.4158	1	BP
GO:0030097	hemopoiesis	131	12	6.43	0.4168	1	BP
GO:0001501	skeletal system development	67	4	3.29	0.4194	1	BP
GO:0019098	reproductive behavior	67	4	3.29	0.4194	1	BP
GO:0051094	positive regulation of developmental pro...	228	15	11.19	0.4194	1	BP
GO:0031214	biomineral tissue development	29	2	1.42	0.4207	1	BP
GO:0030902	hindbrain development	29	2	1.42	0.4207	1	BP
GO:0001841	neural tube formation	29	2	1.42	0.4207	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.42	0.4207	1	BP
GO:0048663	neuron fate commitment	29	2	1.42	0.4207	1	BP
GO:0110148	biomineralization	29	2	1.42	0.4207	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.42	0.4207	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.42	0.4207	1	BP
GO:0016049	cell growth	106	6	5.2	0.4208	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	2.36	0.4219	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	2.36	0.4219	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	10	9.08	0.423	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	10	9.08	0.423	1	BP
GO:0048638	regulation of developmental growth	126	7	6.18	0.4243	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	12	11.04	0.4253	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	12	11.04	0.4253	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	4.27	0.4258	1	BP
GO:0045453	bone resorption	11	1	0.54	0.4259	1	BP
GO:1901998	toxin transport	11	1	0.54	0.4259	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.54	0.4259	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.54	0.4259	1	BP
GO:0048483	autonomic nervous system development	11	1	0.54	0.4259	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.54	0.4259	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.54	0.4259	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.54	0.4259	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.54	0.4259	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.54	0.4259	1	BP
GO:0001570	vasculogenesis	11	1	0.54	0.4259	1	BP
GO:0048102	autophagic cell death	11	1	0.54	0.4259	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.54	0.4259	1	BP
GO:0051642	centrosome localization	11	1	0.54	0.4259	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.54	0.4259	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.54	0.4259	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.54	0.4259	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.54	0.4259	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.54	0.4259	1	BP
GO:0035316	non-sensory hair organization	11	1	0.54	0.4259	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.54	0.4259	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.54	0.4259	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.54	0.4259	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.54	0.4259	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.54	0.4259	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.54	0.4259	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.54	0.4259	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.54	0.4259	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.54	0.4259	1	BP
GO:0007549	dosage compensation	11	1	0.54	0.4259	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.54	0.4259	1	BP
GO:0001974	blood vessel remodeling	11	1	0.54	0.4259	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.54	0.4259	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.54	0.4259	1	BP
GO:0035215	genital disc development	11	1	0.54	0.4259	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.54	0.4259	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.54	0.4259	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.54	0.4259	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.54	0.4259	1	BP
GO:0032635	interleukin-6 production	11	1	0.54	0.4259	1	BP
GO:0061515	myeloid cell development	11	1	0.54	0.4259	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.54	0.4259	1	BP
GO:0048069	eye pigmentation	11	1	0.54	0.4259	1	BP
GO:0021695	cerebellar cortex development	11	1	0.54	0.4259	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.54	0.4259	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.54	0.4259	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.54	0.4259	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.54	0.4259	1	BP
GO:0070509	calcium ion import	11	1	0.54	0.4259	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.54	0.4259	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.54	0.4259	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.54	0.4259	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.54	0.4259	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.54	0.4259	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.54	0.4259	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.54	0.4259	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.54	0.4259	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.54	0.4259	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.54	0.4259	1	BP
GO:0006749	glutathione metabolic process	11	1	0.54	0.4259	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	13	12.02	0.426	1	BP
GO:0030855	epithelial cell differentiation	146	8	7.16	0.4268	1	BP
GO:0009896	positive regulation of catabolic process	107	6	5.25	0.4299	1	BP
GO:0008380	RNA splicing	68	4	3.34	0.4307	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	3.34	0.4307	1	BP
GO:0051668	localization within membrane	127	7	6.23	0.4327	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	2.4	0.4353	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	2.4	0.4353	1	BP
GO:0005975	carbohydrate metabolic process	88	5	4.32	0.4358	1	BP
GO:0001736	establishment of planar polarity	30	2	1.47	0.4379	1	BP
GO:0017145	stem cell division	30	2	1.47	0.4379	1	BP
GO:0006813	potassium ion transport	30	2	1.47	0.4379	1	BP
GO:0007298	border follicle cell migration	30	2	1.47	0.4379	1	BP
GO:0001508	action potential	30	2	1.47	0.4379	1	BP
GO:0006606	protein import into nucleus	30	2	1.47	0.4379	1	BP
GO:0030258	lipid modification	30	2	1.47	0.4379	1	BP
GO:0031929	TOR signaling	30	2	1.47	0.4379	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.47	0.4379	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.47	0.4379	1	BP
GO:0050900	leukocyte migration	30	2	1.47	0.4379	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.47	0.4379	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	11.14	0.4381	1	BP
GO:0043549	regulation of kinase activity	128	7	6.28	0.441	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	3.39	0.442	1	BP
GO:0032446	protein modification by small protein co...	148	8	7.26	0.4424	1	BP
GO:0007389	pattern specification process	168	9	8.24	0.4434	1	BP
GO:0007422	peripheral nervous system development	21	4	1.03	0.4444	1	BP
GO:0045321	leukocyte activation	158	11	7.75	0.4444	1	BP
GO:0010468	regulation of gene expression	544	29	26.69	0.4456	1	BP
GO:0097485	neuron projection guidance	89	5	4.37	0.4457	1	BP
GO:0009966	regulation of signal transduction	429	22	21.05	0.4461	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	22	21.05	0.4461	1	BP
GO:0009636	response to toxic substance	93	7	4.56	0.4463	1	BP
GO:0007444	imaginal disc development	109	6	5.35	0.448	1	BP
GO:0007612	learning	50	3	2.45	0.4485	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	2.45	0.4485	1	BP
GO:0006887	exocytosis	129	7	6.33	0.4494	1	BP
GO:0051046	regulation of secretion	129	7	6.33	0.4494	1	BP
GO:0000209	protein polyubiquitination	70	4	3.43	0.4532	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.59	0.4542	1	BP
GO:0045466	R7 cell differentiation	12	1	0.59	0.4542	1	BP
GO:0007492	endoderm development	12	1	0.59	0.4542	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.59	0.4542	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.59	0.4542	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.59	0.4542	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.59	0.4542	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.59	0.4542	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.59	0.4542	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.59	0.4542	1	BP
GO:0008345	larval locomotory behavior	12	1	0.59	0.4542	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.59	0.4542	1	BP
GO:0060021	roof of mouth development	12	1	0.59	0.4542	1	BP
GO:0030104	water homeostasis	12	1	0.59	0.4542	1	BP
GO:0033363	secretory granule organization	12	1	0.59	0.4542	1	BP
GO:0007595	lactation	12	1	0.59	0.4542	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.59	0.4542	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.59	0.4542	1	BP
GO:0007520	myoblast fusion	12	1	0.59	0.4542	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.59	0.4542	1	BP
GO:0001906	cell killing	12	1	0.59	0.4542	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.59	0.4542	1	BP
GO:0035262	gonad morphogenesis	12	1	0.59	0.4542	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.59	0.4542	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.59	0.4542	1	BP
GO:0099172	presynapse organization	12	1	0.59	0.4542	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.59	0.4542	1	BP
GO:0033273	response to vitamin	12	1	0.59	0.4542	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.59	0.4542	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.59	0.4542	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.59	0.4542	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.59	0.4542	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.59	0.4542	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.59	0.4542	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.59	0.4542	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.59	0.4542	1	BP
GO:0021987	cerebral cortex development	31	2	1.52	0.4549	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.52	0.4549	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.52	0.4549	1	BP
GO:0042113	B cell activation	31	2	1.52	0.4549	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	5.4	0.457	1	BP
GO:0043085	positive regulation of catalytic activit...	190	10	9.32	0.4579	1	BP
GO:0051240	positive regulation of multicellular org...	255	16	12.51	0.4593	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	12	6.67	0.4594	1	BP
GO:0002521	leukocyte differentiation	73	9	3.58	0.4602	1	BP
GO:0051716	cellular response to stimulus	847	44	41.56	0.462	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	4	0.88	0.4703	1	BP
GO:0007424	open tracheal system development	32	2	1.57	0.4716	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.57	0.4716	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.57	0.4716	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.57	0.4716	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.57	0.4716	1	BP
GO:0071478	cellular response to radiation	32	2	1.57	0.4716	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	2.55	0.4747	1	BP
GO:0003007	heart morphogenesis	52	3	2.55	0.4747	1	BP
GO:0007369	gastrulation	52	3	2.55	0.4747	1	BP
GO:0007350	blastoderm segmentation	52	3	2.55	0.4747	1	BP
GO:0045055	regulated exocytosis	112	6	5.5	0.4748	1	BP
GO:0010631	epithelial cell migration	72	4	3.53	0.4754	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	24	23.35	0.4785	1	BP
GO:0001756	somitogenesis	13	1	0.64	0.4812	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.64	0.4812	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.64	0.4812	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.64	0.4812	1	BP
GO:0002168	instar larval development	13	1	0.64	0.4812	1	BP
GO:0031507	heterochromatin assembly	13	1	0.64	0.4812	1	BP
GO:0034502	protein localization to chromosome	13	1	0.64	0.4812	1	BP
GO:0045851	pH reduction	13	1	0.64	0.4812	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.64	0.4812	1	BP
GO:0035329	hippo signaling	13	1	0.64	0.4812	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.64	0.4812	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.64	0.4812	1	BP
GO:0019674	NAD metabolic process	13	1	0.64	0.4812	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.64	0.4812	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.64	0.4812	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.64	0.4812	1	BP
GO:0044458	motile cilium assembly	13	1	0.64	0.4812	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.64	0.4812	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.64	0.4812	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.64	0.4812	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.64	0.4812	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.64	0.4812	1	BP
GO:0007525	somatic muscle development	13	1	0.64	0.4812	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.64	0.4812	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.64	0.4812	1	BP
GO:0032835	glomerulus development	13	1	0.64	0.4812	1	BP
GO:0097352	autophagosome maturation	13	1	0.64	0.4812	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.64	0.4812	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.64	0.4812	1	BP
GO:1902414	protein localization to cell junction	13	1	0.64	0.4812	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.64	0.4812	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.64	0.4812	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.64	0.4812	1	BP
GO:0006414	translational elongation	13	1	0.64	0.4812	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.64	0.4812	1	BP
GO:0043050	pharyngeal pumping	13	1	0.64	0.4812	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.64	0.4812	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.64	0.4812	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.64	0.4812	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.64	0.4812	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.64	0.4812	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.64	0.4812	1	BP
GO:0042246	tissue regeneration	13	1	0.64	0.4812	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	5.54	0.4837	1	BP
GO:0001558	regulation of cell growth	73	4	3.58	0.4864	1	BP
GO:0009653	anatomical structure morphogenesis	491	26	24.09	0.4875	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	2.6	0.4875	1	BP
GO:0048872	homeostasis of number of cells	53	3	2.6	0.4875	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.62	0.4879	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.62	0.4879	1	BP
GO:0030278	regulation of ossification	33	2	1.62	0.4879	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.62	0.4879	1	BP
GO:0006310	DNA recombination	33	2	1.62	0.4879	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	6.57	0.4907	1	BP
GO:0045859	regulation of protein kinase activity	114	6	5.59	0.4926	1	BP
GO:0006935	chemotaxis	114	6	5.59	0.4926	1	BP
GO:0006915	apoptotic process	256	13	12.56	0.4939	1	BP
GO:0002443	leukocyte mediated immunity	94	5	4.61	0.4948	1	BP
GO:0002064	epithelial cell development	94	5	4.61	0.4948	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	25	24.53	0.4965	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	3.63	0.4973	1	BP
GO:0090132	epithelium migration	74	4	3.63	0.4973	1	BP
GO:0045893	positive regulation of transcription, DN...	216	11	10.6	0.4975	1	BP
GO:0070887	cellular response to chemical stimulus	394	22	19.33	0.498	1	BP
GO:0001745	compound eye morphogenesis	54	3	2.65	0.5003	1	BP
GO:0045137	development of primary sexual characteri...	54	3	2.65	0.5003	1	BP
GO:0007219	Notch signaling pathway	54	3	2.65	0.5003	1	BP
GO:0008406	gonad development	54	3	2.65	0.5003	1	BP
GO:0006954	inflammatory response	54	3	2.65	0.5003	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	2.65	0.5003	1	BP
GO:0040008	regulation of growth	176	9	8.64	0.5017	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.67	0.504	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.67	0.504	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.67	0.504	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.67	0.504	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.67	0.504	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.67	0.504	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.69	0.5068	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.69	0.5068	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.69	0.5068	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.69	0.5068	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.69	0.5068	1	BP
GO:0015914	phospholipid transport	14	1	0.69	0.5068	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.69	0.5068	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.69	0.5068	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.69	0.5068	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.69	0.5068	1	BP
GO:0046324	regulation of glucose import	14	1	0.69	0.5068	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.69	0.5068	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.69	0.5068	1	BP
GO:0061157	mRNA destabilization	14	1	0.69	0.5068	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.69	0.5068	1	BP
GO:0050779	RNA destabilization	14	1	0.69	0.5068	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.69	0.5068	1	BP
GO:0010883	regulation of lipid storage	14	1	0.69	0.5068	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.69	0.5068	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.69	0.5068	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.69	0.5068	1	BP
GO:0040024	dauer larval development	14	1	0.69	0.5068	1	BP
GO:0040028	regulation of vulval development	14	1	0.69	0.5068	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.69	0.5068	1	BP
GO:0015844	monoamine transport	14	1	0.69	0.5068	1	BP
GO:0032543	mitochondrial translation	14	1	0.69	0.5068	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.69	0.5068	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.69	0.5068	1	BP
GO:0060349	bone morphogenesis	14	1	0.69	0.5068	1	BP
GO:0006497	protein lipidation	14	1	0.69	0.5068	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.69	0.5068	1	BP
GO:0072665	protein localization to vacuole	14	1	0.69	0.5068	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.69	0.5068	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.69	0.5068	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.69	0.5068	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.69	0.5068	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.69	0.5068	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.69	0.5068	1	BP
GO:0046686	response to cadmium ion	14	1	0.69	0.5068	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.69	0.5068	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.69	0.5068	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.69	0.5068	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.69	0.5068	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.69	0.5068	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.69	0.5068	1	BP
GO:0030032	lamellipodium assembly	14	1	0.69	0.5068	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.69	0.5068	1	BP
GO:0035220	wing disc development	75	4	3.68	0.5081	1	BP
GO:0090130	tissue migration	75	4	3.68	0.5081	1	BP
GO:0008283	cell population proliferation	279	14	13.69	0.51	1	BP
GO:0010629	negative regulation of gene expression	288	16	14.13	0.5105	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	2.7	0.5128	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	2.7	0.5128	1	BP
GO:0008610	lipid biosynthetic process	96	5	4.71	0.514	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	6.72	0.515	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	35	34.74	0.5181	1	BP
GO:0034097	response to cytokine	117	6	5.74	0.5188	1	BP
GO:0030036	actin cytoskeleton organization	117	6	5.74	0.5188	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.72	0.5197	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.72	0.5197	1	BP
GO:0022612	gland morphogenesis	35	2	1.72	0.5197	1	BP
GO:0006611	protein export from nucleus	35	2	1.72	0.5197	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.72	0.5197	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.72	0.5197	1	BP
GO:0042461	photoreceptor cell development	35	2	1.72	0.5197	1	BP
GO:0006402	mRNA catabolic process	35	2	1.72	0.5197	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.72	0.5197	1	BP
