GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002444	myeloid leukocyte mediated immunity	78	2	2.79	0.78025	1	BP
GO:1901214	regulation of neuron death	78	2	2.79	0.78025	1	BP
GO:0043299	leukocyte degranulation	78	2	2.79	0.78025	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	2.79	0.78025	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	4.05	0.7836	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	2.83	0.78634	1	BP
GO:0007548	sex differentiation	79	2	2.83	0.78634	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.5	0.78786	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.5	0.78786	1	BP
GO:0031667	response to nutrient levels	115	3	4.12	0.79378	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	4.12	0.79378	1	BP
GO:0051604	protein maturation	43	1	1.54	0.79564	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.54	0.79564	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.54	0.79564	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.54	0.79564	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.54	0.79564	1	BP
GO:0044770	cell cycle phase transition	107	6	3.83	0.79682	1	BP
GO:0016358	dendrite development	81	2	2.9	0.79809	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.9	0.79809	1	BP
GO:0043436	oxoacid metabolic process	150	4	5.37	0.80098	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.58	0.80314	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.58	0.80314	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.58	0.80314	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.58	0.80314	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.58	0.80314	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.58	0.80314	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.58	0.80314	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	4.19	0.80358	1	BP
GO:0006082	organic acid metabolic process	151	4	5.41	0.80529	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.97	0.80928	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.97	0.80928	1	BP
GO:0006281	DNA repair	83	2	2.97	0.80928	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	7.78	0.80967	1	BP
GO:0006302	double-strand break repair	45	1	1.61	0.81037	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.61	0.81037	1	BP
GO:0044238	primary metabolic process	1248	42	44.72	0.81091	1	BP
GO:0070997	neuron death	84	2	3.01	0.81466	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	3.01	0.81466	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	3.48	0.81667	1	BP
GO:0061025	membrane fusion	46	1	1.65	0.81734	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.65	0.81734	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.65	0.81734	1	BP
GO:0045333	cellular respiration	46	1	1.65	0.81734	1	BP
GO:0009991	response to extracellular stimulus	120	3	4.3	0.81755	1	BP
GO:0051276	chromosome organization	187	5	6.7	0.81788	1	BP
GO:0072359	circulatory system development	143	8	5.12	0.81803	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	3.05	0.81992	1	BP
GO:0002274	myeloid leukocyte activation	85	2	3.05	0.81992	1	BP
GO:0071704	organic substance metabolic process	1305	44	46.76	0.82127	1	BP
GO:0035239	tube morphogenesis	176	10	6.31	0.8215	1	BP
GO:0048284	organelle fusion	47	1	1.68	0.82405	1	BP
GO:0046034	ATP metabolic process	47	1	1.68	0.82405	1	BP
GO:0009267	cellular response to starvation	47	1	1.68	0.82405	1	BP
GO:0140014	mitotic nuclear division	47	1	1.68	0.82405	1	BP
GO:0007411	axon guidance	86	2	3.08	0.82504	1	BP
GO:0006886	intracellular protein transport	189	5	6.77	0.82526	1	BP
GO:0032101	regulation of response to external stimu...	122	3	4.37	0.8264	1	BP
GO:0048477	oogenesis	157	4	5.63	0.82968	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	3.12	0.83003	1	BP
GO:0050896	response to stimulus	1057	37	37.87	0.83028	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.72	0.83053	1	BP
GO:0016482	cytosolic transport	48	1	1.72	0.83053	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	4.41	0.83069	1	BP
GO:0051656	establishment of organelle localization	123	3	4.41	0.83069	1	BP
GO:0008152	metabolic process	1362	46	48.8	0.83323	1	BP
GO:0061024	membrane organization	158	4	5.66	0.83349	1	BP
GO:0016050	vesicle organization	88	2	3.15	0.8349	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.76	0.83676	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.76	0.83676	1	BP
GO:0006066	alcohol metabolic process	49	1	1.76	0.83676	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.76	0.83676	1	BP
GO:0060562	epithelial tube morphogenesis	141	9	5.05	0.83868	1	BP
GO:0098655	cation transmembrane transport	125	3	4.48	0.839	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	4.48	0.839	1	BP
GO:0097485	neuron projection guidance	89	2	3.19	0.83964	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.79	0.84278	1	BP
GO:0048608	reproductive structure development	90	2	3.22	0.84427	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	3.22	0.84427	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.97	0.84558	1	BP
GO:0046942	carboxylic acid transport	51	1	1.83	0.84857	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	3.26	0.84877	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	2.26	0.85284	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	2.26	0.85284	1	BP
GO:0061458	reproductive system development	92	2	3.3	0.85316	1	BP
GO:0009408	response to heat	52	1	1.86	0.85415	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.86	0.85415	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.86	0.85415	1	BP
GO:0015849	organic acid transport	52	1	1.86	0.85415	1	BP
GO:0007350	blastoderm segmentation	52	1	1.86	0.85415	1	BP
GO:0006887	exocytosis	129	3	4.62	0.85459	1	BP
GO:0030163	protein catabolic process	164	4	5.88	0.85494	1	BP
GO:0002682	regulation of immune system process	164	4	5.88	0.85494	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	3.33	0.85743	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	2.29	0.85805	1	BP
GO:0048732	gland development	99	4	3.55	0.85836	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.9	0.85953	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.9	0.85953	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.9	0.85953	1	BP
GO:0002064	epithelial cell development	94	2	3.37	0.86159	1	BP
GO:0002443	leukocyte mediated immunity	94	2	3.37	0.86159	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	3.37	0.86159	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.93	0.86472	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.93	0.86472	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.93	0.86472	1	BP
GO:0008406	gonad development	54	1	1.93	0.86472	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.93	0.86472	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.93	0.86472	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.93	0.86472	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.93	0.86472	1	BP
GO:0007292	female gamete generation	167	4	5.98	0.86478	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	4.73	0.86543	1	BP
GO:0030029	actin filament-based process	132	3	4.73	0.86543	1	BP
GO:0006508	proteolysis	235	6	8.42	0.86697	1	BP
GO:0006812	cation transport	168	4	6.02	0.86794	1	BP
GO:0007444	imaginal disc development	109	5	3.91	0.86919	1	BP
GO:0030855	epithelial cell differentiation	146	6	5.23	0.86951	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.97	0.86971	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.97	0.86971	1	BP
GO:0044282	small molecule catabolic process	55	1	1.97	0.86971	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.97	0.86971	1	BP
GO:0065007	biological regulation	1327	48	47.55	0.87418	1	BP
GO:0006403	RNA localization	56	1	2.01	0.87453	1	BP
GO:0008361	regulation of cell size	56	1	2.01	0.87453	1	BP
GO:0002164	larval development	98	2	3.51	0.87717	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	2.04	0.87917	1	BP
GO:0031669	cellular response to nutrient levels	57	1	2.04	0.87917	1	BP
GO:0050878	regulation of body fluid levels	57	1	2.04	0.87917	1	BP
GO:0007613	memory	57	1	2.04	0.87917	1	BP
GO:0055065	metal ion homeostasis	99	2	3.55	0.8808	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	2.08	0.88364	1	BP
GO:0051098	regulation of binding	58	1	2.08	0.88364	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	2.08	0.88364	1	BP
GO:0033044	regulation of chromosome organization	58	1	2.08	0.88364	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.08	0.88364	1	BP
GO:0009895	negative regulation of catabolic process	58	1	2.08	0.88364	1	BP
GO:0042692	muscle cell differentiation	58	1	2.08	0.88364	1	BP
GO:0007005	mitochondrion organization	100	2	3.58	0.88434	1	BP
GO:0009653	anatomical structure morphogenesis	491	19	17.59	0.88614	1	BP
GO:0001817	regulation of cytokine production	59	1	2.11	0.88794	1	BP
GO:0002252	immune effector process	140	3	5.02	0.89099	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	3.65	0.89114	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	3.05	0.89152	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.15	0.89209	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.15	0.89209	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.15	0.89209	1	BP
GO:0071310	cellular response to organic substance	343	9	12.29	0.89299	1	BP
GO:0001101	response to acid chemical	61	1	2.19	0.89609	1	BP
GO:0042594	response to starvation	61	1	2.19	0.89609	1	BP
GO:0043603	cellular amide metabolic process	178	4	6.38	0.89622	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	2.22	0.89995	1	BP
GO:0030100	regulation of endocytosis	62	1	2.22	0.89995	1	BP
GO:0043687	post-translational protein modification	62	1	2.22	0.89995	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.26	0.90366	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	7.78	0.90573	1	BP
GO:0009896	positive regulation of catabolic process	107	2	3.83	0.90656	1	BP
GO:0007265	Ras protein signal transduction	64	1	2.29	0.90723	1	BP
GO:0007015	actin filament organization	64	1	2.29	0.90723	1	BP
GO:0035282	segmentation	76	4	2.72	0.90805	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	6.59	0.91057	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	2.36	0.914	1	BP
GO:0001816	cytokine production	66	1	2.36	0.914	1	BP
GO:0009719	response to endogenous stimulus	257	6	9.21	0.91726	1	BP
GO:0035107	appendage morphogenesis	85	6	3.05	0.91983	1	BP
GO:0045055	regulated exocytosis	112	2	4.01	0.91996	1	BP
GO:0097305	response to alcohol	68	1	2.44	0.92028	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	2.47	0.92325	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.9	0.92334	1	BP
GO:0022607	cellular component assembly	507	22	18.17	0.92498	1	BP
GO:0045087	innate immune response	70	1	2.51	0.92611	1	BP
GO:0000209	protein polyubiquitination	70	1	2.51	0.92611	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	14.12	0.92625	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.97	0.92873	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	2.54	0.92886	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.54	0.92886	1	BP
GO:0042391	regulation of membrane potential	71	1	2.54	0.92886	1	BP
GO:0051336	regulation of hydrolase activity	156	3	5.59	0.92966	1	BP
GO:0006417	regulation of translation	72	1	2.58	0.93151	1	BP
GO:0071496	cellular response to external stimulus	72	1	2.58	0.93151	1	BP
GO:0030036	actin cytoskeleton organization	117	2	4.19	0.93156	1	BP
GO:0048736	appendage development	90	6	3.22	0.93283	1	BP
GO:0051716	cellular response to stimulus	847	28	30.35	0.93398	1	BP
GO:0051093	negative regulation of developmental pro...	159	9	5.7	0.93731	1	BP
GO:0071396	cellular response to lipid	75	1	2.69	0.9389	1	BP
GO:0042221	response to chemical	592	16	21.21	0.94104	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.72	0.94118	1	BP
GO:0009617	response to bacterium	77	1	2.76	0.94338	1	BP
GO:0065003	protein-containing complex assembly	286	8	10.25	0.94553	1	BP
GO:0044085	cellular component biogenesis	525	22	18.81	0.94601	1	BP
GO:0010033	response to organic substance	442	11	15.84	0.94671	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	3.26	0.9468	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.83	0.94754	1	BP
GO:1901653	cellular response to peptide	79	1	2.83	0.94754	1	BP
GO:0007552	metamorphosis	92	4	3.3	0.94871	1	BP
GO:0009266	response to temperature stimulus	80	1	2.87	0.94951	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.9	0.9514	1	BP
GO:0002009	morphogenesis of an epithelium	185	9	6.63	0.9537	1	BP
GO:1903047	mitotic cell cycle process	159	6	5.7	0.95527	1	BP
GO:0006397	mRNA processing	84	1	3.01	0.95667	1	BP
GO:0032535	regulation of cellular component size	85	1	3.05	0.9583	1	BP
GO:0043434	response to peptide hormone	85	1	3.05	0.9583	1	BP
GO:0044248	cellular catabolic process	357	8	12.79	0.96017	1	BP
GO:0009605	response to external stimulus	391	9	14.01	0.96062	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	3.12	0.96138	1	BP
GO:0009056	catabolic process	392	9	14.05	0.9615	1	BP
GO:0043933	protein-containing complex organization	339	9	12.15	0.96362	1	BP
GO:0006396	RNA processing	137	2	4.91	0.96404	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	3.19	0.96423	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	3.19	0.96423	1	BP
GO:0043604	amide biosynthetic process	138	2	4.94	0.9652	1	BP
GO:0002165	instar larval or pupal development	103	4	3.69	0.96578	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	6.38	0.96791	1	BP
GO:0006950	response to stress	566	14	20.28	0.97115	1	BP
GO:0009057	macromolecule catabolic process	231	4	8.28	0.97473	1	BP
GO:1901652	response to peptide	100	1	3.58	0.97658	1	BP
GO:0006412	translation	101	1	3.62	0.97747	1	BP
GO:0035295	tube development	234	12	8.38	0.9783	1	BP
GO:0006955	immune response	196	3	7.02	0.9784	1	BP
GO:0043207	response to external biotic stimulus	154	2	5.52	0.97959	1	BP
GO:0006952	defense response	154	2	5.52	0.97959	1	BP
GO:0051707	response to other organism	154	2	5.52	0.97959	1	BP
GO:0009607	response to biotic stimulus	160	2	5.73	0.98335	1	BP
GO:1901575	organic substance catabolic process	323	6	11.57	0.984	1	BP
GO:0098542	defense response to other organism	111	1	3.98	0.98472	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	5.91	0.98597	1	BP
GO:0016071	mRNA metabolic process	115	1	4.12	0.98692	1	BP
GO:0043043	peptide biosynthetic process	116	1	4.16	0.98742	1	BP
GO:0033554	cellular response to stress	373	7	13.37	0.98894	1	BP
GO:0033993	response to lipid	122	1	4.37	0.99005	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	4.48	0.99115	1	BP
GO:0006518	peptide metabolic process	132	1	4.73	0.99328	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	4.8	0.99379	1	BP
GO:0009894	regulation of catabolic process	191	2	6.84	0.99436	1	BP
GO:0044419	biological process involved in interspec...	202	2	7.24	0.9962	1	BP
GO:0009725	response to hormone	174	1	6.23	0.99874	1	BP
GO:0009888	tissue development	367	16	13.15	0.99889	1	BP
GO:0060429	epithelium development	298	13	10.68	0.99955	1	BP
GO:0080134	regulation of response to stress	202	1	7.24	0.9996	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	1.29	1	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	13	3.91	1	1	BP
GO:0048799	animal organ maturation	6	2	0.21	1	1	BP
GO:0003352	regulation of cilium movement	7	2	0.25	1	1	BP
GO:0035148	tube formation	42	5	1.5	1	1	BP
GO:0035108	limb morphogenesis	27	2	0.97	1	1	BP
GO:0060840	artery development	15	3	0.54	1	1	BP
GO:0035285	appendage segmentation	9	3	0.32	1	1	BP
GO:0045787	positive regulation of cell cycle	62	6	2.22	1	1	BP
GO:0002088	lens development in camera-type eye	14	3	0.5	1	1	BP
GO:0097696	receptor signaling pathway via STAT	16	4	0.57	1	1	BP
GO:0120316	sperm flagellum assembly	4	2	0.14	1	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.11	1	1	BP
GO:0003174	mitral valve development	3	2	0.11	1	1	BP
GO:0003179	heart valve morphogenesis	7	2	0.25	1	1	BP
GO:0060632	regulation of microtubule-based movement	13	2	0.47	1	1	BP
GO:0030031	cell projection assembly	113	13	4.05	1	1	BP
GO:0008150	biological_process	1814	65	65	1	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	4	0.93	1	1	BP
GO:0044782	cilium organization	82	13	2.94	1	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	1.47	1	1	BP
GO:0060173	limb development	32	2	1.15	1	1	BP
GO:0030552	cAMP binding	4	2	0.14	0.0065	1	MF
GO:0044325	transmembrane transporter binding	15	3	0.51	0.0126	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.24	0.0213	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	0.24	0.0213	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	4.41	0.0275	1	MF
GO:0042805	actinin binding	8	2	0.27	0.0277	1	MF
GO:0051393	alpha-actinin binding	8	2	0.27	0.0277	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.71	0.0318	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.71	0.0318	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.03	0.0339	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.03	0.0339	1	MF
GO:0043398	HLH domain binding	1	1	0.03	0.0339	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.03	0.0339	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.03	0.0339	1	MF
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alp...	1	1	0.03	0.0339	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.03	0.0339	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.03	0.0339	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.03	0.0339	1	MF
GO:0019961	interferon binding	1	1	0.03	0.0339	1	MF
GO:0019964	interferon-gamma binding	1	1	0.03	0.0339	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.03	0.0339	1	MF
GO:0017159	pantetheine hydrolase activity	1	1	0.03	0.0339	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.03	0.0339	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.34	0.0427	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.34	0.0427	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	3.63	0.0654	1	MF
GO:0019887	protein kinase regulator activity	28	3	0.95	0.0664	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.07	0.0667	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.07	0.0667	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.07	0.0667	1	MF
GO:0001222	transcription corepressor binding	2	1	0.07	0.0667	1	MF
GO:0004849	uridine kinase activity	2	1	0.07	0.0667	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.07	0.0667	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.07	0.0667	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.07	0.0667	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.07	0.0667	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.07	0.0667	1	MF
GO:0070410	co-SMAD binding	2	1	0.07	0.0667	1	MF
GO:0034235	GPI anchor binding	2	1	0.07	0.0667	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.07	0.0667	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.07	0.0667	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.07	0.0667	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.07	0.0667	1	MF
GO:0015297	antiporter activity	13	2	0.44	0.0694	1	MF
GO:0050839	cell adhesion molecule binding	29	3	0.98	0.0724	1	MF
GO:0005267	potassium channel activity	14	2	0.47	0.0792	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.47	0.0792	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.47	0.0792	1	MF
GO:0019207	kinase regulator activity	31	3	1.05	0.085	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.51	0.0895	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.51	0.0895	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.1	0.0984	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.1	0.0984	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.1	0.0984	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.1	0.0984	1	MF
GO:0051861	glycolipid binding	3	1	0.1	0.0984	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.1	0.0984	1	MF
GO:0030553	cGMP binding	3	1	0.1	0.0984	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.1	0.0984	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.1	0.0984	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.1	0.0984	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.58	0.111	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.61	0.1223	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.68	0.1256	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	1.26	0.1276	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.14	0.129	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.14	0.129	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.14	0.129	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.14	0.129	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.14	0.129	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.14	0.129	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.14	0.129	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.14	0.129	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.14	0.129	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.14	0.129	1	MF
GO:0005509	calcium ion binding	39	3	1.32	0.1433	1	MF
GO:0019905	syntaxin binding	20	2	0.68	0.1456	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	2.1	0.1554	1	MF
GO:0005516	calmodulin binding	21	2	0.71	0.1575	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.17	0.1587	1	MF
GO:0015278	calcium-release channel activity	5	1	0.17	0.1587	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.17	0.1587	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.17	0.1587	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.17	0.1587	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.17	0.1587	1	MF
GO:0008432	JUN kinase binding	5	1	0.17	0.1587	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.17	0.1587	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.17	0.1587	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.17	0.1587	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.17	0.1587	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.17	0.1587	1	MF
GO:0005272	sodium channel activity	5	1	0.17	0.1587	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.17	0.1587	1	MF
GO:0019955	cytokine binding	5	1	0.17	0.1587	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.17	0.1587	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.17	0.1587	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.17	0.1587	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.17	0.1587	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.75	0.1697	1	MF
GO:0140110	transcription regulator activity	186	9	6.31	0.1703	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	3.02	0.1799	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.78	0.182	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.78	0.182	1	MF
GO:0008022	protein C-terminus binding	44	3	1.49	0.1851	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.2	0.1873	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.2	0.1873	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.2	0.1873	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.2	0.1873	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.2	0.1873	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.2	0.1873	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.2	0.1873	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.2	0.1873	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.2	0.1873	1	MF
GO:0008013	beta-catenin binding	6	1	0.2	0.1873	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.2	0.1873	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.81	0.1944	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.81	0.1944	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.81	0.1944	1	MF
GO:0051213	dioxygenase activity	7	1	0.24	0.215	1	MF
GO:0008201	heparin binding	7	1	0.24	0.215	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.24	0.215	1	MF
GO:0051018	protein kinase A binding	7	1	0.24	0.215	1	MF
