GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.16	0.32582	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.16	0.32582	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.16	0.32582	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.16	0.32582	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	2.01	0.3262	1	BP
GO:0010942	positive regulation of cell death	116	6	3.07	0.32766	1	BP
GO:0006816	calcium ion transport	64	5	1.69	0.33056	1	BP
GO:0051235	maintenance of location	64	5	1.69	0.33056	1	BP
GO:0007166	cell surface receptor signaling pathway	355	11	9.39	0.33103	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.4	0.33225	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.4	0.33225	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.4	0.33225	1	BP
GO:0061512	protein localization to cilium	15	1	0.4	0.33225	1	BP
GO:0014823	response to activity	15	1	0.4	0.33225	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.4	0.33225	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.4	0.33225	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.4	0.33225	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.4	0.33225	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.4	0.33225	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.4	0.33225	1	BP
GO:0060840	artery development	15	1	0.4	0.33225	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.4	0.33225	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.4	0.33225	1	BP
GO:0003407	neural retina development	15	1	0.4	0.33225	1	BP
GO:0019080	viral gene expression	15	1	0.4	0.33225	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.4	0.33225	1	BP
GO:0030537	larval behavior	15	1	0.4	0.33225	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.4	0.33225	1	BP
GO:0007614	short-term memory	15	1	0.4	0.33225	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.4	0.33225	1	BP
GO:0051304	chromosome separation	15	1	0.4	0.33225	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.4	0.33225	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.4	0.33225	1	BP
GO:0032526	response to retinoic acid	15	1	0.4	0.33225	1	BP
GO:0051291	protein heterooligomerization	15	1	0.4	0.33225	1	BP
GO:0007338	single fertilization	15	1	0.4	0.33225	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.4	0.33225	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.4	0.33225	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.4	0.33225	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.4	0.33225	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.04	0.33362	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	2.04	0.33362	1	BP
GO:0016477	cell migration	214	7	5.66	0.33494	1	BP
GO:0007254	JNK cascade	45	2	1.19	0.33568	1	BP
GO:0043543	protein acylation	45	2	1.19	0.33568	1	BP
GO:0030072	peptide hormone secretion	45	2	1.19	0.33568	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.19	0.33568	1	BP
GO:0010941	regulation of cell death	262	10	6.93	0.33582	1	BP
GO:0098542	defense response to other organism	111	4	2.94	0.33777	1	BP
GO:0023056	positive regulation of signaling	238	10	6.3	0.33893	1	BP
GO:0010647	positive regulation of cell communicatio...	238	10	6.3	0.33893	1	BP
GO:0032502	developmental process	975	37	25.8	0.34006	1	BP
GO:1901214	regulation of neuron death	78	3	2.06	0.34103	1	BP
GO:0046649	lymphocyte activation	81	6	2.14	0.34281	1	BP
GO:0090304	nucleic acid metabolic process	614	18	16.25	0.34446	1	BP
GO:0030003	cellular cation homeostasis	100	6	2.65	0.34511	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.22	0.3455	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.22	0.3455	1	BP
GO:1901653	cellular response to peptide	79	3	2.09	0.34845	1	BP
GO:0007548	sex differentiation	79	3	2.09	0.34845	1	BP
GO:0051259	protein complex oligomerization	79	3	2.09	0.34845	1	BP
GO:0016311	dephosphorylation	79	3	2.09	0.34845	1	BP
GO:0030900	forebrain development	79	3	2.09	0.34845	1	BP
GO:0050793	regulation of developmental process	436	15	11.54	0.3499	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.42	0.35007	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.42	0.35007	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.42	0.35007	1	BP
GO:0001947	heart looping	16	1	0.42	0.35007	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.42	0.35007	1	BP
GO:0046849	bone remodeling	16	1	0.42	0.35007	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.42	0.35007	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.42	0.35007	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.42	0.35007	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.42	0.35007	1	BP
GO:0021532	neural tube patterning	16	1	0.42	0.35007	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.42	0.35007	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.42	0.35007	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.42	0.35007	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.42	0.35007	1	BP
GO:0045793	positive regulation of cell size	16	1	0.42	0.35007	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.42	0.35007	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.42	0.35007	1	BP
GO:0022416	chaeta development	16	1	0.42	0.35007	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.42	0.35007	1	BP
GO:0006275	regulation of DNA replication	16	1	0.42	0.35007	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.42	0.35007	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.42	0.35007	1	BP
GO:0090102	cochlea development	16	1	0.42	0.35007	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.42	0.35007	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.42	0.35007	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.42	0.35007	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.42	0.35007	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.42	0.35007	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.42	0.35007	1	BP
GO:0110149	regulation of biomineralization	16	1	0.42	0.35007	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.42	0.35007	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.42	0.35007	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.42	0.35007	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.42	0.35007	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.42	0.35007	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.42	0.35007	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.42	0.35007	1	BP
GO:0060419	heart growth	16	1	0.42	0.35007	1	BP
GO:1904589	regulation of protein import	16	1	0.42	0.35007	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.42	0.35007	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.42	0.35007	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.42	0.35007	1	BP
GO:2000145	regulation of cell motility	113	4	2.99	0.35016	1	BP
GO:0042221	response to chemical	592	21	15.66	0.35317	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.24	0.35528	1	BP
GO:0021543	pallium development	47	2	1.24	0.35528	1	BP
GO:0048839	inner ear development	47	2	1.24	0.35528	1	BP
GO:0009267	cellular response to starvation	47	2	1.24	0.35528	1	BP
GO:0009749	response to glucose	47	2	1.24	0.35528	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.24	0.35528	1	BP
GO:0060271	cilium assembly	80	3	2.12	0.35585	1	BP
GO:0009266	response to temperature stimulus	80	3	2.12	0.35585	1	BP
GO:0006935	chemotaxis	114	4	3.02	0.35636	1	BP
GO:0015031	protein transport	290	9	7.67	0.35652	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	8.63	0.35687	1	BP
GO:0055074	calcium ion homeostasis	67	5	1.77	0.3584	1	BP
GO:0006950	response to stress	566	20	14.98	0.35964	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	26	19.45	0.36063	1	BP
GO:0048856	anatomical structure development	906	35	23.97	0.36284	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.14	0.36326	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.14	0.36326	1	BP
GO:0032504	multicellular organism reproduction	328	10	8.68	0.36456	1	BP
GO:0006986	response to unfolded protein	48	2	1.27	0.36501	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.27	0.36501	1	BP
GO:0009746	response to hexose	48	2	1.27	0.36501	1	BP
GO:0034284	response to monosaccharide	48	2	1.27	0.36501	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.27	0.36501	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.27	0.36501	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.27	0.36501	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.45	0.36742	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.45	0.36742	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.45	0.36742	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.45	0.36742	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.45	0.36742	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.45	0.36742	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.45	0.36742	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.45	0.36742	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.45	0.36742	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.45	0.36742	1	BP
GO:0021510	spinal cord development	17	1	0.45	0.36742	1	BP
GO:0046660	female sex differentiation	17	1	0.45	0.36742	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.45	0.36742	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.45	0.36742	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.45	0.36742	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.45	0.36742	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.45	0.36742	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.45	0.36742	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.45	0.36742	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.45	0.36742	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.45	0.36742	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.45	0.36742	1	BP
GO:0042755	eating behavior	17	1	0.45	0.36742	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.45	0.36742	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.45	0.36742	1	BP
GO:0007040	lysosome organization	17	1	0.45	0.36742	1	BP
GO:0007619	courtship behavior	17	1	0.45	0.36742	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.45	0.36742	1	BP
GO:0005977	glycogen metabolic process	17	1	0.45	0.36742	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.45	0.36742	1	BP
GO:0001578	microtubule bundle formation	17	1	0.45	0.36742	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.45	0.36742	1	BP
GO:0042098	T cell proliferation	17	1	0.45	0.36742	1	BP
GO:0080171	lytic vacuole organization	17	1	0.45	0.36742	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.45	0.36742	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.45	0.36742	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.45	0.36742	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.45	0.36742	1	BP
GO:0044042	glucan metabolic process	17	1	0.45	0.36742	1	BP
GO:0044782	cilium organization	82	3	2.17	0.37065	1	BP
GO:0046903	secretion	258	8	6.83	0.37247	1	BP
GO:0015833	peptide transport	294	9	7.78	0.37271	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.3	0.37469	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.3	0.37469	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.3	0.37469	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.3	0.37469	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.3	0.37469	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.3	0.37469	1	BP
GO:0034097	response to cytokine	117	4	3.1	0.37498	1	BP
GO:0045321	leukocyte activation	158	8	4.18	0.37858	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	5.93	0.38052	1	BP
GO:0051223	regulation of protein transport	118	4	3.12	0.38119	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	21	19.53	0.38321	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	0.95	0.38388	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.32	0.38431	1	BP
GO:0043583	ear development	50	2	1.32	0.38431	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.32	0.38431	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.32	0.38431	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.32	0.38431	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.48	0.38431	1	BP
GO:0014896	muscle hypertrophy	18	1	0.48	0.38431	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.48	0.38431	1	BP
GO:0042335	cuticle development	18	1	0.48	0.38431	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.48	0.38431	1	BP
GO:0051592	response to calcium ion	18	1	0.48	0.38431	1	BP
GO:0042476	odontogenesis	18	1	0.48	0.38431	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.48	0.38431	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.48	0.38431	1	BP
GO:0046031	ADP metabolic process	18	1	0.48	0.38431	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.48	0.38431	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.48	0.38431	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.48	0.38431	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.48	0.38431	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.48	0.38431	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.48	0.38431	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.48	0.38431	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.48	0.38431	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.48	0.38431	1	BP
GO:0046323	glucose import	18	1	0.48	0.38431	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.48	0.38431	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.48	0.38431	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.48	0.38431	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.48	0.38431	1	BP
GO:0042552	myelination	18	1	0.48	0.38431	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.48	0.38431	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.48	0.38431	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.48	0.38431	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.48	0.38431	1	BP
GO:0051262	protein tetramerization	18	1	0.48	0.38431	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.48	0.38431	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.48	0.38431	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.48	0.38431	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.48	0.38431	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.48	0.38431	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.22	0.38539	1	BP
GO:0070997	neuron death	84	3	2.22	0.38539	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	5.03	0.38877	1	BP
GO:0045595	regulation of cell differentiation	294	11	7.78	0.3902	1	BP
GO:0043434	response to peptide hormone	85	3	2.25	0.39274	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.25	0.39274	1	BP
GO:0042886	amide transport	299	9	7.91	0.39307	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.35	0.39388	1	BP
GO:0042063	gliogenesis	51	2	1.35	0.39388	1	BP
GO:0006873	cellular ion homeostasis	107	6	2.83	0.39407	1	BP
GO:0051651	maintenance of location in cell	37	4	0.98	0.39947	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.2	0.39978	1	BP
GO:0042330	taxis	121	4	3.2	0.39978	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.28	0.40007	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.5	0.40077	1	BP
GO:0035383	thioester metabolic process	19	1	0.5	0.40077	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.5	0.40077	1	BP
GO:0006364	rRNA processing	19	1	0.5	0.40077	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.5	0.40077	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.5	0.40077	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.5	0.40077	1	BP
GO:0030703	eggshell formation	19	1	0.5	0.40077	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.5	0.40077	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.5	0.40077	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.5	0.40077	1	BP
GO:0051607	defense response to virus	19	1	0.5	0.40077	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.5	0.40077	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.5	0.40077	1	BP
GO:0035218	leg disc development	19	1	0.5	0.40077	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.5	0.40077	1	BP
GO:0007589	body fluid secretion	19	1	0.5	0.40077	1	BP
GO:0048524	positive regulation of viral process	19	1	0.5	0.40077	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.5	0.40077	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.5	0.40077	1	BP
GO:0001707	mesoderm formation	19	1	0.5	0.40077	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.5	0.40077	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.5	0.40077	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.5	0.40077	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.5	0.40077	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.5	0.40077	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.5	0.40077	1	BP
GO:0008217	regulation of blood pressure	19	1	0.5	0.40077	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.5	0.40077	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.5	0.40077	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.5	0.40077	1	BP
GO:0006513	protein monoubiquitination	19	1	0.5	0.40077	1	BP
GO:0055002	striated muscle cell development	19	1	0.5	0.40077	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.5	0.40077	1	BP
GO:0006094	gluconeogenesis	19	1	0.5	0.40077	1	BP
GO:0140546	defense response to symbiont	19	1	0.5	0.40077	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.5	0.40077	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.5	0.40077	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.5	0.40077	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.5	0.40077	1	BP
GO:0060179	male mating behavior	19	1	0.5	0.40077	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.38	0.40338	1	BP
GO:0009408	response to heat	52	2	1.38	0.40338	1	BP
GO:0006470	protein dephosphorylation	52	2	1.38	0.40338	1	BP
GO:1903522	regulation of blood circulation	52	2	1.38	0.40338	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.38	0.40338	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.38	0.40338	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	20	18.73	0.40549	1	BP
GO:0043933	protein-containing complex organization	339	10	8.97	0.40734	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.3	0.40738	1	BP
GO:0045184	establishment of protein localization	303	9	8.02	0.40945	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	3.25	0.41213	1	BP
GO:0098656	anion transmembrane transport	53	2	1.4	0.41281	1	BP
GO:0044267	cellular protein metabolic process	706	21	18.68	0.4141	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.53	0.41679	1	BP
GO:0007272	ensheathment of neurons	20	1	0.53	0.41679	1	BP
GO:0097722	sperm motility	20	1	0.53	0.41679	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.53	0.41679	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.53	0.41679	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.53	0.41679	1	BP
GO:0070555	response to interleukin-1	20	1	0.53	0.41679	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.53	0.41679	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.53	0.41679	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.53	0.41679	1	BP
GO:0045727	positive regulation of translation	20	1	0.53	0.41679	1	BP
GO:0008366	axon ensheathment	20	1	0.53	0.41679	1	BP
GO:0034332	adherens junction organization	20	1	0.53	0.41679	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.53	0.41679	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.53	0.41679	1	BP
GO:0061337	cardiac conduction	20	1	0.53	0.41679	1	BP
GO:0048645	animal organ formation	20	1	0.53	0.41679	1	BP
GO:0003279	cardiac septum development	20	1	0.53	0.41679	1	BP
GO:0006821	chloride transport	20	1	0.53	0.41679	1	BP
GO:0060996	dendritic spine development	20	1	0.53	0.41679	1	BP
GO:1902667	regulation of axon guidance	20	1	0.53	0.41679	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.53	0.41679	1	BP
GO:0071869	response to catecholamine	20	1	0.53	0.41679	1	BP
GO:0030317	flagellated sperm motility	20	1	0.53	0.41679	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.53	0.41679	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.53	0.41679	1	BP
GO:0090087	regulation of peptide transport	124	4	3.28	0.4183	1	BP
GO:0006955	immune response	196	6	5.19	0.41862	1	BP
GO:0001775	cell activation	165	8	4.37	0.41909	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	1.96	0.42168	1	BP
GO:0034504	protein localization to nucleus	54	2	1.43	0.42217	1	BP
GO:0021537	telencephalon development	54	2	1.43	0.42217	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.43	0.42217	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.43	0.42217	1	BP
GO:0048513	animal organ development	580	23	15.35	0.42313	1	BP
GO:0007281	germ cell development	197	6	5.21	0.42359	1	BP
GO:0070925	organelle assembly	161	5	4.26	0.42459	1	BP
GO:0010646	regulation of cell communication	492	16	13.02	0.42581	1	BP
GO:0002376	immune system process	344	14	9.1	0.42667	1	BP
GO:0007423	sensory organ development	183	8	4.84	0.42678	1	BP
GO:0048608	reproductive structure development	90	3	2.38	0.42916	1	BP
GO:0048638	regulation of developmental growth	126	4	3.33	0.43059	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.33	0.43059	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	6.22	0.43117	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.46	0.43146	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.46	0.43146	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.46	0.43146	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.56	0.4324	1	BP
GO:0051865	protein autoubiquitination	21	1	0.56	0.4324	1	BP
GO:0016125	sterol metabolic process	21	1	0.56	0.4324	1	BP
GO:0032355	response to estradiol	21	1	0.56	0.4324	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.56	0.4324	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.56	0.4324	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.56	0.4324	1	BP
GO:0043500	muscle adaptation	21	1	0.56	0.4324	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.56	0.4324	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.56	0.4324	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.56	0.4324	1	BP
GO:0007032	endosome organization	21	1	0.56	0.4324	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.56	0.4324	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.56	0.4324	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.56	0.4324	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.56	0.4324	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.56	0.4324	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.56	0.4324	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.56	0.4324	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.56	0.4324	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.56	0.4324	1	BP
GO:0000725	recombinational repair	21	1	0.56	0.4324	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.56	0.4324	1	BP
GO:0034728	nucleosome organization	21	1	0.56	0.4324	1	BP
GO:1902600	proton transmembrane transport	21	1	0.56	0.4324	1	BP
GO:0071867	response to monoamine	21	1	0.56	0.4324	1	BP
GO:0043149	stress fiber assembly	21	1	0.56	0.4324	1	BP
GO:0002250	adaptive immune response	21	1	0.56	0.4324	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.56	0.4324	1	BP
GO:0090630	activation of GTPase activity	21	1	0.56	0.4324	1	BP
GO:0071705	nitrogen compound transport	346	10	9.16	0.43479	1	BP
GO:0007409	axonogenesis	127	4	3.36	0.43671	1	BP
GO:0040008	regulation of growth	176	7	4.66	0.43806	1	BP
GO:0071702	organic substance transport	384	11	10.16	0.43895	1	BP
GO:0046879	hormone secretion	56	2	1.48	0.44068	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.48	0.44068	1	BP
GO:0061458	reproductive system development	92	3	2.43	0.44354	1	BP
GO:0010033	response to organic substance	442	16	11.7	0.44567	1	BP
GO:0023051	regulation of signaling	498	16	13.18	0.44608	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	4.37	0.44634	1	BP
