GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006468	protein phosphorylation	59	1	0.72	0.544	1	BP
GO:0044267	cellular protein metabolic process	138	2	1.69	0.5496	1	BP
GO:0008152	metabolic process	290	4	3.55	0.5501	1	BP
GO:0023056	positive regulation of signaling	60	1	0.74	0.5505	1	BP
GO:0051247	positive regulation of protein metabolic...	60	1	0.74	0.5505	1	BP
GO:0043933	protein-containing complex organization	60	1	0.74	0.5505	1	BP
GO:0090304	nucleic acid metabolic process	139	2	1.7	0.5544	1	BP
GO:0046907	intracellular transport	61	1	0.75	0.5569	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	2	1.72	0.5592	1	BP
GO:0009968	negative regulation of signal transducti...	62	1	0.76	0.5633	1	BP
GO:1901698	response to nitrogen compound	62	1	0.76	0.5633	1	BP
GO:0051241	negative regulation of multicellular org...	62	1	0.76	0.5633	1	BP
GO:0034220	ion transmembrane transport	63	1	0.77	0.5696	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	1	0.77	0.5696	1	BP
GO:0009887	animal organ morphogenesis	63	1	0.77	0.5696	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	1	0.77	0.5696	1	BP
GO:0019953	sexual reproduction	63	1	0.77	0.5696	1	BP
GO:0007049	cell cycle	64	1	0.78	0.5759	1	BP
GO:0044703	multi-organism reproductive process	64	1	0.78	0.5759	1	BP
GO:0003008	system process	109	3	1.34	0.5771	1	BP
GO:0032502	developmental process	233	4	2.86	0.5853	1	BP
GO:0045893	positive regulation of transcription, DN...	66	1	0.81	0.5881	1	BP
GO:0051094	positive regulation of developmental pro...	66	1	0.81	0.5881	1	BP
GO:0048584	positive regulation of response to stimu...	67	1	0.82	0.5942	1	BP
GO:0035295	tube development	67	1	0.82	0.5942	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	1	0.83	0.6001	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	1	0.83	0.6001	1	BP
GO:0019538	protein metabolic process	149	2	1.83	0.6015	1	BP
GO:1901575	organic substance catabolic process	69	1	0.85	0.606	1	BP
GO:0032879	regulation of localization	119	3	1.46	0.6065	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	2	1.86	0.6151	1	BP
GO:0016310	phosphorylation	71	1	0.87	0.6175	1	BP
GO:0006950	response to stress	153	2	1.88	0.6197	1	BP
GO:1902531	regulation of intracellular signal trans...	72	1	0.88	0.6232	1	BP
GO:0071495	cellular response to endogenous stimulus	72	1	0.88	0.6232	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	1	0.88	0.6232	1	BP
GO:0046483	heterocycle metabolic process	155	2	1.9	0.6286	1	BP
GO:0055085	transmembrane transport	73	1	0.89	0.6288	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	1	0.91	0.6344	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	1	0.92	0.6398	1	BP
GO:0009790	embryo development	75	1	0.92	0.6398	1	BP
GO:0032504	multicellular organism reproduction	75	1	0.92	0.6398	1	BP
GO:0050790	regulation of catalytic activity	76	1	0.93	0.6452	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	1	0.93	0.6452	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	2	1.95	0.6462	1	BP
GO:1901700	response to oxygen-containing compound	77	1	0.94	0.6506	1	BP
GO:0060429	epithelium development	77	1	0.94	0.6506	1	BP
GO:0048523	negative regulation of cellular process	190	4	2.33	0.6554	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	1	0.96	0.6559	1	BP
GO:0016192	vesicle-mediated transport	79	1	0.97	0.6611	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	1	0.98	0.6662	1	BP
GO:0009056	catabolic process	83	1	1.02	0.6813	1	BP
GO:0009719	response to endogenous stimulus	83	1	1.02	0.6813	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	2	2.07	0.6885	1	BP
GO:0010628	positive regulation of gene expression	85	1	1.04	0.6911	1	BP
GO:0042221	response to chemical	173	2	2.12	0.7047	1	BP
GO:0022414	reproductive process	89	1	1.09	0.7098	1	BP
GO:0002376	immune system process	90	1	1.1	0.7144	1	BP
GO:0050789	regulation of biological process	307	5	3.76	0.7187	1	BP
GO:0000003	reproduction	92	1	1.13	0.7233	1	BP
GO:0022607	cellular component assembly	93	1	1.14	0.7277	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	2	2.19	0.728	1	BP
GO:0050896	response to stimulus	272	4	3.33	0.73	1	BP
GO:0044085	cellular component biogenesis	95	1	1.16	0.7363	1	BP
GO:0009888	tissue development	96	1	1.18	0.7405	1	BP
GO:0051649	establishment of localization in cell	97	1	1.19	0.7446	1	BP
GO:0035556	intracellular signal transduction	97	1	1.19	0.7446	1	BP
GO:0051128	regulation of cellular component organiz...	98	1	1.2	0.7487	1	BP
GO:0006793	phosphorus metabolic process	98	1	1.2	0.7487	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	1	1.2	0.7487	1	BP
GO:0065007	biological regulation	330	5	4.04	0.7827	1	BP
GO:0036211	protein modification process	122	1	1.5	0.8325	1	BP
GO:0006464	cellular protein modification process	122	1	1.5	0.8325	1	BP
GO:0016043	cellular component organization	213	2	2.61	0.8404	1	BP
GO:0043412	macromolecule modification	125	1	1.53	0.8412	1	BP
GO:0032501	multicellular organismal process	253	4	3.1	0.8427	1	BP
GO:0071840	cellular component organization or bioge...	214	2	2.62	0.8432	1	BP
GO:0048518	positive regulation of biological proces...	195	3	2.39	0.8466	1	BP
GO:0009987	cellular process	396	5	4.85	0.9363	1	BP
GO:0006810	transport	176	2	2.16	1	1	BP
GO:0006811	ion transport	82	2	1	1	1	BP
GO:0006812	cation transport	62	2	0.76	1	1	BP
GO:0006813	potassium ion transport	19	2	0.23	1	1	BP
GO:0051049	regulation of transport	91	2	1.12	1	1	BP
GO:0008219	cell death	76	3	0.93	1	1	BP
GO:0030431	sleep	15	2	0.18	1	1	BP
GO:0051606	detection of stimulus	33	2	0.4	1	1	BP
GO:0042752	regulation of circadian rhythm	15	2	0.18	1	1	BP
GO:0048511	rhythmic process	30	2	0.37	1	1	BP
GO:0048512	circadian behavior	19	2	0.23	1	1	BP
GO:0048513	animal organ development	144	2	1.76	1	1	BP
GO:0042745	circadian sleep/wake cycle	12	2	0.15	1	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	7	2	0.09	1	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	12	2	0.15	1	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	9	2	0.11	1	1	BP
GO:0010959	regulation of metal ion transport	26	2	0.32	1	1	BP
GO:0012501	programmed cell death	67	3	0.82	1	1	BP
GO:0007622	rhythmic behavior	20	2	0.25	1	1	BP
GO:0007623	circadian rhythm	23	2	0.28	1	1	BP
GO:0007610	behavior	101	2	1.24	1	1	BP
GO:0010941	regulation of cell death	70	3	0.86	1	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	9	2	0.11	1	1	BP
GO:0006915	apoptotic process	65	3	0.8	1	1	BP
GO:0007420	brain development	48	2	0.59	1	1	BP
GO:0007417	central nervous system development	63	2	0.77	1	1	BP
GO:0043266	regulation of potassium ion transport	12	2	0.15	1	1	BP
GO:0043269	regulation of ion transport	37	2	0.45	1	1	BP
GO:0008150	biological_process	408	5	5	1	1	BP
GO:0043270	positive regulation of ion transport	26	2	0.32	1	1	BP
GO:0060548	negative regulation of cell death	45	3	0.55	1	1	BP
GO:0050795	regulation of behavior	27	2	0.33	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	2	0.23	1	1	BP
GO:0043067	regulation of programmed cell death	61	3	0.75	1	1	BP
GO:0043069	negative regulation of programmed cell d...	39	3	0.48	1	1	BP
GO:0051234	establishment of localization	180	2	2.21	1	1	BP
GO:0060322	head development	48	2	0.59	1	1	BP
GO:0030900	forebrain development	27	2	0.33	1	1	BP
GO:0022410	circadian sleep/wake cycle process	9	2	0.11	1	1	BP
GO:0051050	positive regulation of transport	57	2	0.7	1	1	BP
GO:0051051	negative regulation of transport	31	2	0.38	1	1	BP
GO:0030001	metal ion transport	47	2	0.58	1	1	BP
GO:0019233	sensory perception of pain	17	2	0.21	1	1	BP
GO:0042981	regulation of apoptotic process	60	3	0.74	1	1	BP
GO:0008135	translation factor activity, RNA binding	1	1	0.01	0.014	1	MF
GO:1901363	heterocyclic compound binding	95	4	1.3	0.018	1	MF
GO:0097159	organic cyclic compound binding	99	4	1.36	0.021	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	2	1	0.03	0.027	1	MF
GO:0043022	ribosome binding	2	1	0.03	0.027	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.03	0.027	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	2	1	0.03	0.027	1	MF
GO:0000217	DNA secondary structure binding	2	1	0.03	0.027	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.04	0.041	1	MF
GO:0043021	ribonucleoprotein complex binding	3	1	0.04	0.041	1	MF
GO:0090079	translation regulator activity, nucleic ...	3	1	0.04	0.041	1	MF
GO:0030371	translation repressor activity	3	1	0.04	0.041	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.04	0.041	1	MF
GO:0045182	translation regulator activity	3	1	0.04	0.041	1	MF
GO:0003676	nucleic acid binding	66	3	0.91	0.043	1	MF
GO:0071837	HMG box domain binding	4	1	0.05	0.054	1	MF
GO:0004629	phospholipase C activity	4	1	0.05	0.054	1	MF
GO:0003730	mRNA 3'-UTR binding	4	1	0.05	0.054	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	2	0.41	0.056	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	2	0.44	0.063	1	MF
GO:0044877	protein-containing complex binding	33	2	0.45	0.067	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	2	0.45	0.067	1	MF
GO:0031072	heat shock protein binding	5	1	0.07	0.067	1	MF
GO:0001882	nucleoside binding	5	1	0.07	0.067	1	MF
GO:0001883	purine nucleoside binding	5	1	0.07	0.067	1	MF
GO:0097718	disordered domain specific binding	5	1	0.07	0.067	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.07	0.067	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.07	0.067	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.07	0.067	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.07	0.067	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.07	0.067	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.07	0.067	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.07	0.067	1	MF
GO:0003690	double-stranded DNA binding	34	2	0.47	0.071	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	2	0.47	0.071	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.08	0.08	1	MF
GO:0042805	actinin binding	6	1	0.08	0.08	1	MF
GO:0051393	alpha-actinin binding	6	1	0.08	0.08	1	MF
GO:0016248	channel inhibitor activity	6	1	0.08	0.08	1	MF
GO:0140678	molecular function inhibitor activity	6	1	0.08	0.08	1	MF
GO:0008200	ion channel inhibitor activity	6	1	0.08	0.08	1	MF
GO:0043565	sequence-specific DNA binding	37	2	0.51	0.083	1	MF
GO:0019904	protein domain specific binding	38	2	0.52	0.087	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	7	1	0.1	0.093	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.1	0.093	1	MF
GO:0001227	DNA-binding transcription repressor acti...	8	1	0.11	0.106	1	MF
GO:0001217	DNA-binding transcription repressor acti...	8	1	0.11	0.106	1	MF
GO:0099094	ligand-gated cation channel activity	9	1	0.12	0.118	1	MF
GO:0019894	kinesin binding	9	1	0.12	0.118	1	MF
GO:0015459	potassium channel regulator activity	9	1	0.12	0.118	1	MF
GO:0003729	mRNA binding	9	1	0.12	0.118	1	MF
GO:0004620	phospholipase activity	9	1	0.12	0.118	1	MF
GO:0005249	voltage-gated potassium channel activity	9	1	0.12	0.118	1	MF
GO:0005102	signaling receptor binding	47	2	0.65	0.127	1	MF
GO:0001664	G protein-coupled receptor binding	10	1	0.14	0.131	1	MF
GO:0008081	phosphoric diester hydrolase activity	10	1	0.14	0.131	1	MF
GO:0097110	scaffold protein binding	10	1	0.14	0.131	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	2	0.66	0.131	1	MF
GO:0003677	DNA binding	50	2	0.69	0.141	1	MF
GO:0016298	lipase activity	12	1	0.16	0.155	1	MF
GO:0005267	potassium channel activity	12	1	0.16	0.155	1	MF
GO:0015079	potassium ion transmembrane transporter ...	12	1	0.16	0.155	1	MF
GO:0099106	ion channel regulator activity	13	1	0.18	0.167	1	MF
GO:0016247	channel regulator activity	13	1	0.18	0.167	1	MF
GO:0022843	voltage-gated cation channel activity	14	1	0.19	0.179	1	MF
GO:0003713	transcription coactivator activity	14	1	0.19	0.179	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	2	0.81	0.187	1	MF
GO:0022832	voltage-gated channel activity	15	1	0.21	0.191	1	MF
GO:0005244	voltage-gated ion channel activity	15	1	0.21	0.191	1	MF
GO:0022834	ligand-gated channel activity	17	1	0.23	0.214	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	1	0.23	0.214	1	MF
GO:0015276	ligand-gated ion channel activity	17	1	0.23	0.214	1	MF
GO:0140110	transcription regulator activity	67	2	0.92	0.23	1	MF
GO:0004930	G protein-coupled receptor activity	19	1	0.26	0.236	1	MF
GO:0005488	binding	275	5	3.78	0.244	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	1	0.27	0.247	1	MF
GO:0003723	RNA binding	20	1	0.27	0.247	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	1	0.27	0.247	1	MF
GO:0003712	transcription coregulator activity	25	1	0.34	0.301	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	1	0.36	0.311	1	MF
GO:0005261	cation channel activity	26	1	0.36	0.311	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	1	0.37	0.321	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	1	0.37	0.321	1	MF
GO:0022839	ion gated channel activity	27	1	0.37	0.321	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	1	0.38	0.331	1	MF
GO:0022836	gated channel activity	28	1	0.38	0.331	1	MF
GO:0097367	carbohydrate derivative binding	28	1	0.38	0.331	1	MF
GO:0005515	protein binding	220	4	3.02	0.343	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	1	0.41	0.351	1	MF
GO:0060089	molecular transducer activity	33	1	0.45	0.38	1	MF
GO:0038023	signaling receptor activity	33	1	0.45	0.38	1	MF
GO:0005216	ion channel activity	35	1	0.48	0.399	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	1	0.48	0.399	1	MF
GO:0008092	cytoskeletal protein binding	35	1	0.48	0.399	1	MF
GO:0008324	cation transmembrane transporter activit...	36	1	0.49	0.408	1	MF
GO:0015267	channel activity	36	1	0.49	0.408	1	MF
GO:0022803	passive transmembrane transporter activi...	36	1	0.49	0.408	1	MF
GO:0036094	small molecule binding	39	1	0.54	0.434	1	MF
GO:0046982	protein heterodimerization activity	40	1	0.55	0.443	1	MF
GO:0019900	kinase binding	44	1	0.6	0.477	1	MF
GO:0019901	protein kinase binding	44	1	0.6	0.477	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	1	0.66	0.509	1	MF
GO:0015075	ion transmembrane transporter activity	48	1	0.66	0.509	1	MF
GO:0098772	molecular function regulator activity	52	1	0.71	0.539	1	MF
GO:0022857	transmembrane transporter activity	52	1	0.71	0.539	1	MF
GO:0005215	transporter activity	58	1	0.8	0.582	1	MF
GO:0046983	protein dimerization activity	64	1	0.88	0.622	1	MF
GO:0042802	identical protein binding	68	1	0.93	0.647	1	MF
GO:0016787	hydrolase activity	71	1	0.98	0.664	1	MF
GO:0019899	enzyme binding	91	1	1.25	0.765	1	MF
GO:0003824	catalytic activity	144	1	1.98	0.921	1	MF
GO:0003674	molecular_function	364	5	5	1	1	MF
GO:0099055	integral component of postsynaptic membr...	7	2	0.09	0.0025	0.7725	CC
GO:0099056	integral component of presynaptic membra...	7	2	0.09	0.0025	0.7725	CC
GO:0044304	main axon	11	2	0.14	0.0065	1	CC
GO:0043679	axon terminus	13	2	0.16	0.0092	1	CC
GO:1990124	messenger ribonucleoprotein complex	1	1	0.01	0.0124	1	CC
GO:0032279	asymmetric synapse	20	2	0.25	0.0215	1	CC
GO:0043197	dendritic spine	20	2	0.25	0.0215	1	CC
GO:0044309	neuron spine	20	2	0.25	0.0215	1	CC
GO:0098984	neuron to neuron synapse	21	2	0.26	0.0237	1	CC
GO:0031252	cell leading edge	26	2	0.32	0.0357	1	CC
GO:0030673	axolemma	4	1	0.05	0.049	1	CC
GO:0043195	terminal bouton	4	1	0.05	0.049	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.06	0.061	1	CC
GO:0046691	intracellular canaliculus	5	1	0.06	0.061	1	CC
GO:0033270	paranode region of axon	6	1	0.07	0.0728	1	CC
GO:0014704	intercalated disc	7	1	0.09	0.0845	1	CC
GO:0008076	voltage-gated potassium channel complex	8	1	0.1	0.0961	1	CC
GO:0043204	perikaryon	8	1	0.1	0.0961	1	CC
GO:0044291	cell-cell contact zone	8	1	0.1	0.0961	1	CC
GO:0034705	potassium channel complex	8	1	0.1	0.0961	1	CC
GO:0048786	presynaptic active zone	8	1	0.1	0.0961	1	CC
GO:0043025	neuronal cell body	45	2	0.56	0.0984	1	CC
GO:0043198	dendritic shaft	9	1	0.11	0.1076	1	CC
GO:0044297	cell body	49	2	0.61	0.1145	1	CC
GO:0030425	dendrite	50	2	0.62	0.1186	1	CC
GO:0097447	dendritic tree	50	2	0.62	0.1186	1	CC
GO:0030027	lamellipodium	10	1	0.12	0.1189	1	CC
GO:0032589	neuron projection membrane	10	1	0.12	0.1189	1	CC
GO:0030018	Z disc	11	1	0.14	0.1301	1	CC
GO:0044298	cell body membrane	12	1	0.15	0.1413	1	CC
GO:0031674	I band	12	1	0.15	0.1413	1	CC
GO:0032809	neuronal cell body membrane	12	1	0.15	0.1413	1	CC
GO:0030017	sarcomere	14	1	0.17	0.1632	1	CC
GO:0031256	leading edge membrane	14	1	0.17	0.1632	1	CC
GO:0036477	somatodendritic compartment	62	2	0.77	0.1717	1	CC
GO:0030016	myofibril	15	1	0.19	0.174	1	CC
GO:0014069	postsynaptic density	15	1	0.19	0.174	1	CC
GO:0034703	cation channel complex	15	1	0.19	0.174	1	CC
GO:1990904	ribonucleoprotein complex	15	1	0.19	0.174	1	CC
GO:0016604	nuclear body	15	1	0.19	0.174	1	CC
GO:0099572	postsynaptic specialization	15	1	0.19	0.174	1	CC
GO:0034702	ion channel complex	16	1	0.2	0.1846	1	CC
GO:1990351	transporter complex	16	1	0.2	0.1846	1	CC
GO:1902495	transmembrane transporter complex	16	1	0.2	0.1846	1	CC
GO:0016323	basolateral plasma membrane	17	1	0.21	0.1952	1	CC
GO:0000228	nuclear chromosome	17	1	0.21	0.1952	1	CC
GO:0009925	basal plasma membrane	17	1	0.21	0.1952	1	CC
GO:0032991	protein-containing complex	135	3	1.68	0.2123	1	CC
GO:0005783	endoplasmic reticulum	71	2	0.88	0.2149	1	CC
GO:0009986	cell surface	19	1	0.24	0.216	1	CC
GO:0043292	contractile fiber	19	1	0.24	0.216	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	5	3.69	0.2182	1	CC
GO:0045178	basal part of cell	20	1	0.25	0.2262	1	CC
GO:0000785	chromatin	20	1	0.25	0.2262	1	CC
GO:0043227	membrane-bounded organelle	300	5	3.73	0.2295	1	CC
GO:0070161	anchoring junction	21	1	0.26	0.2363	1	CC
GO:0005911	cell-cell junction	21	1	0.26	0.2363	1	CC
GO:0045121	membrane raft	22	1	0.27	0.2464	1	CC
GO:0098797	plasma membrane protein complex	22	1	0.27	0.2464	1	CC
GO:0005667	transcription regulator complex	22	1	0.27	0.2464	1	CC
GO:0098857	membrane microdomain	22	1	0.27	0.2464	1	CC
GO:0016324	apical plasma membrane	24	1	0.3	0.2661	1	CC
GO:0043229	intracellular organelle	310	5	3.86	0.2707	1	CC
GO:0031253	cell projection membrane	26	1	0.32	0.2854	1	CC
GO:0043226	organelle	315	5	3.92	0.2934	1	CC
GO:0045177	apical part of cell	27	1	0.34	0.2949	1	CC
GO:0099512	supramolecular fiber	29	1	0.36	0.3136	1	CC
GO:0098796	membrane protein complex	29	1	0.36	0.3136	1	CC
GO:0005694	chromosome	29	1	0.36	0.3136	1	CC
GO:0099081	supramolecular polymer	29	1	0.36	0.3136	1	CC
GO:0005654	nucleoplasm	94	2	1.17	0.3329	1	CC
GO:0048471	perinuclear region of cytoplasm	32	1	0.4	0.3409	1	CC
GO:0099080	supramolecular complex	35	1	0.44	0.3674	1	CC
GO:0031981	nuclear lumen	107	2	1.33	0.4014	1	CC
GO:0043228	non-membrane-bounded organelle	108	2	1.34	0.4067	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	2	1.34	0.4067	1	CC
GO:0005634	nucleus	184	3	2.29	0.4207	1	CC
GO:0031974	membrane-enclosed lumen	127	2	1.58	0.5049	1	CC
GO:0070013	intracellular organelle lumen	127	2	1.58	0.5049	1	CC
GO:0043233	organelle lumen	127	2	1.58	0.5049	1	CC
GO:0005622	intracellular anatomical structure	354	5	4.4	0.5277	1	CC
GO:0005794	Golgi apparatus	60	1	0.75	0.5563	1	CC
GO:0012505	endomembrane system	141	2	1.75	0.574	1	CC
GO:0005737	cytoplasm	288	3	3.58	0.8593	1	CC
GO:0005829	cytosol	141	1	1.75	0.8862	1	CC
GO:0042734	presynaptic membrane	12	2	0.15	1	1	CC
GO:0005575	cellular_component	402	5	5	1	1	CC
GO:0031224	intrinsic component of membrane	105	2	1.31	1	1	CC
GO:0098793	presynapse	34	2	0.42	1	1	CC
GO:0031226	intrinsic component of plasma membrane	64	2	0.8	1	1	CC
GO:0098794	postsynapse	32	2	0.4	1	1	CC
GO:0110165	cellular anatomical entity	402	5	5	1	1	CC
GO:0042995	cell projection	96	2	1.19	1	1	CC
GO:0016020	membrane	220	2	2.74	1	1	CC
GO:0120025	plasma membrane bounded cell projection	96	2	1.19	1	1	CC
GO:0016021	integral component of membrane	100	2	1.24	1	1	CC
GO:0005886	plasma membrane	159	2	1.98	1	1	CC
GO:0005887	integral component of plasma membrane	59	2	0.73	1	1	CC
GO:0043005	neuron projection	75	2	0.93	1	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	2	0.09	1	1	CC
GO:0030054	cell junction	75	2	0.93	1	1	CC
GO:0098590	plasma membrane region	59	2	0.73	1	1	CC
GO:0030424	axon	46	2	0.57	1	1	CC
GO:0071944	cell periphery	168	2	2.09	1	1	CC
GO:0044306	neuron projection terminus	14	2	0.17	1	1	CC
GO:0099699	integral component of synaptic membrane	7	2	0.09	1	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	2	0.09	1	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	2	0.09	1	1	CC
GO:0150034	distal axon	26	2	0.32	1	1	CC
GO:0045202	synapse	61	2	0.76	1	1	CC
GO:0097060	synaptic membrane	18	2	0.22	1	1	CC
GO:0045211	postsynaptic membrane	16	2	0.2	1	1	CC
