GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007268	chemical synaptic transmission	133	9	4.62	0.3765	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	9	4.62	0.3765	1	BP
GO:0099537	trans-synaptic signaling	133	9	4.62	0.3765	1	BP
GO:0051246	regulation of protein metabolic process	376	19	13.06	0.3806	1	BP
GO:0048863	stem cell differentiation	41	4	1.42	0.3807	1	BP
GO:0006810	transport	727	28	25.25	0.3808	1	BP
GO:0070646	protein modification by small protein re...	43	4	1.49	0.3812	1	BP
GO:0048736	appendage development	90	4	3.13	0.3819	1	BP
GO:0046631	alpha-beta T cell activation	16	3	0.56	0.3819	1	BP
GO:0032409	regulation of transporter activity	38	2	1.32	0.3832	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.32	0.3832	1	BP
GO:0019538	protein metabolic process	749	31	26.01	0.3834	1	BP
GO:0048569	post-embryonic animal organ development	117	5	4.06	0.3839	1	BP
GO:0030036	actin cytoskeleton organization	117	5	4.06	0.3839	1	BP
GO:0008219	cell death	309	12	10.73	0.3842	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	2.22	0.3853	1	BP
GO:0048588	developmental cell growth	64	3	2.22	0.3853	1	BP
GO:0007015	actin filament organization	64	3	2.22	0.3853	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	2.4	0.3854	1	BP
GO:0070647	protein modification by small protein co...	181	9	6.29	0.3873	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	5.97	0.3887	1	BP
GO:0048880	sensory system development	145	6	5.04	0.3903	1	BP
GO:0006820	anion transport	97	6	3.37	0.3913	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.49	0.3915	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.49	0.3915	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.49	0.3915	1	BP
GO:0019228	neuronal action potential	14	1	0.49	0.3915	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.49	0.3915	1	BP
GO:0034644	cellular response to UV	14	1	0.49	0.3915	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.49	0.3915	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.49	0.3915	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.49	0.3915	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.49	0.3915	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.49	0.3915	1	BP
GO:0015914	phospholipid transport	14	1	0.49	0.3915	1	BP
GO:0050779	RNA destabilization	14	1	0.49	0.3915	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.49	0.3915	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.49	0.3915	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.49	0.3915	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.49	0.3915	1	BP
GO:0040024	dauer larval development	14	1	0.49	0.3915	1	BP
GO:0040028	regulation of vulval development	14	1	0.49	0.3915	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.49	0.3915	1	BP
GO:0003281	ventricular septum development	14	1	0.49	0.3915	1	BP
GO:0046324	regulation of glucose import	14	1	0.49	0.3915	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.49	0.3915	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.49	0.3915	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.49	0.3915	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.49	0.3915	1	BP
GO:0061157	mRNA destabilization	14	1	0.49	0.3915	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.49	0.3915	1	BP
GO:0072665	protein localization to vacuole	14	1	0.49	0.3915	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.49	0.3915	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.49	0.3915	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.49	0.3915	1	BP
GO:0015844	monoamine transport	14	1	0.49	0.3915	1	BP
GO:0055057	neuroblast division	14	1	0.49	0.3915	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.49	0.3915	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.49	0.3915	1	BP
GO:0036445	neuronal stem cell division	14	1	0.49	0.3915	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.49	0.3915	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.49	0.3915	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.49	0.3915	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.49	0.3915	1	BP
GO:0032606	type I interferon production	14	1	0.49	0.3915	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.49	0.3915	1	BP
GO:0099536	synaptic signaling	135	9	4.69	0.3917	1	BP
GO:0007267	cell-cell signaling	251	13	8.72	0.3937	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	2.26	0.3949	1	BP
GO:0046661	male sex differentiation	39	2	1.35	0.3958	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.35	0.3958	1	BP
GO:0007605	sensory perception of sound	39	2	1.35	0.3958	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.35	0.3958	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.35	0.3958	1	BP
GO:0051049	regulation of transport	296	13	10.28	0.3981	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.2	0.3981	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	30	28.51	0.3984	1	BP
GO:0009725	response to hormone	174	7	6.04	0.4007	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	10	8.93	0.4012	1	BP
GO:0065008	regulation of biological quality	580	24	20.14	0.402	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	14.76	0.4023	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	0.59	0.4029	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	2.29	0.4045	1	BP
GO:0010035	response to inorganic substance	120	5	4.17	0.4053	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	3.23	0.4061	1	BP
GO:0032774	RNA biosynthetic process	426	16	14.79	0.4064	1	BP
GO:0002697	regulation of immune effector process	40	2	1.39	0.4082	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.39	0.4082	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.39	0.4082	1	BP
GO:0071310	cellular response to organic substance	343	13	11.91	0.4118	1	BP
GO:0048144	fibroblast proliferation	15	1	0.52	0.4127	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.52	0.4127	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.52	0.4127	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.52	0.4127	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.52	0.4127	1	BP
GO:0061512	protein localization to cilium	15	1	0.52	0.4127	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.52	0.4127	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.52	0.4127	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.52	0.4127	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.52	0.4127	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.52	0.4127	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.52	0.4127	1	BP
GO:0060840	artery development	15	1	0.52	0.4127	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.52	0.4127	1	BP
GO:0003407	neural retina development	15	1	0.52	0.4127	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.52	0.4127	1	BP
GO:0019080	viral gene expression	15	1	0.52	0.4127	1	BP
GO:0007097	nuclear migration	15	1	0.52	0.4127	1	BP
GO:0032200	telomere organization	15	1	0.52	0.4127	1	BP
GO:0030537	larval behavior	15	1	0.52	0.4127	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.52	0.4127	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.52	0.4127	1	BP
GO:0001824	blastocyst development	15	1	0.52	0.4127	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.52	0.4127	1	BP
GO:1990928	response to amino acid starvation	15	1	0.52	0.4127	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.52	0.4127	1	BP
GO:0032526	response to retinoic acid	15	1	0.52	0.4127	1	BP
GO:0000723	telomere maintenance	15	1	0.52	0.4127	1	BP
GO:0051291	protein heterooligomerization	15	1	0.52	0.4127	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.52	0.4127	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.52	0.4127	1	BP
GO:0051047	positive regulation of secretion	67	3	2.33	0.4141	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	18	12.29	0.4184	1	BP
GO:0060341	regulation of cellular localization	177	7	6.15	0.4186	1	BP
GO:0009966	regulation of signal transduction	429	16	14.9	0.4187	1	BP
GO:0032101	regulation of response to external stimu...	122	5	4.24	0.4195	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.42	0.4205	1	BP
GO:0017038	protein import	41	2	1.42	0.4205	1	BP
GO:0009799	specification of symmetry	41	2	1.42	0.4205	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.42	0.4205	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.42	0.4205	1	BP
GO:0051258	protein polymerization	41	2	1.42	0.4205	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.42	0.4205	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.42	0.4205	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.42	0.4205	1	BP
GO:0043010	camera-type eye development	68	3	2.36	0.4236	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	2.36	0.4236	1	BP
GO:0051169	nuclear transport	68	3	2.36	0.4236	1	BP
GO:0010038	response to metal ion	68	3	2.36	0.4236	1	BP
GO:0006605	protein targeting	68	3	2.36	0.4236	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	7	2.85	0.4251	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	7	2.85	0.4251	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	4.27	0.4266	1	BP
GO:0098771	inorganic ion homeostasis	123	5	4.27	0.4266	1	BP
GO:0051649	establishment of localization in cell	488	18	16.95	0.4287	1	BP
GO:0021700	developmental maturation	96	4	3.33	0.4303	1	BP
GO:0048568	embryonic organ development	96	4	3.33	0.4303	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	29	24.31	0.4304	1	BP
GO:0015711	organic anion transport	74	5	2.57	0.4317	1	BP
GO:0007399	nervous system development	481	25	16.71	0.4325	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.46	0.4327	1	BP
GO:0035148	tube formation	42	2	1.46	0.4327	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.46	0.4327	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.46	0.4327	1	BP
GO:0008584	male gonad development	16	1	0.56	0.4333	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.56	0.4333	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.56	0.4333	1	BP
GO:0046849	bone remodeling	16	1	0.56	0.4333	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.56	0.4333	1	BP
GO:0019751	polyol metabolic process	16	1	0.56	0.4333	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.56	0.4333	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.56	0.4333	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.56	0.4333	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.56	0.4333	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.56	0.4333	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.56	0.4333	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.56	0.4333	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.56	0.4333	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.56	0.4333	1	BP
GO:0045793	positive regulation of cell size	16	1	0.56	0.4333	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.56	0.4333	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.56	0.4333	1	BP
GO:0035222	wing disc pattern formation	16	1	0.56	0.4333	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.56	0.4333	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.56	0.4333	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.56	0.4333	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.56	0.4333	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.56	0.4333	1	BP
GO:0090102	cochlea development	16	1	0.56	0.4333	1	BP
GO:0007632	visual behavior	16	1	0.56	0.4333	1	BP
GO:1903350	response to dopamine	16	1	0.56	0.4333	1	BP
GO:1903351	cellular response to dopamine	16	1	0.56	0.4333	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.56	0.4333	1	BP
GO:0001656	metanephros development	16	1	0.56	0.4333	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.56	0.4333	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.56	0.4333	1	BP
GO:0031102	neuron projection regeneration	16	1	0.56	0.4333	1	BP
GO:0031103	axon regeneration	16	1	0.56	0.4333	1	BP
GO:0016319	mushroom body development	16	1	0.56	0.4333	1	BP
GO:0006672	ceramide metabolic process	16	1	0.56	0.4333	1	BP
GO:0060419	heart growth	16	1	0.56	0.4333	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.56	0.4333	1	BP
GO:0007626	locomotory behavior	97	4	3.37	0.4383	1	BP
GO:0098655	cation transmembrane transport	125	5	4.34	0.4408	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	4.34	0.4408	1	BP
GO:1901700	response to oxygen-containing compound	265	10	9.2	0.4414	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.43	0.4424	1	BP
GO:0045087	innate immune response	70	3	2.43	0.4424	1	BP
GO:0000209	protein polyubiquitination	70	3	2.43	0.4424	1	BP
GO:0019827	stem cell population maintenance	43	2	1.49	0.4448	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.49	0.4448	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.49	0.4448	1	BP
GO:0098727	maintenance of cell number	43	2	1.49	0.4448	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.49	0.4448	1	BP
GO:0009314	response to radiation	98	4	3.4	0.4462	1	BP
GO:0090066	regulation of anatomical structure size	126	5	4.38	0.4478	1	BP
GO:0006952	defense response	154	6	5.35	0.4484	1	BP
GO:0016070	RNA metabolic process	550	20	19.1	0.4491	1	BP
GO:0072001	renal system development	71	3	2.47	0.4518	1	BP
GO:0042391	regulation of membrane potential	71	3	2.47	0.4518	1	BP
GO:1903320	regulation of protein modification by sm...	49	4	1.7	0.4527	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.59	0.4532	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.59	0.4532	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.59	0.4532	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.59	0.4532	1	BP
GO:0019748	secondary metabolic process	17	1	0.59	0.4532	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.59	0.4532	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.59	0.4532	1	BP
GO:0006939	smooth muscle contraction	17	1	0.59	0.4532	1	BP
GO:0021510	spinal cord development	17	1	0.59	0.4532	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.59	0.4532	1	BP
GO:0051647	nucleus localization	17	1	0.59	0.4532	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.59	0.4532	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.59	0.4532	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.59	0.4532	1	BP
GO:0022405	hair cycle process	17	1	0.59	0.4532	1	BP
GO:0043631	RNA polyadenylation	17	1	0.59	0.4532	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.59	0.4532	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.59	0.4532	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.59	0.4532	1	BP
GO:0005977	glycogen metabolic process	17	1	0.59	0.4532	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.59	0.4532	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.59	0.4532	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.59	0.4532	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.59	0.4532	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.59	0.4532	1	BP
GO:0044042	glucan metabolic process	17	1	0.59	0.4532	1	BP
GO:0055065	metal ion homeostasis	99	4	3.44	0.4542	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	6.36	0.4543	1	BP
GO:0051234	establishment of localization	748	28	25.98	0.4544	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.53	0.4567	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.53	0.4567	1	BP
GO:0071496	cellular response to external stimulus	72	3	2.5	0.4611	1	BP
GO:0010631	epithelial cell migration	72	3	2.5	0.4611	1	BP
GO:0043549	regulation of kinase activity	128	5	4.45	0.4619	1	BP
GO:0030003	cellular cation homeostasis	100	4	3.47	0.4621	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	22	21.22	0.4643	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	6.43	0.4662	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	6.43	0.4662	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	9.38	0.4666	1	BP
GO:0060322	head development	157	6	5.45	0.4676	1	BP
GO:0006302	double-strand break repair	45	2	1.56	0.4685	1	BP
GO:0030072	peptide hormone secretion	45	2	1.56	0.4685	1	BP
GO:0035295	tube development	234	11	8.13	0.4686	1	BP
GO:0097435	supramolecular fiber organization	101	4	3.51	0.4699	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.54	0.4703	1	BP
GO:0048103	somatic stem cell division	18	1	0.63	0.4723	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.63	0.4723	1	BP
GO:0014812	muscle cell migration	18	1	0.63	0.4723	1	BP
GO:0051591	response to cAMP	18	1	0.63	0.4723	1	BP
GO:0051592	response to calcium ion	18	1	0.63	0.4723	1	BP
GO:0045185	maintenance of protein location	18	1	0.63	0.4723	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.63	0.4723	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.63	0.4723	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.63	0.4723	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.63	0.4723	1	BP
GO:0046323	glucose import	18	1	0.63	0.4723	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.63	0.4723	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.63	0.4723	1	BP
GO:0042552	myelination	18	1	0.63	0.4723	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.63	0.4723	1	BP
GO:0042633	hair cycle	18	1	0.63	0.4723	1	BP
GO:0051101	regulation of DNA binding	18	1	0.63	0.4723	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.63	0.4723	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.63	0.4723	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.63	0.4723	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.63	0.4723	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	2.57	0.4794	1	BP
GO:0051648	vesicle localization	74	3	2.57	0.4794	1	BP
GO:0090132	epithelium migration	74	3	2.57	0.4794	1	BP
GO:0007018	microtubule-based movement	74	3	2.57	0.4794	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.57	0.4794	1	BP
GO:0001655	urogenital system development	74	3	2.57	0.4794	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.6	0.4801	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.6	0.4801	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.6	0.4801	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.6	0.4801	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.6	0.4801	1	BP
GO:0021915	neural tube development	46	2	1.6	0.4801	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	5.52	0.4803	1	BP
GO:1903047	mitotic cell cycle process	159	6	5.52	0.4803	1	BP
GO:0035270	endocrine system development	23	3	0.8	0.4804	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	7.5	0.4813	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	8.51	0.4841	1	BP
GO:0050808	synapse organization	103	4	3.58	0.4855	1	BP
GO:0072657	protein localization to membrane	103	4	3.58	0.4855	1	BP
GO:0090130	tissue migration	75	3	2.6	0.4885	1	BP
GO:0042325	regulation of phosphorylation	203	11	7.05	0.4885	1	BP
GO:0043170	macromolecule metabolic process	1127	42	39.14	0.4887	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	35	31.47	0.489	1	BP
GO:0021782	glial cell development	19	1	0.66	0.4909	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.66	0.4909	1	BP
GO:0006364	rRNA processing	19	1	0.66	0.4909	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.66	0.4909	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.66	0.4909	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.66	0.4909	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.66	0.4909	1	BP
GO:0048806	genitalia development	19	1	0.66	0.4909	1	BP
GO:0035218	leg disc development	19	1	0.66	0.4909	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.66	0.4909	1	BP
GO:0007589	body fluid secretion	19	1	0.66	0.4909	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.66	0.4909	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.66	0.4909	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.66	0.4909	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.66	0.4909	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.66	0.4909	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.66	0.4909	1	BP
GO:0008217	regulation of blood pressure	19	1	0.66	0.4909	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.66	0.4909	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.66	0.4909	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.66	0.4909	1	BP
GO:0055002	striated muscle cell development	19	1	0.66	0.4909	1	BP
GO:0006094	gluconeogenesis	19	1	0.66	0.4909	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.66	0.4909	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.66	0.4909	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.63	0.4916	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.63	0.4916	1	BP
GO:0035150	regulation of tube size	47	2	1.63	0.4916	1	BP
GO:0021543	pallium development	47	2	1.63	0.4916	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.63	0.4916	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.63	0.4916	1	BP
GO:0140014	mitotic nuclear division	47	2	1.63	0.4916	1	BP
GO:0031399	regulation of protein modification proce...	245	14	8.51	0.4934	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	4.62	0.4966	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	2.64	0.4975	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.64	0.4975	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.64	0.4975	1	BP
GO:0051952	regulation of amine transport	23	3	0.8	0.4979	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	5.63	0.4992	1	BP
GO:0006986	response to unfolded protein	48	2	1.67	0.5029	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.67	0.5029	1	BP
GO:0034470	ncRNA processing	48	2	1.67	0.5029	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.67	0.5029	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.67	0.5029	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.67	0.5029	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	7.64	0.5033	1	BP
GO:0042060	wound healing	77	3	2.67	0.5065	1	BP
GO:0042110	T cell activation	52	4	1.81	0.5081	1	BP
GO:0006914	autophagy	106	4	3.68	0.5086	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	3.68	0.5086	1	BP
GO:0016049	cell growth	106	4	3.68	0.5086	1	BP
GO:0007272	ensheathment of neurons	20	1	0.69	0.5087	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.69	0.5087	1	BP
GO:0031047	gene silencing by RNA	20	1	0.69	0.5087	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.69	0.5087	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.69	0.5087	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.69	0.5087	1	BP
GO:0008366	axon ensheathment	20	1	0.69	0.5087	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.69	0.5087	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.69	0.5087	1	BP
GO:0003279	cardiac septum development	20	1	0.69	0.5087	1	BP
GO:0015748	organophosphate ester transport	20	1	0.69	0.5087	1	BP
GO:0006821	chloride transport	20	1	0.69	0.5087	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.69	0.5087	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.69	0.5087	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.69	0.5087	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.69	0.5087	1	BP
GO:0042048	olfactory behavior	20	1	0.69	0.5087	1	BP
GO:0060996	dendritic spine development	20	1	0.69	0.5087	1	BP
GO:1902667	regulation of axon guidance	20	1	0.69	0.5087	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.69	0.5087	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.69	0.5087	1	BP
GO:0071869	response to catecholamine	20	1	0.69	0.5087	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.69	0.5087	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.69	0.5087	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.69	0.5087	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.69	0.5087	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.69	0.5087	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.69	0.5087	1	BP
GO:0001932	regulation of protein phosphorylation	176	10	6.11	0.5103	1	BP
GO:0080090	regulation of primary metabolic process	723	29	25.11	0.5113	1	BP
GO:0070887	cellular response to chemical stimulus	394	14	13.68	0.5118	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.7	0.514	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.7	0.514	1	BP
