GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.4	0.3375	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.4	0.3375	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.4	0.3375	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.4	0.3375	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.4	0.3375	1	BP
GO:0035262	gonad morphogenesis	12	1	0.4	0.3375	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.4	0.3375	1	BP
GO:0007520	myoblast fusion	12	1	0.4	0.3375	1	BP
GO:0048542	lymph gland development	12	1	0.4	0.3375	1	BP
GO:0008345	larval locomotory behavior	12	1	0.4	0.3375	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.4	0.3375	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.4	0.3375	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.4	0.3375	1	BP
GO:0051937	catecholamine transport	12	1	0.4	0.3375	1	BP
GO:0021983	pituitary gland development	12	1	0.4	0.3375	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.4	0.3375	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.4	0.3375	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.4	0.3375	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.4	0.3375	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.4	0.3375	1	BP
GO:0007492	endoderm development	12	1	0.4	0.3375	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.4	0.3375	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.4	0.3375	1	BP
GO:0022029	telencephalon cell migration	12	1	0.4	0.3375	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.4	0.3375	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.4	0.3375	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.4	0.3375	1	BP
GO:0044703	multi-organism reproductive process	309	12	10.39	0.33936	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	4	1.38	0.34144	1	BP
GO:0019233	sensory perception of pain	36	2	1.21	0.34312	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.21	0.34312	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.21	0.34312	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.21	0.34312	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.21	0.34312	1	BP
GO:0070085	glycosylation	36	2	1.21	0.34312	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.21	0.34312	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.21	0.34312	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.21	0.34312	1	BP
GO:0046777	protein autophosphorylation	36	2	1.21	0.34312	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.21	0.34312	1	BP
GO:0055080	cation homeostasis	115	5	3.87	0.34359	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	2.08	0.34688	1	BP
GO:0045787	positive regulation of cell cycle	62	3	2.08	0.34688	1	BP
GO:0043043	peptide biosynthetic process	116	5	3.9	0.35048	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	2.99	0.35083	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	2.99	0.35083	1	BP
GO:0009892	negative regulation of metabolic process	426	16	14.33	0.35099	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.24	0.35556	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.24	0.35556	1	BP
GO:0035296	regulation of tube diameter	37	2	1.24	0.35556	1	BP
GO:0000910	cytokinesis	37	2	1.24	0.35556	1	BP
GO:0008306	associative learning	37	2	1.24	0.35556	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.24	0.35556	1	BP
GO:0007017	microtubule-based process	172	7	5.78	0.35622	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	2.12	0.35628	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.12	0.35628	1	BP
GO:0009880	embryonic pattern specification	63	3	2.12	0.35628	1	BP
GO:0003012	muscle system process	63	3	2.12	0.35628	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	5	2.32	0.35636	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	6.73	0.35678	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	3.93	0.35737	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	3.93	0.35737	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	3.03	0.35869	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.44	0.35993	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.44	0.35993	1	BP
GO:0042386	hemocyte differentiation	13	1	0.44	0.35993	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.44	0.35993	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.44	0.35993	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.44	0.35993	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.44	0.35993	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.44	0.35993	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.44	0.35993	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.44	0.35993	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.44	0.35993	1	BP
GO:0043050	pharyngeal pumping	13	1	0.44	0.35993	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.44	0.35993	1	BP
GO:0034341	response to interferon-gamma	13	1	0.44	0.35993	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.44	0.35993	1	BP
GO:0001756	somitogenesis	13	1	0.44	0.35993	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.44	0.35993	1	BP
GO:0019674	NAD metabolic process	13	1	0.44	0.35993	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.44	0.35993	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.44	0.35993	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.44	0.35993	1	BP
GO:0043966	histone H3 acetylation	13	1	0.44	0.35993	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.44	0.35993	1	BP
GO:0032835	glomerulus development	13	1	0.44	0.35993	1	BP
GO:0035082	axoneme assembly	13	1	0.44	0.35993	1	BP
GO:0008206	bile acid metabolic process	13	1	0.44	0.35993	1	BP
GO:0002168	instar larval development	13	1	0.44	0.35993	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.44	0.35993	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.44	0.35993	1	BP
GO:0002218	activation of innate immune response	13	1	0.44	0.35993	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.44	0.35993	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.44	0.35993	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.44	0.35993	1	BP
GO:0048522	positive regulation of cellular process	713	28	23.98	0.36219	1	BP
GO:0019953	sexual reproduction	298	13	10.02	0.3623	1	BP
GO:0046903	secretion	258	10	8.68	0.36517	1	BP
GO:0006869	lipid transport	42	4	1.41	0.36523	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	2.15	0.36567	1	BP
GO:0007015	actin filament organization	64	3	2.15	0.36567	1	BP
GO:0006816	calcium ion transport	64	3	2.15	0.36567	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.28	0.36792	1	BP
GO:0032409	regulation of transporter activity	38	2	1.28	0.36792	1	BP
GO:0048565	digestive tract development	38	2	1.28	0.36792	1	BP
GO:0042742	defense response to bacterium	38	2	1.28	0.36792	1	BP
GO:0043393	regulation of protein binding	38	2	1.28	0.36792	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.28	0.36792	1	BP
GO:0009060	aerobic respiration	38	2	1.28	0.36792	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.28	0.36792	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	18	15.03	0.36977	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	12	9.08	0.37229	1	BP
GO:0010629	negative regulation of gene expression	288	11	9.68	0.3726	1	BP
GO:0045664	regulation of neuron differentiation	147	6	4.94	0.37309	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	3.09	0.37441	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	2.19	0.37505	1	BP
GO:0045471	response to ethanol	39	2	1.31	0.38019	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.31	0.38019	1	BP
GO:0055123	digestive system development	39	2	1.31	0.38019	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.31	0.38019	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.31	0.38019	1	BP
GO:0007605	sensory perception of sound	39	2	1.31	0.38019	1	BP
GO:0043473	pigmentation	39	2	1.31	0.38019	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.31	0.38019	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.31	0.38019	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.47	0.38161	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.47	0.38161	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.47	0.38161	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.47	0.38161	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.47	0.38161	1	BP
GO:0061041	regulation of wound healing	14	1	0.47	0.38161	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.47	0.38161	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.47	0.38161	1	BP
GO:0046686	response to cadmium ion	14	1	0.47	0.38161	1	BP
GO:0051646	mitochondrion localization	14	1	0.47	0.38161	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.47	0.38161	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.47	0.38161	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.47	0.38161	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.47	0.38161	1	BP
GO:0035214	eye-antennal disc development	14	1	0.47	0.38161	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.47	0.38161	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.47	0.38161	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.47	0.38161	1	BP
GO:0040028	regulation of vulval development	14	1	0.47	0.38161	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.47	0.38161	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.47	0.38161	1	BP
GO:0010883	regulation of lipid storage	14	1	0.47	0.38161	1	BP
GO:0046324	regulation of glucose import	14	1	0.47	0.38161	1	BP
GO:0006757	ATP generation from ADP	14	1	0.47	0.38161	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.47	0.38161	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.47	0.38161	1	BP
GO:0043954	cellular component maintenance	14	1	0.47	0.38161	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.47	0.38161	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.47	0.38161	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.47	0.38161	1	BP
GO:0015844	monoamine transport	14	1	0.47	0.38161	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.47	0.38161	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.47	0.38161	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.47	0.38161	1	BP
GO:0006096	glycolytic process	14	1	0.47	0.38161	1	BP
GO:0032606	type I interferon production	14	1	0.47	0.38161	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.47	0.38161	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.47	0.38161	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.47	0.38161	1	BP
GO:0010628	positive regulation of gene expression	290	11	9.75	0.38185	1	BP
GO:0009967	positive regulation of signal transducti...	205	8	6.89	0.38367	1	BP
GO:0001816	cytokine production	66	3	2.22	0.38439	1	BP
GO:1901700	response to oxygen-containing compound	265	15	8.91	0.38485	1	BP
GO:0043009	chordate embryonic development	121	5	4.07	0.38501	1	BP
GO:0000165	MAPK cascade	121	5	4.07	0.38501	1	BP
GO:0043066	negative regulation of apoptotic process	137	9	4.61	0.38554	1	BP
GO:0035295	tube development	234	9	7.87	0.38693	1	BP
GO:0097190	apoptotic signaling pathway	101	6	3.4	0.39034	1	BP
GO:0051128	regulation of cellular component organiz...	436	16	14.66	0.39037	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	7.9	0.39203	1	BP
GO:0001894	tissue homeostasis	40	2	1.35	0.39236	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.35	0.39236	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.35	0.39236	1	BP
GO:0000578	embryonic axis specification	40	2	1.35	0.39236	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	3	0.64	0.3929	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	11	8.24	0.39348	1	BP
GO:0019098	reproductive behavior	67	3	2.25	0.39371	1	BP
GO:0055074	calcium ion homeostasis	67	3	2.25	0.39371	1	BP
GO:0071310	cellular response to organic substance	343	18	11.53	0.39401	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	7.94	0.39714	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	3.19	0.39795	1	BP
GO:0031668	cellular response to extracellular stimu...	63	7	2.12	0.39838	1	BP
GO:0098771	inorganic ion homeostasis	123	5	4.14	0.39884	1	BP
GO:0032502	developmental process	975	36	32.79	0.39998	1	BP
GO:0035966	response to topologically incorrect prot...	52	6	1.75	0.40205	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.5	0.40257	1	BP
GO:0014823	response to activity	15	1	0.5	0.40257	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.5	0.40257	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.5	0.40257	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.5	0.40257	1	BP
GO:0006949	syncytium formation	15	1	0.5	0.40257	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.5	0.40257	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.5	0.40257	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.5	0.40257	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.5	0.40257	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.5	0.40257	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.5	0.40257	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.5	0.40257	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.5	0.40257	1	BP
GO:1990089	response to nerve growth factor	15	1	0.5	0.40257	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.5	0.40257	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.5	0.40257	1	BP
GO:0003407	neural retina development	15	1	0.5	0.40257	1	BP
GO:0032200	telomere organization	15	1	0.5	0.40257	1	BP
GO:0030537	larval behavior	15	1	0.5	0.40257	1	BP
GO:0140253	cell-cell fusion	15	1	0.5	0.40257	1	BP
GO:0001892	embryonic placenta development	15	1	0.5	0.40257	1	BP
GO:0001895	retina homeostasis	15	1	0.5	0.40257	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.5	0.40257	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.5	0.40257	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.5	0.40257	1	BP
GO:1990928	response to amino acid starvation	15	1	0.5	0.40257	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.5	0.40257	1	BP
GO:0032526	response to retinoic acid	15	1	0.5	0.40257	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.5	0.40257	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.5	0.40257	1	BP
GO:0000723	telomere maintenance	15	1	0.5	0.40257	1	BP
GO:0051291	protein heterooligomerization	15	1	0.5	0.40257	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.5	0.40257	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.5	0.40257	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.5	0.40257	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.29	0.403	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.29	0.403	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	2.29	0.403	1	BP
GO:0006836	neurotransmitter transport	68	3	2.29	0.403	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	2.29	0.403	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.38	0.40443	1	BP
GO:0006473	protein acetylation	41	2	1.38	0.40443	1	BP
GO:0048863	stem cell differentiation	41	2	1.38	0.40443	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.38	0.40443	1	BP
GO:0006401	RNA catabolic process	41	2	1.38	0.40443	1	BP
GO:0009799	specification of symmetry	41	2	1.38	0.40443	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.38	0.40443	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.38	0.40443	1	BP
GO:0019318	hexose metabolic process	41	2	1.38	0.40443	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.38	0.40443	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.38	0.40443	1	BP
GO:0000226	microtubule cytoskeleton organization	124	5	4.17	0.40575	1	BP
GO:0023056	positive regulation of signaling	238	9	8	0.40738	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	8	0.40738	1	BP
GO:0015031	protein transport	290	13	9.75	0.40827	1	BP
GO:0009894	regulation of catabolic process	191	9	6.42	0.40971	1	BP
GO:0016567	protein ubiquitination	142	9	4.78	0.41081	1	BP
GO:0043069	negative regulation of programmed cell d...	141	9	4.74	0.41152	1	BP
GO:0007155	cell adhesion	97	4	3.26	0.41359	1	BP
GO:0048513	animal organ development	580	22	19.5	0.415	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.41	0.41639	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.41	0.41639	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.41	0.41639	1	BP
GO:0006629	lipid metabolic process	183	7	6.15	0.41973	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	3.3	0.42138	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.35	0.42147	1	BP
GO:0001942	hair follicle development	16	1	0.54	0.42282	1	BP
GO:0001947	heart looping	16	1	0.54	0.42282	1	BP
GO:0060281	regulation of oocyte development	16	1	0.54	0.42282	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.54	0.42282	1	BP
GO:0046849	bone remodeling	16	1	0.54	0.42282	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.54	0.42282	1	BP
GO:0061053	somite development	16	1	0.54	0.42282	1	BP
GO:0019751	polyol metabolic process	16	1	0.54	0.42282	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.54	0.42282	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.54	0.42282	1	BP
GO:0021532	neural tube patterning	16	1	0.54	0.42282	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.54	0.42282	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.54	0.42282	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.54	0.42282	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.54	0.42282	1	BP
GO:0045793	positive regulation of cell size	16	1	0.54	0.42282	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.54	0.42282	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.54	0.42282	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.54	0.42282	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.54	0.42282	1	BP
GO:0006275	regulation of DNA replication	16	1	0.54	0.42282	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.54	0.42282	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.54	0.42282	1	BP
GO:0090102	cochlea development	16	1	0.54	0.42282	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.54	0.42282	1	BP
GO:1903350	response to dopamine	16	1	0.54	0.42282	1	BP
GO:1903351	cellular response to dopamine	16	1	0.54	0.42282	1	BP
GO:0001656	metanephros development	16	1	0.54	0.42282	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.54	0.42282	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.54	0.42282	1	BP
GO:0031102	neuron projection regeneration	16	1	0.54	0.42282	1	BP
GO:0031103	axon regeneration	16	1	0.54	0.42282	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.54	0.42282	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.54	0.42282	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.54	0.42282	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.54	0.42282	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	12.98	0.42347	1	BP
GO:0044249	cellular biosynthetic process	764	28	25.69	0.42431	1	BP
GO:0007409	axonogenesis	127	5	4.27	0.42642	1	BP
GO:0042221	response to chemical	592	30	19.91	0.4274	1	BP
GO:0008016	regulation of heart contraction	43	2	1.45	0.42824	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.45	0.42824	1	BP
GO:0001525	angiogenesis	43	2	1.45	0.42824	1	BP
GO:0048732	gland development	99	4	3.33	0.42915	1	BP
GO:0055065	metal ion homeostasis	99	4	3.33	0.42915	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	5.25	0.42945	1	BP
GO:1901575	organic substance catabolic process	323	16	10.86	0.43176	1	BP
GO:0021536	diencephalon development	20	3	0.67	0.43198	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	3	0.71	0.43216	1	BP
GO:0043549	regulation of kinase activity	128	5	4.3	0.4333	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	4.3	0.4333	1	BP
GO:0002376	immune system process	344	16	11.57	0.4357	1	BP
GO:0030003	cellular cation homeostasis	100	4	3.36	0.4369	1	BP
GO:0051301	cell division	100	4	3.36	0.4369	1	BP
GO:0010631	epithelial cell migration	72	3	2.42	0.43975	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.48	0.43996	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.48	0.43996	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.48	0.43996	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.48	0.43996	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.48	0.43996	1	BP
GO:0006887	exocytosis	129	5	4.34	0.44015	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.57	0.44241	1	BP
GO:0030183	B cell differentiation	17	1	0.57	0.44241	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.57	0.44241	1	BP
GO:0042908	xenobiotic transport	17	1	0.57	0.44241	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.57	0.44241	1	BP
GO:0019748	secondary metabolic process	17	1	0.57	0.44241	1	BP
GO:0006939	smooth muscle contraction	17	1	0.57	0.44241	1	BP
GO:0021510	spinal cord development	17	1	0.57	0.44241	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.57	0.44241	1	BP
GO:0051647	nucleus localization	17	1	0.57	0.44241	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.57	0.44241	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.57	0.44241	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.57	0.44241	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.57	0.44241	1	BP
GO:0022405	hair cycle process	17	1	0.57	0.44241	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.57	0.44241	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.57	0.44241	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.57	0.44241	1	BP
GO:0043631	RNA polyadenylation	17	1	0.57	0.44241	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.57	0.44241	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.57	0.44241	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.57	0.44241	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.57	0.44241	1	BP
GO:0042755	eating behavior	17	1	0.57	0.44241	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.57	0.44241	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.57	0.44241	1	BP
GO:0007619	courtship behavior	17	1	0.57	0.44241	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.57	0.44241	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.57	0.44241	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.57	0.44241	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.57	0.44241	1	BP
GO:0098773	skin epidermis development	17	1	0.57	0.44241	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.57	0.44241	1	BP
GO:0055081	anion homeostasis	17	1	0.57	0.44241	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.57	0.44241	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.57	0.44241	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.57	0.44241	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.57	0.44241	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.57	0.44241	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.57	0.44241	1	BP
GO:0009791	post-embryonic development	187	7	6.29	0.44285	1	BP
GO:0010243	response to organonitrogen compound	195	14	6.56	0.444	1	BP
GO:0006412	translation	101	4	3.4	0.44462	1	BP
GO:0009057	macromolecule catabolic process	231	13	7.77	0.44608	1	BP
GO:0030182	neuron differentiation	333	12	11.2	0.44648	1	BP
GO:0071702	organic substance transport	384	20	12.91	0.45118	1	BP
GO:0007254	JNK cascade	45	2	1.51	0.45156	1	BP
GO:0043543	protein acylation	45	2	1.51	0.45156	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.51	0.45156	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.51	0.45156	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	7.33	0.45405	1	BP
GO:0032446	protein modification by small protein co...	148	9	4.98	0.45448	1	BP
GO:0030900	forebrain development	79	5	2.66	0.45452	1	BP
GO:0090132	epithelium migration	74	3	2.49	0.45783	1	BP
GO:0007018	microtubule-based movement	74	3	2.49	0.45783	1	BP
GO:0071705	nitrogen compound transport	346	16	11.64	0.45876	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	6.39	0.46013	1	BP
GO:0061564	axon development	132	5	4.44	0.46062	1	BP
GO:0006518	peptide metabolic process	132	5	4.44	0.46062	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.61	0.46133	1	BP
