GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006281	DNA repair	83	3	1.56	0.2013	1	BP
GO:0003006	developmental process involved in reprod...	306	8	5.74	0.2023	1	BP
GO:0022414	reproductive process	402	10	7.53	0.2027	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	2.34	0.203	1	BP
GO:0030261	chromosome condensation	12	1	0.22	0.2037	1	BP
GO:0019395	fatty acid oxidation	12	1	0.22	0.2037	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.22	0.2037	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.22	0.2037	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.22	0.2037	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.22	0.2037	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.22	0.2037	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.22	0.2037	1	BP
GO:0099172	presynapse organization	12	1	0.22	0.2037	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.22	0.2037	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.22	0.2037	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.22	0.2037	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.22	0.2037	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.22	0.2037	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.22	0.2037	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.22	0.2037	1	BP
GO:0033363	secretory granule organization	12	1	0.22	0.2037	1	BP
GO:0030104	water homeostasis	12	1	0.22	0.2037	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.22	0.2037	1	BP
GO:0032501	multicellular organismal process	1020	22	19.12	0.2037	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	9.43	0.2039	1	BP
GO:0030072	peptide hormone secretion	45	2	0.84	0.2055	1	BP
GO:0007254	JNK cascade	45	2	0.84	0.2055	1	BP
GO:0006302	double-strand break repair	45	2	0.84	0.2055	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.57	0.2062	1	BP
GO:0044267	cellular protein metabolic process	706	16	13.23	0.2092	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	4.05	0.2108	1	BP
GO:0051668	localization within membrane	127	4	2.38	0.2109	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.59	0.2111	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.59	0.2111	1	BP
GO:0043434	response to peptide hormone	85	3	1.59	0.2111	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	14	7.37	0.2112	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	14	7.37	0.2112	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	0.86	0.2125	1	BP
GO:0021915	neural tube development	46	2	0.86	0.2125	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.86	0.2125	1	BP
GO:0007411	axon guidance	86	3	1.61	0.2161	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.24	0.2187	1	BP
GO:0010470	regulation of gastrulation	13	1	0.24	0.2187	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.24	0.2187	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.24	0.2187	1	BP
GO:0008585	female gonad development	13	1	0.24	0.2187	1	BP
GO:0009409	response to cold	13	1	0.24	0.2187	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.24	0.2187	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.24	0.2187	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.24	0.2187	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.24	0.2187	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.24	0.2187	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.24	0.2187	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.24	0.2187	1	BP
GO:0034440	lipid oxidation	13	1	0.24	0.2187	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.24	0.2187	1	BP
GO:0002218	activation of innate immune response	13	1	0.24	0.2187	1	BP
GO:0035082	axoneme assembly	13	1	0.24	0.2187	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.24	0.2187	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.24	0.2187	1	BP
GO:0044458	motile cilium assembly	13	1	0.24	0.2187	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.24	0.2187	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.24	0.2187	1	BP
GO:0045047	protein targeting to ER	13	1	0.24	0.2187	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.24	0.2187	1	BP
GO:0042386	hemocyte differentiation	13	1	0.24	0.2187	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.24	0.2187	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.24	0.2187	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.24	0.2187	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.88	0.2194	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.88	0.2194	1	BP
GO:0000003	reproduction	410	10	7.68	0.2215	1	BP
GO:0032880	regulation of protein localization	175	5	3.28	0.2254	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	4.14	0.2264	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.9	0.2264	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.9	0.2264	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.9	0.2264	1	BP
GO:0009057	macromolecule catabolic process	231	9	4.33	0.2292	1	BP
GO:0032879	regulation of localization	414	10	7.76	0.2311	1	BP
GO:0097485	neuron projection guidance	89	3	1.67	0.2311	1	BP
GO:0006518	peptide metabolic process	132	4	2.47	0.2312	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	3.75	0.232	1	BP
GO:0060341	regulation of cellular localization	177	5	3.32	0.2324	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	3.32	0.2324	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.92	0.2334	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.92	0.2334	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.92	0.2334	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.92	0.2334	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.26	0.2335	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.26	0.2335	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.26	0.2335	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.26	0.2335	1	BP
GO:0035214	eye-antennal disc development	14	1	0.26	0.2335	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.26	0.2335	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.26	0.2335	1	BP
GO:0040028	regulation of vulval development	14	1	0.26	0.2335	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.26	0.2335	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.26	0.2335	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.26	0.2335	1	BP
GO:0046324	regulation of glucose import	14	1	0.26	0.2335	1	BP
GO:0003158	endothelium development	14	1	0.26	0.2335	1	BP
GO:0061157	mRNA destabilization	14	1	0.26	0.2335	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.26	0.2335	1	BP
GO:0060349	bone morphogenesis	14	1	0.26	0.2335	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.26	0.2335	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.26	0.2335	1	BP
GO:0003281	ventricular septum development	14	1	0.26	0.2335	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.26	0.2335	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.26	0.2335	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.26	0.2335	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.26	0.2335	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.26	0.2335	1	BP
GO:0050779	RNA destabilization	14	1	0.26	0.2335	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.26	0.2335	1	BP
GO:0051098	regulation of binding	58	4	1.09	0.2341	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	4.2	0.2359	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	5.08	0.2361	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	4.22	0.2392	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	4.22	0.2392	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	3.45	0.2392	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	0.94	0.2405	1	BP
GO:0042593	glucose homeostasis	50	2	0.94	0.2405	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.94	0.2405	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	5.14	0.245	1	BP
GO:0048518	positive regulation of biological proces...	775	18	14.53	0.2454	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.28	0.2479	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.28	0.2479	1	BP
GO:0032200	telomere organization	15	1	0.28	0.2479	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.28	0.2479	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.28	0.2479	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.28	0.2479	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.28	0.2479	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.28	0.2479	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.28	0.2479	1	BP
GO:0060840	artery development	15	1	0.28	0.2479	1	BP
GO:0051291	protein heterooligomerization	15	1	0.28	0.2479	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.28	0.2479	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.28	0.2479	1	BP
GO:0048144	fibroblast proliferation	15	1	0.28	0.2479	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.28	0.2479	1	BP
GO:0000723	telomere maintenance	15	1	0.28	0.2479	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.28	0.2479	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.28	0.2479	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.28	0.2479	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	5.15	0.248	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	16	8.58	0.2518	1	BP
GO:0048731	system development	728	16	13.64	0.2544	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.97	0.2545	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.97	0.2545	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.97	0.2545	1	BP
GO:0006470	protein dephosphorylation	52	2	0.97	0.2545	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.97	0.2545	1	BP
GO:0007369	gastrulation	52	2	0.97	0.2545	1	BP
GO:0007350	blastoderm segmentation	52	2	0.97	0.2545	1	BP
GO:0009306	protein secretion	94	3	1.76	0.2566	1	BP
GO:0071692	protein localization to extracellular re...	94	3	1.76	0.2566	1	BP
GO:0035592	establishment of protein localization to...	94	3	1.76	0.2566	1	BP
GO:0051338	regulation of transferase activity	139	4	2.61	0.2605	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	3.47	0.2615	1	BP
GO:0048599	oocyte development	53	2	0.99	0.2616	1	BP
GO:0072089	stem cell proliferation	53	2	0.99	0.2616	1	BP
GO:0090150	establishment of protein localization to...	53	2	0.99	0.2616	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.78	0.2618	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.78	0.2618	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.3	0.2621	1	BP
GO:0035601	protein deacylation	16	1	0.3	0.2621	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.3	0.2621	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.3	0.2621	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.3	0.2621	1	BP
GO:0098732	macromolecule deacylation	16	1	0.3	0.2621	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.3	0.2621	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.3	0.2621	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.3	0.2621	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.3	0.2621	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.3	0.2621	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.3	0.2621	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.3	0.2621	1	BP
GO:0031102	neuron projection regeneration	16	1	0.3	0.2621	1	BP
GO:0031103	axon regeneration	16	1	0.3	0.2621	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.3	0.2621	1	BP
GO:0006305	DNA alkylation	16	1	0.3	0.2621	1	BP
GO:0006306	DNA methylation	16	1	0.3	0.2621	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.3	0.2621	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.3	0.2621	1	BP
GO:1903350	response to dopamine	16	1	0.3	0.2621	1	BP
GO:1903351	cellular response to dopamine	16	1	0.3	0.2621	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.3	0.2621	1	BP
GO:0021700	developmental maturation	96	3	1.8	0.267	1	BP
GO:0048513	animal organ development	580	13	10.87	0.2684	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.01	0.2687	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.01	0.2687	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.01	0.2687	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.01	0.2687	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.01	0.2687	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.01	0.2687	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.01	0.2687	1	BP
GO:0035295	tube development	234	6	4.39	0.2688	1	BP
GO:0009966	regulation of signal transduction	429	10	8.04	0.2689	1	BP
GO:0009791	post-embryonic development	187	5	3.5	0.2689	1	BP
GO:0006259	DNA metabolic process	141	4	2.64	0.269	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	2.64	0.269	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	4.4	0.2721	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	6.22	0.2735	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.03	0.2757	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.03	0.2757	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.03	0.2757	1	BP
GO:0044282	small molecule catabolic process	55	2	1.03	0.2757	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.32	0.2761	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.32	0.2761	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.32	0.2761	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.32	0.2761	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.32	0.2761	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.32	0.2761	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.32	0.2761	1	BP
GO:0043631	RNA polyadenylation	17	1	0.32	0.2761	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.32	0.2761	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.32	0.2761	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.32	0.2761	1	BP
GO:0009268	response to pH	17	1	0.32	0.2761	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.32	0.2761	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.32	0.2761	1	BP
GO:0001578	microtubule bundle formation	17	1	0.32	0.2761	1	BP
GO:0046660	female sex differentiation	17	1	0.32	0.2761	1	BP
GO:0070828	heterochromatin organization	17	1	0.32	0.2761	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.32	0.2761	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.32	0.2761	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.32	0.2761	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.32	0.2761	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.32	0.2761	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.32	0.2761	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.32	0.2761	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.32	0.2761	1	BP
GO:0006886	intracellular protein transport	189	5	3.54	0.2764	1	BP
GO:0043408	regulation of MAPK cascade	98	3	1.84	0.2774	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	5.34	0.2785	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	4.46	0.2823	1	BP
GO:0023056	positive regulation of signaling	238	6	4.46	0.2823	1	BP
GO:0046879	hormone secretion	56	2	1.05	0.2828	1	BP
GO:0009894	regulation of catabolic process	191	5	3.58	0.2839	1	BP
GO:0006351	transcription, DNA-templated	418	14	7.83	0.2865	1	BP
GO:0050793	regulation of developmental process	436	10	8.17	0.2872	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	18	11.17	0.2873	1	BP
GO:0050794	regulation of cellular process	1180	27	22.12	0.2875	1	BP
GO:0051301	cell division	100	3	1.87	0.2878	1	BP
GO:1901652	response to peptide	100	3	1.87	0.2878	1	BP
GO:0007005	mitochondrion organization	100	3	1.87	0.2878	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.34	0.2898	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.34	0.2898	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.34	0.2898	1	BP
GO:0006826	iron ion transport	18	1	0.34	0.2898	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.34	0.2898	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.34	0.2898	1	BP
GO:0051262	protein tetramerization	18	1	0.34	0.2898	1	BP
GO:0045185	maintenance of protein location	18	1	0.34	0.2898	1	BP
GO:0046323	glucose import	18	1	0.34	0.2898	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.34	0.2898	1	BP
GO:0042552	myelination	18	1	0.34	0.2898	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.34	0.2898	1	BP
GO:0051591	response to cAMP	18	1	0.34	0.2898	1	BP
GO:0042335	cuticle development	18	1	0.34	0.2898	1	BP
GO:1903429	regulation of cell maturation	18	1	0.34	0.2898	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.07	0.2899	1	BP
GO:0032868	response to insulin	57	2	1.07	0.2899	1	BP
GO:0031647	regulation of protein stability	57	2	1.07	0.2899	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.07	0.2899	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.07	0.2899	1	BP
GO:0048523	negative regulation of cellular process	690	20	12.93	0.2919	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	1.89	0.2931	1	BP
GO:0015031	protein transport	290	7	5.44	0.2943	1	BP
GO:0009994	oocyte differentiation	58	2	1.09	0.2969	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.09	0.2969	1	BP
GO:0002790	peptide secretion	102	3	1.91	0.2983	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.91	0.2983	1	BP
GO:0070848	response to growth factor	102	3	1.91	0.2983	1	BP
GO:0009605	response to external stimulus	391	9	7.33	0.3009	1	BP
GO:0048729	tissue morphogenesis	196	5	3.67	0.3029	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.36	0.3032	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.36	0.3032	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.36	0.3032	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.36	0.3032	1	BP
GO:0001707	mesoderm formation	19	1	0.36	0.3032	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.36	0.3032	1	BP
GO:0006364	rRNA processing	19	1	0.36	0.3032	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.36	0.3032	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.36	0.3032	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.36	0.3032	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.36	0.3032	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.36	0.3032	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.36	0.3032	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.36	0.3032	1	BP
GO:0002165	instar larval or pupal development	103	3	1.93	0.3036	1	BP
GO:0008544	epidermis development	59	2	1.11	0.304	1	BP
GO:0009914	hormone transport	59	2	1.11	0.304	1	BP
GO:0045926	negative regulation of growth	59	2	1.11	0.304	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	16	8.92	0.3049	1	BP
GO:0006996	organelle organization	671	18	12.58	0.3058	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	3.69	0.3068	1	BP
GO:0015833	peptide transport	294	7	5.51	0.307	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	7.97	0.3087	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	7.38	0.3094	1	BP
GO:0048511	rhythmic process	60	2	1.12	0.311	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.12	0.311	1	BP
GO:0032774	RNA biosynthetic process	426	14	7.98	0.3119	1	BP
GO:0071705	nitrogen compound transport	346	8	6.49	0.315	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.37	0.3164	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.37	0.3164	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.37	0.3164	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.37	0.3164	1	BP
GO:0008366	axon ensheathment	20	1	0.37	0.3164	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.37	0.3164	1	BP
GO:0071869	response to catecholamine	20	1	0.37	0.3164	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.37	0.3164	1	BP
GO:0007272	ensheathment of neurons	20	1	0.37	0.3164	1	BP
GO:1902667	regulation of axon guidance	20	1	0.37	0.3164	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.37	0.3164	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.37	0.3164	1	BP
GO:0030317	flagellated sperm motility	20	1	0.37	0.3164	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.37	0.3164	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.37	0.3164	1	BP
GO:0003279	cardiac septum development	20	1	0.37	0.3164	1	BP
GO:0031047	gene silencing by RNA	20	1	0.37	0.3164	1	BP
GO:0097722	sperm motility	20	1	0.37	0.3164	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	4.65	0.3167	1	BP
GO:0023057	negative regulation of signaling	248	6	4.65	0.3167	1	BP
GO:0001101	response to acid chemical	61	2	1.14	0.318	1	BP
GO:0051606	detection of stimulus	61	2	1.14	0.318	1	BP
GO:0060541	respiratory system development	61	2	1.14	0.318	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.14	0.318	1	BP
GO:0016049	cell growth	106	3	1.99	0.3194	1	BP
GO:0010605	negative regulation of macromolecule met...	386	17	7.23	0.3211	1	BP
GO:0048583	regulation of response to stimulus	551	12	10.33	0.3228	1	BP
GO:0042886	amide transport	299	7	5.6	0.3231	1	BP
GO:0044770	cell cycle phase transition	107	3	2.01	0.3246	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.01	0.3246	1	BP
GO:0051402	neuron apoptotic process	62	2	1.16	0.3251	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.16	0.3251	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.16	0.3251	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.89	0.3256	1	BP
GO:0051707	response to other organism	154	4	2.89	0.3256	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.89	0.3256	1	BP
GO:0044419	biological process involved in interspec...	202	5	3.79	0.3261	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.39	0.3294	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.39	0.3294	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.39	0.3294	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.39	0.3294	1	BP
GO:0002181	cytoplasmic translation	21	1	0.39	0.3294	1	BP
GO:0071867	response to monoamine	21	1	0.39	0.3294	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.39	0.3294	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.39	0.3294	1	BP
GO:0022600	digestive system process	21	1	0.39	0.3294	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.39	0.3294	1	BP
GO:0046683	response to organophosphorus	21	1	0.39	0.3294	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.39	0.3294	1	BP
GO:0051865	protein autoubiquitination	21	1	0.39	0.3294	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.39	0.3294	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.39	0.3294	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.39	0.3294	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.39	0.3294	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.39	0.3294	1	BP
GO:0034728	nucleosome organization	21	1	0.39	0.3294	1	BP
GO:0007586	digestion	21	1	0.39	0.3294	1	BP
GO:2001023	regulation of response to drug	21	1	0.39	0.3294	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.39	0.3294	1	BP
GO:0007507	heart development	108	3	2.02	0.3299	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.18	0.3321	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.18	0.3321	1	BP
GO:0098609	cell-cell adhesion	63	2	1.18	0.3321	1	BP
GO:0009880	embryonic pattern specification	63	2	1.18	0.3321	1	BP
GO:0048589	developmental growth	204	5	3.82	0.3338	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	2.92	0.3344	1	BP
GO:0030334	regulation of cell migration	109	3	2.04	0.3352	1	BP
GO:0045184	establishment of protein localization	303	7	5.68	0.3362	1	BP
GO:0040007	growth	254	6	4.76	0.3378	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.2	0.3391	1	BP
GO:0061061	muscle structure development	110	3	2.06	0.3405	1	BP
GO:1901698	response to nitrogen compound	206	5	3.86	0.3416	1	BP
GO:0055085	transmembrane transport	206	5	3.86	0.3416	1	BP
GO:0009059	macromolecule biosynthetic process	617	18	11.56	0.3416	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.41	0.3421	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.41	0.3421	1	BP
GO:1901655	cellular response to ketone	22	1	0.41	0.3421	1	BP
