GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044257	cellular protein catabolic process	137	7	4.98	0.2265	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	4.98	0.2265	1	BP
GO:0048736	appendage development	90	5	3.27	0.2267	1	BP
GO:0016192	vesicle-mediated transport	336	15	12.22	0.227	1	BP
GO:0035556	intracellular signal transduction	362	16	13.17	0.2283	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.25	0.2289	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.25	0.2289	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.25	0.2289	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.25	0.2289	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.25	0.2289	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.25	0.2289	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.25	0.2289	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.25	0.2289	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.25	0.2289	1	BP
GO:0001662	behavioral fear response	7	1	0.25	0.2289	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.25	0.2289	1	BP
GO:0006801	superoxide metabolic process	7	1	0.25	0.2289	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.25	0.2289	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.25	0.2289	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.25	0.2289	1	BP
GO:0014044	Schwann cell development	7	1	0.25	0.2289	1	BP
GO:0014046	dopamine secretion	7	1	0.25	0.2289	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.25	0.2289	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.25	0.2289	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.25	0.2289	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.25	0.2289	1	BP
GO:0045472	response to ether	7	1	0.25	0.2289	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.25	0.2289	1	BP
GO:0035176	social behavior	7	1	0.25	0.2289	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.25	0.2289	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.25	0.2289	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.25	0.2289	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.25	0.2289	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.25	0.2289	1	BP
GO:0007494	midgut development	7	1	0.25	0.2289	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.25	0.2289	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.25	0.2289	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.25	0.2289	1	BP
GO:0010996	response to auditory stimulus	7	1	0.25	0.2289	1	BP
GO:0007413	axonal fasciculation	7	1	0.25	0.2289	1	BP
GO:0021517	ventral spinal cord development	7	1	0.25	0.2289	1	BP
GO:0048864	stem cell development	7	1	0.25	0.2289	1	BP
GO:0002209	behavioral defense response	7	1	0.25	0.2289	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.25	0.2289	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.25	0.2289	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.25	0.2289	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.25	0.2289	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.25	0.2289	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.25	0.2289	1	BP
GO:0086015	SA node cell action potential	7	1	0.25	0.2289	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.25	0.2289	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.25	0.2289	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.25	0.2289	1	BP
GO:0070231	T cell apoptotic process	7	1	0.25	0.2289	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.25	0.2289	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.25	0.2289	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.25	0.2289	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.25	0.2289	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.25	0.2289	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.25	0.2289	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.25	0.2289	1	BP
GO:0010646	regulation of cell communication	492	21	17.9	0.229	1	BP
GO:0032879	regulation of localization	414	18	15.06	0.2297	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	19	16.01	0.2298	1	BP
GO:0008037	cell recognition	25	2	0.91	0.23	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.91	0.23	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.91	0.23	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.91	0.23	1	BP
GO:0009411	response to UV	25	2	0.91	0.23	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	11	8.59	0.2313	1	BP
GO:0036211	protein modification process	572	24	20.81	0.2319	1	BP
GO:0006464	cellular protein modification process	572	24	20.81	0.2319	1	BP
GO:0061025	membrane fusion	46	3	1.67	0.2329	1	BP
GO:0006793	phosphorus metabolic process	441	19	16.05	0.2331	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	3.31	0.2335	1	BP
GO:0016071	mRNA metabolic process	115	6	4.18	0.237	1	BP
GO:0048666	neuron development	288	13	10.48	0.2381	1	BP
GO:0010647	positive regulation of cell communicatio...	238	11	8.66	0.24	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	8.66	0.24	1	BP
GO:0023056	positive regulation of signaling	238	11	8.66	0.24	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	3.35	0.2404	1	BP
GO:0030163	protein catabolic process	164	8	5.97	0.2415	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.71	0.2428	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.71	0.2428	1	BP
GO:0046034	ATP metabolic process	47	3	1.71	0.2428	1	BP
GO:0043043	peptide biosynthetic process	116	6	4.22	0.2432	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.95	0.2437	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.95	0.2437	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	0.95	0.2437	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.95	0.2437	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.95	0.2437	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	0.95	0.2437	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.95	0.2437	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.95	0.2437	1	BP
GO:0031329	regulation of cellular catabolic process	165	8	6	0.2468	1	BP
GO:0022411	cellular component disassembly	93	5	3.38	0.2473	1	BP
GO:0023051	regulation of signaling	498	21	18.12	0.2484	1	BP
GO:0031175	neuron projection development	240	11	8.73	0.2488	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	7	5.13	0.2489	1	BP
GO:0031344	regulation of cell projection organizati...	141	7	5.13	0.2489	1	BP
GO:0009894	regulation of catabolic process	191	9	6.95	0.2535	1	BP
GO:0046907	intracellular transport	369	16	13.43	0.2538	1	BP
GO:0072001	renal system development	71	4	2.58	0.2566	1	BP
GO:0042391	regulation of membrane potential	71	4	2.58	0.2566	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.29	0.257	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.29	0.257	1	BP
GO:0044409	entry into host	8	1	0.29	0.257	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.29	0.257	1	BP
GO:0060004	reflex	8	1	0.29	0.257	1	BP
GO:0071168	protein localization to chromatin	8	1	0.29	0.257	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.29	0.257	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.29	0.257	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.29	0.257	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.29	0.257	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.29	0.257	1	BP
GO:0014009	glial cell proliferation	8	1	0.29	0.257	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.29	0.257	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.29	0.257	1	BP
GO:0002456	T cell mediated immunity	8	1	0.29	0.257	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.29	0.257	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.29	0.257	1	BP
GO:0045445	myoblast differentiation	8	1	0.29	0.257	1	BP
GO:0023041	neuronal signal transduction	8	1	0.29	0.257	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.29	0.257	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.29	0.257	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.29	0.257	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.29	0.257	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.29	0.257	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.29	0.257	1	BP
GO:0001964	startle response	8	1	0.29	0.257	1	BP
GO:0055093	response to hyperoxia	8	1	0.29	0.257	1	BP
GO:0048793	pronephros development	8	1	0.29	0.257	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.29	0.257	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.29	0.257	1	BP
GO:0030301	cholesterol transport	8	1	0.29	0.257	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.29	0.257	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.29	0.257	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.29	0.257	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.29	0.257	1	BP
GO:0015872	dopamine transport	8	1	0.29	0.257	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.29	0.257	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.29	0.257	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.29	0.257	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.29	0.257	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.29	0.257	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.29	0.257	1	BP
GO:0034331	cell junction maintenance	8	1	0.29	0.257	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.29	0.257	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.29	0.257	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.29	0.257	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.29	0.257	1	BP
GO:0060711	labyrinthine layer development	8	1	0.29	0.257	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.29	0.257	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.29	0.257	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.29	0.257	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.29	0.257	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.98	0.2574	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.98	0.2574	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.98	0.2574	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.98	0.2574	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.98	0.2574	1	BP
GO:0035108	limb morphogenesis	27	2	0.98	0.2574	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	0.98	0.2574	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	10	7.9	0.2585	1	BP
GO:0051960	regulation of nervous system development	217	10	7.9	0.2585	1	BP
GO:0043170	macromolecule metabolic process	1127	44	41	0.2614	1	BP
GO:0006468	protein phosphorylation	243	11	8.84	0.2622	1	BP
GO:1901215	negative regulation of neuron death	49	3	1.78	0.2627	1	BP
GO:0032270	positive regulation of cellular protein ...	218	10	7.93	0.2632	1	BP
GO:0016236	macroautophagy	72	4	2.62	0.2648	1	BP
GO:0048468	cell development	503	21	18.3	0.2651	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	16	13.57	0.2688	1	BP
GO:0065007	biological regulation	1327	51	48.28	0.2693	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	1.02	0.2712	1	BP
GO:0051650	establishment of vesicle localization	73	4	2.66	0.273	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	9.86	0.2736	1	BP
GO:0051246	regulation of protein metabolic process	376	16	13.68	0.2804	1	BP
GO:0001655	urogenital system development	74	4	2.69	0.2813	1	BP
GO:0051648	vesicle localization	74	4	2.69	0.2813	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	2.69	0.2813	1	BP
GO:0019538	protein metabolic process	749	30	27.25	0.282	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.86	0.2828	1	BP
GO:0099643	signal release from synapse	51	3	1.86	0.2828	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.86	0.2828	1	BP
GO:0009966	regulation of signal transduction	429	18	15.61	0.2829	1	BP
GO:0045664	regulation of neuron differentiation	147	7	5.35	0.2837	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.33	0.2842	1	BP
GO:0032963	collagen metabolic process	9	1	0.33	0.2842	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.33	0.2842	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.33	0.2842	1	BP
GO:0009251	glucan catabolic process	9	1	0.33	0.2842	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.33	0.2842	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.33	0.2842	1	BP
GO:0016180	snRNA processing	9	1	0.33	0.2842	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.33	0.2842	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.33	0.2842	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.33	0.2842	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.33	0.2842	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.33	0.2842	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.33	0.2842	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.33	0.2842	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.33	0.2842	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.33	0.2842	1	BP
GO:0007638	mechanosensory behavior	9	1	0.33	0.2842	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.33	0.2842	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.33	0.2842	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.33	0.2842	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.33	0.2842	1	BP
GO:0035904	aorta development	9	1	0.33	0.2842	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.33	0.2842	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.33	0.2842	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.33	0.2842	1	BP
GO:0032026	response to magnesium ion	9	1	0.33	0.2842	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.33	0.2842	1	BP
GO:0050909	sensory perception of taste	9	1	0.33	0.2842	1	BP
GO:0043038	amino acid activation	9	1	0.33	0.2842	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.33	0.2842	1	BP
GO:0038066	p38MAPK cascade	9	1	0.33	0.2842	1	BP
GO:0043574	peroxisomal transport	9	1	0.33	0.2842	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.33	0.2842	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.33	0.2842	1	BP
GO:0070983	dendrite guidance	9	1	0.33	0.2842	1	BP
GO:0042596	fear response	9	1	0.33	0.2842	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.33	0.2842	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.33	0.2842	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.33	0.2842	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.33	0.2842	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.33	0.2842	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.33	0.2842	1	BP
GO:0005980	glycogen catabolic process	9	1	0.33	0.2842	1	BP
GO:0036010	protein localization to endosome	9	1	0.33	0.2842	1	BP
GO:0086009	membrane repolarization	9	1	0.33	0.2842	1	BP
GO:0006101	citrate metabolic process	9	1	0.33	0.2842	1	BP
GO:0051450	myoblast proliferation	9	1	0.33	0.2842	1	BP
GO:2001222	regulation of neuron migration	9	1	0.33	0.2842	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.33	0.2842	1	BP
GO:0001706	endoderm formation	9	1	0.33	0.2842	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.33	0.2842	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	1	0.33	0.2842	1	BP
GO:0052126	movement in host environment	9	1	0.33	0.2842	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.33	0.2842	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.33	0.2842	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.33	0.2842	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	1.06	0.2849	1	BP
GO:0007519	skeletal muscle tissue development	29	2	1.06	0.2849	1	BP
GO:0017148	negative regulation of translation	29	2	1.06	0.2849	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.06	0.2849	1	BP
GO:0007498	mesoderm development	29	2	1.06	0.2849	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	1.06	0.2849	1	BP
GO:0055088	lipid homeostasis	29	2	1.06	0.2849	1	BP
GO:0006413	translational initiation	29	2	1.06	0.2849	1	BP
GO:0030198	extracellular matrix organization	29	2	1.06	0.2849	1	BP
GO:0080090	regulation of primary metabolic process	723	29	26.31	0.2853	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	4.48	0.2876	1	BP
GO:0032446	protein modification by small protein co...	148	7	5.38	0.2896	1	BP
GO:0048749	compound eye development	75	4	2.73	0.2896	1	BP
GO:0009416	response to light stimulus	75	4	2.73	0.2896	1	BP
GO:0055065	metal ion homeostasis	99	5	3.6	0.29	1	BP
GO:0048584	positive regulation of response to stimu...	275	12	10.01	0.2913	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	19	16.66	0.2927	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.89	0.2929	1	BP
GO:0030003	cellular cation homeostasis	100	5	3.64	0.2973	1	BP
GO:0010817	regulation of hormone levels	76	4	2.77	0.298	1	BP
GO:0006813	potassium ion transport	30	2	1.09	0.2986	1	BP
GO:0007596	blood coagulation	30	2	1.09	0.2986	1	BP
GO:0007599	hemostasis	30	2	1.09	0.2986	1	BP
GO:0031929	TOR signaling	30	2	1.09	0.2986	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.09	0.2986	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.09	0.2986	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.09	0.2986	1	BP
GO:0030258	lipid modification	30	2	1.09	0.2986	1	BP
GO:0050817	coagulation	30	2	1.09	0.2986	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	7.28	0.2994	1	BP
GO:0032880	regulation of protein localization	175	8	6.37	0.301	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	6.37	0.301	1	BP
GO:0014706	striated muscle tissue development	53	3	1.93	0.3031	1	BP
GO:0006412	translation	101	5	3.67	0.3046	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	6.4	0.3065	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	5.49	0.3076	1	BP
GO:0045576	mast cell activation	10	1	0.36	0.3103	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.36	0.3103	1	BP
GO:0007031	peroxisome organization	10	1	0.36	0.3103	1	BP
GO:0007035	vacuolar acidification	10	1	0.36	0.3103	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.36	0.3103	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.36	0.3103	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.36	0.3103	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.36	0.3103	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.36	0.3103	1	BP
GO:0015918	sterol transport	10	1	0.36	0.3103	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.36	0.3103	1	BP
GO:0015908	fatty acid transport	10	1	0.36	0.3103	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.36	0.3103	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.36	0.3103	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.36	0.3103	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.36	0.3103	1	BP
GO:0007398	ectoderm development	10	1	0.36	0.3103	1	BP
GO:0003170	heart valve development	10	1	0.36	0.3103	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.36	0.3103	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.36	0.3103	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.36	0.3103	1	BP
GO:0050975	sensory perception of touch	10	1	0.36	0.3103	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.36	0.3103	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.36	0.3103	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.36	0.3103	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.36	0.3103	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.36	0.3103	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.36	0.3103	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.36	0.3103	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.36	0.3103	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.36	0.3103	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.36	0.3103	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.36	0.3103	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.36	0.3103	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.36	0.3103	1	BP
GO:0048844	artery morphogenesis	10	1	0.36	0.3103	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.36	0.3103	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.36	0.3103	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.36	0.3103	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.36	0.3103	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.36	0.3103	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.36	0.3103	1	BP
GO:0071320	cellular response to cAMP	10	1	0.36	0.3103	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.36	0.3103	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.36	0.3103	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.36	0.3103	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.36	0.3103	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.36	0.3103	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	1.13	0.3123	1	BP
GO:0010212	response to ionizing radiation	31	2	1.13	0.3123	1	BP
GO:0001503	ossification	54	3	1.96	0.3132	1	BP
GO:0051668	localization within membrane	127	6	4.62	0.3138	1	BP
GO:0007409	axonogenesis	127	6	4.62	0.3138	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	2.84	0.3148	1	BP
GO:0046700	heterocycle catabolic process	78	4	2.84	0.3148	1	BP
GO:0051641	cellular localization	598	24	21.76	0.3172	1	BP
GO:0023052	signaling	733	29	26.67	0.318	1	BP
GO:0030182	neuron differentiation	333	14	12.12	0.318	1	BP
GO:0044267	cellular protein metabolic process	706	28	25.69	0.3182	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	3.75	0.3193	1	BP
GO:0010605	negative regulation of macromolecule met...	386	16	14.04	0.3201	1	BP
GO:0043412	macromolecule modification	599	24	21.79	0.3207	1	BP
GO:0030900	forebrain development	79	4	2.87	0.3232	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	2	0.3234	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.16	0.3259	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.16	0.3259	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.16	0.3259	1	BP
GO:0006887	exocytosis	129	6	4.69	0.3271	1	BP
GO:0048699	generation of neurons	362	15	13.17	0.3297	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	39	36.75	0.3306	1	BP
GO:0009893	positive regulation of metabolic process	495	20	18.01	0.3316	1	BP
GO:0009266	response to temperature stimulus	80	4	2.91	0.3317	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	5.64	0.3319	1	BP
GO:0007610	behavior	258	11	9.39	0.3326	1	BP
GO:0019222	regulation of metabolic process	819	32	29.8	0.3331	1	BP
GO:0046879	hormone secretion	56	3	2.04	0.3336	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.4	0.3356	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.4	0.3356	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.4	0.3356	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.4	0.3356	1	BP
GO:0048483	autonomic nervous system development	11	1	0.4	0.3356	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.4	0.3356	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.4	0.3356	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.4	0.3356	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.4	0.3356	1	BP
GO:1901998	toxin transport	11	1	0.4	0.3356	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.4	0.3356	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.4	0.3356	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.4	0.3356	1	BP
GO:0050432	catecholamine secretion	11	1	0.4	0.3356	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.4	0.3356	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.4	0.3356	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.4	0.3356	1	BP
GO:0061515	myeloid cell development	11	1	0.4	0.3356	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.4	0.3356	1	BP
GO:0031016	pancreas development	11	1	0.4	0.3356	1	BP
GO:0006476	protein deacetylation	11	1	0.4	0.3356	1	BP
