GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070193	synaptonemal complex organization	9	1	0.16	0.14832	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.16	0.14832	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.16	0.14832	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.16	0.14832	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.16	0.14832	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.16	0.14832	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.16	0.14832	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.16	0.14832	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.16	0.14832	1	BP
GO:0045471	response to ethanol	39	2	0.69	0.14939	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.69	0.14939	1	BP
GO:0007631	feeding behavior	39	2	0.69	0.14939	1	BP
GO:0007605	sensory perception of sound	39	2	0.69	0.14939	1	BP
GO:0043473	pigmentation	39	2	0.69	0.14939	1	BP
GO:0045184	establishment of protein localization	303	8	5.35	0.15114	1	BP
GO:0051179	localization	927	23	16.35	0.15155	1	BP
GO:0010720	positive regulation of cell development	119	4	2.1	0.15362	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.71	0.15559	1	BP
GO:0050821	protein stabilization	40	2	0.71	0.15559	1	BP
GO:0016579	protein deubiquitination	40	2	0.71	0.15559	1	BP
GO:0001894	tissue homeostasis	40	2	0.71	0.15559	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.71	0.15559	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.71	0.15559	1	BP
GO:0000578	embryonic axis specification	40	2	0.71	0.15559	1	BP
GO:0001944	vasculature development	78	3	1.38	0.15592	1	BP
GO:0008015	blood circulation	78	3	1.38	0.15592	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.12	0.15699	1	BP
GO:0010035	response to inorganic substance	120	4	2.12	0.15699	1	BP
GO:1901653	cellular response to peptide	79	3	1.39	0.1602	1	BP
GO:0003013	circulatory system process	79	3	1.39	0.1602	1	BP
GO:0042330	taxis	121	4	2.13	0.1604	1	BP
GO:0030010	establishment of cell polarity	41	2	0.72	0.16184	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.72	0.16184	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.72	0.16184	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.72	0.16184	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.18	0.16342	1	BP
GO:0008542	visual learning	10	1	0.18	0.16342	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.18	0.16342	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.18	0.16342	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.18	0.16342	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.18	0.16342	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.18	0.16342	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.18	0.16342	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.18	0.16342	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.18	0.16342	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.18	0.16342	1	BP
GO:0048844	artery morphogenesis	10	1	0.18	0.16342	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.18	0.16342	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.18	0.16342	1	BP
GO:0048538	thymus development	10	1	0.18	0.16342	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.18	0.16342	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.18	0.16342	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.18	0.16342	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.18	0.16342	1	BP
GO:0061912	selective autophagy	10	1	0.18	0.16342	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.18	0.16342	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.18	0.16342	1	BP
GO:0045576	mast cell activation	10	1	0.18	0.16342	1	BP
GO:0001556	oocyte maturation	10	1	0.18	0.16342	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.18	0.16342	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.18	0.16342	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.18	0.16342	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.18	0.16342	1	BP
GO:0010092	specification of animal organ identity	10	1	0.18	0.16342	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.18	0.16342	1	BP
GO:0007398	ectoderm development	10	1	0.18	0.16342	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.18	0.16342	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.18	0.16342	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.18	0.16342	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.18	0.16342	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.18	0.16342	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.18	0.16342	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.18	0.16342	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.18	0.16342	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.18	0.16342	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.18	0.16342	1	BP
GO:0046717	acid secretion	10	1	0.18	0.16342	1	BP
GO:0033993	response to lipid	122	4	2.15	0.16384	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	2.17	0.1673	1	BP
GO:0051656	establishment of organelle localization	123	4	2.17	0.1673	1	BP
GO:0035148	tube formation	42	2	0.74	0.16813	1	BP
GO:0022406	membrane docking	42	2	0.74	0.16813	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.74	0.16813	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	0.74	0.16813	1	BP
GO:0032386	regulation of intracellular transport	81	3	1.43	0.16888	1	BP
GO:0046649	lymphocyte activation	81	3	1.43	0.16888	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.43	0.16888	1	BP
GO:0016358	dendrite development	81	3	1.43	0.16888	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	9.1	0.17072	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	9.1	0.17072	1	BP
GO:0090087	regulation of peptide transport	124	4	2.19	0.1708	1	BP
GO:0046483	heterocycle metabolic process	731	16	12.9	0.17151	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.45	0.17327	1	BP
GO:0098655	cation transmembrane transport	125	4	2.21	0.17431	1	BP
GO:0008016	regulation of heart contraction	43	2	0.76	0.17447	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.76	0.17447	1	BP
GO:0099504	synaptic vesicle cycle	43	2	0.76	0.17447	1	BP
GO:1901700	response to oxygen-containing compound	265	7	4.67	0.17525	1	BP
GO:0045453	bone resorption	11	1	0.19	0.17825	1	BP
GO:0001974	blood vessel remodeling	11	1	0.19	0.17825	1	BP
GO:0035316	non-sensory hair organization	11	1	0.19	0.17825	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.19	0.17825	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.19	0.17825	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.19	0.17825	1	BP
GO:0061515	myeloid cell development	11	1	0.19	0.17825	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.19	0.17825	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.19	0.17825	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.19	0.17825	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.19	0.17825	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.19	0.17825	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.19	0.17825	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.19	0.17825	1	BP
GO:0051642	centrosome localization	11	1	0.19	0.17825	1	BP
GO:0048865	stem cell fate commitment	11	1	0.19	0.17825	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.19	0.17825	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.19	0.17825	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.19	0.17825	1	BP
GO:0035215	genital disc development	11	1	0.19	0.17825	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.19	0.17825	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.19	0.17825	1	BP
GO:0003401	axis elongation	11	1	0.19	0.17825	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.19	0.17825	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.19	0.17825	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.19	0.17825	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.19	0.17825	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.19	0.17825	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.19	0.17825	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.19	0.17825	1	BP
GO:0006749	glutathione metabolic process	11	1	0.19	0.17825	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.19	0.17825	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.19	0.17825	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.19	0.17825	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.19	0.17825	1	BP
GO:0000212	meiotic spindle organization	11	1	0.19	0.17825	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.19	0.17825	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.19	0.17825	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.19	0.17825	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.19	0.17825	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.19	0.17825	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.19	0.17825	1	BP
GO:0009651	response to salt stress	11	1	0.19	0.17825	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.19	0.17825	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.19	0.17825	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.19	0.17825	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.19	0.17825	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.19	0.17825	1	BP
GO:0048483	autonomic nervous system development	11	1	0.19	0.17825	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.19	0.17825	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.19	0.17825	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.19	0.17825	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.19	0.17825	1	BP
GO:0002768	immune response-regulating cell surface ...	34	4	0.6	0.17831	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	0.78	0.18085	1	BP
GO:0006351	transcription, DNA-templated	418	10	7.37	0.1818	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.48	0.18216	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.48	0.18216	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	16	13.02	0.18336	1	BP
GO:0043549	regulation of kinase activity	128	4	2.26	0.18503	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.5	0.18665	1	BP
GO:0043434	response to peptide hormone	85	3	1.5	0.18665	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	1.5	0.18665	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.5	0.18665	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.79	0.18727	1	BP
GO:0071704	organic substance metabolic process	1305	27	23.02	0.18758	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.28	0.18866	1	BP
GO:0006887	exocytosis	129	4	2.28	0.18866	1	BP
GO:0034613	cellular protein localization	320	8	5.64	0.18898	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	1.91	0.19025	1	BP
GO:0000280	nuclear division	86	3	1.52	0.19118	1	BP
GO:0007411	axon guidance	86	3	1.52	0.19118	1	BP
GO:0033043	regulation of organelle organization	223	6	3.93	0.19164	1	BP
GO:0002757	immune response-activating signal transd...	35	4	0.62	0.1917	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.21	0.19284	1	BP
GO:0045466	R7 cell differentiation	12	1	0.21	0.19284	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.21	0.19284	1	BP
GO:0033273	response to vitamin	12	1	0.21	0.19284	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.21	0.19284	1	BP
GO:0030104	water homeostasis	12	1	0.21	0.19284	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.21	0.19284	1	BP
GO:0045176	apical protein localization	12	1	0.21	0.19284	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.21	0.19284	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.21	0.19284	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.21	0.19284	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.21	0.19284	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.21	0.19284	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.21	0.19284	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.21	0.19284	1	BP
GO:0035262	gonad morphogenesis	12	1	0.21	0.19284	1	BP
GO:0007595	lactation	12	1	0.21	0.19284	1	BP
GO:0007520	myoblast fusion	12	1	0.21	0.19284	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.21	0.19284	1	BP
GO:0048665	neuron fate specification	12	1	0.21	0.19284	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.21	0.19284	1	BP
GO:0045682	regulation of epidermis development	12	1	0.21	0.19284	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.21	0.19284	1	BP
GO:0035094	response to nicotine	12	1	0.21	0.19284	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.21	0.19284	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.21	0.19284	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.21	0.19284	1	BP
GO:0071806	protein transmembrane transport	12	1	0.21	0.19284	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.21	0.19284	1	BP
GO:0016241	regulation of macroautophagy	46	2	0.81	0.19373	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.81	0.19373	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.81	0.19373	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	0.81	0.19373	1	BP
GO:0045333	cellular respiration	46	2	0.81	0.19373	1	BP
GO:0019953	sexual reproduction	298	9	5.26	0.19449	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	9	6.58	0.19488	1	BP
GO:0060341	regulation of cellular localization	177	5	3.12	0.19592	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	7.5	0.19648	1	BP
GO:0044237	cellular metabolic process	1311	27	23.13	0.19808	1	BP
GO:0032774	RNA biosynthetic process	426	10	7.51	0.19862	1	BP
GO:0030029	actin filament-based process	132	4	2.33	0.19967	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.83	0.20021	1	BP
GO:0009749	response to glucose	47	2	0.83	0.20021	1	BP
GO:0016477	cell migration	214	9	3.78	0.20022	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.55	0.20031	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	2.8	0.20076	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	9.4	0.20336	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.35	0.20339	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	2.35	0.20339	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	2.35	0.20339	1	BP
GO:0002253	activation of immune response	36	4	0.64	0.20487	1	BP
GO:0097485	neuron projection guidance	89	3	1.57	0.20492	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.57	0.20492	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.85	0.20672	1	BP
GO:0060047	heart contraction	48	2	0.85	0.20672	1	BP
GO:0009746	response to hexose	48	2	0.85	0.20672	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.85	0.20672	1	BP
GO:0034284	response to monosaccharide	48	2	0.85	0.20672	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.85	0.20672	1	BP
GO:0045995	regulation of embryonic development	48	2	0.85	0.20672	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.85	0.20672	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.23	0.20717	1	BP
GO:0035329	hippo signaling	13	1	0.23	0.20717	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.23	0.20717	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.23	0.20717	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.23	0.20717	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.23	0.20717	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.23	0.20717	1	BP
GO:0048286	lung alveolus development	13	1	0.23	0.20717	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.23	0.20717	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.23	0.20717	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.23	0.20717	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.23	0.20717	1	BP
GO:1902414	protein localization to cell junction	13	1	0.23	0.20717	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.23	0.20717	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.23	0.20717	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.23	0.20717	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.23	0.20717	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.23	0.20717	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.23	0.20717	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.23	0.20717	1	BP
GO:0043050	pharyngeal pumping	13	1	0.23	0.20717	1	BP
GO:0042246	tissue regeneration	13	1	0.23	0.20717	1	BP
GO:0050864	regulation of B cell activation	13	1	0.23	0.20717	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.23	0.20717	1	BP
GO:0043627	response to estrogen	13	1	0.23	0.20717	1	BP
GO:0007525	somatic muscle development	13	1	0.23	0.20717	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.23	0.20717	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.23	0.20717	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.23	0.20717	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.23	0.20717	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.23	0.20717	1	BP
GO:0043966	histone H3 acetylation	13	1	0.23	0.20717	1	BP
GO:0045047	protein targeting to ER	13	1	0.23	0.20717	1	BP
GO:0032835	glomerulus development	13	1	0.23	0.20717	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.23	0.20717	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.23	0.20717	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.23	0.20717	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.23	0.20717	1	BP
GO:0002218	activation of innate immune response	13	1	0.23	0.20717	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.23	0.20717	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.23	0.20717	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.23	0.20717	1	BP
GO:0044267	cellular protein metabolic process	706	18	12.45	0.2081	1	BP
GO:0070647	protein modification by small protein co...	181	5	3.19	0.20873	1	BP
GO:0043269	regulation of ion transport	90	3	1.59	0.20956	1	BP
GO:0023056	positive regulation of signaling	238	11	4.2	0.20998	1	BP
GO:0010647	positive regulation of cell communicatio...	238	11	4.2	0.20998	1	BP
GO:0070727	cellular macromolecule localization	330	8	5.82	0.21315	1	BP
GO:0003015	heart process	49	2	0.86	0.21326	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	12.35	0.21395	1	BP
GO:0051252	regulation of RNA metabolic process	434	10	7.66	0.21618	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.25	0.22126	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.25	0.22126	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.25	0.22126	1	BP
GO:0034644	cellular response to UV	14	1	0.25	0.22126	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.25	0.22126	1	BP
GO:0048278	vesicle docking	14	1	0.25	0.22126	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.25	0.22126	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.25	0.22126	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.25	0.22126	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.25	0.22126	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.25	0.22126	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.25	0.22126	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.25	0.22126	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.25	0.22126	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.25	0.22126	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.25	0.22126	1	BP
GO:0008347	glial cell migration	14	1	0.25	0.22126	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.25	0.22126	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.25	0.22126	1	BP
GO:0040024	dauer larval development	14	1	0.25	0.22126	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.25	0.22126	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.25	0.22126	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.25	0.22126	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.25	0.22126	1	BP
GO:0003281	ventricular septum development	14	1	0.25	0.22126	1	BP
GO:0046324	regulation of glucose import	14	1	0.25	0.22126	1	BP
GO:0030032	lamellipodium assembly	14	1	0.25	0.22126	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.25	0.22126	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.25	0.22126	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.25	0.22126	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.25	0.22126	1	BP
GO:0042052	rhabdomere development	14	1	0.25	0.22126	1	BP
GO:0055057	neuroblast division	14	1	0.25	0.22126	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.25	0.22126	1	BP
GO:0036445	neuronal stem cell division	14	1	0.25	0.22126	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.25	0.22126	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.25	0.22126	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.25	0.22126	1	BP
GO:0048583	regulation of response to stimulus	551	16	9.72	0.22284	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	3	0.41	0.22295	1	BP
GO:1901861	regulation of muscle tissue development	23	3	0.41	0.22295	1	BP
GO:0009636	response to toxic substance	93	3	1.64	0.22362	1	BP
GO:0010605	negative regulation of macromolecule met...	386	9	6.81	0.22504	1	BP
GO:0051338	regulation of transferase activity	139	4	2.45	0.22616	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	4.15	0.22634	1	BP
GO:0009743	response to carbohydrate	51	2	0.9	0.22641	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.9	0.22641	1	BP
GO:0016192	vesicle-mediated transport	336	8	5.93	0.22827	1	BP
GO:0048749	compound eye development	75	5	1.32	0.22827	1	BP
GO:0048285	organelle fission	94	3	1.66	0.22835	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.66	0.22835	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.66	0.22835	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	16	13.46	0.22948	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	15	12.49	0.22956	1	BP
GO:0042461	photoreceptor cell development	35	4	0.62	0.23027	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	4	0.62	0.23027	1	BP
GO:0048477	oogenesis	157	6	2.77	0.23092	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	4.18	0.23233	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	4.18	0.23233	1	BP
GO:0030182	neuron differentiation	333	10	5.87	0.23281	1	BP
GO:0009408	response to heat	52	2	0.92	0.23301	1	BP
GO:0042110	T cell activation	52	2	0.92	0.23301	1	BP
GO:1903522	regulation of blood circulation	52	2	0.92	0.23301	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.92	0.23301	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.92	0.23301	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	0.92	0.23301	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.92	0.23301	1	BP
GO:0007350	blastoderm segmentation	52	2	0.92	0.23301	1	BP
GO:0048144	fibroblast proliferation	15	1	0.26	0.2351	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.26	0.2351	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.26	0.2351	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.26	0.2351	1	BP
GO:0014823	response to activity	15	1	0.26	0.2351	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.26	0.2351	1	BP
GO:0046847	filopodium assembly	15	1	0.26	0.2351	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.26	0.2351	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.26	0.2351	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.26	0.2351	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.26	0.2351	1	BP
GO:0006949	syncytium formation	15	1	0.26	0.2351	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.26	0.2351	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.26	0.2351	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.26	0.2351	1	BP
GO:0060840	artery development	15	1	0.26	0.2351	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.26	0.2351	1	BP
GO:1990089	response to nerve growth factor	15	1	0.26	0.2351	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.26	0.2351	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.26	0.2351	1	BP
GO:0140253	cell-cell fusion	15	1	0.26	0.2351	1	BP
GO:0001892	embryonic placenta development	15	1	0.26	0.2351	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.26	0.2351	1	BP
GO:0032526	response to retinoic acid	15	1	0.26	0.2351	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.26	0.2351	1	BP
