GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008088	axo-dendritic transport	21	1	0.56	0.4324	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.56	0.4324	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.56	0.4324	1	BP
GO:2001023	regulation of response to drug	21	1	0.56	0.4324	1	BP
GO:0007032	endosome organization	21	1	0.56	0.4324	1	BP
GO:0042445	hormone metabolic process	21	1	0.56	0.4324	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.56	0.4324	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.56	0.4324	1	BP
GO:0043149	stress fiber assembly	21	1	0.56	0.4324	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.56	0.4324	1	BP
GO:0016125	sterol metabolic process	21	1	0.56	0.4324	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.56	0.4324	1	BP
GO:0034728	nucleosome organization	21	1	0.56	0.4324	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.56	0.4324	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.56	0.4324	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.56	0.4324	1	BP
GO:0071867	response to monoamine	21	1	0.56	0.4324	1	BP
GO:0051653	spindle localization	21	1	0.56	0.4324	1	BP
GO:0060993	kidney morphogenesis	21	1	0.56	0.4324	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.56	0.4324	1	BP
GO:0002250	adaptive immune response	21	1	0.56	0.4324	1	BP
GO:0043500	muscle adaptation	21	1	0.56	0.4324	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.56	0.4324	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.56	0.4324	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.56	0.4324	1	BP
GO:0090630	activation of GTPase activity	21	1	0.56	0.4324	1	BP
GO:0032355	response to estradiol	21	1	0.56	0.4324	1	BP
GO:1902600	proton transmembrane transport	21	1	0.56	0.4324	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.56	0.4324	1	BP
GO:0032940	secretion by cell	236	7	6.24	0.4358	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.41	0.4364	1	BP
GO:0009725	response to hormone	174	7	4.6	0.4371	1	BP
GO:0008361	regulation of cell size	56	2	1.48	0.4407	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.39	0.4428	1	BP
GO:0060341	regulation of cellular localization	177	7	4.68	0.4433	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.43	0.4435	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	2.43	0.4435	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	6.3	0.445	1	BP
GO:0001775	cell activation	165	5	4.37	0.4463	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	4.37	0.4463	1	BP
GO:0043491	protein kinase B signaling	22	1	0.58	0.4476	1	BP
GO:0051100	negative regulation of binding	22	1	0.58	0.4476	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.58	0.4476	1	BP
GO:0031497	chromatin assembly	22	1	0.58	0.4476	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.58	0.4476	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.58	0.4476	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.58	0.4476	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.58	0.4476	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.58	0.4476	1	BP
GO:0070661	leukocyte proliferation	22	1	0.58	0.4476	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.58	0.4476	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.58	0.4476	1	BP
GO:0044070	regulation of anion transport	22	1	0.58	0.4476	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.58	0.4476	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.58	0.4476	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.58	0.4476	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.58	0.4476	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.58	0.4476	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.58	0.4476	1	BP
GO:0035050	embryonic heart tube development	22	1	0.58	0.4476	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.58	0.4476	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.58	0.4476	1	BP
GO:0014902	myotube differentiation	22	1	0.58	0.4476	1	BP
GO:1901655	cellular response to ketone	22	1	0.58	0.4476	1	BP
GO:0080134	regulation of response to stress	202	6	5.35	0.4484	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	0.71	0.4489	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	3.41	0.4489	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.51	0.4498	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.51	0.4498	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.51	0.4498	1	BP
GO:0060537	muscle tissue development	57	2	1.51	0.4498	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.51	0.4498	1	BP
GO:0050778	positive regulation of immune response	57	2	1.51	0.4498	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.51	0.4498	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.46	0.4507	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.46	0.4507	1	BP
GO:0051050	positive regulation of transport	166	5	4.39	0.4518	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.49	0.4578	1	BP
GO:0071692	protein localization to extracellular re...	94	3	2.49	0.4578	1	BP
GO:0009306	protein secretion	94	3	2.49	0.4578	1	BP
GO:0035592	establishment of protein localization to...	94	3	2.49	0.4578	1	BP
GO:0002064	epithelial cell development	94	3	2.49	0.4578	1	BP
GO:0140352	export from cell	241	7	6.38	0.4588	1	BP
GO:0007528	neuromuscular junction development	58	2	1.53	0.4589	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.53	0.4589	1	BP
GO:0042692	muscle cell differentiation	58	2	1.53	0.4589	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	5.74	0.4613	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.61	0.4624	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.61	0.4624	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.61	0.4624	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.61	0.4624	1	BP
GO:0030641	regulation of cellular pH	23	1	0.61	0.4624	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.61	0.4624	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.61	0.4624	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.61	0.4624	1	BP
GO:0006970	response to osmotic stress	23	1	0.61	0.4624	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.61	0.4624	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.61	0.4624	1	BP
GO:0051952	regulation of amine transport	23	1	0.61	0.4624	1	BP
GO:0048678	response to axon injury	23	1	0.61	0.4624	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.61	0.4624	1	BP
GO:0007308	oocyte construction	30	3	0.79	0.4634	1	BP
GO:0007309	oocyte axis specification	30	3	0.79	0.4634	1	BP
GO:0002252	immune effector process	140	6	3.7	0.4642	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.51	0.4649	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.51	0.4649	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.51	0.4649	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	9.37	0.4662	1	BP
GO:0043414	macromolecule methylation	59	2	1.56	0.4678	1	BP
GO:0007416	synapse assembly	59	2	1.56	0.4678	1	BP
GO:0009719	response to endogenous stimulus	257	9	6.8	0.4681	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	8.44	0.4751	1	BP
GO:0035264	multicellular organism growth	60	2	1.59	0.4767	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.59	0.4767	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.59	0.4767	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.64	0.4768	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.64	0.4768	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.64	0.4768	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.64	0.4768	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.64	0.4768	1	BP
GO:0007601	visual perception	24	1	0.64	0.4768	1	BP
GO:0072080	nephron tubule development	24	1	0.64	0.4768	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.64	0.4768	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.64	0.4768	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.64	0.4768	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.64	0.4768	1	BP
GO:0097306	cellular response to alcohol	24	1	0.64	0.4768	1	BP
GO:0000041	transition metal ion transport	24	1	0.64	0.4768	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.64	0.4768	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.64	0.4768	1	BP
GO:0015837	amine transport	24	1	0.64	0.4768	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.64	0.4768	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.64	0.4768	1	BP
GO:0031623	receptor internalization	24	1	0.64	0.4768	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.64	0.4768	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.64	0.4768	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.64	0.4768	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.64	0.4768	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	0.77	0.4769	1	BP
GO:0006820	anion transport	97	3	2.57	0.4789	1	BP
GO:0007276	gamete generation	262	9	6.93	0.4825	1	BP
GO:0050877	nervous system process	209	6	5.53	0.4828	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.61	0.4855	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.61	0.4855	1	BP
GO:0042594	response to starvation	61	2	1.61	0.4855	1	BP
GO:0002164	larval development	98	3	2.59	0.4859	1	BP
GO:0008104	protein localization	434	12	11.48	0.4864	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	7.54	0.4889	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.66	0.4908	1	BP
GO:0008037	cell recognition	25	1	0.66	0.4908	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.66	0.4908	1	BP
GO:0006885	regulation of pH	25	1	0.66	0.4908	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.66	0.4908	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.66	0.4908	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.66	0.4908	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.66	0.4908	1	BP
GO:0019915	lipid storage	25	1	0.66	0.4908	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.66	0.4908	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.66	0.4908	1	BP
GO:0006405	RNA export from nucleus	25	1	0.66	0.4908	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.66	0.4908	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.66	0.4908	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.66	0.4908	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.66	0.4908	1	BP
GO:0009411	response to UV	25	1	0.66	0.4908	1	BP
GO:0030030	cell projection organization	323	9	8.55	0.4914	1	BP
GO:0048732	gland development	99	3	2.62	0.4928	1	BP
GO:0010876	lipid localization	62	2	1.64	0.4943	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.64	0.4943	1	BP
GO:0032259	methylation	62	2	1.64	0.4943	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.64	0.4943	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.64	0.4943	1	BP
GO:0030100	regulation of endocytosis	62	2	1.64	0.4943	1	BP
GO:0051402	neuron apoptotic process	62	2	1.64	0.4943	1	BP
GO:0048699	generation of neurons	362	10	9.58	0.4974	1	BP
GO:0023052	signaling	733	21	19.4	0.4995	1	BP
GO:0007005	mitochondrion organization	100	3	2.65	0.4997	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	4.63	0.4999	1	BP
GO:0048666	neuron development	288	8	7.62	0.5017	1	BP
GO:0043604	amide biosynthetic process	138	4	3.65	0.5028	1	BP
GO:0098609	cell-cell adhesion	63	2	1.67	0.5029	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.67	0.5029	1	BP
GO:0003012	muscle system process	63	2	1.67	0.5029	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.67	0.5029	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.67	0.5029	1	BP
GO:0007267	cell-cell signaling	251	7	6.64	0.5042	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.69	0.5045	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.69	0.5045	1	BP
GO:0007009	plasma membrane organization	26	1	0.69	0.5045	1	BP
GO:0043112	receptor metabolic process	26	1	0.69	0.5045	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.69	0.5045	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.69	0.5045	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.69	0.5045	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.69	0.5045	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.69	0.5045	1	BP
GO:1905952	regulation of lipid localization	26	1	0.69	0.5045	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.69	0.5045	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.69	0.5045	1	BP
GO:0009615	response to virus	26	1	0.69	0.5045	1	BP
GO:0051302	regulation of cell division	26	1	0.69	0.5045	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.69	0.5045	1	BP
GO:0001709	cell fate determination	26	1	0.69	0.5045	1	BP
GO:0001889	liver development	26	1	0.69	0.5045	1	BP
GO:0006412	translation	101	3	2.67	0.5065	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.67	0.5065	1	BP
GO:0016477	cell migration	214	6	5.66	0.5071	1	BP
GO:0050790	regulation of catalytic activity	290	8	7.67	0.5102	1	BP
GO:0051235	maintenance of location	64	2	1.69	0.5114	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.69	0.5114	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.71	0.5178	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.71	0.5178	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.71	0.5178	1	BP
GO:0045444	fat cell differentiation	27	1	0.71	0.5178	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.71	0.5178	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.71	0.5178	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.71	0.5178	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.71	0.5178	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.71	0.5178	1	BP
GO:1903034	regulation of response to wounding	27	1	0.71	0.5178	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.71	0.5178	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.71	0.5178	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.71	0.5178	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.71	0.5178	1	BP
GO:0019882	antigen processing and presentation	27	1	0.71	0.5178	1	BP
GO:0002165	instar larval or pupal development	103	3	2.73	0.52	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	3.73	0.5203	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	3.73	0.5203	1	BP
GO:0007154	cell communication	740	21	19.58	0.5212	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	5.74	0.5214	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	1.96	0.5231	1	BP
GO:0022607	cellular component assembly	507	15	13.42	0.5233	1	BP
GO:0044255	cellular lipid metabolic process	142	4	3.76	0.5261	1	BP
GO:0006915	apoptotic process	256	7	6.77	0.5266	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.75	0.5282	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.75	0.5282	1	BP
GO:1901342	regulation of vasculature development	28	1	0.74	0.5307	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.74	0.5307	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.74	0.5307	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.74	0.5307	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.74	0.5307	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.74	0.5307	1	BP
GO:0008356	asymmetric cell division	28	1	0.74	0.5307	1	BP
GO:0072009	nephron epithelium development	28	1	0.74	0.5307	1	BP
GO:0031056	regulation of histone modification	28	1	0.74	0.5307	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.74	0.5307	1	BP
GO:0006941	striated muscle contraction	28	1	0.74	0.5307	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.74	0.5307	1	BP
GO:0036503	ERAD pathway	28	1	0.74	0.5307	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.74	0.5307	1	BP
GO:0042981	regulation of apoptotic process	219	6	5.79	0.531	1	BP
GO:0070647	protein modification by small protein co...	181	5	4.79	0.5312	1	BP
GO:0030182	neuron differentiation	333	9	8.81	0.5317	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.78	0.5319	1	BP
GO:0007610	behavior	258	7	6.83	0.5354	1	BP
GO:0046903	secretion	258	7	6.83	0.5354	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	5.82	0.5357	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	4.82	0.5363	1	BP
GO:0048812	neuron projection morphogenesis	182	5	4.82	0.5363	1	BP
GO:0007517	muscle organ development	67	2	1.77	0.5365	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.77	0.5365	1	BP
GO:0019098	reproductive behavior	67	2	1.77	0.5365	1	BP
GO:0010721	negative regulation of cell development	67	2	1.77	0.5365	1	BP
GO:0014070	response to organic cyclic compound	154	6	4.07	0.5382	1	BP
GO:0033554	cellular response to stress	373	10	9.87	0.5398	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.8	0.5399	1	BP
GO:0006914	autophagy	106	3	2.8	0.5399	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.8	0.5399	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	0.95	0.5414	1	BP
GO:0007351	tripartite regional subdivision	36	3	0.95	0.5414	1	BP
GO:0006629	lipid metabolic process	183	5	4.84	0.5414	1	BP
GO:0048858	cell projection morphogenesis	183	5	4.84	0.5414	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.77	0.5434	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.77	0.5434	1	BP
GO:0017148	negative regulation of translation	29	1	0.77	0.5434	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.77	0.5434	1	BP
GO:0031214	biomineral tissue development	29	1	0.77	0.5434	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.77	0.5434	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.77	0.5434	1	BP
GO:0055088	lipid homeostasis	29	1	0.77	0.5434	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.77	0.5434	1	BP
GO:0006997	nucleus organization	29	1	0.77	0.5434	1	BP
GO:0030198	extracellular matrix organization	29	1	0.77	0.5434	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.77	0.5434	1	BP
GO:0110148	biomineralization	29	1	0.77	0.5434	1	BP
GO:0010038	response to metal ion	68	2	1.8	0.5446	1	BP
GO:0051321	meiotic cell cycle	68	2	1.8	0.5446	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.8	0.5446	1	BP
GO:0051169	nuclear transport	68	2	1.8	0.5446	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	4.87	0.5465	1	BP
GO:0030855	epithelial cell differentiation	146	4	3.86	0.5489	1	BP
GO:0033043	regulation of organelle organization	223	6	5.9	0.5498	1	BP
GO:0051246	regulation of protein metabolic process	376	10	9.95	0.5512	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	4.9	0.5516	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.83	0.5527	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.83	0.5527	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.86	0.553	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	5.93	0.5544	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	5.93	0.5544	1	BP
GO:0016485	protein processing	30	1	0.79	0.5556	1	BP
GO:0006813	potassium ion transport	30	1	0.79	0.5556	1	BP
GO:0017145	stem cell division	30	1	0.79	0.5556	1	BP
GO:0007616	long-term memory	30	1	0.79	0.5556	1	BP
GO:0006606	protein import into nucleus	30	1	0.79	0.5556	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.79	0.5556	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.79	0.5556	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.79	0.5556	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.79	0.5556	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.79	0.5556	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.79	0.5556	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.79	0.5556	1	BP
GO:0007298	border follicle cell migration	30	1	0.79	0.5556	1	BP
GO:0030258	lipid modification	30	1	0.79	0.5556	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.79	0.5556	1	BP
GO:0000209	protein polyubiquitination	70	2	1.85	0.5606	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.85	0.5606	1	BP
GO:0009791	post-embryonic development	187	5	4.95	0.5617	1	BP
GO:0061061	muscle structure development	110	3	2.91	0.5658	1	BP
GO:0010256	endomembrane system organization	110	3	2.91	0.5658	1	BP
GO:0032990	cell part morphogenesis	188	5	4.97	0.5667	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.82	0.5676	1	BP
GO:0042113	B cell activation	31	1	0.82	0.5676	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.82	0.5676	1	BP
GO:0060485	mesenchyme development	31	1	0.82	0.5676	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.82	0.5676	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.82	0.5676	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.82	0.5676	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.82	0.5676	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.82	0.5676	1	BP
GO:0002119	nematode larval development	71	2	1.88	0.5685	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	9	9.08	0.571	1	BP
GO:0043436	oxoacid metabolic process	150	4	3.97	0.5712	1	BP
GO:0006886	intracellular protein transport	189	5	5	0.5717	1	BP
GO:0010033	response to organic substance	442	13	11.7	0.5762	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.91	0.5763	1	BP
GO:0001666	response to hypoxia	72	2	1.91	0.5763	1	BP
GO:0042119	neutrophil activation	72	2	1.91	0.5763	1	BP
GO:0010631	epithelial cell migration	72	2	1.91	0.5763	1	BP
GO:0036230	granulocyte activation	72	2	1.91	0.5763	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.91	0.5763	1	BP
GO:0043312	neutrophil degranulation	72	2	1.91	0.5763	1	BP
GO:0006082	organic acid metabolic process	151	4	4	0.5767	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	4	0.5767	1	BP
GO:0007283	spermatogenesis	112	3	2.96	0.5784	1	BP
GO:0045055	regulated exocytosis	112	3	2.96	0.5784	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.85	0.5792	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.85	0.5792	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.85	0.5792	1	BP
GO:0007424	open tracheal system development	32	1	0.85	0.5792	1	BP
GO:0007431	salivary gland development	32	1	0.85	0.5792	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.85	0.5792	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.85	0.5792	1	BP
GO:0016573	histone acetylation	32	1	0.85	0.5792	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.85	0.5792	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.85	0.5792	1	BP
GO:0051170	import into nucleus	32	1	0.85	0.5792	1	BP
GO:0071478	cellular response to radiation	32	1	0.85	0.5792	1	BP
GO:0031349	positive regulation of defense response	32	1	0.85	0.5792	1	BP
GO:0043067	regulation of programmed cell death	230	6	6.09	0.582	1	BP
GO:0044085	cellular component biogenesis	525	15	13.89	0.5835	1	BP
GO:0001568	blood vessel development	73	2	1.93	0.584	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.93	0.584	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.99	0.5846	1	BP
GO:0009057	macromolecule catabolic process	231	6	6.11	0.5865	1	BP
GO:0000578	embryonic axis specification	40	3	1.06	0.5871	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	10.21	0.5885	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.87	0.5906	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.87	0.5906	1	BP
GO:0051099	positive regulation of binding	33	1	0.87	0.5906	1	BP
GO:0072073	kidney epithelium development	33	1	0.87	0.5906	1	BP
GO:0006310	DNA recombination	33	1	0.87	0.5906	1	BP
GO:0043062	extracellular structure organization	33	1	0.87	0.5906	1	BP
GO:0035272	exocrine system development	33	1	0.87	0.5906	1	BP
GO:0010970	transport along microtubule	33	1	0.87	0.5906	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.87	0.5906	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.87	0.5906	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.87	0.5906	1	BP
GO:0009117	nucleotide metabolic process	114	3	3.02	0.5908	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	3.02	0.5908	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	7.17	0.5915	1	BP
GO:0090132	epithelium migration	74	2	1.96	0.5915	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.96	0.5915	1	BP
GO:0051707	response to other organism	154	4	4.07	0.5929	1	BP
GO:0043207	response to external biotic stimulus	154	4	4.07	0.5929	1	BP
GO:0065009	regulation of molecular function	388	10	10.27	0.5958	1	BP
